Truth_0,Prediction_0
2.562,2.5502362
14.921,14.957381
14.442,13.5536
4.538,4.0064926
1.663,1.6621616
11.333,15.554799
12.911,15.466496
1.905,2.6677873
10.971,11.580607
2.961,2.6191552
3.716,5.874564
17.246,12.799664
20.271,14.42577
13.222,14.669324
3.145,2.4712865
2.215,8.602225
1.623,2.1462042
12.581,3.7800539
7.425,10.543392
1.201,0.7881459
3.64,4.7454042
20.29,18.152475
4.216,6.502617
15.241,8.785226
16.835,15.796094
14.472,13.952373
3.54,3.4673955
3.716,3.3505855
5.091,14.096265
18.687,16.46458
16.922,14.717748
14.386,13.393748
1.662,2.7597773
5.578,6.0833273
1.811,3.1998909
0.0,1.5614932
4.028,2.9621305
1.282,1.4747447
10.101,3.683078
16.506,6.665245
16.299,11.455105
1.819,1.8227131
0.566,0.5742233
7.98,3.0794625
16.834,13.239024
12.311,18.799337
10.488,5.8005085
15.866,11.592113
1.467,1.9984593
5.461,2.902767
4.01,6.8985596
20.528,13.775761
11.533,13.986293
9.298,11.8418455
14.72,13.746778
12.411,8.08349
15.064,12.3546
11.671,1.8309038
20.984,2.8994267
16.269,11.614683
13.109,6.167281
3.071,8.002802
4.043,11.826814
13.098,13.147536
2.046,3.1773875
0.632,0.6406219
5.581,16.506496
14.554,14.838117
1.771,2.4684784
5.847,4.906316
6.512,2.061471
2.546,2.7062337
1.483,6.8981657
11.722,10.283157
2.26,2.638151
3.189,3.1831481
1.024,1.3102684
4.057,12.97265
12.077,4.597653
15.518,17.52126
1.014,2.2289906
8.129,6.8350763
18.178,16.111885
1.057,0.98785615
1.947,1.9324505
3.389,3.7467122
3.6,3.6300728
2.766,11.248875
2.284,4.048207
2.484,1.3484056
2.563,10.0566
2.352,1.0782787
1.61,2.4279835
9.251,8.811117
4.932,2.974579
3.901,5.305539
8.532,12.15636
17.001,14.748845
8.843,5.716997
15.037,6.697007
1.807,2.1258404
11.242,11.71609
2.991,4.623062
3.058,8.092317
4.008,2.9110057
9.956,8.689316
15.756,3.9033208
2.914,7.2206173
20.845,19.272224
2.541,2.3265574
2.628,7.79237
0.976,0.9960066
1.415,4.108057
2.241,2.2521465
12.157,6.18148
18.321,14.296148
18.229,11.390141
9.256,15.4820795
3.424,3.3313844
3.753,3.1105208
1.854,2.4946587
3.949,10.723376
15.101,12.258268
2.264,2.0139472
18.294,12.066
12.135,10.829086
10.95,5.02089
11.3,6.919471
4.577,2.4756033
0.661,0.12321687
0.822,1.0724666
4.303,9.183327
7.104,3.8872602
3.056,1.7342732
3.339,1.7767045
4.612,4.518415
1.867,2.318501
4.926,3.989985
18.827,6.445127
2.062,1.2841398
13.523,14.178084
14.673,7.6591425
1.913,2.9031475
11.537,7.7992105
14.051,11.899949
1.728,1.4376376
1.616,1.4941046
11.12,6.4875546
13.3,15.259145
15.273,13.528971
1.665,2.58331
2.192,2.5029788
5.812,5.277238
11.39,6.8289356
19.556,14.36726
16.245,15.31449
20.907,9.083793
4.332,7.2333584
2.99,1.7695721
1.588,3.8107462
13.258,14.24112
12.774,2.6777632
1.987,2.0304408
3.718,4.667675
4.189,4.699647
2.68,2.9143326
3.289,15.421269
1.647,2.3496983
10.151,6.18712
16.099,14.447898
13.687,3.7539754
6.035,8.391285
2.466,2.580191
2.96,3.0301208
17.235,17.525558
2.291,2.4389703
0.598,0.674621
1.75,9.399191
20.446,16.582083
19.982,8.401149
2.207,1.6179909
5.489,4.2472076
12.679,16.473175
13.981,5.5426483
2.06,2.5279777
20.615,17.123066
4.962,13.393565
14.975,12.824656
6.472,6.225176
1.625,1.8447154
1.99,3.6280963
11.511,11.185123
11.113,9.605261
18.741,16.918707
19.826,16.5922
11.051,3.5408578
8.527,6.3639708
2.124,5.8226395
3.569,6.3271294
1.819,4.142119
10.231,6.2338743
3.374,3.5811052
9.94,6.8137817
1.016,1.8040073
1.995,0.9335592
15.713,5.9190087
16.603,17.530037
20.138,17.95636
16.809,14.102871
17.452,16.956343
18.099,11.421916
10.98,11.816545
5.295,9.435022
5.699,8.152182
15.41,14.212921
16.662,15.7584915
17.646,14.455928
14.207,12.835626
8.682,13.120132
11.907,14.936392
1.013,1.8399551
6.567,9.010143
2.909,3.6789792
1.33,2.6799514
12.224,10.801903
1.235,1.002822
2.736,2.4710681
6.303,10.1177025
7.778,7.415127
2.212,2.174674
9.943,3.0216959
4.929,3.9784904
2.015,1.6160301
6.16,9.014902
18.849,7.1749325
1.845,1.7008095
1.612,2.2284439
17.858,10.701501
1.888,6.3026056
5.343,4.2696733
7.815,12.257762
15.852,17.6131
2.055,2.4901278
7.032,13.441913
10.944,1.7277576
1.545,3.9401622
1.887,2.408965
4.349,8.1247425
0.895,0.9245322
10.947,13.324971
11.268,9.789564
3.242,4.0593915
12.275,12.862291
1.944,6.6153383
3.015,6.9051857
4.107,2.9126937
20.999,18.53649
17.181,3.1285007
11.614,3.8794205
1.467,1.6504228
8.792,9.9497175
9.473,17.85099
14.087,2.212114
13.894,9.7506
0.631,0.75992036
7.246,7.5487223
12.307,14.292624
18.517,16.45633
2.261,2.1025515
2.865,4.1069384
0.0,0.53344727
2.165,3.6392667
0.919,1.4108205
10.359,13.943411
1.265,4.2042923
3.976,12.043059
3.76,3.7940707
1.905,1.5922205
5.557,16.33252
4.289,5.908743
14.171,14.293469
1.996,1.9175777
1.855,2.3180969
9.322,12.084846
2.22,4.8430395
2.615,6.638753
12.757,5.682124
16.646,14.4094
6.552,7.1278725
1.556,1.4394474
13.348,5.254854
4.885,3.6588414
18.394,14.181012
5.082,15.769265
4.696,4.137761
1.831,2.9729147
16.441,16.384914
2.069,2.2936685
2.73,10.837457
12.735,15.407468
0.737,0.864259
12.236,7.975876
7.276,11.151132
18.271,2.0605872
16.642,15.623666
3.451,4.196479
2.05,12.937076
8.018,7.255373
1.858,6.3129816
7.509,10.870175
1.68,1.894542
17.847,16.668743
5.723,13.793885
14.845,7.9394245
2.019,9.649065
18.575,13.879331
1.846,2.3762424
0.727,7.867798
2.422,2.7500875
7.433,5.103863
1.698,2.1516287
17.48,15.217845
18.774,16.101416
19.346,16.025616
15.464,15.488086
1.523,1.2200696
2.019,1.7331126
11.04,14.200113
6.631,14.961735
2.8,3.0366495
18.108,14.428336
13.604,14.168561
3.428,3.052862
15.678,6.943797
1.516,2.1763828
20.884,17.669868
20.227,4.4806786
1.024,1.299012
2.801,4.0537586
9.114,14.859512
2.561,1.9060714
11.935,12.564111
12.094,11.064915
6.566,4.1620436
1.81,6.8628464
14.798,9.188486
0.0,1.4258711
2.357,2.2207222
1.9,1.6411538
1.884,2.3722196
8.572,3.3076434
8.394,18.164703
17.548,14.971503
10.319,8.217342
2.257,2.3957272
12.288,6.1463375
12.887,8.328948
10.515,12.260421
9.752,4.2557325
11.842,11.17891
1.493,3.2982943
3.865,2.8710852
0.652,0.7684343
1.378,2.1143818
10.548,9.768307
1.919,3.339154
1.124,1.672107
19.894,16.842564
3.76,5.815651
2.194,2.3460312
3.156,2.0073197
4.622,18.332674
16.959,16.16901
2.076,3.4100862
1.502,1.4547617
11.9,2.822673
4.861,2.8012593
14.91,16.438276
7.469,14.6082735
14.632,5.1725445
10.94,10.132752
2.877,16.421406
1.957,3.0916667
14.133,12.401564
2.854,10.640463
1.663,1.9791756
19.826,14.498917
2.859,4.177313
3.532,3.1318166
9.843,3.5417345
1.617,3.1900156
1.467,1.6107085
9.462,12.396901
4.021,3.56436
11.291,4.7661886
3.648,3.3412554
16.685,13.84434
1.694,5.345278
2.045,2.9369276
2.285,2.0326774
11.185,18.17108
13.593,14.681704
15.229,7.3342295
13.783,13.806205
15.251,11.372805
20.091,8.883475
1.981,1.6608043
15.488,12.637546
0.664,2.0948026
6.483,10.666286
16.091,2.044164
0.952,0.89299846
1.337,2.9017665
1.564,2.080582
2.04,11.846438
11.691,9.363299
18.045,16.615398
3.481,3.9861557
12.33,9.853929
18.288,17.200974
14.361,4.50838
13.662,6.555605
1.299,2.2897215
4.63,9.537697
4.596,2.498636
1.932,2.0662506
1.815,7.435816
7.053,6.5682526
18.728,17.525108
0.618,0.9179485
15.386,13.129485
15.008,19.42736
11.637,7.118293
1.573,2.7788181
2.971,10.474223
1.388,9.015474
1.902,3.677746
2.07,2.4974961
11.21,11.722846
16.889,15.112136
19.505,7.357295
12.226,12.787488
2.867,11.8220825
20.706,12.942586
0.0,2.7246063
11.686,17.067173
11.204,7.2636127
14.537,14.91579
9.327,5.966963
16.922,11.987619
18.211,1.8936784
3.308,5.0697346
9.965,5.03817
1.722,15.706794
2.595,2.723984
1.882,3.5104206
2.574,2.2782993
8.281,2.6541052
2.918,11.918211
10.362,7.3183174
1.948,3.0082383
1.14,1.1347208
1.75,2.1587398
15.967,6.464551
7.7,10.711768
19.446,13.294229
14.301,12.781951
7.486,16.219618
2.298,2.0027766
1.428,0.9616196
12.419,11.490144
2.166,2.1815197
8.266,13.507435
8.107,11.215564
4.358,4.283375
11.739,11.708896
18.367,19.209122
2.62,2.0884545
1.807,2.7010624
5.089,5.3485155
0.611,2.2318916
20.144,17.779804
10.217,7.459799
2.943,2.267072
12.067,13.950919
3.258,4.7958117
3.412,3.554718
1.474,1.2511078
5.908,13.283059
8.914,5.719569
19.048,14.891083
3.979,4.866025
4.11,14.379953
3.542,3.749462
10.896,11.330396
2.558,7.2092934
4.733,3.9263701
0.976,0.99693763
5.168,7.5176573
18.176,3.2203522
1.109,0.9274194
3.573,2.2376676
8.968,8.993895
4.757,5.5205
1.294,6.200283
2.113,2.3130896
8.674,18.037806
2.647,2.0365183
3.774,1.8263094
15.692,9.29277
2.535,9.807143
2.729,2.625261
2.03,2.638396
7.402,2.8497365
1.619,0.36673856
10.975,14.296615
10.564,7.5348015
4.61,5.8496485
6.983,6.085863
1.558,1.4224429
2.135,1.8331802
15.924,14.355102
1.779,2.1280591
13.801,18.184862
2.655,3.9009233
14.795,13.624464
15.492,2.309245
5.271,7.7341976
16.091,16.48175
15.506,12.98709
19.563,12.87012
8.844,12.17373
3.986,3.033287
4.633,17.088062
13.908,10.494443
13.878,7.7889175
0.908,1.5637188
11.359,16.400608
6.404,17.832466
2.766,4.4081593
18.961,19.027195
1.275,1.236254
1.389,2.226124
14.774,16.080366
2.121,6.788028
3.194,2.5828266
0.559,0.83285403
2.83,2.2151031
13.551,11.203531
2.405,16.410248
16.657,11.567274
4.556,2.5154946
15.212,9.197384
16.973,17.350407
19.269,15.443074
14.926,9.728548
1.551,4.174614
2.967,2.603998
4.168,4.9475145
11.781,16.771845
12.783,15.350543
1.72,1.1101544
2.785,2.3142703
4.204,4.2448936
16.258,2.3655622
18.07,2.3400657
3.137,4.189535
10.957,10.01191
0.589,1.0741868
3.455,2.9281743
3.245,2.2250493
1.756,3.7985086
18.068,4.9235773
2.323,2.6706817
3.123,3.0690978
8.187,17.296618
2.844,4.317196
16.872,15.056487
14.998,17.64693
12.916,11.464648
14.046,13.939459
14.848,15.751689
3.416,3.430469
2.737,2.257806
17.91,15.336397
5.511,4.6101656
6.303,5.8147693
4.307,11.052434
11.709,12.432694
1.89,1.0078189
3.099,2.631012
3.897,5.524392
8.265,2.4434545
1.668,2.513134
2.789,2.70996
4.623,3.489855
0.999,4.7564654
2.455,6.5634813
5.669,3.4087431
18.047,18.658272
16.705,2.9474714
5.596,3.5703933
0.886,2.4439397
16.305,17.602951
10.784,2.2210217
2.433,2.639729
1.556,1.612178
13.107,12.063299
2.694,2.2881587
8.702,9.88011
18.005,11.585665
11.575,2.7095554
1.599,1.4347794
1.715,1.3815194
2.396,2.2783444
1.952,1.6984569
1.572,11.985023
0.449,0.67837954
3.431,3.0142276
14.094,14.295207
1.73,1.4473403
2.354,2.5298812
5.025,5.23703
2.172,3.3855617
13.551,11.203531
1.224,1.2915223
2.935,2.7095907
1.867,1.4290805
10.401,9.565547
12.251,9.99807
1.429,17.579153
2.176,2.70554
15.802,4.7881737
11.617,12.410258
13.49,13.862189
1.47,3.0237334
5.544,2.7841926
0.559,0.6808326
3.122,2.4808185
10.864,7.872365
14.924,18.418814
3.29,2.7645953
1.426,8.282744
15.588,5.100136
0.512,1.0598799
4.402,14.314907
2.006,2.3212738
0.805,14.519249
11.249,11.180396
2.54,2.2498791
16.237,17.804115
19.31,14.866277
2.395,4.478203
3.712,3.4072998
1.671,2.148905
6.897,3.2788103
2.132,3.2899377
3.179,4.9513245
5.758,6.7926207
18.678,16.136112
1.872,2.125106
5.827,4.7345934
2.438,3.1796641
0.933,1.94292
7.783,6.016247
4.108,6.0821486
16.505,13.463072
20.795,13.241356
10.873,10.801957
1.685,1.863487
10.995,9.368798
2.429,1.5084896
13.761,17.049383
1.122,1.2328355
15.344,14.236639
2.618,7.069148
4.004,4.2732096
2.865,2.9448168
1.593,1.7275498
2.058,2.6181028
13.634,6.2810993
1.623,1.8400676
2.005,1.9671648
3.103,2.4608076
5.511,7.088108
1.68,1.5315173
1.561,1.7371335
18.237,2.1046536
1.151,1.2799509
20.171,14.810347
15.024,15.145562
12.853,4.396348
14.226,8.757356
2.002,2.4049797
2.615,3.3644419
18.179,19.009872
15.001,6.737072
12.96,14.922028
12.849,1.5339837
1.966,2.3689532
3.076,3.0757587
3.812,7.330921
18.77,10.959594
1.831,1.8245642
17.526,18.875172
15.081,15.126084
0.556,1.8380418
2.783,3.6598125
2.885,10.711728
2.412,2.6488888
16.286,12.965682
3.751,12.127655
1.833,2.1566813
18.3,16.98114
1.356,4.1513405
12.522,6.507469
4.571,2.862206
10.378,11.779731
11.982,10.635858
2.568,4.28629
7.213,5.805273
9.586,7.4453754
0.594,0.7777033
2.786,2.5202606
14.827,11.602024
2.895,8.2178335
6.464,6.5613165
2.726,14.664867
4.045,6.8164825
2.133,3.6795495
2.533,2.4534352
12.929,12.156011
15.268,15.109344
8.288,7.768095
2.152,2.2991338
2.359,2.6014376
14.15,8.373581
1.68,4.9594336
1.309,1.7013466
2.659,2.838881
3.385,2.487201
17.18,13.474139
5.038,11.735631
9.556,10.317595
18.179,19.188932
14.332,8.143017
15.766,13.499087
5.77,12.392749
5.986,8.536799
3.861,3.6944304
16.396,12.122585
13.077,12.975975
10.784,8.0143385
1.357,9.406537
2.165,12.093773
2.236,2.1332757
2.479,10.797665
7.568,12.89552
7.523,10.793807
2.23,2.4205327
11.872,4.242838
0.557,1.3052994
6.339,7.6144466
2.325,3.0560274
2.435,9.918689
1.455,1.482526
15.221,7.0464964
5.826,2.6758566
20.824,19.08251
8.36,10.114744
3.353,2.352536
14.342,5.852948
2.38,3.9181077
1.051,1.7759242
2.854,5.684575
4.085,16.28239
6.14,6.879553
4.906,11.498134
3.414,13.31767
12.544,2.9397852
3.666,4.024553
6.149,4.036895
5.151,3.2004554
18.6,11.110304
4.189,4.6974626
7.596,16.797234
5.818,3.2696862
5.862,10.168974
5.191,3.8382158
1.822,2.1316783
15.644,13.28089
1.405,3.353504
3.194,3.6164443
17.093,4.7612
2.447,3.3770225
3.9,4.2467356
11.072,7.2196007
2.724,2.332192
4.067,3.1131358
1.693,2.0407097
1.516,2.4855776
3.62,7.134551
20.148,17.964762
15.363,16.241716
7.177,12.704914
13.958,10.1873045
2.845,1.6633885
1.1,1.2253093
0.455,0.8295753
15.766,4.0668564
3.857,8.370366
11.882,11.749618
2.012,2.3620954
17.507,12.826953
1.584,1.9136891
15.432,7.6652822
3.893,3.820252
13.306,7.243269
2.231,2.1551447
7.981,8.35948
3.171,9.203223
16.543,3.7416146
16.795,15.559409
4.265,4.129873
4.41,4.834983
2.131,2.2964423
1.415,2.5663974
10.818,13.136328
7.016,10.773671
5.273,3.3538747
20.97,17.32339
1.162,2.229008
3.293,3.151566
1.617,1.907903
4.805,13.51244
15.778,18.036613
3.384,4.952014
1.668,2.1681633
15.784,8.173344
14.354,13.240745
12.017,10.18246
12.838,10.685684
4.78,5.3148437
7.899,12.640014
0.739,1.0195067
14.586,8.965822
16.748,8.516592
16.897,4.506155
14.453,10.559155
1.823,1.4771229
4.238,3.237575
18.135,19.079502
8.451,11.313997
7.69,2.9710286
10.056,8.110181
19.045,18.597984
3.021,5.805434
2.433,7.511814
2.703,1.7906063
14.601,15.409717
14.808,8.513247
13.353,10.264122
2.083,3.180035
14.066,16.837282
9.759,19.083035
10.264,5.880742
15.375,14.780297
1.13,1.2752616
19.852,18.130625
3.817,3.7679741
18.853,19.25656
1.249,1.1728547
1.61,2.036596
20.722,12.392995
12.49,7.6066723
18.779,1.4790065
4.477,9.380151
4.078,4.64044
1.248,1.5692315
13.41,12.813767
2.801,14.818259
2.106,2.3235152
1.928,6.9801435
1.61,1.9610975
13.732,7.8434887
2.695,2.2035053
2.159,2.345617
7.558,8.978236
1.675,2.4292347
4.951,2.1303732
1.317,1.4867198
6.812,6.938878
1.022,1.6872833
13.622,5.5197163
2.832,14.327794
16.249,16.28328
3.461,2.2085366
2.041,2.229509
7.461,8.76341
1.358,8.966822
2.896,3.2798643
13.945,4.754321
10.345,9.820689
2.409,2.876057
11.529,13.760256
2.549,1.8923149
20.339,9.233613
2.16,17.5754
3.367,6.7347794
17.56,14.3310375
15.065,7.6423864
13.574,8.12182
12.884,11.923432
7.939,11.565458
14.95,11.843631
2.376,2.517904
11.775,17.79273
3.385,11.111662
1.801,1.433059
2.006,2.43687
11.333,15.630631
4.477,2.0453746
3.044,3.0861132
13.558,14.883033
11.939,7.1910686
14.228,11.777033
13.47,13.999011
3.534,2.8132927
0.988,0.94904065
3.389,2.816364
0.714,-0.15898824
1.853,5.6454954
2.064,15.705739
0.753,0.65316844
3.117,3.0327716
1.798,2.2621667
18.357,17.159267
15.374,13.798088
5.903,6.835778
4.661,9.759319
2.74,2.1518676
11.172,13.563811
1.991,4.980763
13.376,10.658879
16.758,3.8600266
19.001,7.2660456
15.013,10.085001
20.954,16.401579
2.245,2.188408
12.432,12.132155
14.503,13.8117485
4.192,12.469241
2.435,4.1344595
7.04,8.129327
1.112,1.6359504
6.618,16.707975
4.035,4.4397254
1.343,2.2526114
15.577,6.4146385
4.391,4.778382
4.749,9.677649
1.393,0.88308454
1.325,5.7553816
12.544,11.637647
3.468,3.4914038
13.98,12.571397
16.033,10.737946
2.818,2.7805734
2.338,1.7733827
7.097,2.9441025
1.596,3.6437564
2.562,3.699777
12.247,12.222819
17.091,13.365276
0.0,2.331438
2.975,4.5144773
7.517,6.8806744
16.021,2.3027315
11.054,11.19026
2.487,5.1679087
1.995,5.272601
2.835,3.3464644
4.311,3.8989632
11.778,14.060235
3.336,3.1017854
10.004,9.690575
8.245,8.841008
2.55,5.5922384
2.006,2.418998
3.303,8.284652
3.431,7.1974115
12.305,11.406742
8.559,9.393832
2.282,2.1289084
12.082,13.797384
10.329,11.558275
10.219,3.1568959
1.524,5.2224007
1.756,1.3398631
12.543,4.5582943
3.349,6.2300224
2.424,10.27775
3.038,4.3800716
0.0,2.6775587
2.346,2.6840503
10.261,6.3889914
1.841,2.6988256
9.045,3.6430254
2.714,11.687709
6.897,16.839693
16.289,12.195325
17.958,8.691668
3.147,13.02395
3.965,2.8323107
5.936,9.092827
9.828,15.829944
1.959,2.1906374
14.424,17.915413
3.659,11.11424
6.2,3.6626103
1.187,9.274783
11.234,13.031078
2.628,2.8920968
16.659,14.523921
2.646,2.5824914
14.119,14.281997
11.307,10.056982
1.553,2.5203638
3.127,2.4969518
14.897,16.406288
0.6,0.12459397
4.342,5.6494703
8.739,13.457898
1.165,6.615035
2.367,3.5722954
1.983,13.500907
16.855,9.77162
17.399,13.745805
0.777,1.6184332
13.218,11.4347315
1.497,1.7240112
8.332,12.186833
1.987,4.872344
5.271,12.161312
18.206,16.612648
1.336,2.35608
1.947,2.913733
5.994,13.6858425
1.278,1.835501
5.941,3.5622234
4.627,2.2969205
12.273,11.431983
19.239,9.75409
8.317,15.421766
11.734,10.169851
19.594,8.681304
3.397,2.2870433
3.537,3.6722636
4.114,6.083976
6.431,3.7676191
1.517,1.2730968
14.158,11.329112
6.512,8.582144
20.08,18.19101
14.364,7.235239
2.564,2.0886626
17.923,14.863091
9.291,2.1258852
1.719,2.568186
2.107,2.4570389
13.634,8.521638
14.855,10.268537
10.497,4.5923533
15.98,8.720363
1.347,1.5727373
1.839,7.45115
4.895,5.8887157
18.552,16.462355
4.595,10.927678
2.059,2.4129214
3.56,3.9513917
16.163,15.753447
3.543,4.91419
12.189,14.806327
0.649,1.012605
1.728,2.2247317
10.315,12.444018
1.662,2.0200417
4.17,3.5372
15.22,15.509064
1.528,1.5309603
2.056,1.448154
2.478,1.3993032
15.031,6.6088142
20.116,18.516409
2.901,2.438951
0.997,1.8622696
2.291,2.4770763
1.894,1.9250233
14.192,14.0911875
5.386,2.4948027
19.319,16.268747
8.675,10.510515
1.402,2.4623983
14.622,14.514549
5.605,9.309783
3.07,4.3064847
1.37,1.712939
15.882,4.6832085
1.7,1.8976296
20.602,16.614622
3.319,3.9313302
5.005,5.5698366
6.134,12.910232
17.898,16.597591
18.616,2.7985466
13.027,2.7413247
8.843,10.947724
2.208,2.6453981
0.744,1.1464779
4.313,4.4145575
2.798,2.9245903
5.05,14.638671
1.145,1.9861879
3.696,15.681887
2.919,2.706856
1.245,9.232935
4.763,2.3534167
2.29,3.0920208
17.291,15.653876
8.759,12.216147
1.989,7.547265
2.115,2.9302335
18.16,6.2274346
17.259,10.3605385
19.022,8.2545185
1.925,10.882906
1.335,3.2020552
1.757,3.6444142
2.02,0.7011945
3.601,2.2020457
4.591,8.879655
3.58,1.9720595
11.617,10.86299
3.209,1.5909169
4.235,7.31859
2.573,5.3363724
3.736,12.744983
1.631,1.7910998
12.288,14.231236
12.135,10.829086
18.045,5.993272
4.667,4.7703495
14.325,12.590812
1.724,2.1915495
14.711,15.324077
11.874,16.967041
4.267,2.7887394
15.835,14.192496
6.558,3.9211593
12.851,13.17524
13.012,15.213258
19.622,18.770395
5.26,9.954328
6.522,12.137082
2.085,2.4721692
10.036,5.9910975
10.302,8.251598
1.997,4.177349
1.684,3.6997929
9.222,2.3767724
3.906,3.1029422
2.609,11.017456
1.643,1.5854733
1.328,1.4604235
2.058,2.669242
14.898,17.230139
2.677,2.1673658
0.66,0.71219397
8.662,7.06561
2.52,8.716689
15.251,10.124941
14.421,5.2646646
14.461,8.512035
0.684,1.3712113
14.64,11.618505
5.866,5.4948387
2.045,1.9937356
4.654,6.334164
1.49,1.0924819
1.015,1.9222472
7.19,7.092474
4.75,12.565408
6.438,4.0570583
8.017,8.553431
2.248,2.3307486
11.869,8.066719
13.351,7.5420856
1.758,1.5412314
14.677,14.462436
12.763,17.469213
1.949,1.9200635
6.869,6.024437
18.276,2.7206366
5.333,2.9480727
8.059,8.678817
1.49,1.3340944
3.728,4.2556458
17.952,16.674969
1.829,6.4705544
3.223,3.3656878
15.351,14.841645
2.377,4.03607
2.157,3.0670643
2.658,5.310041
10.747,8.052256
8.4,6.209037
2.28,1.6237581
20.666,10.493839
3.416,8.682421
2.616,3.1067214
1.791,2.6113708
1.752,8.528148
16.799,7.722541
2.069,2.3327482
1.846,2.4729702
2.018,1.1472704
0.0,4.115309
1.907,6.1246233
16.411,13.126764
2.432,2.4271367
2.321,1.7959888
1.524,2.2274172
11.85,15.82834
14.566,10.696951
1.772,1.4470385
19.253,15.867021
3.368,4.4079885
9.349,11.941688
3.624,2.4793327
1.967,2.635082
1.579,2.2631795
9.742,14.287238
3.231,2.272253
13.562,13.274513
2.076,4.010872
9.915,8.193361
1.774,13.089872
2.615,1.9280713
2.313,2.1512115
2.96,4.6856794
1.932,2.039451
2.772,7.397147
17.03,16.960184
12.61,3.1002855
14.724,14.146102
3.183,2.0447423
0.0,1.8827531
6.631,13.372714
11.969,6.747465
12.402,5.8555927
15.339,16.358885
15.533,13.77439
14.937,10.987464
0.775,7.6079416
1.998,2.888564
2.011,3.1269472
2.027,3.1286547
13.122,11.611449
3.632,9.159299
1.547,1.9942583
1.682,4.0489693
8.172,8.330773
2.148,2.0862656
3.597,3.392207
2.333,3.2807252
6.508,3.2935328
14.035,14.993684
20.685,11.11192
13.612,13.504405
3.211,6.4354224
2.101,11.201746
3.26,2.087705
3.381,3.3838294
18.275,18.267279
2.669,3.2571285
1.534,1.0313604
3.912,2.654554
13.396,14.601647
1.739,4.354594
2.164,2.409951
1.904,2.349202
2.324,2.5054445
4.689,2.6025445
1.846,2.9306161
4.012,2.9926002
12.509,10.584703
1.755,2.781903
19.207,2.6466124
11.494,8.655659
2.642,2.5763056
1.494,1.7256691
1.464,4.1076603
1.259,4.7236595
2.706,5.970403
17.156,15.795025
3.315,11.694818
4.985,4.144859
18.499,18.169556
2.299,2.5526397
2.48,12.705028
1.115,2.2098765
12.898,13.592326
2.331,0.5063107
0.0,-0.1342876
20.006,18.443502
1.559,1.8445802
5.271,9.847546
16.014,14.73801
2.062,2.31519
15.932,13.071184
14.41,14.013528
15.161,4.307709
5.456,6.779193
13.56,5.698741
1.232,3.1599255
16.987,15.100952
2.573,2.7117755
3.558,4.717808
3.862,3.837874
2.771,4.090591
17.878,13.920354
2.998,1.4990981
1.373,2.939528
10.353,9.779828
16.189,7.187463
3.042,3.370883
11.255,11.216519
4.117,6.080738
4.01,13.200686
4.669,5.6763334
3.404,3.513597
2.574,4.8308277
18.096,17.00377
0.921,2.704478
7.503,6.5308714
6.638,6.3354254
16.858,13.035596
3.302,2.7788334
13.404,3.6725223
14.533,11.086708
11.274,16.23289
11.552,12.103885
16.122,9.194905
12.595,9.933745
6.844,6.4285297
2.306,2.7508528
4.084,4.6923666
1.864,1.8216116
15.137,16.40816
0.863,1.786426
2.627,2.3353512
7.055,7.4733677
16.559,11.94041
2.256,3.06085
2.452,2.7084281
18.715,9.468127
14.782,15.50449
3.766,4.111187
11.195,11.2053385
4.05,4.527232
20.057,16.383451
2.096,1.953304
0.0,18.20621
4.395,4.3563223
3.053,2.3685837
15.544,13.481235
4.847,5.6010733
5.364,2.2171652
2.155,1.998826
15.503,17.325886
0.999,0.8077413
3.256,4.6023273
1.79,1.588637
16.408,3.7913015
9.285,10.199991
3.83,3.1274438
2.566,0.5581746
3.759,4.164359
6.166,2.173743
1.8,2.225907
16.399,5.530078
1.085,1.6688364
1.492,2.061058
17.868,18.018877
15.444,5.0421047
3.258,4.0734215
18.827,16.94124
5.625,4.9228826
7.19,7.092474
9.501,6.4061
3.5,4.2541246
2.749,1.8255808
3.542,4.6262674
3.228,2.725443
19.641,19.172642
1.94,5.4387226
3.757,3.9157867
11.418,10.462523
18.168,3.6877053
5.513,9.918014
4.307,6.20922
14.621,15.314132
15.351,2.0995724
3.16,3.219057
14.547,14.733187
20.681,15.874221
14.163,3.452375
0.915,1.1739533
12.812,3.008367
17.232,18.167068
3.625,8.237551
7.956,5.229883
4.863,5.6448526
4.398,2.9485981
5.184,3.3856504
11.401,12.669036
2.055,2.4856963
17.163,18.37934
16.998,17.302288
11.255,9.645394
5.029,11.777705
12.226,13.797029
2.918,11.918211
15.666,13.350263
1.894,3.1490479
7.488,9.513126
2.085,4.8537464
16.754,10.814868
4.243,8.044884
14.178,13.844697
1.555,2.0882084
2.854,10.640463
11.248,2.337476
8.96,13.479291
1.879,2.692094
2.52,2.296298
10.649,12.023332
2.614,2.5487478
4.677,16.383978
0.841,1.583005
3.993,12.255277
19.231,16.303505
1.097,0.7081951
1.77,2.6557114
18.444,19.76764
14.967,12.598421
14.342,2.2197316
12.114,10.896687
15.206,16.039558
10.06,9.831623
0.96,0.9930439
17.255,15.326444
2.763,2.9687362
15.843,16.953033
17.134,16.254688
2.194,2.9934607
8.011,11.205275
11.982,13.188184
0.605,1.7257291
1.397,1.3131957
3.626,3.6046212
12.644,10.703906
18.973,4.717362
3.435,8.473121
4.626,6.6102223
3.28,7.744438
1.396,1.3992282
15.852,16.316795
1.868,4.1383705
2.743,3.2918608
