Truth_0,Prediction_0
15.537,-0.88488966
14.297,8.678169
7.979,0.4133016
2.224,0.2688018
16.222,5.4516854
6.461,1.1481085
3.881,6.133246
2.022,-2.2013307
1.646,-1.5617449
11.022,7.686719
10.266,4.3927445
1.929,-2.0336084
18.515,14.25965
1.623,2.3732834
11.968,6.3096685
9.634,3.7132428
14.177,5.394595
1.566,-1.7829323
3.809,8.394068
7.109,1.3893125
18.161,9.173087
1.802,-1.6821337
20.79,9.365423
3.175,3.313778
4.721,-1.4762568
5.821,0.7575827
7.97,2.6044178
19.966,12.164486
10.893,0.04354906
2.247,1.7581415
14.061,7.35858
4.919,7.7799487
6.43,5.513661
2.149,-0.5498072
12.109,5.0941544
9.836,6.1331286
8.072,6.335791
3.383,4.1607556
11.212,-1.1280367
2.078,-0.6405706
1.792,-2.4655552
2.349,4.7715454
2.071,-0.6063941
4.408,-1.0142701
10.859,3.140686
3.454,6.6836867
11.165,5.0141993
15.458,10.661569
4.079,3.4608274
18.303,10.0038185
8.257,0.8228727
16.339,6.860582
0.932,1.646761
2.399,-2.788249
1.772,3.548467
5.127,5.723001
13.87,2.8188326
10.879,8.744687
8.509,-0.26360595
15.634,3.7899947
13.858,9.60048
3.461,2.5820496
0.671,-0.27259976
12.352,7.1187196
4.873,4.7195463
2.093,-2.131875
11.216,11.401132
17.352,11.728881
10.224,0.30385402
6.597,-0.3592283
14.231,6.410379
3.729,2.9828
19.855,10.763563
10.012,6.663603
12.057,9.03214
1.988,-2.0750606
1.006,-2.4115868
9.291,4.5894513
2.04,-1.7093253
1.199,-0.6806155
18.911,9.847148
1.49,-2.4769077
15.257,3.9017987
11.454,4.8812194
3.78,-1.3028316
14.756,5.4959335
2.443,1.2255026
12.228,10.260887
4.369,-0.24621981
13.603,5.9497747
15.719,5.617762
7.923,1.7472563
3.516,-1.8252282
2.089,4.677121
8.238,7.102342
5.475,-0.86463314
1.254,3.4040678
1.494,-1.3190434
11.503,5.92151
11.006,-1.2582028
20.117,11.045184
17.218,2.999741
12.36,8.742792
7.929,1.7261345
16.242,7.8235497
10.776,6.9604383
12.727,5.503672
3.28,1.0263283
14.819,-0.07489669
3.004,-2.2629094
12.457,4.8490825
8.82,7.2213135
19.273,9.970339
13.18,8.151937
16.384,3.8763268
17.343,2.4868503
4.592,2.8052022
15.936,4.4641476
11.727,2.720108
14.638,6.7753806
2.583,-3.1943696
2.55,-2.8077555
7.19,1.7486541
7.523,1.3435988
1.925,2.9055479
3.986,-0.39282733
3.108,3.7233837
11.415,8.559376
1.919,0.7911941
15.194,1.7519715
2.448,1.634268
3.584,4.898459
5.747,-0.10547769
3.432,4.6598754
5.34,4.4104843
2.028,-0.54070544
5.485,2.7185013
4.81,4.065777
4.037,-1.894871
3.792,0.19432789
17.927,3.599219
15.723,3.839347
1.715,4.7610826
11.842,1.6174579
3.869,0.07411678
10.901,6.9008594
2.722,2.4042568
2.682,6.279835
1.427,-1.6564784
16.596,11.626474
17.618,1.117518
3.79,-1.8060639
19.619,3.4990666
12.003,-0.41356415
2.435,5.365153
7.704,6.8674784
5.11,10.637332
3.105,-0.22100419
13.639,8.69101
2.434,0.95215726
10.159,11.846138
3.612,-0.9428881
3.046,-2.1011567
4.23,-2.009671
15.47,0.7867144
7.698,6.4192557
20.428,13.188254
4.835,6.303989
2.514,-2.3546324
2.286,-0.91320425
16.147,5.8216977
3.45,3.2659879
1.548,-2.31804
2.938,2.4290404
7.669,4.6934123
1.821,2.1845515
5.414,5.9922647
3.077,-1.5266101
13.515,7.3846397
14.917,-1.1780405
16.529,11.73887
3.828,0.5273891
4.07,1.1415925
12.81,7.7335906
14.034,4.6579657
12.006,10.030809
5.544,-1.1742828
1.689,-1.948607
9.393,5.6513987
2.481,-0.025619507
3.381,8.035466
0.853,-0.45159882
3.478,-0.8590484
20.826,4.996039
7.391,9.422034
18.563,7.99744
8.382,0.4445311
4.695,-0.5608659
5.496,2.0665824
20.381,6.574348
15.274,7.7248054
1.916,0.5937384
7.448,1.2276103
2.978,-2.4887393
11.356,5.889288
7.217,0.106350064
1.721,-1.3566115
9.859,5.391928
1.371,-2.0881805
1.415,1.9980316
18.365,8.969759
6.618,-0.75417906
6.71,4.1671906
9.523,6.8552966
18.857,6.4067607
11.616,2.5389214
17.201,1.7241418
11.927,2.572093
1.655,6.0479903
7.298,1.9185491
16.514,8.732585
1.525,-2.5351534
18.811,7.200389
13.172,8.24462
2.039,1.798991
1.881,-1.5589304
16.217,8.921649
20.329,11.862978
17.64,7.9147506
16.0,8.7718
20.002,11.657998
18.757,1.6997974
1.918,0.54760766
0.0,3.4425633
3.504,-2.5315614
5.025,4.371863
11.92,4.340078
14.67,8.19692
20.495,8.557139
2.009,-2.5704856
3.531,-0.47456896
2.937,4.4085507
2.523,4.7684855
1.901,-1.8995237
3.615,1.0014372
2.682,0.22853424
5.135,7.5411615
10.798,2.6028323
5.026,2.5229783
1.904,4.036349
17.58,5.739776
10.747,0.9446403
17.254,10.200292
8.382,0.33585083
1.285,0.97355783
16.851,10.161115
6.709,4.1603894
2.307,3.6148214
4.138,-0.619487
18.77,2.667419
4.595,0.99941987
1.688,1.4711914
9.976,3.6159396
8.839,1.7967944
13.808,5.485341
3.526,5.623383
4.066,8.386051
11.838,8.1101
4.976,1.383302
0.0,7.3634477
9.925,5.264359
12.719,12.280965
15.458,11.191129
4.94,1.4657199
14.318,6.8884
1.392,-2.3497505
19.24,9.44641
4.503,-1.6240773
4.775,4.252159
4.611,-1.9981537
1.886,-0.32994777
15.717,6.900027
2.603,5.48209
18.059,13.932522
4.774,5.601254
15.7,8.369082
16.196,8.630395
11.817,5.966326
9.943,2.0544436
15.414,10.663112
5.017,6.5810246
1.068,-1.4627864
2.264,3.1032279
16.449,6.067294
1.68,-1.4626398
2.436,-2.2409573
20.563,8.437557
9.937,8.5108385
1.397,2.3583462
11.478,5.1443863
2.224,-1.515954
4.264,1.0166538
12.338,9.074363
15.501,9.399688
16.529,7.9489393
14.303,0.9589372
1.455,1.620261
3.662,5.522757
17.641,7.836402
2.14,2.1064608
3.477,-1.8010056
18.463,2.2999496
2.337,2.8371823
2.861,3.574899
16.341,12.517211
3.091,-1.4502146
14.587,1.8167646
11.734,5.649466
1.211,1.917717
12.91,10.297598
0.682,-2.7315829
3.475,-0.7107195
9.808,3.4689796
17.118,11.748584
7.25,6.19724
0.577,-3.3372283
3.748,5.07034
3.971,-0.9380706
2.467,-1.8915994
17.91,2.432661
17.503,2.0482063
12.36,2.8128834
3.601,-0.5376802
1.461,-0.9073649
15.657,6.2890825
14.764,13.988309
0.855,4.3508253
11.063,5.9524674
14.514,1.5106518
14.665,4.2474933
16.063,1.4895477
2.989,-1.6958964
6.464,0.7514692
3.406,-1.3434794
13.453,5.6766615
6.123,3.9226985
0.923,0.1497919
2.202,-1.3982806
16.68,9.303545
1.95,-2.0474277
3.288,3.4127417
5.21,0.3706786
2.159,4.833128
12.695,2.7003784
5.825,4.4206266
4.586,3.5036325
1.897,2.3779993
6.579,5.720379
3.338,-2.031516
12.755,7.3503156
1.358,5.0460234
2.579,1.1166265
2.562,1.0068463
14.921,9.316599
14.442,8.06246
4.538,2.505756
1.663,-1.4070334
11.333,7.2334466
12.911,8.766879
1.905,0.55348504
10.971,5.0764728
2.961,-0.96549994
3.716,3.174788
17.246,8.482673
20.271,7.8175955
13.222,9.493333
3.145,-0.017722607
2.215,4.3471246
1.623,-0.93178755
12.581,1.5790524
7.425,5.8412156
1.201,-2.9921823
3.64,0.15145558
20.29,12.351983
4.216,5.913259
15.241,6.6518946
16.835,10.685127
14.472,6.4965954
3.54,0.07240349
3.716,0.5875321
5.091,9.1159725
18.687,11.2417555
16.922,9.321288
14.386,9.287418
1.662,-2.0388463
5.578,0.94515175
1.811,2.5234725
0.0,2.1011307
4.028,-0.56692106
1.282,-2.273426
10.101,2.1510446
16.506,2.6463976
16.299,5.651471
1.819,-2.3851988
0.566,-3.1516721
7.98,-0.73915
16.834,5.981341
12.311,11.450678
10.488,4.4463696
15.866,9.694847
1.467,-1.9455004
5.461,0.4503554
4.01,3.4962056
20.528,6.5058
11.533,8.188555
9.298,4.982572
14.72,9.779544
12.411,1.5154853
15.064,4.9180713
11.671,1.7749507
20.984,4.481795
16.269,8.309109
13.109,1.6613657
3.071,3.880553
4.043,6.769986
13.098,7.3103333
2.046,2.132246
0.632,-2.844941
5.581,9.79665
14.554,9.9938545
1.771,-1.971199
5.847,-0.09597331
6.512,0.43743265
2.546,-1.9553461
1.483,1.0270672
11.722,3.5586905
2.26,1.9492805
3.189,1.7504458
1.024,-0.6572761
4.057,6.645594
12.077,1.5697796
15.518,12.400743
1.014,0.2596156
8.129,4.4792833
18.178,10.068605
1.057,-1.350266
1.947,-0.9611096
3.389,1.5780745
3.6,1.5238378
2.766,4.9844975
2.284,3.8534973
2.484,-2.4739594
2.563,2.83699
2.352,-2.2012331
1.61,-1.9675438
9.251,3.5751212
4.932,-0.9820439
3.901,0.49944556
8.532,5.3852544
17.001,8.135988
8.843,2.5189106
15.037,4.045673
1.807,-0.8557133
11.242,5.929783
2.991,2.9330401
3.058,6.7253013
4.008,-0.29537678
9.956,4.0458517
15.756,2.9672945
2.914,2.1579468
20.845,13.397979
2.541,0.014166832
2.628,3.8582175
0.976,-2.3860836
1.415,1.0940235
2.241,-0.32621104
12.157,4.391902
18.321,9.972829
18.229,6.3616047
9.256,12.044773
3.424,-0.8309805
3.753,-0.8143305
1.854,-2.1611714
3.949,3.87241
15.101,6.019202
2.264,1.1512551
18.294,6.4432106
12.135,4.5320635
10.95,2.3101687
11.3,1.3729427
4.577,1.1060538
0.661,-0.5544737
0.822,-2.5145113
4.303,6.290039
7.104,0.50666434
3.056,-2.3087924
3.339,-1.6634116
4.612,1.9477398
1.867,-2.0165331
4.926,1.8265116
18.827,1.325541
2.062,-2.3601737
13.523,9.683728
14.673,4.0451546
1.913,2.9272814
11.537,3.6742082
14.051,8.330424
1.728,2.166302
1.616,-1.6542466
11.12,2.570766
13.3,7.4692087
15.273,8.87057
1.665,1.3667452
2.192,-1.2814019
5.812,-0.32658654
11.39,3.436665
19.556,8.80217
16.245,8.951874
20.907,7.682787
4.332,5.178736
2.99,-1.6739142
1.588,0.34122032
13.258,7.1278176
12.774,0.38210797
1.987,-1.9498186
3.718,4.222915
4.189,3.1734722
2.68,-1.8503942
3.289,7.795959
1.647,-1.5984592
10.151,-0.12143791
16.099,8.660921
13.687,0.2560007
6.035,3.8214793
2.466,-1.7811923
2.96,-1.0304565
17.235,13.676192
2.291,-0.48688626
0.598,-3.1716938
1.75,2.790885
20.446,9.880571
19.982,2.7818575
2.207,-2.0437708
5.489,0.741742
12.679,9.932734
13.981,1.8813925
2.06,1.1395528
20.615,7.130402
4.962,8.893966
14.975,7.7613134
6.472,3.9465618
1.625,-1.4891624
1.99,2.0504293
11.511,5.053945
11.113,7.267178
18.741,12.743369
19.826,9.922987
11.051,1.1024032
8.527,1.768358
2.124,0.8409142
3.569,0.4031163
1.819,2.5259326
10.231,2.5028582
3.374,0.92554826
9.94,2.8403573
1.016,-2.7456303
1.995,-1.5365379
15.713,3.1093602
16.603,10.473669
20.138,11.874503
16.809,8.787522
17.452,7.740515
18.099,5.5521913
10.98,4.439558
5.295,4.3134274
5.699,4.5588236
15.41,9.540642
16.662,10.142736
17.646,10.4907675
14.207,7.706838
8.682,5.6975646
11.907,10.363278
1.013,-0.2534898
6.567,3.6812007
2.909,-1.4430587
1.33,0.4225195
12.224,7.3691235
1.235,-2.666837
2.736,-2.5255752
6.303,4.6987605
7.778,3.0083709
2.212,-0.5486249
9.943,-0.41096216
4.929,8.79088
2.015,-2.4106069
6.16,6.513261
18.849,5.6035156
1.845,-0.6643226
1.612,1.7608538
17.858,7.68735
1.888,6.085393
5.343,-0.8462425
7.815,6.378395
15.852,12.693061
2.055,1.5141525
7.032,8.246845
10.944,1.7594404
1.545,3.5836911
1.887,-2.6614385
4.349,5.302835
0.895,-0.8193794
10.947,7.5340075
11.268,1.9550133
3.242,2.0356355
12.275,10.246673
1.944,2.5565875
3.015,4.5838847
4.107,-1.7660441
20.999,12.398666
17.181,-1.7617023
11.614,1.8115976
1.467,-2.386612
8.792,7.220971
9.473,13.54838
14.087,-0.5129686
13.894,3.5966797
0.631,-2.7539709
7.246,3.528061
12.307,5.999662
18.517,13.950477
2.261,-2.6937327
2.865,-0.04798484
0.0,-0.5503413
2.165,-0.9247164
0.919,3.4227154
10.359,5.678455
1.265,2.4578347
3.976,6.0714173
3.76,3.4775593
1.905,-2.094574
5.557,11.025443
4.289,0.50875026
14.171,7.7170296
1.996,-1.5269806
1.855,-0.25863457
9.322,7.224532
2.22,0.5350959
2.615,1.6913095
12.757,1.3862793
16.646,6.9125113
6.552,3.1628904
1.556,-1.6502736
13.348,2.5097563
4.885,1.7884188
18.394,8.469014
5.082,9.600243
4.696,-0.48746753
1.831,1.655684
16.441,8.837172
2.069,0.8884957
2.73,4.6100135
12.735,9.277317
0.737,-0.4587927
12.236,5.170201
7.276,4.8628907
18.271,0.89995414
16.642,7.5926313
3.451,-0.18113196
2.05,5.391115
8.018,3.7531078
1.858,0.19613707
7.509,3.9967983
1.68,-0.79733497
17.847,12.786134
5.723,7.969948
14.845,6.9582033
2.019,3.338201
18.575,5.942238
1.846,0.8052321
0.727,5.515599
2.422,-0.28724235
7.433,0.9784788
1.698,-1.3479466
17.48,8.374134
18.774,10.843061
19.346,9.232788
15.464,8.566848
1.523,-1.7338893
2.019,-1.9028659
11.04,8.965122
6.631,9.319516
2.8,0.018833369
18.108,7.2449822
13.604,4.2367887
3.428,-0.8236963
15.678,3.599387
1.516,-2.4318328
20.884,11.643616
20.227,-0.095366776
1.024,-0.66385674
2.801,-0.21948421
9.114,9.041681
2.561,-1.9419296
11.935,8.970046
12.094,5.470896
6.566,2.4632037
1.81,2.8251724
14.798,4.618924
0.0,6.011432
2.357,-0.52809983
1.9,-3.561262
1.884,-1.9754491
8.572,2.9541447
8.394,12.64977
17.548,8.531533
10.319,3.5926116
2.257,-0.98961407
12.288,3.3503387
12.887,6.095298
10.515,6.322214
9.752,1.6980398
11.842,4.9108295
1.493,-0.4851814
3.865,3.1809
0.652,-2.1113605
1.378,-2.6954503
10.548,5.772615
1.919,2.2809
1.124,-0.08112097
19.894,10.169081
3.76,2.4015403
2.194,-0.3492356
3.156,-2.1096735
4.622,11.657544
16.959,12.343083
2.076,1.3166466
1.502,-2.1343534
11.9,-0.15420085
4.861,-2.1677904
14.91,10.573627
7.469,9.564244
14.632,0.072158724
10.94,5.444048
2.877,8.145561
1.957,2.51899
14.133,6.0434275
2.854,7.5135946
1.663,-2.7016945
19.826,4.651897
2.859,2.2578485
3.532,-0.66137105
9.843,0.8466111
1.617,1.8383467
1.467,-2.3349528
9.462,5.93125
4.021,-0.81491107
11.291,-0.77618796
3.648,-1.2651165
16.685,10.289203
1.694,-0.88549954
2.045,-0.20848095
2.285,-1.2458014
11.185,12.286215
13.593,9.201789
15.229,3.7471356
13.783,9.637508
15.251,5.259256
20.091,6.863852
1.981,1.2587138
15.488,9.400678
0.664,1.5593188
6.483,7.307232
16.091,-1.964153
0.952,-0.28427345
1.337,-2.5878544
1.564,-1.7927523
2.04,5.9899955
11.691,4.05823
18.045,11.965775
3.481,-0.08422881
12.33,1.9864719
18.288,13.160435
14.361,1.797884
13.662,2.3061812
1.299,0.091281176
4.63,9.476486
4.596,-1.1092837
1.932,0.60216415
1.815,1.9734275
7.053,1.8379478
18.728,10.333081
0.618,-1.533531
15.386,7.0837407
15.008,11.844608
11.637,2.8707123
1.573,1.8929586
2.971,8.5213375
1.388,2.3785253
1.902,2.5087545
2.07,-1.9016156
11.21,5.5810466
16.889,8.494334
19.505,3.429071
12.226,7.3661056
2.867,4.1048203
20.706,8.072058
0.0,-0.7305333
11.686,9.626483
11.204,4.241935
14.537,10.833593
9.327,6.1520534
16.922,6.440965
18.211,-1.7488511
3.308,2.6464138
9.965,0.32739565
1.722,4.8907824
2.595,-1.8563533
1.882,-2.0302722
2.574,-0.6672217
8.281,2.1597104
2.918,4.3620596
10.362,2.3438952
1.948,0.9924903
1.14,2.771827
1.75,-1.003587
15.967,5.3921328
7.7,4.991093
19.446,7.1681376
14.301,5.0797296
7.486,7.3654804
2.298,-2.3771071
1.428,2.4031653
12.419,3.871063
2.166,2.768903
8.266,6.6389093
8.107,4.070054
4.358,-0.68154365
11.739,6.387775
18.367,12.936793
2.62,-1.0798724
1.807,0.9747533
5.089,0.24781603
0.611,1.3259478
20.144,9.018112
10.217,6.3185687
2.943,1.1611899
12.067,8.986949
3.258,3.3090339
3.412,-0.7234362
1.474,-2.560672
5.908,7.554361
8.914,3.236503
19.048,9.886963
3.979,0.25133735
4.11,7.0120854
3.542,2.8703609
10.896,6.355692
2.558,4.669005
4.733,3.4046614
0.976,-2.0661962
5.168,5.573504
18.176,1.8834057
1.109,-1.9045544
3.573,-2.4745874
8.968,3.4950743
4.757,2.068176
1.294,5.5088944
2.113,2.08667
8.674,14.41855
2.647,-1.6452
3.774,-0.8037335
15.692,5.2269864
2.535,3.521369
2.729,-2.3645184
2.03,-0.59394944
7.402,-2.0830047
1.619,2.3260934
10.975,7.6406307
10.564,0.58020467
4.61,6.531278
6.983,1.9164569
1.558,-2.9721832
2.135,0.26659983
15.924,7.842993
1.779,-1.0600796
13.801,11.494884
2.655,-0.19116247
14.795,8.881116
15.492,-0.1298688
5.271,4.7480164
16.091,11.754896
15.506,8.560089
19.563,7.3755
8.844,6.696535
3.986,-0.8147574
4.633,11.3656225
13.908,3.7501864
13.878,2.2049327
0.908,-2.6662076
11.359,12.349359
6.404,9.906428
2.766,0.6214167
18.961,11.240533
1.275,-2.1587393
1.389,-2.4584403
14.774,11.223553
2.121,5.7835207
3.194,-1.1794541
0.559,-2.6482852
2.83,-0.94527584
13.551,3.8019195
2.405,5.7194242
16.657,7.1456165
4.556,-0.89813405
15.212,5.3653774
16.973,11.374887
19.269,12.810086
14.926,4.0934324
1.551,1.7320788
2.967,-1.384628
4.168,2.6703002
11.781,10.430176
12.783,11.502812
1.72,-2.1520848
2.785,-1.7774761
4.204,-1.8993878
16.258,-1.219501
18.07,-1.4924614
3.137,-0.20582789
10.957,3.704608
0.589,-2.4724262
3.455,0.03991896
3.245,-1.6069894
1.756,1.641299
18.068,0.27892852
2.323,-0.9075684
3.123,1.964699
8.187,11.543339
2.844,3.4508846
16.872,9.839134
14.998,8.929019
12.916,7.61786
14.046,8.471967
14.848,9.132664
3.416,-1.6314175
2.737,-2.0897636
17.91,6.882532
5.511,0.8976045
6.303,2.4787822
4.307,4.862642
11.709,7.508169
1.89,-1.8135262
3.099,-2.2713525
3.897,2.0916462
8.265,1.6557865
1.668,0.42945653
2.789,1.488097
4.623,1.0556017
0.999,2.4966204
2.455,1.4260964
5.669,1.776473
18.047,14.018281
16.705,2.7319124
5.596,-0.47859108
0.886,0.636865
16.305,13.914731
10.784,-0.18329608
2.433,-1.7754664
1.556,-3.4633784
13.107,3.7098846
2.694,-1.6864634
8.702,5.379596
18.005,7.6265254
11.575,-0.17696515
1.599,-0.3353367
1.715,0.094661355
2.396,0.2723531
1.952,-1.5902808
1.572,8.206376
0.449,-3.1496172
3.431,-1.1985855
14.094,8.744119
1.73,-0.15585965
2.354,-0.008106351
5.025,3.0560853
2.172,3.2933776
13.551,3.8019195
1.224,-0.74031764
2.935,-1.6718056
1.867,0.24337669
10.401,6.4938903
12.251,4.330257
1.429,11.235293
2.176,-2.5231857
15.802,1.7638881
11.617,6.97114
13.49,9.785692
1.47,2.2489343
5.544,1.2799386
0.559,-2.7960546
3.122,0.84307045
10.864,2.63469
14.924,15.023695
3.29,-0.85506743
1.426,2.040723
15.588,0.53765094
0.512,-3.211134
4.402,6.825972
2.006,-0.6021117
0.805,7.00901
11.249,4.9562483
2.54,-1.8091576
16.237,12.499479
19.31,5.383019
2.395,0.8987884
3.712,2.734063
1.671,-2.1143618
6.897,3.1212428
2.132,1.2624731
3.179,-0.6745174
5.758,4.4627724
18.678,1.1930414
1.872,-1.2941241
5.827,1.3351619
2.438,2.0941885
0.933,-2.5943203
7.783,2.7210765
4.108,3.028652
16.505,6.5607657
20.795,9.5871
10.873,7.7003736
1.685,-0.2779389
10.995,5.649296
2.429,-2.3218482
13.761,11.479909
1.122,3.0763552
15.344,9.044783
2.618,2.4039397
4.004,1.2863656
2.865,-1.9776351
1.593,-0.58790654
2.058,-0.53461665
13.634,0.56205285
1.623,-1.7390606
2.005,-2.2540553
3.103,-1.5191061
5.511,2.752245
1.68,-2.5159945
1.561,-2.382494
18.237,-1.2375755
1.151,2.4592109
20.171,10.01757
15.024,11.431754
12.853,0.66967505
14.226,5.279821
2.002,-2.4668548
2.615,-0.18899828
18.179,13.133604
15.001,4.46757
12.96,7.2975354
12.849,1.931416
1.966,0.15491727
3.076,2.276903
3.812,3.2298093
18.77,4.5389857
1.831,-2.4357076
17.526,15.415236
15.081,8.953727
0.556,0.84218013
2.783,0.8393884
2.885,6.6276
2.412,-1.9928813
16.286,9.852908
3.751,5.6589403
1.833,-0.8255711
18.3,12.715564
1.356,3.2072535
12.522,0.98108214
4.571,-0.2119909
10.378,7.165757
11.982,5.4007626
2.568,1.957339
7.213,1.5612221
9.586,1.3015672
0.594,0.44387507
2.786,0.5260897
14.827,6.0285425
2.895,2.4185538
6.464,4.787258
2.726,6.0917335
4.045,6.2143455
2.133,0.97612405
2.533,-2.519769
12.929,8.138743
15.268,8.234194
8.288,6.708326
2.152,0.33732843
2.359,-0.110632956
14.15,2.8294892
1.68,3.5854294
1.309,-2.7549472
2.659,-1.0159824
3.385,-0.38573903
17.18,6.93815
5.038,5.877279
9.556,5.3227515
18.179,13.487948
14.332,3.2607327
15.766,8.759727
5.77,6.894294
5.986,4.9510255
3.861,1.8938928
16.396,6.61472
13.077,11.914063
10.784,6.6473527
1.357,3.3319254
2.165,5.0671945
2.236,0.43792927
2.479,5.234767
7.568,5.3763595
7.523,1.9823236
2.23,-0.38476914
11.872,0.45861945
0.557,0.14271441
6.339,2.5025477
2.325,-1.9447093
2.435,2.7550588
1.455,-2.6275964
15.221,3.0490308
5.826,-1.0083032
20.824,11.674092
8.36,2.7684672
3.353,-0.37235475
14.342,2.4250982
2.38,0.024911582
1.051,2.224165
2.854,4.2650824
4.085,9.9561825
6.14,2.7052078
4.906,10.456674
3.414,6.2031083
12.544,0.602681
3.666,9.017232
6.149,5.9110904
5.151,0.6155019
18.6,6.280944
4.189,2.9346566
7.596,11.037669
5.818,3.4948392
5.862,4.0248747
5.191,0.61047894
1.822,-1.9397914
15.644,6.3221946
1.405,0.8794859
3.194,0.2384972
17.093,2.9873521
2.447,-1.2855551
3.9,-1.9176416
11.072,3.6561584
2.724,-2.6391144
4.067,-1.1750605
1.693,-1.3844314
1.516,-1.3524153
3.62,4.484676
20.148,13.872481
15.363,10.217158
7.177,5.7213345
13.958,4.370775
2.845,1.6552763
1.1,1.3271058
0.455,-3.535749
15.766,1.6694856
3.857,8.97417
11.882,7.527618
2.012,-0.87957233
17.507,2.7970045
1.584,2.645173
15.432,4.4285684
3.893,4.621018
13.306,2.8632307
2.231,-2.1035419
7.981,5.1254244
3.171,4.3660116
16.543,0.16921848
16.795,8.327178
4.265,4.333986
4.41,0.9803282
2.131,-2.0081096
1.415,0.33909774
10.818,6.9868326
7.016,8.422618
5.273,-1.4818261
20.97,9.240824
1.162,0.3321384
3.293,-0.85755354
1.617,0.3880809
4.805,7.9102817
15.778,13.037484
3.384,2.2082505
1.668,-1.2292619
15.784,9.262722
14.354,5.096523
12.017,5.8426375
12.838,3.2702155
4.78,4.299409
7.899,4.034247
0.739,-1.5367851
14.586,3.4772305
16.748,0.70459044
16.897,5.2097135
14.453,4.6540427
1.823,0.450458
4.238,2.716031
18.135,13.620133
8.451,6.3898826
7.69,-0.41430396
10.056,3.6467772
19.045,15.2012415
3.021,3.8748345
2.433,3.4599485
2.703,1.3271854
14.601,7.8965073
14.808,2.4300961
13.353,3.8717506
2.083,-1.2256184
14.066,10.943479
9.759,9.645369
10.264,4.4611998
15.375,7.4700236
1.13,-2.7512608
19.852,11.611552
3.817,0.2506464
18.853,12.868528
1.249,-1.0669017
1.61,-1.739594
20.722,5.9264517
12.49,2.1232028
18.779,-1.3617477
4.477,3.9364522
4.078,-0.12024635
1.248,-3.0105531
13.41,6.6270022
2.801,9.74615
2.106,-1.0881741
1.928,1.519469
1.61,-2.2298071
13.732,2.761266
2.695,0.6399215
2.159,-1.947094
7.558,4.7819753
1.675,-2.0829697
4.951,-0.9116772
1.317,-2.0580287
6.812,2.3806758
1.022,-1.8395572
13.622,3.079423
2.832,7.154903
16.249,11.299623
3.461,2.9151163
2.041,-1.2797258
7.461,4.9579215
1.358,3.5379908
2.896,-0.6315138
13.945,2.4514084
10.345,2.977747
2.409,3.8201184
11.529,9.725133
2.549,-0.08096713
20.339,6.707559
2.16,11.144521
3.367,0.7740067
17.56,7.5861707
15.065,4.6972833
13.574,3.9720507
12.884,7.001397
7.939,6.4999037
14.95,4.1681366
2.376,0.25161225
11.775,10.157852
3.385,6.7535915
1.801,-2.2624543
2.006,-1.1349487
11.333,10.442052
4.477,-1.4782655
3.044,2.3760853
13.558,10.468166
11.939,3.5924444
14.228,4.176835
13.47,9.052329
3.534,0.22229142
0.988,-2.039836
3.389,-0.03049308
0.714,-0.116863996
1.853,3.6097798
2.064,8.406663
0.753,-2.622007
3.117,0.17679729
1.798,-1.2336073
18.357,12.993466
15.374,7.4010944
5.903,5.0231147
4.661,4.7322984
2.74,-0.51472217
11.172,8.853023
1.991,2.3072948
13.376,5.881983
16.758,2.891977
19.001,1.5720053
15.013,4.538797
20.954,7.5327773
2.245,-1.8179741
12.432,4.8400345
14.503,7.8172264
4.192,6.5601764
2.435,4.750023
7.04,2.9672244
1.112,1.6915963
6.618,7.0895257
4.035,2.93653
1.343,-2.3785644
15.577,3.5449066
4.391,5.735329
4.749,4.347419
1.393,-2.3311355
1.325,5.24253
12.544,6.213836
3.468,-1.6128278
13.98,6.153365
16.033,2.0414433
2.818,-0.885711
2.338,-1.5945837
7.097,-0.5695345
1.596,0.9720879
2.562,-0.2973835
12.247,4.8169136
17.091,6.378978
0.0,-0.7776738
2.975,2.474721
7.517,1.2616448
16.021,1.953696
11.054,5.6264954
2.487,1.6585522
1.995,3.5394757
2.835,-1.2699809
4.311,-0.41684628
11.778,11.8257885
3.336,-1.34361
10.004,3.099713
8.245,2.8793833
2.55,1.424586
2.006,-1.6287382
3.303,3.733981
3.431,3.073952
12.305,5.675951
8.559,5.020226
2.282,-0.508998
12.082,7.695517
10.329,5.700875
10.219,-1.412461
1.524,3.5830498
1.756,-2.8378968
12.543,3.3692214
3.349,4.0504427
2.424,3.701683
3.038,0.6391695
0.0,3.687805
2.346,-0.41167194
10.261,2.7859633
1.841,-1.5091574
9.045,1.7828338
2.714,3.7440863
6.897,10.742162
16.289,7.7811894
17.958,3.3509293
3.147,6.7171116
3.965,-2.0350974
5.936,5.509858
9.828,10.330011
1.959,-2.0230856
14.424,11.094883
3.659,4.476937
6.2,-1.1121905
1.187,5.381454
11.234,6.1347513
2.628,-2.0517375
16.659,8.573479
2.646,-1.6205428
14.119,8.785441
11.307,3.7946284
1.553,-2.2913618
3.127,-0.61946934
14.897,8.936678
0.6,-0.18484151
4.342,0.74674124
8.739,9.910336
1.165,4.1935763
2.367,1.7743421
1.983,6.9283147
16.855,8.454417
17.399,7.037332
0.777,0.6066911
13.218,5.747114
1.497,-2.1549191
8.332,4.8347735
1.987,-1.381
5.271,7.8501506
18.206,9.986803
1.336,-2.261027
1.947,-1.5114148
5.994,11.036837
1.278,3.5507853
