Truth_0,Prediction_0
4.066,6.4675274
11.838,12.387981
4.976,5.2695227
0.0,16.989183
9.925,7.48536
12.719,11.675329
15.458,14.161406
4.94,4.4691257
14.318,10.479084
1.392,0.6801863
19.24,14.93902
4.503,1.709308
4.775,9.665066
4.611,1.6695389
1.886,4.151934
15.717,8.773727
2.603,3.167334
18.059,15.284504
4.774,7.2451544
15.7,12.766401
16.196,11.588444
11.817,10.016875
9.943,8.256367
15.414,13.684593
5.017,5.133211
1.068,-0.29443383
2.264,5.6215105
16.449,8.94878
1.68,2.6146305
2.436,0.27926695
20.563,14.435118
9.937,12.922081
1.397,-0.968199
11.478,10.331957
2.224,1.8846662
4.264,5.2508802
12.338,12.803138
15.501,12.820846
16.529,12.034706
14.303,7.7782726
1.455,0.40565956
3.662,10.489977
17.641,11.545807
2.14,-2.1289651
3.477,0.81796026
18.463,9.146992
2.337,6.201524
2.861,6.699068
16.341,13.268272
3.091,1.7379229
14.587,11.572748
11.734,5.2693567
1.211,1.9219403
12.91,8.539732
0.682,0.005304575
3.475,0.15854621
9.808,6.735631
17.118,15.730478
7.25,7.361047
0.577,-0.9432156
3.748,9.940853
3.971,1.5970957
2.467,1.0425743
17.91,10.006862
17.503,3.8364053
12.36,7.167138
3.601,2.0413826
1.461,-0.08427787
15.657,10.776245
14.764,15.414337
0.855,-0.3554275
11.063,10.068881
14.514,12.275839
14.665,11.622665
16.063,10.152243
2.989,1.232756
6.464,5.593276
3.406,3.6811156
13.453,9.114881
6.123,4.1780777
0.923,1.0303955
2.202,1.6717675
16.68,15.683429
1.95,-0.42124152
3.288,3.9310586
5.21,1.8401737
2.159,-0.17213368
12.695,7.8076496
5.825,6.960475
4.586,5.080145
1.897,-1.0881517
6.579,12.54804
3.338,1.3614848
12.755,8.113098
1.358,1.2576585
2.579,0.27705586
2.562,3.274767
14.921,13.209725
14.442,16.010221
4.538,4.287143
1.663,0.020335197
11.333,11.508514
12.911,10.562496
1.905,0.5634222
10.971,9.009865
2.961,1.7900357
3.716,5.859414
17.246,18.27339
20.271,12.602133
13.222,11.617343
3.145,1.0694306
2.215,4.3212843
1.623,-0.000467062
12.581,1.905149
7.425,8.878858
1.201,-0.16304135
3.64,3.5111208
20.29,18.12383
4.216,0.6888933
15.241,14.597884
16.835,12.957744
14.472,13.329792
3.54,1.7457702
3.716,2.2902343
5.091,5.237026
18.687,12.049337
16.922,14.995688
14.386,8.656096
1.662,1.1875939
5.578,7.1799936
1.811,0.44724107
0.0,0.57516134
4.028,1.0728598
1.282,0.23626018
10.101,8.230545
16.506,15.714873
16.299,12.093357
1.819,0.5351589
0.566,-0.44756365
7.98,2.1662483
16.834,13.5913925
12.311,14.833506
10.488,7.878604
15.866,9.968648
1.467,1.2917448
5.461,-0.10858345
4.01,5.645919
20.528,13.657959
11.533,12.027676
9.298,8.785716
14.72,12.187381
12.411,11.121273
15.064,10.548803
11.671,9.400415
20.984,12.223883
16.269,14.698191
13.109,6.2387257
3.071,6.6275253
4.043,7.175991
13.098,12.608891
2.046,4.591506
0.632,-1.2507527
5.581,6.6434183
14.554,15.423519
1.771,0.73517287
5.847,4.0485735
6.512,2.3851519
2.546,1.1930043
1.483,3.8932314
11.722,10.280982
2.26,0.58369863
3.189,6.638775
1.024,-1.1000068
4.057,11.779711
12.077,3.2293744
15.518,16.167076
1.014,-0.61737704
8.129,6.7156296
18.178,13.436777
1.057,-0.6197243
1.947,1.6023254
3.389,3.965042
3.6,5.807536
2.766,6.282056
2.284,0.9415741
2.484,-0.9550984
2.563,5.792658
2.352,-0.1761601
1.61,1.0568208
9.251,8.059081
4.932,0.7761545
3.901,2.18125
8.532,4.924288
17.001,9.885015
8.843,4.262376
15.037,11.831486
1.807,1.6748798
11.242,10.880209
2.991,4.0148535
3.058,6.2019176
4.008,1.4778713
9.956,10.972868
15.756,2.1003718
2.914,5.0372696
20.845,18.440393
2.541,3.6550388
2.628,3.5872571
0.976,-0.40888572
1.415,0.51779985
2.241,1.1584105
12.157,9.405842
18.321,12.465981
18.229,14.344528
9.256,14.017647
3.424,1.6293292
3.753,1.1637208
1.854,0.9862423
3.949,5.07871
15.101,6.350052
2.264,3.257092
18.294,13.623293
12.135,9.525456
10.95,4.118599
11.3,5.6579237
4.577,4.3518577
0.661,-1.15998
0.822,-0.9495108
4.303,4.931217
7.104,3.2478023
3.056,2.0715277
3.339,1.430588
4.612,2.2006245
1.867,2.0947387
4.926,4.669817
18.827,10.245781
2.062,0.5228839
13.523,10.8831215
14.673,6.4092093
1.913,0.3535055
11.537,8.511612
14.051,11.1265545
1.728,1.3584774
1.616,0.8036449
11.12,4.295518
13.3,13.083892
15.273,12.114258
1.665,1.4127762
2.192,1.643379
5.812,3.5263672
11.39,5.7308025
19.556,14.864546
16.245,10.423406
20.907,11.943083
4.332,2.1084275
2.99,-0.62807727
1.588,2.0431046
13.258,12.490886
12.774,3.3464923
1.987,0.46437097
3.718,3.9629564
4.189,3.3730028
2.68,1.0843325
3.289,8.772529
1.647,1.0345668
10.151,6.9924574
16.099,13.317545
13.687,0.8238995
6.035,9.273662
2.466,1.7775788
2.96,1.1484818
17.235,11.258053
2.291,0.97381353
0.598,-0.47221088
1.75,4.1731787
20.446,8.2601
19.982,3.9562278
2.207,0.26254535
5.489,4.3537292
12.679,12.94876
13.981,3.1114252
2.06,0.2415061
20.615,10.192571
4.962,9.305112
14.975,10.342173
6.472,8.763103
1.625,3.0705073
1.99,-0.004372835
11.511,10.4746685
11.113,8.117572
18.741,11.419571
19.826,12.555654
11.051,5.898301
8.527,5.5994787
2.124,1.9097742
3.569,4.54547
1.819,3.142387
10.231,5.651105
3.374,10.940393
9.94,6.225378
1.016,0.12985659
1.995,1.7124459
15.713,4.969281
16.603,16.774586
20.138,17.163067
16.809,9.9230995
17.452,14.979976
18.099,8.177936
10.98,12.372547
5.295,9.340587
5.699,4.5147505
15.41,14.071657
16.662,14.01395
17.646,7.883415
14.207,10.928428
8.682,10.750355
11.907,12.793684
1.013,0.8692746
6.567,7.3113995
2.909,5.0487523
1.33,-1.6208568
12.224,7.080611
1.235,-0.19465518
2.736,0.79763246
6.303,9.006175
7.778,7.4438477
2.212,0.88135064
9.943,9.074781
4.929,2.7828596
2.015,0.41986823
6.16,8.037869
18.849,5.4565744
1.845,0.7267966
1.612,1.147137
17.858,11.116357
1.888,2.937354
5.343,1.9909083
7.815,10.461313
15.852,16.15082
2.055,1.5507677
7.032,9.552008
10.944,6.7800274
1.545,-0.78489995
1.887,1.0458119
4.349,4.52853
0.895,0.41853
10.947,12.670394
11.268,8.213062
3.242,1.6928973
12.275,8.672088
1.944,6.065031
3.015,3.6279097
4.107,1.8282745
20.999,14.840731
17.181,3.0307572
11.614,10.46265
1.467,0.41219807
8.792,7.5105476
9.473,10.547512
14.087,5.1027346
13.894,7.6379843
0.631,-0.8890786
7.246,7.692113
12.307,11.546316
18.517,16.261658
2.261,0.099898815
2.865,4.4547033
0.0,1.61443
2.165,1.5178945
0.919,-0.9143584
10.359,15.172324
1.265,4.269558
3.976,2.8534665
3.76,4.112634
1.905,0.7140207
5.557,1.8376644
4.289,4.8280563
14.171,11.204157
1.996,0.8107542
1.855,1.041384
9.322,8.06375
2.22,5.3028946
2.615,4.002595
12.757,5.279954
16.646,8.306175
6.552,5.2921696
1.556,0.894436
13.348,7.6916075
4.885,3.970667
18.394,10.730802
5.082,11.7704315
4.696,2.8313804
1.831,0.39074755
16.441,16.157288
2.069,0.83612823
2.73,8.546547
12.735,10.7722845
0.737,-1.4163568
12.236,9.508228
7.276,12.577902
18.271,5.876954
16.642,15.325738
3.451,5.004513
2.05,3.881628
8.018,9.418805
1.858,2.191322
7.509,7.277955
1.68,0.2406168
17.847,17.923073
5.723,12.419289
14.845,14.86754
2.019,4.6897726
18.575,10.364612
1.846,1.9740107
0.727,2.49732
2.422,5.5040407
7.433,5.275214
1.698,0.13208032
17.48,14.840347
18.774,12.816059
19.346,15.693074
15.464,10.645294
1.523,0.38860536
2.019,0.33835006
11.04,6.72937
6.631,13.438155
2.8,-2.6379225
18.108,11.823893
13.604,8.074611
3.428,1.12449
15.678,10.073114
1.516,0.6009476
20.884,15.255666
20.227,6.011571
1.024,-1.0954559
2.801,3.260404
9.114,11.509852
2.561,-0.38321376
11.935,15.964702
12.094,11.949134
6.566,9.85297
1.81,2.5589066
14.798,5.647112
0.0,7.8479786
2.357,0.7945764
1.9,0.14227772
1.884,0.62071025
8.572,2.6437705
8.394,14.779749
17.548,13.558027
10.319,5.705237
2.257,0.2009598
12.288,8.240153
12.887,11.231487
10.515,8.868759
9.752,7.7092886
11.842,10.388737
1.493,1.8546951
3.865,6.8586216
0.652,-0.53186774
1.378,0.7661209
10.548,5.7758064
1.919,3.0106096
1.124,0.32516026
19.894,16.223108
3.76,4.491229
2.194,1.3030305
3.156,1.0494362
4.622,16.123615
16.959,13.917683
2.076,0.9184973
1.502,0.34169936
11.9,5.5778694
4.861,1.6736151
14.91,16.137194
7.469,11.705709
14.632,7.0624905
10.94,8.458822
2.877,10.303267
1.957,1.9464521
14.133,11.542557
2.854,4.8450456
1.663,-0.3830359
19.826,11.67803
2.859,10.511443
3.532,1.6931186
9.843,9.49874
1.617,1.0383556
1.467,0.22446334
9.462,8.597285
4.021,0.8324566
11.291,3.0627813
3.648,1.9014207
16.685,10.961138
1.694,1.7022343
2.045,1.9223576
2.285,1.1892947
11.185,13.467748
13.593,15.5307255
15.229,10.821767
13.783,14.900398
15.251,11.800618
20.091,16.191051
1.981,-0.047109604
15.488,9.888612
0.664,0.38737273
6.483,6.6420145
16.091,1.4100573
0.952,-1.7020829
1.337,1.9327066
1.564,0.773926
2.04,9.673855
11.691,7.229355
18.045,12.819977
3.481,2.273233
12.33,5.821439
18.288,12.892878
14.361,6.298456
13.662,7.0438366
1.299,-0.020190477
4.63,5.4307957
4.596,1.5232685
1.932,0.39759898
1.815,6.346903
7.053,5.567116
18.728,15.445575
0.618,-0.68647885
15.386,11.933462
15.008,15.6238365
11.637,8.587555
1.573,3.0925176
2.971,10.675244
1.388,3.6271982
1.902,1.7154806
2.07,0.70729876
11.21,10.236057
16.889,12.111436
19.505,16.30796
12.226,10.589063
2.867,11.131999
20.706,11.710413
0.0,8.757358
11.686,15.373242
11.204,6.3473396
14.537,14.337173
9.327,6.2810335
16.922,19.296673
18.211,0.6422943
3.308,7.532324
9.965,4.6172028
1.722,12.933079
2.595,0.9475436
1.882,1.8908246
2.574,1.3618324
8.281,8.409001
2.918,4.876627
10.362,5.641967
1.948,0.14284158
1.14,0.0512712
1.75,1.3862687
15.967,8.603425
7.7,7.4387465
19.446,11.382265
14.301,10.998062
7.486,9.303032
2.298,0.4633305
1.428,-1.4172292
12.419,11.047822
2.166,0.2121923
8.266,11.328572
8.107,10.255316
4.358,3.1232479
11.739,1.4995863
18.367,17.94434
2.62,1.3053808
1.807,1.2589376
5.089,6.9667797
0.611,-0.25931215
20.144,13.647891
10.217,4.966013
2.943,0.4494617
12.067,13.116662
3.258,7.0563707
3.412,1.6395108
1.474,0.04580474
5.908,7.916651
8.914,2.6839182
19.048,14.56197
3.979,3.193624
4.11,5.632271
3.542,3.9109442
10.896,9.847919
2.558,2.0491529
4.733,4.596634
0.976,-0.43594003
5.168,4.9362907
18.176,6.7326603
1.109,-0.82377887
3.573,1.5441376
8.968,6.230836
4.757,0.7787018
1.294,3.0030224
2.113,2.2773566
8.674,19.01166
2.647,1.8471255
3.774,2.0219579
15.692,7.9457817
2.535,3.8951247
2.729,0.7710906
2.03,2.0275624
7.402,4.035219
1.619,-1.2780206
10.975,15.211236
10.564,8.81174
4.61,4.058475
6.983,5.2540407
1.558,0.6790761
2.135,0.20185971
15.924,11.262732
1.779,0.9109647
13.801,16.304356
2.655,2.6318579
14.795,10.531689
15.492,5.1235895
5.271,7.0227556
16.091,16.450434
15.506,12.917294
19.563,15.782471
8.844,10.292734
3.986,1.8093458
4.633,16.597046
13.908,9.630683
13.878,10.081626
0.908,0.043235064
11.359,14.914305
6.404,8.484446
2.766,4.8482113
18.961,15.864829
1.275,0.53349364
1.389,0.48566103
14.774,11.423037
2.121,6.4322586
3.194,1.189056
0.559,-1.2308881
2.83,1.762419
13.551,10.107799
2.405,9.75077
16.657,12.240816
4.556,1.6955377
15.212,9.512048
16.973,19.402596
19.269,14.9159975
14.926,10.387501
1.551,4.549426
2.967,0.90893316
4.168,1.236017
11.781,13.251946
12.783,12.50792
1.72,-0.46640086
2.785,0.8498683
4.204,1.590575
16.258,1.3735346
18.07,1.6744022
3.137,2.599259
10.957,8.797316
0.589,-0.78537273
3.455,0.76481676
3.245,1.5393429
1.756,-0.7938416
18.068,11.008442
2.323,1.1744108
3.123,2.6672068
8.187,11.432644
2.844,6.4984894
16.872,14.601484
14.998,14.127123
12.916,10.1216
14.046,12.043138
14.848,11.826567
3.416,1.2991972
2.737,1.2803485
17.91,13.796577
5.511,3.5365677
6.303,4.761964
4.307,4.8368845
11.709,15.686474
1.89,2.4173975
3.099,1.7415447
3.897,3.9408927
8.265,9.5777235
1.668,2.683465
2.789,3.0554278
4.623,3.8647797
0.999,3.0653868
2.455,5.2341166
5.669,2.0784261
18.047,17.573915
16.705,8.930024
5.596,1.138407
0.886,2.7666025
16.305,17.827011
10.784,4.7645044
2.433,1.4047334
1.556,-0.23891759
13.107,7.618745
2.694,0.6462728
8.702,7.4375477
18.005,15.045975
11.575,2.259748
1.599,0.013088226
1.715,-0.9932287
2.396,3.8797226
1.952,-0.6943698
1.572,9.758173
0.449,-0.55409503
3.431,0.7336551
14.094,14.525272
1.73,0.24191654
2.354,0.7655275
5.025,8.909484
2.172,4.512291
13.551,10.107799
1.224,-0.08319068
2.935,1.4201041
1.867,0.16010416
10.401,11.663231
12.251,6.7625446
1.429,15.994469
2.176,1.2388043
15.802,7.4318657
11.617,10.238108
13.49,10.22283
1.47,2.50103
5.544,3.2371647
0.559,-0.7973933
3.122,1.7700429
10.864,8.133117
14.924,16.914373
3.29,2.4237661
1.426,2.8381748
15.588,10.833582
0.512,-1.0534518
4.402,-0.28820968
2.006,1.584102
0.805,9.485275
11.249,9.651132
2.54,0.7854469
16.237,19.250032
19.31,10.363262
2.395,5.3679805
3.712,2.709599
1.671,0.26185095
6.897,3.5262094
2.132,2.7727284
3.179,2.376574
5.758,7.17258
18.678,4.766113
1.872,-0.45629287
5.827,3.5238369
2.438,5.064969
0.933,0.41653264
7.783,6.110215
4.108,3.3863983
16.505,4.183424
20.795,18.270678
10.873,7.9545536
1.685,1.3001521
10.995,8.809945
2.429,0.5378318
13.761,13.915025
1.122,-1.5715289
15.344,13.582127
2.618,5.945942
4.004,1.8674524
2.865,1.1041543
1.593,-0.4574263
2.058,1.6744729
13.634,6.9800816
1.623,0.6662884
2.005,0.104679346
3.103,1.1701707
5.511,5.153784
1.68,0.8241848
1.561,0.26333928
18.237,0.7899897
1.151,-0.17917037
20.171,11.800182
15.024,12.65959
12.853,2.3633006
14.226,3.497933
2.002,0.58558273
2.615,2.3414881
18.179,14.413846
15.001,10.935056
12.96,9.409246
12.849,0.98361444
1.966,3.5213203
3.076,2.2823532
3.812,6.444113
18.77,9.3257675
1.831,0.7387748
17.526,19.268667
15.081,14.247629
0.556,-0.9262247
2.783,2.627224
2.885,5.3002176
2.412,1.2817445
16.286,11.630358
3.751,9.950376
1.833,4.3977146
18.3,14.482403
1.356,2.3468807
12.522,5.0418615
4.571,2.3748696
10.378,12.120089
11.982,6.08611
2.568,2.4700713
7.213,6.836549
9.586,2.8622928
0.594,-2.532192
2.786,5.642866
14.827,11.320694
2.895,7.472267
6.464,9.968398
2.726,12.057041
4.045,3.4419403
2.133,3.3355854
2.533,0.7304727
12.929,11.911065
15.268,8.150765
8.288,8.895579
2.152,2.5972476
2.359,1.7546358
14.15,8.912564
1.68,1.3975731
1.309,0.02571392
2.659,1.0793852
3.385,6.6373053
17.18,8.303651
5.038,10.585907
9.556,8.954741
18.179,16.213625
14.332,10.800588
15.766,9.928263
5.77,6.6401997
5.986,5.546054
3.861,4.9278793
16.396,9.948624
13.077,7.799947
10.784,9.459794
1.357,4.668897
2.165,4.363239
2.236,0.7512661
2.479,9.873527
7.568,7.881856
7.523,6.4075956
2.23,1.5343504
11.872,4.7861567
0.557,-0.74064994
6.339,5.7021246
2.325,2.7003093
2.435,7.389183
1.455,-0.08639932
15.221,5.2685957
5.826,1.0737429
20.824,15.720837
8.36,6.4015045
3.353,2.2271962
14.342,8.141176
2.38,1.2390703
1.051,0.55532455
2.854,2.2785475
4.085,10.575014
6.14,6.271986
4.906,11.858917
3.414,12.401656
12.544,3.6185217
3.666,2.791736
6.149,6.882387
5.151,3.1995718
18.6,7.2992144
4.189,3.6693635
7.596,11.027063
5.818,6.9725657
5.862,6.4149876
5.191,5.6045313
1.822,0.3896079
15.644,9.765863
1.405,5.2309065
3.194,1.7570393
17.093,13.4324875
2.447,1.7731333
3.9,1.7252188
11.072,6.857314
2.724,0.7994783
4.067,3.2450252
1.693,0.78210926
1.516,1.1911169
3.62,2.3919241
20.148,14.94371
15.363,15.096424
7.177,10.492075
13.958,8.603542
2.845,6.859047
1.1,-0.68643594
0.455,-0.79919314
15.766,3.3077266
3.857,8.018576
11.882,10.034119
2.012,1.0233018
17.507,8.118353
1.584,1.7593563
15.432,9.84653
3.893,10.23017
13.306,3.0424647
2.231,0.83933747
7.981,7.925803
3.171,5.823745
16.543,14.86377
16.795,8.842587
4.265,6.5638323
4.41,7.345024
2.131,0.36283064
1.415,1.1275438
10.818,11.729678
7.016,9.72129
5.273,1.2292037
20.97,20.694078
1.162,-1.880934
3.293,0.44369733
1.617,0.5463083
4.805,7.97124
15.778,15.834523
3.384,4.3177404
1.668,0.98522186
15.784,5.926653
14.354,10.008361
12.017,4.3192472
12.838,9.313534
4.78,6.0996327
7.899,11.917362
0.739,-1.1115243
14.586,13.616615
16.748,5.6414366
16.897,5.524599
14.453,11.099155
1.823,1.3247662
4.238,3.2156
18.135,18.143864
8.451,9.847234
7.69,2.1247423
10.056,3.623949
19.045,12.594789
3.021,2.1883645
2.433,7.035434
2.703,3.0404131
14.601,10.284309
14.808,6.4950933
13.353,8.054335
2.083,1.5536098
14.066,15.493969
9.759,12.516733
10.264,3.001144
15.375,10.034533
1.13,0.4263115
19.852,19.139465
3.817,1.9860733
18.853,17.25316
1.249,-0.02708292
1.61,0.12444425
20.722,13.50901
12.49,7.8946123
18.779,-0.5954535
4.477,6.133485
4.078,3.8875575
1.248,-0.15979838
13.41,12.418127
2.801,15.277552
2.106,0.42092228
1.928,2.4745786
1.61,0.49128234
13.732,8.000153
2.695,1.6844387
2.159,0.7365813
7.558,12.989028
1.675,1.1383924
4.951,5.4566603
1.317,-0.42467523
6.812,8.299328
1.022,0.03999996
13.622,9.04983
2.832,0.84136975
16.249,14.657085
3.461,3.438971
2.041,0.49814987
7.461,6.568552
1.358,4.116028
2.896,1.6775587
13.945,9.62862
10.345,8.348003
2.409,2.1541939
11.529,8.730118
2.549,1.3992667
20.339,17.162287
2.16,13.3893585
3.367,14.796982
17.56,12.992945
15.065,8.381675
13.574,7.114565
12.884,10.958226
7.939,9.29176
14.95,6.7917852
2.376,-0.07094836
11.775,14.275596
3.385,1.4495416
1.801,0.875051
2.006,0.9021474
11.333,12.908031
4.477,2.9783962
3.044,7.5970135
13.558,12.865627
11.939,5.9381065
14.228,11.441036
13.47,11.8631115
3.534,2.7763374
0.988,-0.28586507
3.389,1.2471609
0.714,0.18748653
1.853,3.1722496
2.064,8.411749
0.753,-1.1690054
3.117,3.892158
1.798,1.0004213
18.357,14.705911
15.374,4.8754396
5.903,6.8931046
4.661,5.9200764
2.74,0.9771304
11.172,12.467373
1.991,1.1967446
13.376,8.129111
16.758,7.0202627
19.001,13.427875
15.013,6.1169243
20.954,9.370215
2.245,0.48162246
12.432,10.09297
14.503,11.868111
4.192,7.5095043
2.435,1.054692
7.04,5.314184
1.112,-0.51038814
6.618,12.893536
4.035,2.7809563
1.343,1.0258989
15.577,7.5525894
4.391,3.247855
4.749,4.310173
1.393,-0.28964758
1.325,2.2570434
12.544,7.454911
3.468,1.6484952
13.98,12.29167
16.033,11.073571
2.818,1.019674
2.338,0.3676746
7.097,5.9511137
1.596,1.7830205
2.562,2.7528183
12.247,13.4914665
17.091,6.126793
0.0,1.7404944
2.975,5.409958
7.517,8.549146
16.021,6.2388287
11.054,10.524952
2.487,6.4277754
1.995,4.258088
2.835,1.3528053
4.311,1.7353574
11.778,12.333069
3.336,2.7293215
10.004,5.197055
8.245,6.8079424
2.55,8.012326
2.006,0.75081074
3.303,5.4746246
3.431,7.4453287
12.305,8.96465
8.559,8.222935
2.282,-0.030108452
12.082,12.9506035
10.329,11.191707
10.219,2.9483876
1.524,-2.0877144
1.756,0.96170676
12.543,6.7248936
3.349,5.6481743
2.424,10.041732
3.038,3.3711176
0.0,1.1866369
2.346,1.1413147
10.261,9.731612
1.841,1.6231699
9.045,3.113245
2.714,4.021368
6.897,13.05579
16.289,11.494368
17.958,8.333403
3.147,11.505421
3.965,0.9504285
5.936,6.5515604
9.828,12.753706
1.959,1.3376718
14.424,17.785124
3.659,7.9720573
6.2,1.8437829
1.187,5.261444
11.234,9.327435
2.628,1.5887275
16.659,13.139817
2.646,0.49473655
14.119,11.944069
11.307,8.041291
1.553,0.055164814
3.127,1.4838133
14.897,15.597246
0.6,-1.4638045
4.342,4.083068
8.739,10.308208
1.165,3.4536414
2.367,1.741302
1.983,8.698825
16.855,14.626116
17.399,11.547314
0.777,-0.8383343
13.218,8.470949
1.497,0.21795166
8.332,12.669901
1.987,3.5194614
5.271,5.072323
18.206,17.008396
1.336,0.8639977
1.947,1.8630191
5.994,9.743872
1.278,0.14853334
5.941,2.6345448
4.627,1.064591
12.273,11.048983
19.239,11.59343
8.317,5.745928
11.734,5.268202
19.594,9.574152
3.397,1.8304591
3.537,1.7647724
4.114,6.7035418
6.431,3.001361
1.517,-0.41538644
14.158,10.061519
6.512,5.8333883
20.08,17.959057
14.364,3.4701204
2.564,1.056856
17.923,15.425583
9.291,5.852146
1.719,4.0752
2.107,1.0092862
13.634,13.121038
14.855,10.664303
10.497,5.6372986
15.98,10.031299
1.347,0.57480264
1.839,0.867231
4.895,6.0775642
18.552,13.683249
4.595,5.6072016
2.059,1.0166385
3.56,1.1354885
16.163,9.843736
3.543,3.3140552
12.189,12.047686
0.649,-0.64404273
1.728,4.1186833
10.315,9.852426
1.662,0.034976244
4.17,4.2283554
15.22,17.079723
1.528,0.44410348
2.056,1.9991632
2.478,4.227773
15.031,8.962928
20.116,16.368511
2.901,4.2819376
0.997,0.8368299
2.291,1.1939914
1.894,-0.2894721
14.192,12.956461
5.386,1.4459835
19.319,12.564756
8.675,12.523478
1.402,1.292773
14.622,3.55649
5.605,4.43258
3.07,2.2071986
1.37,4.242401
15.882,4.0535583
1.7,0.6555995
20.602,19.695198
3.319,1.6241046
5.005,5.258668
6.134,7.405634
17.898,13.911207
18.616,5.49679
13.027,4.1754856
8.843,5.1467156
2.208,1.6006685
0.744,0.18314278
4.313,3.4872923
2.798,7.534526
5.05,3.672846
1.145,0.76673436
3.696,8.279253
2.919,1.2409111
1.245,3.9021907
4.763,1.4277552
2.29,0.68457925
17.291,13.036639
8.759,11.780899
1.989,1.8653557
2.115,1.3500737
18.16,6.7576876
17.259,7.83751
19.022,5.7545605
1.925,2.6681387
1.335,4.958332
1.757,2.8546615
2.02,0.28284526
3.601,3.222465
4.591,6.5650415
3.58,0.48706865
11.617,10.109002
3.209,0.027178526
4.235,1.9403613
2.573,3.7515912
3.736,5.9373264
1.631,-1.8590014
12.288,14.603276
12.135,9.525456
18.045,17.292917
4.667,2.0991955
14.325,12.100873
1.724,1.2213464
14.711,13.506534
11.874,15.602107
4.267,5.304531
15.835,15.743741
6.558,3.7004275
12.851,11.504693
13.012,13.574221
19.622,17.62225
5.26,7.5450687
6.522,9.305537
2.085,1.1250858
10.036,10.533384
10.302,2.6899066
1.997,2.0583415
1.684,1.8065712
9.222,3.0888376
3.906,1.3477983
2.609,7.4076414
1.643,-1.7267661
1.328,0.21433139
2.058,-0.16590667
14.898,16.511452
2.677,1.1869007
0.66,-0.55949855
8.662,8.494154
2.52,4.287199
15.251,11.997912
14.421,2.0079446
14.461,9.274825
0.684,0.28770518
14.64,9.233521
5.866,5.3055983
2.045,1.0996633
4.654,15.703939
1.49,-0.06625509
1.015,-1.2070944
7.19,6.9058475
4.75,7.1568985
6.438,2.849024
8.017,6.5701885
2.248,0.080681324
11.869,6.8255634
13.351,8.3665695
1.758,0.87892056
14.677,8.251171
12.763,12.705319
1.949,-0.63172174
6.869,5.8232107
18.276,1.9131727
5.333,2.7805903
8.059,7.5689697
1.49,0.11903262
3.728,6.8456697
17.952,16.039316
1.829,5.636156
3.223,1.3755034
15.351,11.806249
2.377,1.6467031
2.157,2.584855
2.658,0.25900865
10.747,9.830492
8.4,4.7485647
2.28,-0.40527892
20.666,7.0402184
3.416,3.735195
2.616,1.8156823
1.791,1.3952973
1.752,10.985231
16.799,6.432871
2.069,-0.11032295
1.846,-0.09931207
2.018,-0.31743145
0.0,1.2727548
1.907,2.2415562
16.411,10.897566
2.432,1.305247
2.321,0.32288146
1.524,2.395125
11.85,11.007769
14.566,10.241307
1.772,2.4116406
19.253,14.496611
3.368,1.9724429
9.349,11.573119
3.624,1.9221387
1.967,0.8323338
1.579,0.8330184
9.742,12.181202
3.231,0.44995034
13.562,11.960247
2.076,0.58181596
9.915,4.7101507
1.774,10.790287
2.615,0.15812218
2.313,8.361923
2.96,2.4448123
1.932,-0.26041222
2.772,1.9202163
17.03,12.994617
12.61,2.0709052
14.724,13.311621
3.183,3.0643594
0.0,0.33020818
6.631,15.697725
11.969,3.5884337
12.402,2.4176784
15.339,13.358587
15.533,14.745748
14.937,8.709814
0.775,0.41670394
1.998,0.9853356
2.011,0.9245287
2.027,2.0910444
13.122,8.148711
3.632,10.114796
1.547,0.95807767
1.682,1.9411249
8.172,8.496811
2.148,0.45468843
3.597,1.7225776
2.333,4.141555
6.508,6.07141
14.035,13.597929
20.685,13.832318
13.612,10.071091
3.211,1.824934
2.101,10.964359
3.26,0.6161654
3.381,5.6455545
18.275,15.3124275
2.669,1.4734831
1.534,-0.43442035
3.912,1.7993711
13.396,14.048107
1.739,3.9739797
2.164,1.2711368
1.904,0.7361866
2.324,0.64752424
4.689,1.3487952
1.846,0.46589208
4.012,1.6277359
12.509,7.599451
1.755,0.5026133
19.207,15.099321
11.494,11.971994
2.642,0.78788114
1.494,-0.87026334
1.464,1.0178759
1.259,0.8993553
2.706,1.4837453
17.156,13.05784
3.315,7.9284887
4.985,1.8981044
18.499,18.746803
2.299,0.3594997
2.48,8.468167
1.115,-1.2464361
12.898,14.347754
2.331,0.4531604
0.0,1.5081229
20.006,17.085247
1.559,0.73386204
5.271,10.294421
16.014,8.431222
2.062,1.5029066
15.932,13.818914
14.41,12.052005
15.161,10.795799
5.456,4.7647142
13.56,-0.6062679
1.232,1.8585942
16.987,13.398442
2.573,1.5127215
3.558,2.1156387
3.862,5.153119
2.771,5.314542
17.878,13.500282
2.998,2.0054438
1.373,-0.6045635
10.353,9.776359
16.189,13.475087
3.042,1.8348699
11.255,10.348957
4.117,6.118228
4.01,7.823468
4.669,4.221861
3.404,1.6532514
2.574,5.611537
18.096,12.756437
0.921,-0.23232579
7.503,5.4258614
6.638,5.239256
16.858,16.50645
3.302,1.413029
13.404,8.920658
14.533,11.495993
11.274,13.922853
11.552,10.650468
16.122,3.4025598
12.595,9.592659
6.844,5.215931
2.306,0.7424592
4.084,3.4066896
1.864,1.3788991
15.137,12.815585
0.863,-0.39530754
2.627,2.7767286
7.055,8.436087
