Truth_0,Prediction_0
18.059,17.025024
4.774,9.063925
15.7,12.88097
16.196,13.646862
11.817,10.786188
9.943,8.362429
15.414,14.902008
5.017,5.2806377
1.068,-0.95283794
2.264,7.0254917
16.449,13.184597
1.68,1.3493309
2.436,-0.11854792
20.563,16.800634
9.937,11.8200035
1.397,-1.1814198
11.478,10.109322
2.224,1.8520403
4.264,1.8036053
12.338,13.751772
15.501,12.539196
16.529,12.849161
14.303,9.48237
1.455,0.64864063
3.662,10.149071
17.641,13.723452
2.14,3.0285077
3.477,1.1777508
18.463,6.914811
2.337,7.2246704
2.861,6.371143
16.341,15.830963
3.091,2.7468078
14.587,15.157492
11.734,7.103028
1.211,0.69275045
12.91,11.612444
0.682,-0.5024829
3.475,1.0127339
9.808,7.884555
17.118,13.276651
7.25,6.1576695
0.577,-0.041636467
3.748,11.614199
3.971,2.022078
2.467,1.848989
17.91,8.332073
17.503,5.202041
12.36,8.891808
3.601,1.4965703
1.461,-0.15215206
15.657,10.746525
14.764,16.849405
0.855,1.5721477
11.063,10.656336
14.514,8.398031
14.665,12.778975
16.063,9.934742
2.989,1.4518187
6.464,5.8359494
3.406,3.164011
13.453,9.797985
6.123,6.945896
0.923,0.21152341
2.202,1.5237832
16.68,14.233429
1.95,0.6049745
3.288,1.9455752
5.21,2.1513343
2.159,-0.19367337
12.695,6.741137
5.825,8.693985
4.586,8.083195
1.897,1.1711719
6.579,10.318365
3.338,1.5142846
12.755,11.6409855
1.358,1.1306916
2.579,3.1506376
2.562,3.8989153
14.921,14.142759
14.442,13.321758
4.538,3.8991592
1.663,0.76523423
11.333,12.457293
12.911,13.511236
1.905,-0.16160583
10.971,7.906176
2.961,1.1441603
3.716,5.59042
17.246,15.844187
20.271,13.8780575
13.222,13.407217
3.145,0.8186798
2.215,6.0723405
1.623,0.082193375
12.581,4.657903
7.425,8.647585
1.201,0.040976524
3.64,3.1697347
20.29,16.871382
4.216,3.287953
15.241,11.575573
16.835,13.880199
14.472,10.420776
3.54,2.6794438
3.716,2.990326
5.091,4.4103203
18.687,12.833891
16.922,13.917837
14.386,13.157314
1.662,1.3087049
5.578,5.3782806
1.811,-0.87629724
0.0,2.0762537
4.028,1.8096304
1.282,-0.013242245
10.101,8.1184025
16.506,18.156816
16.299,9.502729
1.819,0.59705305
0.566,-0.53874826
7.98,3.0057375
16.834,14.060627
12.311,15.56852
10.488,5.123163
15.866,9.485117
1.467,-0.1413598
5.461,4.538895
4.01,4.87379
20.528,14.703413
11.533,14.521061
9.298,6.4740133
14.72,10.241465
12.411,11.832058
15.064,10.958834
11.671,6.4850473
20.984,13.736755
16.269,12.332096
13.109,4.1531525
3.071,6.8306065
4.043,6.0034537
13.098,12.034849
2.046,2.327911
0.632,-0.55733275
5.581,6.7664094
14.554,10.417427
1.771,1.0864398
5.847,3.5372677
6.512,3.0475934
2.546,1.280837
1.483,3.3860965
11.722,9.807474
2.26,1.0381694
3.189,6.03573
1.024,0.11049557
4.057,10.337032
12.077,5.848924
15.518,15.476229
1.014,-0.5150213
8.129,9.339445
18.178,14.654274
1.057,-0.8615227
1.947,1.581202
3.389,3.2223907
3.6,5.760518
2.766,8.511968
2.284,1.317432
2.484,-0.11926055
2.563,7.016606
2.352,0.20574427
1.61,0.9729017
9.251,7.233165
4.932,1.4319353
3.901,3.0464382
8.532,7.9505653
17.001,9.068657
8.843,5.436261
15.037,10.8029785
1.807,1.7765875
11.242,11.15114
2.991,6.3198195
3.058,1.2351853
4.008,2.5207374
9.956,8.903955
15.756,-0.33218193
2.914,4.8120804
20.845,17.889528
2.541,1.4663424
2.628,5.274887
0.976,0.14997804
1.415,1.0399069
2.241,1.3852942
12.157,7.149368
18.321,12.441971
18.229,12.520933
9.256,12.820902
3.424,2.1049204
3.753,1.6117461
1.854,2.6265187
3.949,5.337119
15.101,7.4220634
2.264,4.3718104
18.294,13.877058
12.135,11.46611
10.95,4.9711895
11.3,4.923525
4.577,0.49382854
0.661,-0.48189807
0.822,-0.22814107
4.303,1.6662198
7.104,3.0587218
3.056,0.2466991
3.339,1.6084012
4.612,1.7381215
1.867,1.3294029
4.926,6.3190618
18.827,8.102374
2.062,0.74013114
13.523,12.295303
14.673,6.419247
1.913,-0.5151787
11.537,9.637114
14.051,7.8630147
1.728,2.666019
1.616,0.5925138
11.12,6.520361
13.3,11.80529
15.273,13.0181465
1.665,1.5917541
2.192,0.54524434
5.812,3.9129312
11.39,7.981128
19.556,14.824823
16.245,13.774235
20.907,12.6978855
4.332,2.759985
2.99,0.17944288
1.588,0.10167384
13.258,12.814875
12.774,2.876824
1.987,1.2418225
3.718,6.6833277
4.189,3.867795
2.68,1.4782023
3.289,8.87697
1.647,1.4419127
10.151,9.216047
16.099,13.174393
13.687,5.3181877
6.035,9.496086
2.466,1.9240222
2.96,1.8374476
17.235,11.362446
2.291,1.2573762
0.598,-0.40487814
1.75,3.706617
20.446,7.72626
19.982,4.1121745
2.207,0.5940912
5.489,7.434194
12.679,13.702236
13.981,4.7768745
2.06,0.9547666
20.615,4.3726263
4.962,10.926052
14.975,10.997274
6.472,9.403371
1.625,5.522022
1.99,2.492722
11.511,10.212101
11.113,8.209446
18.741,9.999653
19.826,11.651136
11.051,7.698448
8.527,6.2312856
2.124,3.86205
3.569,4.612792
1.819,2.8701723
10.231,5.048541
3.374,5.7964244
9.94,6.595742
1.016,0.22667813
1.995,0.4105084
15.713,2.6595583
16.603,15.790609
20.138,16.696274
16.809,8.792881
17.452,14.574909
18.099,5.8175726
10.98,8.461573
5.295,4.1142454
5.699,6.5398145
15.41,15.546059
16.662,14.540134
17.646,11.629307
14.207,12.69198
8.682,9.423567
11.907,15.114143
1.013,1.8148079
6.567,7.5076036
2.909,5.4077005
1.33,-0.25549364
12.224,5.8057475
1.235,-0.098977804
2.736,0.7548995
6.303,6.7499037
7.778,5.9033694
2.212,0.34709764
9.943,7.605097
4.929,4.5802383
2.015,0.45034814
6.16,6.8677077
18.849,9.768299
1.845,0.1705277
1.612,1.3713665
17.858,16.404062
1.888,3.573857
5.343,2.035167
7.815,8.281521
15.852,18.188421
2.055,1.0020418
7.032,14.122623
10.944,5.4222565
1.545,-1.8940053
1.887,1.7099199
4.349,5.4210415
0.895,0.58055925
10.947,11.309954
11.268,8.281958
3.242,3.0867536
12.275,13.047205
1.944,7.023497
3.015,3.7614365
4.107,2.969792
20.999,15.91382
17.181,1.9314349
11.614,10.48377
1.467,1.0350943
8.792,10.679834
9.473,7.672062
14.087,3.2166831
13.894,9.028602
0.631,-0.679847
7.246,8.533149
12.307,11.547426
18.517,17.59886
2.261,0.37225676
2.865,5.506642
0.0,-0.7922952
2.165,2.450366
0.919,-0.62535
10.359,14.135517
1.265,1.6824641
3.976,4.60235
3.76,6.858167
1.905,0.6538441
5.557,8.211702
4.289,5.5401516
14.171,11.536596
1.996,0.70300627
1.855,3.6126575
9.322,11.065363
2.22,4.518792
2.615,3.9380088
12.757,6.614729
16.646,8.987196
6.552,4.540304
1.556,0.5026078
13.348,8.230568
4.885,0.2155031
18.394,11.299442
5.082,11.655003
4.696,4.6872168
1.831,0.09126091
16.441,15.4307
2.069,0.5713054
2.73,7.514258
12.735,9.769228
0.737,0.7675629
12.236,10.312859
7.276,10.431507
18.271,4.952033
16.642,10.621904
3.451,3.739689
2.05,5.498574
8.018,9.685566
1.858,0.82387304
7.509,7.036856
1.68,1.4857919
17.847,14.881939
5.723,10.79151
14.845,10.067667
2.019,9.8776
18.575,15.118656
1.846,2.467838
0.727,2.9784164
2.422,1.6002462
7.433,4.317628
1.698,1.0818944
17.48,12.746988
18.774,16.443182
19.346,19.193233
15.464,12.640396
1.523,0.6452384
2.019,1.1590003
11.04,7.3975005
6.631,13.93503
2.8,-3.2415032
18.108,11.498848
13.604,9.023429
3.428,2.3152308
15.678,9.253626
1.516,1.2001281
20.884,16.100864
20.227,5.6494827
1.024,0.10261893
2.801,-1.3818526
9.114,12.880838
2.561,-0.25223565
11.935,15.621336
12.094,10.329325
6.566,10.547302
1.81,0.9129759
14.798,8.121765
0.0,1.8623927
2.357,2.4527392
1.9,-0.56416655
1.884,0.5974183
8.572,2.75277
8.394,14.823763
17.548,9.8401985
10.319,7.2889714
2.257,2.0688543
12.288,8.162609
12.887,9.877699
10.515,7.6671042
9.752,5.452196
11.842,10.223356
1.493,5.0524282
3.865,3.0415223
0.652,-0.8303273
1.378,0.9835448
10.548,1.2053981
1.919,2.4552915
1.124,-0.6034193
19.894,15.63253
3.76,7.2743173
2.194,0.9548149
3.156,1.6108706
4.622,17.241863
16.959,13.348354
2.076,2.0707946
1.502,0.5256274
11.9,3.408262
4.861,-0.79455185
14.91,14.3906555
7.469,10.649223
14.632,10.776684
10.94,9.585512
2.877,10.429546
1.957,3.81091
14.133,8.880929
2.854,6.161259
1.663,0.8834171
19.826,10.523497
2.859,10.837042
3.532,2.5967426
9.843,8.742722
1.617,1.1166153
1.467,-0.38535357
9.462,8.786476
4.021,2.5598226
11.291,3.0825377
3.648,2.428975
16.685,12.810583
1.694,1.7007536
2.045,2.002974
2.285,0.09103727
11.185,14.417023
13.593,12.5600395
15.229,8.583524
13.783,16.204689
15.251,10.910088
20.091,16.671303
1.981,-0.08629537
15.488,8.875795
0.664,0.19775057
6.483,6.5375056
16.091,1.2423525
0.952,0.64233494
1.337,2.4072447
1.564,1.0786889
2.04,10.247171
11.691,8.531973
18.045,15.8137665
3.481,1.4001069
12.33,5.6141877
18.288,12.90943
14.361,7.044972
13.662,9.11342
1.299,-0.87906384
4.63,7.9082694
4.596,1.1105149
1.932,4.4635572
1.815,6.5901012
7.053,4.6104665
18.728,15.997231
0.618,-0.5137787
15.386,11.036564
15.008,18.231419
11.637,13.550526
1.573,1.9234197
2.971,8.434441
1.388,7.2173414
1.902,1.776524
2.07,1.5408356
11.21,10.330633
16.889,13.33246
19.505,10.25071
12.226,11.175301
2.867,8.716648
20.706,9.520403
0.0,4.6249633
11.686,14.720711
11.204,3.048339
14.537,13.792683
9.327,5.969738
16.922,11.409784
18.211,3.7000647
3.308,8.315251
9.965,5.4760027
1.722,14.166771
2.595,2.0208344
1.882,2.0370884
2.574,0.7670319
8.281,5.2368
2.918,2.2662334
10.362,4.4488983
1.948,1.1652106
1.14,1.0391583
1.75,2.7473392
15.967,12.943371
7.7,6.108378
19.446,12.244162
14.301,12.441036
7.486,9.468212
2.298,0.91006947
1.428,-0.34666777
12.419,14.276684
2.166,1.2279487
8.266,10.757088
8.107,9.899212
4.358,3.4116125
11.739,7.5208807
18.367,17.074024
2.62,0.357651
1.807,3.3654487
5.089,6.508785
0.611,-0.051507473
20.144,15.21393
10.217,8.74136
2.943,2.1954894
12.067,11.292162
3.258,5.633767
3.412,1.8673306
1.474,0.23109293
5.908,5.037336
8.914,5.7158246
19.048,14.467306
3.979,3.2938998
4.11,9.1611805
3.542,2.663805
10.896,10.418442
2.558,2.3227975
4.733,6.307917
0.976,-0.2330854
5.168,4.0298758
18.176,12.152664
1.109,-0.06394029
3.573,1.6880376
8.968,7.412021
4.757,2.0827432
1.294,3.312642
2.113,3.358704
8.674,16.611843
2.647,0.7859851
3.774,1.3949423
15.692,10.919481
2.535,7.099919
2.729,1.3036721
2.03,0.8642671
7.402,2.97192
1.619,0.37419283
10.975,16.931063
10.564,11.270756
4.61,4.419964
6.983,3.9029129
1.558,0.30490828
2.135,0.3083824
15.924,11.651442
1.779,0.1463598
13.801,15.821201
2.655,4.07088
14.795,11.981272
15.492,9.792738
5.271,9.410799
16.091,15.297188
15.506,10.908747
19.563,14.656746
8.844,10.220642
3.986,2.4242308
4.633,16.462257
13.908,8.976833
13.878,11.350853
0.908,0.8056791
11.359,15.136366
6.404,13.061165
2.766,4.1063356
18.961,15.132757
1.275,1.5147381
1.389,0.6096692
14.774,11.060629
2.121,9.342014
3.194,1.0417576
0.559,-1.0019996
2.83,1.6544762
13.551,8.541586
2.405,15.880192
16.657,11.413208
4.556,1.3766159
15.212,10.030722
16.973,15.1481285
19.269,14.666943
14.926,8.955717
1.551,5.763257
2.967,1.0083153
4.168,4.2085376
11.781,14.577322
12.783,11.59564
1.72,0.30091405
2.785,2.7346559
4.204,2.0705016
16.258,1.7833233
18.07,2.2756124
3.137,2.1743896
10.957,10.824568
0.589,0.26039195
3.455,2.2080038
3.245,0.8714216
1.756,-0.7570934
18.068,1.5818372
2.323,0.9029939
3.123,5.1611795
8.187,14.712791
2.844,4.5639563
16.872,14.31192
14.998,14.626629
12.916,10.705189
14.046,12.988386
14.848,10.458895
3.416,3.084356
2.737,1.1634109
17.91,13.062372
5.511,3.6299992
6.303,4.5075536
4.307,8.574368
11.709,11.753395
1.89,1.5503397
3.099,1.9351766
3.897,3.4078012
8.265,9.588779
1.668,2.7833807
2.789,1.9940594
4.623,2.7887878
0.999,2.479917
2.455,3.8711925
5.669,5.2077065
18.047,16.62754
16.705,6.9642377
5.596,2.5447178
0.886,1.1274893
16.305,18.02215
10.784,1.9760835
2.433,1.6965132
1.556,-0.088353276
13.107,6.2134233
2.694,1.8781769
8.702,6.5923324
18.005,18.382105
11.575,0.80331755
1.599,-0.27700663
1.715,-1.1130629
2.396,4.402899
1.952,-0.2640009
1.572,9.514509
0.449,-0.2803254
3.431,0.87504864
14.094,14.359522
1.73,-0.21630418
2.354,0.9396758
5.025,6.3554296
2.172,3.248364
13.551,8.541586
1.224,-0.6984768
2.935,2.5596812
1.867,0.2863438
10.401,10.873066
12.251,7.8657465
1.429,16.06987
2.176,0.8214996
15.802,10.521812
11.617,11.562332
13.49,10.808559
1.47,-2.4037771
5.544,4.9306436
0.559,-0.7124455
3.122,0.88590693
10.864,8.467939
14.924,16.70067
3.29,1.3486199
1.426,5.946748
15.588,8.4872
0.512,0.82496715
4.402,2.6223302
2.006,0.81821537
0.805,11.7000675
11.249,9.547237
2.54,1.0693634
16.237,15.601515
19.31,11.075113
2.395,2.9104037
3.712,4.445421
1.671,0.063313484
6.897,7.417785
2.132,3.5614352
3.179,2.8096108
5.758,8.007933
18.678,7.8076262
1.872,-0.67877984
5.827,3.0686095
2.438,3.0556293
0.933,0.3716359
7.783,5.278499
4.108,5.8081183
16.505,9.688114
20.795,13.06296
10.873,8.062532
1.685,-1.8153965
10.995,10.952309
2.429,-0.35413742
13.761,14.999706
1.122,-0.06701541
15.344,12.4966545
2.618,7.081347
4.004,2.3526158
2.865,1.7487197
1.593,-0.15575373
2.058,1.6129864
13.634,6.7868886
1.623,0.84810925
2.005,1.0350859
3.103,0.6295533
5.511,7.961256
1.68,0.87037396
1.561,1.8706477
18.237,3.658041
1.151,0.7359648
20.171,13.872993
15.024,12.860201
12.853,1.5100471
14.226,3.132046
2.002,1.5134406
2.615,1.1508224
18.179,16.77729
15.001,7.010541
12.96,6.5560226
12.849,0.45002985
1.966,1.853683
3.076,4.2667527
3.812,7.2117057
18.77,9.163206
1.831,1.3529692
17.526,19.3059
15.081,11.65044
0.556,-1.3903804
2.783,3.5382872
2.885,7.109307
2.412,1.4469378
16.286,11.327583
3.751,10.241785
1.833,0.83673954
18.3,16.256147
1.356,1.2324007
12.522,7.2808537
4.571,4.167291
10.378,10.209595
11.982,8.239199
2.568,3.8633099
7.213,4.625894
9.586,7.1607018
0.594,-1.2807479
2.786,3.3856533
14.827,11.755375
2.895,7.606973
6.464,11.232782
2.726,8.744361
4.045,4.102687
2.133,3.0739245
2.533,1.6525652
12.929,10.564386
15.268,7.2104764
8.288,7.1967416
2.152,1.7086565
2.359,1.9449737
14.15,9.938332
1.68,2.9422457
1.309,-1.1690824
2.659,1.7287576
3.385,3.9722645
17.18,8.300301
5.038,8.153429
9.556,10.654356
18.179,16.688168
14.332,12.154858
15.766,10.143366
5.77,4.518964
5.986,7.409777
3.861,4.0773335
16.396,7.210294
13.077,11.3918495
10.784,7.334094
1.357,6.4297595
2.165,6.113648
2.236,0.6294291
2.479,11.404463
7.568,8.810063
7.523,5.4262753
2.23,1.2610226
11.872,4.7542953
0.557,-0.47085
6.339,4.4654818
2.325,3.5526218
2.435,7.375898
1.455,0.3624072
15.221,8.327833
5.826,1.5887904
20.824,17.020046
8.36,6.8120027
3.353,1.1348782
14.342,7.634855
2.38,1.8089204
1.051,-0.31815434
2.854,2.1833296
4.085,13.6003
6.14,5.5023317
4.906,11.180923
3.414,14.011921
12.544,5.089093
3.666,4.937356
6.149,4.6330605
5.151,2.6703918
18.6,8.708742
4.189,4.2795787
7.596,14.063442
5.818,5.728386
5.862,4.550745
5.191,4.750537
1.822,0.28534222
15.644,11.376019
1.405,4.064865
3.194,3.1163888
17.093,12.778219
2.447,1.8251452
3.9,2.415464
11.072,6.986189
2.724,1.1412721
4.067,1.8057144
1.693,0.79881227
1.516,1.0749829
3.62,2.9298093
20.148,17.224024
15.363,14.585779
7.177,6.1186132
13.958,10.18582
2.845,5.684231
1.1,-0.6690035
0.455,-0.09941673
15.766,4.7228518
3.857,4.330685
11.882,12.251413
2.012,1.0541441
17.507,3.2207751
1.584,1.2226686
15.432,8.569866
3.893,6.3777204
13.306,6.187035
2.231,0.84945154
7.981,8.764648
3.171,5.5730686
16.543,4.8064103
16.795,5.2366743
4.265,2.0345745
4.41,7.867344
2.131,0.38667536
1.415,3.8496997
10.818,10.751909
7.016,9.466415
5.273,2.2251
20.97,18.265917
1.162,-0.63512015
3.293,2.948658
1.617,1.2169087
4.805,6.0931644
15.778,16.6982
3.384,5.743797
1.668,1.8231468
15.784,7.7818775
14.354,9.852535
12.017,9.550486
12.838,9.530523
4.78,10.898872
7.899,10.363968
0.739,-1.0174274
14.586,10.576044
16.748,7.8072467
16.897,3.2800794
14.453,9.081557
1.823,1.848381
4.238,3.0207553
18.135,18.06345
8.451,9.87882
7.69,3.3011498
10.056,4.3490357
19.045,11.123886
3.021,4.8566194
2.433,7.9493756
2.703,2.1827471
14.601,10.186016
14.808,3.6038356
13.353,5.8620934
2.083,3.0730598
14.066,17.083616
9.759,18.375443
10.264,3.2011697
15.375,14.010172
1.13,-0.41441083
19.852,17.37538
3.817,2.5537815
18.853,17.16726
1.249,-0.28507137
1.61,0.012634754
20.722,16.859734
12.49,5.429367
18.779,1.818398
4.477,6.64622
4.078,2.4982538
1.248,0.45207405
13.41,11.843819
2.801,13.284697
2.106,0.18705857
1.928,3.8361545
1.61,0.41998684
13.732,8.310883
2.695,-0.3160243
2.159,1.3410907
7.558,11.762127
1.675,2.421709
4.951,7.301852
1.317,-0.57697177
6.812,7.407849
1.022,1.0279207
13.622,9.29405
2.832,2.14845
16.249,13.555731
3.461,7.8911977
2.041,1.207268
7.461,4.443899
1.358,4.2973185
2.896,1.7608371
13.945,7.1821847
10.345,7.4035254
2.409,2.0023465
11.529,9.445326
2.549,2.905054
20.339,18.713243
2.16,11.414839
3.367,8.646582
17.56,13.545538
15.065,7.9928856
13.574,6.6739373
12.884,12.675652
7.939,10.701313
14.95,7.089103
2.376,0.85674477
11.775,15.750961
3.385,2.2948642
1.801,0.37587786
2.006,0.914309
11.333,14.055506
4.477,3.1376204
3.044,1.1012404
13.558,13.4486885
11.939,6.8309774
14.228,7.8009114
13.47,12.751745
3.534,1.9855838
0.988,-0.71586657
3.389,2.5829985
0.714,-0.17651677
1.853,2.187811
2.064,9.692814
0.753,-0.8196273
3.117,2.1555257
1.798,0.68980575
18.357,16.771378
15.374,6.8213434
5.903,7.446508
4.661,7.9090366
2.74,1.2526283
11.172,12.510189
1.991,5.0502434
13.376,10.543394
16.758,7.7135396
19.001,12.792139
15.013,6.6972885
20.954,9.522551
2.245,1.6586654
12.432,8.336935
14.503,13.480932
4.192,5.7433743
2.435,1.4244165
7.04,6.2586217
1.112,-0.4904456
6.618,13.854435
4.035,3.3460534
1.343,0.30551934
15.577,4.0200667
4.391,2.2056978
4.749,5.3313336
1.393,-0.9602499
1.325,3.1073954
12.544,8.978651
3.468,1.8469243
13.98,12.32799
16.033,11.893524
2.818,1.1978793
2.338,-0.34577465
7.097,2.5066493
1.596,2.850654
2.562,2.8040395
12.247,13.417196
17.091,11.411268
0.0,2.868452
2.975,6.651551
7.517,10.181383
16.021,3.7134595
11.054,10.517614
2.487,6.0412993
1.995,3.4593852
2.835,1.4473021
4.311,2.771795
11.778,10.512463
3.336,3.970985
10.004,5.4435205
8.245,7.910542
2.55,8.584503
2.006,0.0090556145
3.303,4.6048994
3.431,6.1718545
12.305,9.840977
8.559,7.294887
2.282,0.18675852
12.082,12.529898
10.329,12.138861
10.219,2.7009184
1.524,-0.56663084
1.756,1.1686406
12.543,11.107178
3.349,5.8186517
2.424,8.291475
3.038,3.685434
0.0,0.9592711
2.346,2.3688147
10.261,7.6759377
1.841,0.51907635
9.045,4.5630407
2.714,3.3990662
6.897,12.999615
16.289,12.202686
17.958,11.264795
3.147,11.031712
3.965,2.2556598
5.936,7.996934
9.828,11.218868
1.959,1.4120588
14.424,16.53026
3.659,7.233045
6.2,2.7163873
1.187,3.4966543
11.234,8.643927
2.628,2.060018
16.659,13.830137
2.646,1.5824718
14.119,12.887815
11.307,9.740692
1.553,0.3568828
3.127,2.553134
14.897,15.841869
0.6,-1.3886247
4.342,5.102179
8.739,8.568968
1.165,6.5424886
2.367,0.028213978
1.983,9.371656
16.855,14.836454
17.399,10.3162
0.777,0.124031425
13.218,10.265625
1.497,1.4945083
8.332,11.155363
1.987,2.9508321
5.271,6.4238205
18.206,16.017174
1.336,0.08969939
1.947,2.2132685
5.994,11.030527
1.278,2.0796185
5.941,2.8982534
4.627,1.4152212
12.273,8.793392
19.239,17.191263
8.317,10.297968
11.734,7.1035314
19.594,11.623983
3.397,2.1705024
3.537,1.805598
4.114,6.4666524
6.431,2.6356087
1.517,0.055392027
14.158,9.623597
6.512,6.2118497
20.08,16.002441
14.364,6.5354557
2.564,0.7991736
17.923,12.041231
9.291,3.936151
1.719,2.8155975
2.107,0.44382966
13.634,12.532354
14.855,4.17066
10.497,5.7033205
15.98,8.856337
1.347,-0.51280403
1.839,0.61829615
4.895,4.1458755
18.552,16.156212
4.595,6.5391173
2.059,1.3449912
3.56,3.918706
16.163,11.883434
3.543,6.237273
12.189,11.448828
0.649,0.47787976
1.728,0.3692484
10.315,11.762997
1.662,-0.22771287
4.17,3.2483678
15.22,14.60482
1.528,0.40866184
2.056,0.79724014
2.478,2.258844
15.031,8.892917
20.116,14.063068
2.901,6.820788
0.997,0.5506642
2.291,1.730721
1.894,1.1088151
14.192,14.757172
5.386,1.6470997
19.319,13.132544
8.675,8.2027645
1.402,1.2115374
14.622,12.237246
5.605,5.6761594
3.07,2.0489683
1.37,2.4184961
15.882,3.1555943
1.7,-0.28325295
20.602,17.574223
3.319,1.8118526
5.005,5.948971
6.134,5.8530445
17.898,13.249702
18.616,2.2925115
13.027,8.10183
8.843,5.964686
2.208,0.8741393
0.744,0.7982254
4.313,7.1666064
2.798,4.987112
5.05,4.2537556
1.145,0.7427418
3.696,5.6206527
2.919,1.2395136
1.245,4.64285
4.763,1.9812629
2.29,3.422954
17.291,13.394049
8.759,8.814365
1.989,4.7061954
2.115,1.8512661
18.16,11.739422
17.259,10.131657
19.022,5.6121216
1.925,1.3277888
1.335,2.9554458
1.757,4.7454042
2.02,0.081814766
3.601,2.7543592
4.591,7.4956164
3.58,1.3472822
11.617,10.672998
3.209,0.72025514
4.235,2.8122249
2.573,3.028028
3.736,6.9987874
1.631,0.16500509
12.288,12.391455
12.135,11.46611
18.045,14.089222
4.667,3.0109189
14.325,10.607262
1.724,0.8434167
14.711,12.721386
11.874,12.83412
4.267,5.3052216
15.835,16.759562
6.558,3.043633
12.851,11.204811
13.012,15.275431
19.622,13.649345
5.26,7.2003846
6.522,9.625745
2.085,2.2193875
10.036,8.989264
10.302,6.509912
1.997,3.236497
1.684,1.1932063
9.222,3.7992034
3.906,1.7733219
2.609,7.215945
1.643,-1.435647
1.328,0.10905838
2.058,1.1179998
14.898,17.169289
2.677,0.2749753
0.66,0.30773485
8.662,7.304372
2.52,2.2398834
15.251,12.064156
14.421,6.455892
14.461,4.6646748
0.684,-0.32783985
14.64,9.895641
5.866,7.3420644
2.045,1.1783471
4.654,13.636166
1.49,0.6185746
1.015,1.2781954
7.19,6.8667436
4.75,4.4167604
6.438,2.803412
8.017,3.5185504
2.248,0.2987802
11.869,11.37817
13.351,7.6523967
1.758,-2.1141994
14.677,6.660732
12.763,12.9116535
1.949,-0.14674664
6.869,5.392457
18.276,8.569664
5.333,2.837309
8.059,6.0668216
1.49,0.07454753
3.728,7.656949
17.952,15.773546
1.829,5.858462
3.223,2.406931
15.351,12.3687935
2.377,2.387321
2.157,2.4191065
2.658,2.8170753
10.747,7.305607
8.4,5.098397
2.28,0.32658672
20.666,4.9782615
3.416,5.4512453
2.616,1.984853
1.791,2.2019844
1.752,7.9118643
16.799,4.7548547
2.069,-1.0485766
1.846,0.18893051
2.018,0.20713878
0.0,2.4306493
1.907,3.0477467
16.411,13.655487
2.432,1.6153793
2.321,1.4513774
1.524,1.4507992
11.85,13.82221
14.566,7.902184
1.772,4.4083824
19.253,11.87002
3.368,2.8665147
9.349,9.058445
3.624,3.3309963
1.967,1.202662
1.579,1.2369812
9.742,13.336557
3.231,1.0851998
13.562,9.73148
2.076,3.8644514
9.915,5.2501945
1.774,7.2791753
2.615,0.9178672
2.313,4.545083
2.96,4.2306347
1.932,1.0013947
2.772,2.4318807
17.03,16.542645
12.61,3.321411
14.724,11.939104
3.183,2.50666
0.0,-0.035553694
6.631,14.864889
11.969,6.7518334
12.402,3.7189121
15.339,15.773674
15.533,9.425119
14.937,9.295192
0.775,3.1202633
1.998,1.9738879
2.011,1.2421918
2.027,0.19649959
13.122,6.3742003
3.632,8.21619
1.547,0.76066875
1.682,4.337453
8.172,5.363993
2.148,0.616323
3.597,2.1110444
2.333,7.770472
6.508,3.0057623
14.035,12.455713
20.685,12.350746
13.612,11.785313
3.211,4.122633
2.101,12.015289
3.26,1.1828394
3.381,2.5126243
18.275,15.858789
2.669,2.2029073
1.534,-0.19651365
3.912,2.6105986
13.396,11.5309925
1.739,3.6463091
2.164,0.84038305
1.904,1.3434045
2.324,1.766928
4.689,2.732531
1.846,-2.184328
4.012,2.584826
12.509,7.7619767
1.755,0.08109939
19.207,15.001968
11.494,10.390387
2.642,0.65596604
1.494,0.5793481
1.464,0.56163406
1.259,1.0432433
2.706,2.685682
17.156,12.74851
3.315,8.072986
4.985,1.2431312
18.499,14.280811
2.299,1.3147787
2.48,9.696432
1.115,-0.6442306
12.898,15.876036
2.331,1.3497474
0.0,0.2633133
20.006,17.389366
1.559,0.8252771
5.271,8.362099
16.014,13.950287
2.062,-0.3357687
15.932,13.58062
14.41,12.490742
15.161,11.625896
5.456,4.7479463
13.56,-1.8691158
1.232,2.0658088
16.987,14.216984
2.573,1.9322567
3.558,3.3083458
3.862,3.950422
2.771,5.2810864
17.878,8.360214
2.998,1.2643383
1.373,0.61136603
10.353,10.450691
16.189,17.240139
3.042,3.6907098
11.255,10.277042
4.117,4.457106
4.01,12.333504
4.669,5.197033
3.404,2.7920215
2.574,3.3703642
18.096,14.706749
0.921,0.37504148
7.503,4.989862
6.638,5.6317754
16.858,12.989277
3.302,0.8102057
13.404,5.6435795
14.533,9.897377
11.274,15.0015335
11.552,10.995886
16.122,6.8490806
12.595,11.767723
6.844,4.8006234
2.306,0.8940251
4.084,3.6910346
1.864,1.3651886
15.137,12.162905
0.863,0.31711578
2.627,1.7090459
7.055,7.260311
16.559,11.119726
2.256,4.834566
2.452,2.3058155
18.715,4.641425
14.782,14.725342
3.766,6.5486097
11.195,10.063175
4.05,1.7737451
20.057,14.436832
2.096,2.7573845
0.0,10.749668
4.395,3.2371554
3.053,-0.4802189
15.544,10.368229
4.847,4.7922287
5.364,1.8239038
2.155,2.015103
15.503,14.575714
