Truth_0,Prediction_0
18.687,14.897944
16.922,11.968295
14.386,11.926778
1.662,1.9837219
5.578,5.005452
1.811,6.253826
0.0,5.4209404
4.028,3.6503406
1.282,1.6954437
10.101,7.2559714
16.506,7.013052
16.299,8.148111
1.819,1.5689518
0.566,0.79387826
7.98,3.292107
16.834,10.907312
12.311,16.973751
10.488,9.439647
15.866,10.203465
1.467,2.279911
5.461,3.367927
4.01,9.215184
20.528,11.353627
11.533,10.967168
9.298,8.785258
14.72,14.06186
12.411,5.386424
15.064,8.512673
11.671,6.7649174
20.984,5.4338
16.269,10.142911
13.109,7.4676514
3.071,8.508346
4.043,10.014567
13.098,10.47368
2.046,4.8518887
0.632,0.8596026
5.581,13.923567
14.554,15.410829
1.771,2.0697494
5.847,4.063833
6.512,3.491849
2.546,2.495491
1.483,5.381246
11.722,7.4027653
2.26,6.6069994
3.189,5.5448246
1.024,3.742621
4.057,10.20494
12.077,5.090321
15.518,16.488607
1.014,4.20579
8.129,7.702489
18.178,15.63377
1.057,2.1185188
1.947,3.3079677
3.389,4.715144
3.6,4.5742598
2.766,10.1510935
2.284,7.9105
2.484,1.1673208
2.563,6.214502
2.352,1.9333599
1.61,2.0769815
9.251,8.256147
4.932,3.0788097
3.901,5.817743
8.532,8.8808775
17.001,13.271068
8.843,10.283555
15.037,8.249421
1.807,2.6086502
11.242,9.924573
2.991,4.717613
3.058,9.603793
4.008,3.7517862
9.956,7.3853083
15.756,5.971257
2.914,6.6896806
20.845,16.464842
2.541,5.083247
2.628,7.311743
0.976,1.4075564
1.415,4.89215
2.241,4.724394
12.157,8.713105
18.321,13.865556
18.229,9.32749
9.256,17.11551
3.424,3.5563178
3.753,3.0602303
1.854,2.445992
3.949,8.336789
15.101,8.182967
2.264,5.7565446
18.294,9.885919
12.135,8.751358
10.95,7.1202965
11.3,6.5218315
4.577,3.0805125
0.661,2.1015096
0.822,1.0739262
4.303,10.517219
7.104,5.4555955
3.056,2.1627884
3.339,1.9064981
4.612,7.410733
1.867,3.0380712
4.926,6.2086277
18.827,5.4564695
2.062,1.8075426
13.523,14.0301895
14.673,8.480431
1.913,5.4896803
11.537,8.1043005
14.051,12.625264
1.728,5.620141
1.616,2.9319081
11.12,7.7021937
13.3,11.873814
15.273,13.315039
1.665,5.3847194
2.192,3.0856862
5.812,4.2107186
11.39,6.3851976
19.556,12.580434
16.245,12.963994
20.907,11.959075
4.332,8.802468
2.99,1.8707834
1.588,4.4991555
13.258,10.564012
12.774,3.1041002
1.987,2.0151176
3.718,9.816211
4.189,7.121903
2.68,2.45501
3.289,14.11303
1.647,2.693419
10.151,3.7020955
16.099,14.066788
13.687,3.58667
6.035,8.582755
2.466,2.501587
2.96,3.508039
17.235,18.824963
2.291,2.807454
0.598,0.8564576
1.75,6.532593
20.446,13.671945
19.982,7.6397796
2.207,2.1404366
5.489,4.88546
12.679,13.773655
13.981,5.4352236
2.06,6.3103104
20.615,12.490035
4.962,13.232658
14.975,12.300636
6.472,7.1541724
1.625,2.2514982
1.99,4.8035765
11.511,9.619684
11.113,10.579487
18.741,16.101097
19.826,16.771935
11.051,5.497826
8.527,5.5672297
2.124,5.2930245
3.569,5.1075335
1.819,5.319206
10.231,6.35604
3.374,4.287353
9.94,7.5371346
1.016,0.6887975
1.995,1.7003772
15.713,8.381949
16.603,13.531254
20.138,16.657509
16.809,10.232116
17.452,12.26533
18.099,10.208499
10.98,8.6348095
5.295,10.664628
5.699,8.0077915
15.41,15.502351
16.662,14.597406
17.646,15.922658
14.207,11.407544
8.682,9.48697
11.907,15.056516
1.013,4.236399
6.567,7.3087387
2.909,1.9333488
1.33,3.8112526
12.224,10.633326
1.235,1.7518189
2.736,1.5603561
6.303,8.533524
7.778,8.22374
2.212,2.653984
9.943,3.4548426
4.929,12.097535
2.015,1.85706
6.16,10.226047
18.849,9.974472
1.845,2.7545595
1.612,4.584438
17.858,10.750471
1.888,12.664051
5.343,3.4203353
7.815,8.943564
15.852,15.943412
2.055,5.446183
7.032,13.078337
10.944,4.577565
1.545,6.932028
1.887,2.0351627
4.349,8.010221
0.895,2.6525736
10.947,10.930764
11.268,5.285594
3.242,5.213701
12.275,13.115413
1.944,6.7394953
3.015,8.128729
4.107,2.6348805
20.999,15.471942
17.181,2.671183
11.614,4.5030403
1.467,1.4798678
8.792,13.74043
9.473,16.700766
14.087,3.6236115
13.894,7.9526434
0.631,1.0707552
7.246,6.8893404
12.307,8.720185
18.517,16.72574
2.261,1.3781294
2.865,4.1297975
0.0,1.6753073
2.165,3.1263542
0.919,5.421285
10.359,10.68329
1.265,5.9532776
3.976,12.190454
3.76,5.774619
1.905,2.1014957
5.557,13.947545
4.289,4.600445
14.171,10.677968
1.996,3.034474
1.855,3.2299547
9.322,11.478431
2.22,4.7392583
2.615,4.9608307
12.757,5.897621
16.646,10.402535
6.552,7.0884886
1.556,2.9542193
13.348,6.672667
4.885,5.792606
18.394,12.547471
5.082,12.59727
4.696,3.483333
1.831,5.0060153
16.441,12.534877
2.069,3.8984118
2.73,9.069547
12.735,12.864472
0.737,3.1081538
12.236,8.54699
7.276,10.025649
18.271,7.321236
16.642,11.396321
3.451,3.880993
2.05,9.951623
8.018,6.657935
1.858,4.3657103
7.509,8.864568
1.68,3.2634711
17.847,17.136293
5.723,11.672373
14.845,11.783574
2.019,7.593625
18.575,10.298323
1.846,5.0741167
0.727,9.043357
2.422,3.3392735
7.433,4.8196177
1.698,2.8093243
17.48,13.5951
18.774,14.275549
19.346,14.454739
15.464,12.927944
1.523,2.0673308
2.019,2.1613402
11.04,11.464137
6.631,14.018369
2.8,4.645561
18.108,11.012872
13.604,10.742156
3.428,3.731666
15.678,7.7736983
1.516,1.9017948
20.884,16.710226
20.227,4.1880245
1.024,3.7337418
2.801,3.9747448
9.114,13.269467
2.561,3.1630454
11.935,14.115306
12.094,11.982866
6.566,5.5776277
1.81,6.9381084
14.798,8.87756
0.0,5.1677074
2.357,2.937532
1.9,0.3291136
1.884,2.6245947
8.572,6.805211
8.394,16.67728
17.548,13.200759
10.319,8.4363365
2.257,3.9656162
12.288,7.8849163
12.887,9.839893
10.515,10.904542
9.752,6.20063
11.842,9.35246
1.493,4.2315717
3.865,8.016244
0.652,1.0912775
1.378,1.6423177
10.548,9.495688
1.919,7.911688
1.124,3.6485467
19.894,15.5804205
3.76,6.2683864
2.194,2.7787476
3.156,2.0154748
4.622,15.829057
16.959,16.12575
2.076,5.216283
1.502,1.9231333
11.9,4.359433
4.861,1.9891351
14.91,14.969446
7.469,12.909557
14.632,5.1243954
10.94,9.677791
2.877,12.580649
1.957,6.5709543
14.133,9.99404
2.854,11.695033
1.663,1.5065994
19.826,7.9881783
2.859,5.226326
3.532,3.9886832
9.843,4.234217
1.617,6.363929
1.467,1.6988709
9.462,10.47702
4.021,1.8963412
11.291,3.0959659
3.648,2.6015568
16.685,14.234792
1.694,3.164187
2.045,3.0827208
2.285,1.8661479
11.185,17.662064
13.593,13.288861
15.229,7.7374706
13.783,14.442456
15.251,9.446547
20.091,13.012055
1.981,3.8066773
15.488,11.592469
0.664,4.068316
6.483,10.396559
16.091,2.1265013
0.952,3.4094348
1.337,0.6717938
1.564,2.7266393
2.04,9.681401
11.691,7.576361
18.045,16.542763
3.481,3.957498
12.33,6.7117295
18.288,17.014143
14.361,6.890908
13.662,5.770659
1.299,3.9965458
4.63,12.394832
4.596,2.8228683
1.932,4.045731
1.815,6.9809017
7.053,5.7617135
18.728,15.066077
0.618,1.7552197
15.386,9.136434
15.008,13.45061
11.637,7.45232
1.573,5.630289
2.971,11.369791
1.388,7.036931
1.902,6.2005277
2.07,2.6533508
11.21,10.27276
16.889,13.064865
19.505,7.862796
12.226,12.215951
2.867,9.191724
20.706,12.888641
0.0,3.644545
11.686,13.882651
11.204,7.138588
14.537,16.018064
9.327,8.232227
16.922,11.990212
18.211,2.4115748
3.308,9.028228
9.965,4.192753
1.722,8.848346
2.595,1.8005953
1.882,1.8958893
2.574,2.2610874
8.281,5.7124863
2.918,7.2728066
10.362,5.820113
1.948,5.028427
1.14,5.8841267
1.75,3.3321543
15.967,6.615487
7.7,8.912677
19.446,11.865397
14.301,10.108545
7.486,11.132664
2.298,2.2301288
1.428,6.001089
12.419,7.9331455
2.166,6.2971005
8.266,11.947959
8.107,8.72525
4.358,4.5631895
11.739,8.589865
18.367,17.519106
2.62,3.3542457
1.807,4.767045
5.089,4.0723166
0.611,4.1416273
20.144,13.406458
10.217,10.088361
2.943,5.240528
12.067,13.719438
3.258,7.6655035
3.412,3.715097
1.474,1.616221
5.908,10.536347
8.914,8.412921
19.048,13.770643
3.979,4.5168633
4.11,11.156707
3.542,6.5229177
10.896,11.332442
2.558,8.328826
4.733,6.3314714
0.976,1.8989081
5.168,9.241348
18.176,4.85849
1.109,1.1752114
3.573,1.8371999
8.968,6.4670687
4.757,6.890687
1.294,9.646953
2.113,4.8413267
8.674,18.514906
2.647,2.4751983
3.774,3.473176
15.692,8.996395
2.535,6.753214
2.729,1.5540926
2.03,3.0432706
7.402,1.4609377
1.619,6.0445237
10.975,11.315635
10.564,4.745974
4.61,10.462874
6.983,5.7651224
1.558,0.8134564
2.135,3.1131144
15.924,11.755998
1.779,2.6284666
13.801,14.558629
2.655,4.1064076
14.795,13.089677
15.492,3.1041675
5.271,8.696196
16.091,16.63085
15.506,11.68971
19.563,13.709946
8.844,12.6696005
3.986,3.1094246
4.633,17.453335
13.908,7.845782
13.878,6.0326834
0.908,1.121707
11.359,16.132647
6.404,13.656751
2.766,4.5318027
18.961,17.505018
1.275,1.7137587
1.389,1.613644
14.774,15.7703285
2.121,7.9401927
3.194,2.004833
0.559,0.93732154
2.83,2.1683002
13.551,7.730549
2.405,10.462003
16.657,10.97433
4.556,3.0435095
15.212,8.65754
16.973,14.878836
19.269,16.234861
14.926,8.9486685
1.551,5.908266
2.967,1.9562892
4.168,5.3988476
11.781,13.757386
12.783,14.260997
1.72,1.3834445
2.785,2.9350548
4.204,2.365003
16.258,4.0497613
18.07,2.9643745
3.137,3.322853
10.957,7.1223087
0.589,1.0841236
3.455,2.81322
3.245,2.905426
1.756,6.2155137
18.068,4.817603
2.323,2.2730222
3.123,5.2905507
8.187,14.681386
2.844,7.1135364
16.872,13.773757
14.998,11.973149
12.916,13.960546
14.046,12.156812
14.848,13.357915
3.416,1.4124762
2.737,1.7407055
17.91,11.80474
5.511,4.9227767
6.303,6.0579515
4.307,8.690328
11.709,12.622411
1.89,2.222499
3.099,2.0681572
3.897,6.5131073
8.265,7.3711977
1.668,3.8993893
2.789,5.998886
4.623,4.028794
0.999,7.028405
2.455,7.331959
5.669,5.7603264
18.047,18.034637
16.705,5.141338
5.596,3.2513537
0.886,3.753457
16.305,16.685278
10.784,3.2553453
2.433,2.1848383
1.556,0.837308
13.107,8.688362
2.694,1.7533278
8.702,8.937205
18.005,14.544986
11.575,3.7807732
1.599,3.2239742
1.715,3.0087042
2.396,4.149459
1.952,1.7722466
1.572,12.631308
0.449,0.76231873
3.431,2.1712828
14.094,13.436937
1.73,4.351035
2.354,4.549099
5.025,8.392402
2.172,7.269086
13.551,7.730549
1.224,3.094396
2.935,2.832273
1.867,2.8631992
10.401,12.8700075
12.251,8.179821
1.429,15.8000555
2.176,1.5393529
15.802,7.449099
11.617,11.635893
13.49,13.268489
1.47,6.3803277
5.544,4.070412
0.559,1.3268386
3.122,4.766787
10.864,6.4536095
14.924,18.873363
3.29,2.3794343
1.426,6.6545143
15.588,4.726175
0.512,0.533908
4.402,10.897083
2.006,2.548419
0.805,10.015196
11.249,9.174946
2.54,2.4620433
16.237,16.17007
19.31,9.993373
2.395,4.541256
3.712,6.146284
1.671,1.5075376
6.897,5.4753895
2.132,8.648094
3.179,2.3502345
5.758,8.469338
18.678,9.389949
1.872,2.5302024
5.827,4.3169684
2.438,5.038221
0.933,1.0255994
7.783,6.3143396
4.108,7.3865247
16.505,10.503331
20.795,15.412419
10.873,12.151061
1.685,2.447206
10.995,11.645654
2.429,2.0371099
13.761,16.467407
1.122,5.4196687
15.344,14.018502
2.618,9.404772
4.004,4.2754784
2.865,2.3795362
1.593,3.1981735
2.058,3.3678598
13.634,4.940236
1.623,2.7797298
2.005,2.1116514
3.103,2.9251375
5.511,7.0180397
1.68,1.8947006
1.561,1.2759548
18.237,3.5125518
1.151,6.353657
20.171,13.562448
15.024,18.469955
12.853,5.195512
14.226,9.608281
2.002,1.9432836
2.615,3.460906
18.179,17.35427
15.001,7.695591
12.96,12.07405
12.849,6.098632
1.966,3.7614284
3.076,4.574015
3.812,7.0242815
18.77,10.585768
1.831,1.1708794
17.526,20.980919
15.081,14.544558
0.556,4.9214015
2.783,4.234174
2.885,10.073928
2.412,2.1986625
16.286,13.543679
3.751,10.285354
1.833,3.445385
18.3,16.501244
1.356,6.034483
12.522,5.6151485
4.571,3.092989
10.378,10.274482
11.982,10.065809
2.568,5.0750427
7.213,6.1410847
9.586,5.34803
0.594,4.5571632
2.786,5.299325
14.827,8.842132
2.895,6.9693294
6.464,7.887266
2.726,10.299862
4.045,7.524198
2.133,5.095872
2.533,1.8013064
12.929,11.068374
15.268,12.161298
8.288,10.188357
2.152,4.075169
2.359,2.8838568
14.15,5.6943874
1.68,6.2651825
1.309,0.32001776
2.659,3.774582
3.385,2.905322
17.18,10.572272
5.038,11.756148
9.556,9.578483
18.179,16.192595
14.332,6.2187185
15.766,13.030099
5.77,12.544271
5.986,7.9681425
3.861,5.52153
16.396,10.039953
13.077,15.345709
10.784,10.390954
1.357,7.240877
2.165,9.307752
2.236,3.6132388
2.479,8.941051
7.568,10.534137
7.523,5.6846323
2.23,2.7642548
11.872,4.3505135
0.557,2.902341
6.339,6.7980647
2.325,1.3314677
2.435,7.9835024
1.455,1.5655205
15.221,5.965475
5.826,2.3675966
20.824,14.908184
8.36,6.7864842
3.353,3.1469545
14.342,6.9061365
2.38,4.1886983
1.051,3.7619152
2.854,7.0928516
4.085,13.640834
6.14,7.3398657
4.906,12.586389
3.414,10.599171
12.544,4.5114512
3.666,11.973554
6.149,8.831436
5.151,3.6825929
18.6,9.846713
4.189,6.947302
7.596,15.424265
5.818,6.4290695
5.862,7.582745
5.191,4.345645
1.822,1.8427135
15.644,10.617613
1.405,5.7554045
3.194,3.950296
17.093,7.249699
2.447,2.9969668
3.9,2.9221416
11.072,6.6169224
2.724,1.6268187
4.067,2.4923072
1.693,2.6985927
1.516,2.3132758
3.62,8.122426
20.148,17.852482
15.363,14.592248
7.177,9.309169
13.958,6.432128
2.845,4.8941855
1.1,5.024414
0.455,0.27027482
15.766,5.7603836
3.857,11.360383
11.882,9.357993
2.012,2.6173058
17.507,6.938507
1.584,8.342424
15.432,8.805544
3.893,9.00642
13.306,6.560002
2.231,2.1453834
7.981,9.283942
3.171,9.781725
16.543,4.687082
16.795,12.366551
4.265,9.176222
4.41,4.958886
2.131,2.6785016
1.415,5.5771265
10.818,9.346028
7.016,10.926512
5.273,2.7155943
20.97,14.88191
1.162,4.95289
3.293,2.3372238
1.617,4.481744
4.805,13.92752
15.778,16.624231
3.384,5.3802137
1.668,2.6289778
15.784,12.012832
14.354,9.551954
12.017,10.596831
12.838,7.8659
4.78,9.4174795
7.899,9.892592
0.739,2.151505
14.586,8.014297
16.748,4.678628
16.897,6.50529
14.453,8.907245
1.823,3.6964164
4.238,4.982974
18.135,17.89502
8.451,10.741559
7.69,3.5760126
10.056,7.7927303
19.045,17.809425
3.021,8.017952
2.433,9.327842
2.703,5.138974
14.601,12.830611
14.808,6.533066
13.353,8.627091
2.083,3.21527
14.066,14.841619
9.759,17.50876
10.264,8.461804
15.375,10.480844
1.13,1.1177588
19.852,15.98903
3.817,4.1213937
18.853,18.3238
1.249,2.7990065
1.61,1.7483759
20.722,10.359496
12.49,7.0524416
18.779,2.6768794
4.477,7.3246655
4.078,3.6127553
1.248,0.78355014
13.41,10.562939
2.801,13.570188
2.106,2.0566683
1.928,6.6867466
1.61,1.7239361
13.732,7.1941876
2.695,3.8500562
2.159,2.2812128
7.558,8.113386
1.675,2.778696
4.951,3.0949883
1.317,1.5291338
6.812,6.071685
1.022,2.374006
13.622,6.51647
2.832,10.983954
16.249,15.902489
3.461,8.109982
2.041,3.0412388
7.461,10.111219
1.358,8.175846
2.896,3.302579
13.945,7.0170336
10.345,7.8103743
2.409,6.452073
11.529,13.580099
2.549,4.0085278
20.339,10.434906
2.16,14.805675
3.367,5.0675025
17.56,11.3330145
15.065,9.112254
13.574,7.3668313
12.884,10.730384
7.939,10.479672
14.95,8.971266
2.376,4.183898
11.775,13.968357
3.385,10.645198
1.801,1.4058651
2.006,2.0615277
11.333,14.340428
4.477,2.6794705
3.044,6.367445
13.558,16.442295
11.939,8.036376
14.228,7.467735
13.47,12.606803
3.534,3.5509677
0.988,1.9424545
3.389,3.0202036
0.714,2.5409822
1.853,7.800132
2.064,12.377332
0.753,1.4458001
3.117,3.3853488
1.798,3.3480043
18.357,17.160183
15.374,9.972069
5.903,8.9213
4.661,8.491529
2.74,2.2696447
11.172,11.8938055
1.991,5.942212
13.376,8.790903
16.758,7.200765
19.001,6.1003017
15.013,7.9036984
20.954,11.1164465
2.245,2.0650134
12.432,9.734202
14.503,12.409383
4.192,11.190831
2.435,9.937281
7.04,7.0924683
1.112,5.178464
6.618,10.471977
4.035,6.708144
1.343,2.0930278
15.577,6.9980464
4.391,10.895613
4.749,8.972613
1.393,2.4356413
1.325,10.185704
12.544,10.618514
3.468,2.5328126
13.98,10.042353
16.033,7.715209
2.818,2.5323815
2.338,1.6122499
7.097,3.7523217
1.596,4.754477
2.562,4.198264
12.247,9.6639805
17.091,10.234123
0.0,2.9568577
2.975,7.2510576
7.517,4.8292527
16.021,6.3512254
11.054,10.191951
2.487,5.369749
1.995,8.116514
2.835,2.5776575
4.311,3.6027622
11.778,12.863436
3.336,2.6312077
10.004,5.7753015
8.245,6.54054
2.55,6.1624575
2.006,2.4469693
3.303,8.1504755
3.431,7.80022
12.305,8.899991
8.559,9.286771
2.282,3.4122977
12.082,11.226197
10.329,10.338565
10.219,3.0055423
1.524,7.89849
1.756,0.97917736
12.543,6.6107225
3.349,7.549384
2.424,7.556654
3.038,5.083143
0.0,2.3198142
2.346,3.7279453
10.261,7.485559
1.841,3.598308
9.045,5.9331446
2.714,7.718935
6.897,14.315901
16.289,14.164104
17.958,7.222149
3.147,11.358594
3.965,1.6346514
5.936,8.08807
9.828,13.425936
1.959,2.0739956
14.424,16.232857
3.659,9.656416
6.2,3.1428819
1.187,10.033435
11.234,11.829751
2.628,2.1438875
16.659,13.666654
2.646,2.2986493
14.119,12.226356
11.307,8.108922
1.553,2.7189465
3.127,2.961235
14.897,12.867381
0.6,4.077263
4.342,4.9921236
8.739,12.26552
1.165,9.123532
2.367,7.961316
1.983,10.48967
16.855,11.65215
17.399,10.461516
0.777,3.4870496
13.218,8.726736
1.497,2.1075377
8.332,8.155032
1.987,1.9584726
5.271,13.733222
18.206,14.530299
1.336,1.7852201
1.947,2.9274073
5.994,15.431043
1.278,6.7004147
5.941,3.7438507
4.627,2.0731783
12.273,8.758732
19.239,6.81083
8.317,11.921285
11.734,10.517445
19.594,11.276259
3.397,4.6656213
3.537,4.062366
4.114,8.567661
6.431,3.2163758
1.517,2.2375894
14.158,9.899535
6.512,7.12645
20.08,16.116833
14.364,4.365742
2.564,1.3751478
17.923,13.603653
9.291,2.195681
1.719,4.9299316
2.107,1.8965262
13.634,8.767457
14.855,8.93358
10.497,6.730815
15.98,9.413028
1.347,1.6145701
1.839,6.901317
4.895,11.030692
18.552,15.949587
4.595,9.41611
2.059,2.5407896
3.56,5.5956287
16.163,12.737079
3.543,8.028675
12.189,14.593793
0.649,0.8192936
1.728,4.1375146
10.315,11.77263
1.662,4.856271
4.17,4.371075
15.22,11.031587
1.528,1.5582354
2.056,4.6642394
2.478,1.9599518
15.031,9.177178
20.116,17.28241
2.901,4.0602784
0.997,1.331816
2.291,2.8011508
1.894,2.8721423
14.192,12.502282
5.386,3.1528816
19.319,14.722112
8.675,11.682052
1.402,2.027015
14.622,11.913045
5.605,9.186167
3.07,1.3528268
1.37,5.561901
15.882,6.6376266
1.7,1.9454683
20.602,11.420191
3.319,5.043629
5.005,4.3982882
6.134,12.158149
17.898,13.500542
18.616,5.420098
13.027,4.0305023
8.843,9.694611
2.208,3.1294913
0.744,1.2187696
4.313,6.0658216
2.798,6.2624526
5.05,10.96142
1.145,1.3586819
3.696,16.793058
2.919,3.6413097
1.245,9.230096
4.763,2.32269
2.29,4.094833
17.291,14.220888
8.759,10.21708
1.989,9.53363
2.115,3.4576483
18.16,6.9411745
17.259,9.561105
19.022,7.1374846
1.925,10.821952
1.335,7.465679
1.757,5.7136683
2.02,4.4718456
3.601,3.3863325
4.591,8.918141
3.58,4.2304688
11.617,12.189881
3.209,1.4448903
4.235,8.445375
2.573,6.4780397
3.736,9.775797
1.631,2.573967
12.288,12.741438
12.135,8.751358
18.045,7.8466444
4.667,2.8604722
14.325,9.454473
1.724,2.9302588
14.711,15.046817
11.874,13.044571
4.267,3.4429598
15.835,11.624721
6.558,6.5390177
12.851,11.524034
13.012,14.667136
19.622,19.618393
5.26,9.167302
6.522,11.71366
2.085,3.8098226
10.036,4.5350094
10.302,7.7927485
1.997,3.3158488
1.684,4.8390694
9.222,3.8993487
3.906,2.7353644
2.609,10.023072
1.643,5.004574
1.328,4.272795
2.058,2.0299668
14.898,18.239061
2.677,3.7288947
0.66,2.2105494
8.662,7.016688
2.52,8.830991
15.251,8.7586355
14.421,7.385313
14.461,9.16516
0.684,1.8181967
14.64,11.1445055
5.866,9.456812
2.045,1.5567801
4.654,6.740328
1.49,1.4249394
1.015,4.9377503
7.19,6.26021
4.75,10.834666
6.438,3.392541
8.017,10.342427
2.248,1.8501285
11.869,5.3682
13.351,8.564144
1.758,4.1955786
14.677,11.962607
12.763,13.339463
1.949,2.076449
6.869,7.010104
18.276,4.9672384
5.333,2.7534375
8.059,7.366372
1.49,1.3268609
3.728,6.9438467
17.952,17.61937
1.829,6.65394
3.223,3.270287
15.351,14.965091
2.377,4.62681
2.157,2.7314386
2.658,8.534144
10.747,10.021176
8.4,5.871024
2.28,2.2201219
20.666,6.2992992
3.416,7.178139
2.616,3.364025
1.791,1.8752419
1.752,7.1246853
16.799,8.535707
2.069,6.263181
1.846,6.9421463
2.018,1.4682609
0.0,1.9140018
1.907,6.494297
16.411,12.015193
2.432,1.9073032
2.321,1.6493936
1.524,3.9283767
11.85,14.721082
14.566,10.420278
1.772,3.6504064
19.253,14.4138975
3.368,2.2503839
9.349,9.825655
3.624,2.5744467
1.967,4.0422235
1.579,2.2062328
9.742,12.957545
3.231,1.6188874
13.562,12.914454
2.076,5.2684145
9.915,7.860342
1.774,9.76304
2.615,1.8287534
2.313,5.5201683
2.96,9.842756
1.932,2.7144976
2.772,8.550477
17.03,18.817959
12.61,4.63673
14.724,12.723134
3.183,4.1143255
0.0,1.3606751
6.631,10.7476225
11.969,8.492835
12.402,6.803805
15.339,15.585921
15.533,12.819644
14.937,9.5654335
0.775,6.8115873
1.998,5.1846113
2.011,2.880179
2.027,2.9542923
13.122,9.009002
3.632,7.7662296
1.547,1.5010234
1.682,5.293688
8.172,11.772132
2.148,2.4858139
3.597,2.74817
2.333,7.258835
6.508,5.4659166
14.035,12.075466
20.685,11.460668
13.612,15.2427225
3.211,5.938195
2.101,9.51674
3.26,3.7107682
3.381,4.40087
18.275,18.666437
2.669,3.793202
1.534,0.82464
3.912,2.0089595
13.396,9.616786
1.739,3.056285
2.164,1.2584697
1.904,4.4782476
2.324,2.1631622
4.689,2.3160858
1.846,3.657453
4.012,3.9455476
12.509,8.570376
1.755,2.8289876
19.207,6.8584714
11.494,10.043944
2.642,4.734046
1.494,1.8709952
1.464,4.178546
1.259,5.4709845
2.706,6.4101977
17.156,13.706502
3.315,8.571082
4.985,5.016847
18.499,15.509981
2.299,4.1402607
2.48,11.070611
1.115,4.4316616
12.898,11.883583
2.331,1.5797973
0.0,1.4143369
20.006,16.533798
1.559,4.268348
5.271,9.479119
16.014,10.958264
2.062,3.1587124
15.932,12.255241
14.41,12.496556
15.161,5.4533577
5.456,5.5594397
13.56,8.621684
1.232,5.4415517
16.987,14.299023
2.573,3.5674496
3.558,3.7833548
3.862,4.5506587
2.771,8.040769
17.878,11.89218
2.998,1.549404
1.373,5.8339024
10.353,8.072325
16.189,6.37095
3.042,4.9115386
11.255,9.684569
4.117,5.7789025
4.01,10.931115
4.669,4.993025
3.404,3.00565
2.574,6.565341
18.096,14.274518
0.921,4.9670486
7.503,8.847581
6.638,6.2707767
16.858,10.3967085
3.302,4.197133
13.404,5.0237136
14.533,7.9954863
11.274,15.122064
11.552,10.801145
16.122,5.853568
12.595,9.831527
6.844,4.8099494
2.306,3.0691276
4.084,11.716467
1.864,1.6782408
15.137,14.011293
0.863,0.63653386
2.627,4.859741
7.055,8.291456
16.559,8.509033
2.256,6.265469
2.452,1.502779
18.715,9.749463
14.782,13.898448
3.766,6.765746
11.195,9.532313
4.05,4.35994
20.057,14.640194
2.096,3.6836057
0.0,16.555294
4.395,3.1089826
3.053,3.5788317
15.544,11.412001
4.847,4.77395
5.364,2.3369427
2.155,2.1522994
15.503,13.586144
0.999,1.7633892
3.256,4.0165877
1.79,4.3914185
16.408,6.202942
9.285,10.821644
3.83,8.455322
2.566,4.8268037
3.759,7.45874
6.166,2.560573
1.8,5.1229143
16.399,6.991153
1.085,2.3721714
1.492,1.974495
17.868,17.214172
15.444,4.4830227
3.258,6.64029
18.827,11.373718
5.625,6.2484794
7.19,6.26021
9.501,7.3449
3.5,3.1482382
2.749,3.4842076
3.542,5.9696817
3.228,2.9610233
19.641,18.54415
1.94,7.2163944
3.757,5.1481533
11.418,9.255776
18.168,9.858012
5.513,8.314111
4.307,4.3735404
14.621,15.482934
15.351,3.3057342
3.16,4.3037467
14.547,11.955256
20.681,15.777773
14.163,4.8432817
0.915,3.4853606
12.812,7.9390984
17.232,17.366308
3.625,5.492897
7.956,5.479019
4.863,5.5488105
4.398,3.4292026
5.184,5.243581
11.401,9.288077
2.055,2.4750009
17.163,17.587967
16.998,16.407764
11.255,7.4801755
5.029,12.294956
12.226,12.20259
2.918,7.2728066
15.666,9.727813
1.894,3.9944792
7.488,9.19254
2.085,6.422203
16.754,11.327911
4.243,9.7329
14.178,9.591899
1.555,1.9182106
2.854,11.695033
11.248,0.684746
8.96,10.933272
1.879,2.4823718
2.52,2.4352565
10.649,11.768422
2.614,1.8666663
4.677,11.57067
0.841,2.386209
3.993,9.704495
19.231,13.452562
1.097,4.7883515
1.77,4.8474255
18.444,9.311515
14.967,8.913579
14.342,2.8567824
12.114,10.105128
15.206,13.194917
10.06,9.140253
0.96,1.254169
17.255,12.133742
2.763,3.0878396
15.843,15.498628
17.134,12.848799
2.194,3.71801
8.011,4.768261
11.982,11.675668
0.605,3.6068635
1.397,1.587165
3.626,4.202005
12.644,11.829259
18.973,6.1428614
3.435,11.408626
4.626,8.480656
3.28,8.682932
1.396,1.1206952
15.852,14.795625
1.868,6.5727253
2.743,4.982978
13.14,6.1581106
2.009,4.2166705
4.761,5.1424065
11.577,7.2979093
4.029,9.802136
2.406,3.1695838
2.613,2.0893917
19.426,8.566836
2.973,9.472578
12.471,10.03645
9.487,13.056251
2.773,13.522547
1.551,2.01057
4.833,16.022015
3.767,9.755467
19.619,14.624624
19.933,14.349624
18.797,13.39219
16.105,9.2281885
2.198,3.746253
9.631,5.0222845
14.587,9.843471
12.577,11.396022
11.969,4.330862
0.0,13.618493
1.969,2.1262217
1.846,1.2125535
4.696,1.770184
2.163,4.3402677
12.424,6.0271554
11.973,8.979258
0.661,3.4526544
16.014,4.9244804
2.672,2.2142692
