Truth_0,Prediction_0
16.922,13.545489
14.386,12.815734
1.662,2.525952
5.578,5.1725473
1.811,6.1857905
0.0,4.813089
4.028,3.3618047
1.282,1.5617225
10.101,7.238524
16.506,7.633851
16.299,8.781808
1.819,1.350296
0.566,0.5489492
7.98,2.9414122
16.834,11.459008
12.311,17.72863
10.488,6.5511775
15.866,11.573424
1.467,2.6458158
5.461,3.424598
4.01,9.168924
20.528,11.207521
11.533,12.434087
9.298,8.799739
14.72,13.419639
12.411,5.526647
15.064,9.150529
11.671,5.5297184
20.984,4.8957024
16.269,10.004492
13.109,5.1332617
3.071,8.563113
4.043,11.039361
13.098,11.223735
2.046,5.344017
0.632,0.6098644
5.581,13.934068
14.554,15.080216
1.771,2.2364707
5.847,4.301905
6.512,2.9275343
2.546,2.1444666
1.483,5.05687
11.722,7.4657702
2.26,5.5228415
3.189,6.511426
1.024,2.3497038
4.057,9.986436
12.077,4.514197
15.518,15.069847
1.014,3.906514
8.129,6.8933105
18.178,17.162275
1.057,1.5184064
1.947,3.8483186
3.389,5.7153187
3.6,4.5434813
2.766,9.573072
2.284,7.1808314
2.484,0.9402968
2.563,7.0791793
2.352,1.4584584
1.61,2.6086936
9.251,8.980227
4.932,2.310931
3.901,5.722015
8.532,7.8185863
17.001,13.513217
8.843,8.752019
15.037,7.107733
1.807,2.1598182
11.242,10.909867
2.991,5.255895
3.058,10.75401
4.008,4.575909
9.956,6.3418903
15.756,7.5508113
2.914,6.123452
20.845,17.47147
2.541,5.1744046
2.628,7.529982
0.976,0.7064926
1.415,4.985066
2.241,3.33887
12.157,7.6972075
18.321,15.373342
18.229,9.786696
9.256,15.819367
3.424,3.5363111
3.753,2.9739692
1.854,2.7101164
3.949,7.9763904
15.101,8.307303
2.264,5.112896
18.294,12.194661
12.135,8.698187
10.95,6.15782
11.3,6.724357
4.577,5.6825395
0.661,2.3345501
0.822,0.7777876
4.303,11.113197
7.104,4.339119
3.056,1.1544709
3.339,1.4865046
4.612,6.511044
1.867,3.2192197
4.926,5.532537
18.827,7.4495134
2.062,1.9628506
13.523,13.754435
14.673,9.0189085
1.913,6.3797917
11.537,7.5305905
14.051,12.723693
1.728,5.0958323
1.616,2.4643917
11.12,6.553377
13.3,11.705237
15.273,13.459455
1.665,4.8810153
2.192,3.0977864
5.812,4.7394304
11.39,6.0011263
19.556,12.998282
16.245,14.032414
20.907,11.271636
4.332,9.684751
2.99,1.7188574
1.588,3.5171535
13.258,11.999475
12.774,5.079555
1.987,2.213234
3.718,8.316442
4.189,7.085645
2.68,2.513282
3.289,13.725053
1.647,2.5627537
10.151,5.4493976
16.099,12.518573
13.687,3.477346
6.035,7.7255726
2.466,2.7821054
2.96,3.2520373
17.235,18.332073
2.291,2.644775
0.598,0.5984488
1.75,6.86966
20.446,14.68297
19.982,8.230089
2.207,2.1250057
5.489,4.291148
12.679,15.522434
13.981,6.180819
2.06,5.5437965
20.615,13.637515
4.962,13.597636
14.975,12.3592615
6.472,7.8210535
1.625,3.7141688
1.99,6.3724694
11.511,9.549252
11.113,10.435565
18.741,16.359692
19.826,16.679277
11.051,4.4826303
8.527,5.8241873
2.124,5.0407615
3.569,5.4719625
1.819,5.9149833
10.231,6.0557103
3.374,3.391947
9.94,7.2914233
1.016,1.156601
1.995,2.4314892
15.713,6.7055993
16.603,15.65139
20.138,17.129772
16.809,12.308891
17.452,11.068761
18.099,9.32525
10.98,9.060868
5.295,9.551714
5.699,8.94889
15.41,14.253971
16.662,15.631322
17.646,15.769637
14.207,11.844433
8.682,10.224459
11.907,13.873615
1.013,3.0150087
6.567,7.590166
2.909,4.4905457
1.33,4.0202093
12.224,11.601308
1.235,1.3943031
2.736,0.79650086
6.303,8.049163
7.778,7.155785
2.212,1.9830105
9.943,4.261481
4.929,11.5621805
2.015,1.6068687
6.16,10.81464
18.849,10.449139
1.845,2.383003
1.612,5.5844517
17.858,10.8408
1.888,8.420447
5.343,3.5953717
7.815,8.419054
15.852,17.840622
2.055,4.15407
7.032,13.453296
10.944,4.3840957
1.545,7.5303426
1.887,1.8498032
4.349,8.138715
0.895,1.9076548
10.947,11.446612
11.268,7.0261855
3.242,5.1272836
12.275,16.015413
1.944,6.606851
3.015,7.8292155
4.107,2.0894585
20.999,16.784246
17.181,2.217223
11.614,5.5728755
1.467,1.4829113
8.792,12.756303
9.473,16.316643
14.087,3.847387
13.894,7.8161025
0.631,0.7086813
7.246,6.5178022
12.307,10.133967
18.517,17.612741
2.261,1.2709942
2.865,4.470852
0.0,1.7720649
2.165,3.3539472
0.919,6.4088326
10.359,9.543126
1.265,4.9212813
3.976,11.522532
3.76,6.838326
1.905,2.1689007
5.557,15.525873
4.289,4.959175
14.171,11.523356
1.996,2.6974418
1.855,2.553677
9.322,11.695959
2.22,5.0720515
2.615,5.9973135
12.757,5.21633
16.646,10.527892
6.552,7.5030103
1.556,2.4177597
13.348,6.318704
4.885,5.4143453
18.394,12.381236
5.082,12.678859
4.696,3.6228635
1.831,4.7194734
16.441,12.91479
2.069,3.939253
2.73,8.228003
12.735,13.614507
0.737,2.3726902
12.236,9.75015
7.276,8.659119
18.271,6.3321877
16.642,13.09965
3.451,4.0531235
2.05,10.701509
8.018,7.3144336
1.858,4.2186127
7.509,9.331529
1.68,2.7351887
17.847,17.771889
5.723,12.750089
14.845,13.091338
2.019,8.142009
18.575,10.918801
1.846,3.3599837
0.727,10.036435
2.422,3.6448843
7.433,5.304714
1.698,2.6782396
17.48,13.862505
18.774,14.008835
19.346,13.346378
15.464,13.815181
1.523,2.5697665
2.019,2.2450554
11.04,10.392799
6.631,13.946765
2.8,4.5875278
18.108,11.851496
13.604,8.972968
3.428,3.1433961
15.678,7.927425
1.516,1.8755479
20.884,16.807076
20.227,4.270542
1.024,2.3420951
2.801,3.0499706
9.114,13.336463
2.561,1.9211378
11.935,13.923095
12.094,9.826739
6.566,6.645993
1.81,6.068197
14.798,8.932736
0.0,3.5393636
2.357,2.9086492
1.9,0.6509353
1.884,2.508871
8.572,6.5492034
8.394,17.09226
17.548,14.340983
10.319,8.425642
2.257,3.4070108
12.288,7.1015215
12.887,10.453042
10.515,12.02027
9.752,5.9909005
11.842,9.41944
1.493,4.7056236
3.865,7.16094
0.652,0.98612684
1.378,1.5681503
10.548,10.69351
1.919,7.0825114
1.124,3.3893976
19.894,15.059697
3.76,6.357272
2.194,2.290089
3.156,0.97392815
4.622,14.802516
16.959,16.828691
2.076,4.805168
1.502,1.0578537
11.9,3.6111388
4.861,1.512764
14.91,15.295017
7.469,13.763324
14.632,6.617767
10.94,9.432564
2.877,13.396552
1.957,6.2808843
14.133,10.748552
2.854,11.635179
1.663,2.1962047
19.826,8.316677
2.859,5.85873
3.532,4.483531
9.843,4.676308
1.617,5.420395
1.467,1.4976695
9.462,10.7290945
4.021,2.7503479
11.291,2.9908202
3.648,2.8855026
16.685,14.35894
1.694,2.9010603
2.045,3.0216396
2.285,1.3295975
11.185,17.481457
13.593,13.978034
15.229,7.905177
13.783,15.28474
15.251,8.626313
20.091,13.574745
1.981,4.957045
15.488,12.4555435
0.664,3.489484
6.483,10.685224
16.091,1.7472634
0.952,2.7256553
1.337,-1.3032672
1.564,2.472458
2.04,9.711158
11.691,7.5810547
18.045,17.676645
3.481,3.7187824
12.33,5.68323
18.288,18.182507
14.361,6.3863645
13.662,6.691852
1.299,3.6202853
4.63,11.635487
4.596,3.0683239
1.932,3.4895365
1.815,5.974909
7.053,5.8606
18.728,14.185605
0.618,1.5235646
15.386,10.90027
15.008,16.189566
11.637,6.5267015
1.573,4.5951524
2.971,12.966767
1.388,7.439199
1.902,6.5129056
2.07,2.3999352
11.21,10.242844
16.889,13.116974
19.505,6.235278
12.226,12.4524145
2.867,9.036036
20.706,13.744079
0.0,3.2765691
11.686,14.0883665
11.204,5.559528
14.537,14.326539
9.327,9.836284
16.922,11.06356
18.211,2.8002486
3.308,7.929559
9.965,3.8533528
1.722,8.878964
2.595,1.0479612
1.882,2.2621622
2.574,2.6521895
8.281,5.376303
2.918,9.695857
10.362,6.430377
1.948,4.3623366
1.14,5.309999
1.75,2.734631
15.967,9.170628
7.7,9.168624
19.446,11.347898
14.301,9.738108
7.486,12.305994
2.298,2.3930023
1.428,5.2422643
12.419,8.643922
2.166,5.236739
8.266,12.705328
8.107,8.990489
4.358,4.8149385
11.739,9.14177
18.367,17.764164
2.62,2.3327754
1.807,4.530311
5.089,3.7679868
0.611,3.2769747
20.144,14.899504
10.217,10.081045
2.943,3.3972306
12.067,13.87207
3.258,7.7543044
3.412,3.6245937
1.474,1.4713029
5.908,10.694762
8.914,8.008107
19.048,13.5811205
3.979,3.786718
4.11,11.342706
3.542,6.2424283
10.896,11.380075
2.558,9.526281
4.733,6.202788
0.976,1.2817209
5.168,8.911636
18.176,4.367149
1.109,0.57499355
3.573,1.8354738
8.968,7.547378
4.757,8.424341
1.294,8.397423
2.113,5.5198708
8.674,19.245262
2.647,2.1938653
3.774,3.413891
15.692,9.537261
2.535,5.2696056
2.729,1.6166778
2.03,2.9434533
7.402,2.369298
1.619,5.058411
10.975,14.3521185
10.564,6.503757
4.61,10.120458
6.983,5.909255
1.558,1.1947172
2.135,3.148969
15.924,12.580938
1.779,2.7882392
13.801,15.942028
2.655,4.602074
14.795,12.82461
15.492,4.4823213
5.271,8.159464
16.091,16.08181
15.506,12.460153
19.563,12.513406
8.844,12.538614
3.986,3.118695
4.633,16.305979
13.908,7.9866977
13.878,5.9153967
0.908,0.99916905
11.359,17.408218
6.404,14.470541
2.766,5.0785513
18.961,16.281658
1.275,1.9122119
1.389,1.5425274
14.774,15.409638
2.121,10.779385
3.194,1.8227384
0.559,0.9714243
2.83,2.5573063
13.551,7.974611
2.405,10.302771
16.657,11.435168
4.556,3.2272856
15.212,9.10776
16.973,16.779297
19.269,17.132189
14.926,8.38986
1.551,4.553786
2.967,1.5056188
4.168,5.2605734
11.781,15.346136
12.783,14.416646
1.72,1.0822392
2.785,2.620246
4.204,2.01964
16.258,3.0954878
18.07,3.449748
3.137,3.0322814
10.957,8.617026
0.589,1.5441161
3.455,1.8402796
3.245,2.714084
1.756,5.8361783
18.068,6.348912
2.323,2.783259
3.123,6.180344
8.187,15.305809
2.844,6.5532413
16.872,14.685461
14.998,12.9343815
12.916,12.959889
14.046,12.624507
14.848,14.13187
3.416,0.5148694
2.737,1.9142292
17.91,10.930847
5.511,5.0178843
6.303,6.1147113
4.307,9.896645
11.709,13.425787
1.89,3.3673038
3.099,1.7848032
3.897,7.031754
8.265,5.166099
1.668,3.403504
2.789,5.060635
4.623,5.4181623
0.999,6.534277
2.455,6.4637723
5.669,5.742271
18.047,16.2392
16.705,5.743502
5.596,3.745972
0.886,3.4965422
16.305,16.332561
10.784,2.6762943
2.433,2.1761746
1.556,0.6913983
13.107,8.863429
2.694,1.9450562
8.702,10.798813
18.005,13.902876
11.575,4.2564974
1.599,4.2933936
1.715,3.359745
2.396,4.9553523
1.952,1.4506841
1.572,11.992828
0.449,0.5577213
3.431,2.477338
14.094,13.216741
1.73,3.4414794
2.354,3.641363
5.025,7.2768893
2.172,6.5063615
13.551,7.974611
1.224,2.3418214
2.935,2.1581051
1.867,3.48527
10.401,12.377088
12.251,9.539927
1.429,16.507288
2.176,2.070885
15.802,5.514915
11.617,12.495494
13.49,13.746843
1.47,6.6366715
5.544,4.212339
0.559,0.971307
3.122,4.045528
10.864,7.1057754
14.924,18.14343
3.29,2.8029199
1.426,6.97623
15.588,5.565197
0.512,0.99402314
4.402,10.899681
2.006,2.407819
0.805,11.831544
11.249,9.631101
2.54,2.3339503
16.237,16.46391
19.31,10.010934
2.395,4.732015
3.712,5.762259
1.671,1.1745293
6.897,4.453252
2.132,7.0615344
3.179,2.5397604
5.758,8.0458555
18.678,9.603228
1.872,1.861932
5.827,4.3451104
2.438,4.5204268
0.933,1.2746086
7.783,6.0780473
4.108,7.1932244
16.505,12.336919
20.795,18.35211
10.873,12.223746
1.685,2.6604269
10.995,10.495258
2.429,1.592087
13.761,16.542925
1.122,5.626411
15.344,14.214472
2.618,5.5075803
4.004,5.068001
2.865,2.5023344
1.593,3.8019636
2.058,2.8079333
13.634,5.262216
1.623,2.498257
2.005,2.6594822
3.103,2.6169064
5.511,7.516767
1.68,2.3517458
1.561,0.92659897
18.237,2.8794713
1.151,5.5783105
20.171,14.6747465
15.024,15.840447
12.853,4.509352
14.226,9.181279
2.002,2.0325701
2.615,3.2806165
18.179,18.107967
15.001,7.448869
12.96,12.344906
12.849,5.4970403
1.966,4.224344
3.076,3.8700433
3.812,5.6921816
18.77,8.962684
1.831,1.2840874
17.526,19.988874
15.081,14.338443
0.556,4.354911
2.783,4.225807
2.885,10.915587
2.412,2.7059371
16.286,12.763985
3.751,10.963329
1.833,2.8139768
18.3,16.540527
1.356,5.370297
12.522,5.047081
4.571,3.8854446
10.378,10.692499
11.982,9.398882
2.568,5.6337657
7.213,5.855597
9.586,8.6323595
0.594,4.7854943
2.786,4.4540505
14.827,10.13672
2.895,7.535512
6.464,8.685181
2.726,10.29557
4.045,7.43151
2.133,5.089453
2.533,1.9124005
12.929,12.223647
15.268,12.890794
8.288,11.190719
2.152,4.0808706
2.359,3.1492598
14.15,7.242449
1.68,7.375241
1.309,0.853422
2.659,3.109027
3.385,2.8498874
17.18,11.074502
5.038,10.529457
9.556,11.193963
18.179,18.425596
14.332,9.474186
15.766,12.914549
5.77,12.121954
5.986,8.147994
3.861,5.6464972
16.396,11.144229
13.077,14.527757
10.784,11.385302
1.357,7.3964553
2.165,9.976403
2.236,4.6398735
2.479,8.309394
7.568,9.889164
7.523,7.1101713
2.23,3.117328
11.872,4.3278294
0.557,2.5849931
6.339,6.890811
2.325,2.1217537
2.435,7.8452406
1.455,2.262397
15.221,6.668806
5.826,2.6500053
20.824,15.277019
8.36,6.5977526
3.353,3.1089618
14.342,7.763044
2.38,4.393173
1.051,3.1515133
2.854,7.6540627
4.085,15.971868
6.14,7.459962
4.906,13.296586
3.414,10.523689
12.544,4.770952
3.666,11.453123
6.149,8.052468
5.151,3.4301713
18.6,10.448588
4.189,6.880617
7.596,16.4521
5.818,6.016224
5.862,7.6093936
5.191,4.3296394
1.822,1.3203084
15.644,11.613376
1.405,5.509714
3.194,4.0266685
17.093,6.598696
2.447,3.223379
3.9,3.7198055
11.072,6.18765
2.724,1.679872
4.067,2.4281378
1.693,2.380783
1.516,2.1349623
3.62,9.427862
20.148,19.954191
15.363,15.390117
7.177,9.366437
13.958,6.494188
2.845,4.306502
1.1,4.587465
0.455,0.634016
15.766,6.411761
3.857,12.8326845
11.882,10.58644
2.012,2.080976
17.507,9.9451475
1.584,6.6720433
15.432,9.833598
3.893,8.778809
13.306,6.5316863
2.231,2.0591316
7.981,9.005382
3.171,9.402905
16.543,5.814514
16.795,13.221232
4.265,7.573758
4.41,4.98656
2.131,1.9784527
1.415,5.1744866
10.818,9.847473
7.016,12.346814
5.273,3.1090581
20.97,13.696204
1.162,5.545015
3.293,1.6470358
1.617,3.691611
4.805,14.09854
15.778,16.975554
3.384,5.3604937
1.668,2.409558
15.784,11.373123
14.354,9.637047
12.017,9.980532
12.838,8.516442
4.78,9.491191
7.899,8.743515
0.739,2.22145
14.586,7.73393
16.748,8.433942
16.897,6.179326
14.453,8.649616
1.823,4.013889
4.238,5.2035356
18.135,18.408773
8.451,11.076936
7.69,2.6773229
10.056,8.311366
19.045,18.170254
3.021,7.8381147
2.433,8.822301
2.703,4.326536
14.601,12.460345
14.808,5.86916
13.353,9.695138
2.083,2.6572158
14.066,14.922854
9.759,16.907555
10.264,8.979206
15.375,11.720925
1.13,1.4447961
19.852,15.685964
3.817,4.459923
18.853,18.992367
1.249,2.0538688
1.61,1.5712526
20.722,10.725373
12.49,7.599632
18.779,2.733704
4.477,7.7074966
4.078,3.7908382
1.248,0.8353154
13.41,10.779288
2.801,15.082694
2.106,3.230797
1.928,5.839524
1.61,1.5240877
13.732,6.8235474
2.695,3.895851
2.159,2.4858286
7.558,8.81665
1.675,2.8785005
4.951,4.318351
1.317,2.0633914
6.812,5.410189
1.022,1.689018
13.622,6.907369
2.832,11.414252
16.249,15.075258
3.461,8.286682
2.041,3.2431934
7.461,10.37971
1.358,7.4077086
2.896,3.505284
13.945,6.6197352
10.345,8.910414
2.409,6.4238644
11.529,13.092204
2.549,3.4382236
20.339,10.000686
2.16,16.304417
3.367,5.4758067
17.56,11.721787
15.065,9.589931
13.574,7.2402234
12.884,12.095165
7.939,11.373581
14.95,9.622138
2.376,3.8909867
11.775,14.185133
3.385,11.185589
1.801,2.0314004
2.006,1.7489653
11.333,14.29213
4.477,2.0333612
3.044,5.339289
13.558,18.03214
11.939,6.9912434
14.228,8.596968
13.47,14.086449
3.534,3.1531
0.988,1.3495848
3.389,2.5794692
0.714,2.437115
1.853,7.1792483
2.064,12.721833
0.753,1.5233939
3.117,2.2695348
1.798,2.9832563
18.357,16.589304
15.374,11.45754
5.903,7.633786
4.661,9.466933
2.74,1.3783708
11.172,11.575729
1.991,6.7259593
13.376,9.158586
16.758,6.235962
19.001,6.562039
15.013,8.381063
20.954,11.495481
2.245,1.9294055
12.432,9.117499
14.503,12.461383
4.192,10.868983
2.435,9.471482
7.04,7.8029404
1.112,4.7837873
6.618,11.404115
4.035,6.8009644
1.343,2.0896156
15.577,6.14368
4.391,9.702319
4.749,9.369508
1.393,1.8329561
1.325,10.005944
12.544,10.409244
3.468,2.6517143
13.98,9.995215
16.033,9.478645
2.818,2.968949
2.338,1.330997
7.097,2.8291206
1.596,4.908037
2.562,3.7878928
12.247,8.79782
17.091,9.469883
0.0,2.525248
2.975,6.840951
7.517,4.8945155
16.021,5.3991804
11.054,10.628911
2.487,5.5563173
1.995,7.2941375
2.835,2.6876493
4.311,3.8834178
11.778,12.577828
3.336,2.671166
10.004,6.8798
8.245,6.252265
2.55,6.451701
2.006,2.8220422
3.303,7.5260267
3.431,8.42005
12.305,9.58904
8.559,9.837163
2.282,3.4050624
12.082,11.318139
10.329,10.207736
10.219,3.0055048
1.524,7.5207148
1.756,1.0409477
12.543,6.0793166
3.349,7.943354
2.424,7.1002927
3.038,5.0138693
0.0,2.1998107
2.346,3.663863
10.261,7.2562585
1.841,3.9441588
9.045,5.0540833
2.714,9.153689
6.897,15.688661
16.289,12.535516
17.958,8.36779
3.147,11.545257
3.965,2.0458863
5.936,8.512202
9.828,14.175429
1.959,1.9112619
14.424,16.417566
3.659,10.343805
6.2,3.4508412
1.187,8.81254
11.234,11.198186
2.628,2.1314628
16.659,13.11224
2.646,2.2543714
14.119,12.586492
11.307,7.332163
1.553,3.0104575
3.127,3.0413806
14.897,13.930112
0.6,3.8979676
4.342,5.3629827
8.739,11.841573
1.165,9.247287
2.367,5.5887747
1.983,10.862469
16.855,12.177637
17.399,11.135119
0.777,3.8540914
13.218,9.029751
1.497,2.2360547
8.332,8.621357
1.987,4.39043
5.271,12.622583
18.206,15.443053
1.336,2.0740936
1.947,2.4949186
5.994,13.992909
1.278,6.283353
5.941,3.6473029
4.627,2.0902023
12.273,9.879734
19.239,7.6820683
8.317,13.694943
11.734,10.75288
19.594,10.335256
3.397,3.9288502
3.537,3.9958475
4.114,8.406884
6.431,3.23009
1.517,2.6455455
14.158,10.594188
6.512,8.467839
20.08,14.999012
14.364,5.930946
2.564,1.0247049
17.923,15.029862
9.291,2.634762
1.719,4.6391344
2.107,2.10235
13.634,11.361075
14.855,8.289677
10.497,6.490367
15.98,9.709832
1.347,1.398333
1.839,6.1015563
4.895,9.44781
18.552,15.445775
4.595,10.166356
2.059,2.328679
3.56,4.8652463
16.163,13.48584
3.543,8.3982525
12.189,13.688354
0.649,1.0505636
1.728,3.494041
10.315,10.442302
1.662,4.618422
4.17,4.5279346
15.22,10.715993
1.528,2.0839896
2.056,3.71461
2.478,2.5357175
15.031,9.287684
20.116,13.827992
2.901,5.214856
0.997,1.3208666
2.291,3.5505679
1.894,2.5539036
14.192,13.212383
5.386,3.3174093
19.319,14.114064
8.675,11.991201
1.402,1.9603322
14.622,12.47922
5.605,7.923689
3.07,1.8112442
1.37,7.1517353
15.882,6.667879
1.7,1.4760382
20.602,11.510573
3.319,3.7661915
5.005,3.9348538
6.134,12.1048155
17.898,14.143112
18.616,5.928169
13.027,3.856234
8.843,10.118417
2.208,3.2614257
0.744,0.9314361
4.313,6.191503
2.798,5.6741543
5.05,12.2287
1.145,1.4821773
3.696,16.45219
2.919,3.1596377
1.245,8.393267
4.763,2.5930512
2.29,3.8267057
17.291,13.756569
8.759,11.322169
1.989,8.090973
2.115,2.9773571
18.16,5.590298
17.259,8.768867
19.022,8.333332
1.925,11.51444
1.335,6.6741605
1.757,6.008922
2.02,3.4140403
3.601,2.6801755
4.591,8.384835
3.58,3.5788877
11.617,11.976737
3.209,1.1108141
4.235,9.449607
2.573,6.0496817
3.736,9.661872
1.631,0.6761243
12.288,13.222119
12.135,8.698187
18.045,6.6128583
4.667,2.6434062
14.325,10.274299
1.724,2.1025598
14.711,14.701493
11.874,12.701366
4.267,3.802995
15.835,12.030542
6.558,4.957537
12.851,11.138169
13.012,14.411081
19.622,19.327599
5.26,9.316419
6.522,11.38584
2.085,3.135497
10.036,4.7132096
10.302,6.4477715
1.997,4.3374553
1.684,4.4412427
9.222,3.7235796
3.906,3.0725782
2.609,9.800609
1.643,3.9639494
1.328,4.970987
2.058,2.536119
14.898,17.984411
2.677,2.6029983
0.66,2.5986123
8.662,7.157995
2.52,8.173518
15.251,7.4543424
14.421,8.568004
14.461,8.351024
0.684,1.8593946
14.64,11.694942
5.866,9.073281
2.045,1.315774
4.654,6.949911
1.49,1.3438051
1.015,4.0816
7.19,6.226319
4.75,9.886598
6.438,3.7806551
8.017,10.793067
2.248,1.5878079
11.869,7.528451
13.351,8.148041
1.758,3.6982067
14.677,12.015168
12.763,14.854845
1.949,1.8109052
6.869,6.170913
18.276,7.1705317
5.333,2.8746965
8.059,7.9830303
1.49,1.7017996
3.728,6.4885116
17.952,17.67229
1.829,5.653499
3.223,3.1268117
15.351,14.4726515
2.377,5.378888
2.157,2.1980386
2.658,6.936661
10.747,9.107065
8.4,5.718593
2.28,1.9806705
20.666,8.721681
3.416,7.084073
2.616,3.6081414
1.791,1.4690659
1.752,6.782209
16.799,8.097789
2.069,5.599726
1.846,6.3689404
2.018,0.86463135
0.0,1.731214
1.907,6.5037255
16.411,11.421241
2.432,1.9915829
2.321,1.585902
1.524,4.1176114
11.85,13.800105
14.566,9.701152
1.772,4.500924
19.253,16.581316
3.368,2.3258235
9.349,11.94666
3.624,3.275425
1.967,3.373854
1.579,2.0282257
9.742,12.664837
3.231,1.5522511
13.562,12.768481
2.076,6.7131896
9.915,8.794416
1.774,9.54042
2.615,1.3427353
2.313,5.2193594
2.96,9.200902
1.932,2.3391678
2.772,9.654637
17.03,17.93482
12.61,4.7125154
14.724,13.409659
3.183,3.3915765
0.0,1.5317194
6.631,7.536554
11.969,7.8252435
12.402,6.7437716
15.339,16.040937
15.533,14.512895
14.937,9.473823
0.775,8.268643
1.998,4.505415
2.011,2.3589916
2.027,4.5622745
13.122,8.533429
3.632,8.203133
1.547,1.47653
1.682,4.577416
8.172,11.179682
2.148,1.9551258
3.597,2.7284768
2.333,6.5846853
6.508,4.978815
14.035,11.902607
20.685,12.04356
13.612,14.950559
3.211,5.7851496
2.101,9.694831
3.26,3.343505
3.381,4.0454774
18.275,17.280918
2.669,3.6398356
1.534,1.5012255
3.912,1.7164457
13.396,8.78917
1.739,1.4095702
2.164,1.345535
1.904,4.07825
2.324,2.0875032
4.689,2.308731
1.846,3.9097536
4.012,4.2516418
12.509,9.532661
1.755,3.9634655
19.207,7.1930213
11.494,9.178365
2.642,4.2314277
1.494,1.4614801
1.464,3.7367094
1.259,4.3483644
2.706,6.5390477
17.156,14.585989
3.315,10.015779
4.985,7.166713
18.499,15.07858
2.299,3.8914618
2.48,11.251227
1.115,4.2574487
12.898,11.750048
2.331,1.4194353
0.0,0.9890842
20.006,14.743981
1.559,4.513975
5.271,9.870619
16.014,11.154408
2.062,2.5272853
15.932,13.378129
14.41,12.897743
15.161,6.209812
5.456,5.925841
13.56,8.191179
1.232,5.3620095
16.987,15.003428
2.573,3.6683114
3.558,3.2530062
3.862,4.126196
2.771,8.298832
17.878,12.787118
2.998,0.59735686
1.373,5.4955163
10.353,7.9174666
16.189,6.0454235
3.042,5.6094427
11.255,9.778778
4.117,4.8585405
4.01,11.411838
4.669,5.3676457
3.404,3.4528217
2.574,6.1110826
18.096,15.27679
0.921,4.38128
7.503,8.940612
6.638,6.576381
16.858,10.238994
3.302,4.0208535
13.404,5.6348877
14.533,8.65282
11.274,14.979648
11.552,10.677791
16.122,6.0978637
12.595,9.449604
6.844,5.359062
2.306,2.921898
4.084,11.281135
1.864,2.2621536
15.137,15.156505
0.863,1.5133588
2.627,3.7660685
7.055,8.128684
16.559,8.722024
2.256,5.817955
2.452,1.0202274
18.715,12.740396
14.782,15.615201
3.766,6.1934733
11.195,9.5936365
4.05,3.7661877
20.057,15.0682955
2.096,2.899173
0.0,16.205605
4.395,2.9035857
3.053,2.5832455
15.544,11.6118555
4.847,5.1166778
5.364,1.8791269
2.155,1.9175811
15.503,14.6629095
0.999,1.1463675
3.256,3.3746269
1.79,4.6995754
16.408,4.353792
9.285,12.368459
3.83,8.213419
2.566,3.7392986
3.759,8.812413
6.166,2.5018315
1.8,2.7398226
16.399,7.0533547
1.085,2.6967008
1.492,2.0621707
17.868,18.044197
15.444,5.7825055
3.258,5.7835984
18.827,12.717849
5.625,5.565556
7.19,6.226319
9.501,6.7376065
3.5,3.6778529
2.749,2.7637773
3.542,6.7250104
3.228,3.3427022
19.641,18.477434
1.94,8.214749
3.757,5.3562884
11.418,10.897071
18.168,6.9452744
5.513,8.923619
4.307,4.813198
14.621,16.36789
15.351,2.817195
3.16,4.784567
14.547,12.870622
20.681,15.671069
14.163,4.7298174
0.915,2.7526317
12.812,7.3136144
17.232,16.636074
3.625,7.3756056
7.956,5.260922
4.863,6.1166205
4.398,2.512253
5.184,6.745521
11.401,8.848904
2.055,1.9971006
17.163,18.366646
16.998,16.073534
11.255,9.061161
5.029,10.873304
12.226,12.019518
2.918,9.695857
15.666,9.026436
1.894,3.7365088
7.488,9.599036
2.085,6.4746513
16.754,10.304253
4.243,8.095485
14.178,10.630116
1.555,1.6598425
2.854,11.635179
11.248,0.5433721
8.96,13.489856
1.879,2.3130023
2.52,2.2168198
10.649,11.309789
2.614,1.046494
4.677,13.353266
0.841,2.8885968
3.993,9.726386
19.231,12.771361
1.097,4.4057236
1.77,3.415579
18.444,15.353693
14.967,9.75184
14.342,4.3179765
12.114,9.627017
15.206,14.893228
10.06,9.043759
0.96,0.6831433
17.255,11.84592
2.763,2.927134
15.843,14.7659
17.134,12.708016
2.194,3.2313995
8.011,6.9035773
11.982,11.455834
0.605,3.075072
1.397,2.097399
3.626,3.9380815
12.644,11.559015
18.973,5.414403
3.435,11.933695
4.626,7.9742436
3.28,8.323395
1.396,1.5066735
15.852,15.192491
1.868,5.656996
2.743,4.1087646
13.14,7.6074867
2.009,4.602552
4.761,5.281609
11.577,6.7273583
4.029,9.820304
2.406,3.14418
2.613,1.4555042
19.426,8.829045
2.973,9.088661
12.471,8.259986
9.487,12.122851
2.773,14.112022
1.551,2.9540293
4.833,17.708126
3.767,9.612229
19.619,16.119635
19.933,14.69563
18.797,13.601196
16.105,9.2099495
2.198,2.9750986
9.631,5.6810026
14.587,10.694181
12.577,12.021974
11.969,4.8362093
0.0,13.2926235
1.969,2.418282
1.846,1.5158391
4.696,2.134045
2.163,3.9387856
12.424,6.170573
11.973,9.290189
0.661,3.0165653
16.014,3.829977
2.672,2.5058167
3.285,5.209662
3.71,5.5358825
