Truth_0,Prediction_0
3.716,4.996039
5.091,13.658532
18.687,15.272129
16.922,12.644174
14.386,12.389637
1.662,2.094552
5.578,5.0642443
1.811,7.277046
0.0,5.469336
4.028,3.5115368
1.282,1.5824921
10.101,6.466818
16.506,6.4030943
16.299,8.993793
1.819,1.3762956
0.566,0.8132865
7.98,3.439653
16.834,10.963288
12.311,16.48259
10.488,5.8396454
15.866,11.3605385
1.467,2.1475928
5.461,4.6393833
4.01,8.229077
20.528,13.093969
11.533,11.118522
9.298,8.54917
14.72,12.577292
12.411,7.215444
15.064,8.738744
11.671,6.44356
20.984,5.745106
16.269,8.817675
13.109,6.7103643
3.071,8.34699
4.043,10.228687
13.098,11.122329
2.046,4.2790956
0.632,0.8556519
5.581,12.775431
14.554,13.331017
1.771,2.0068347
5.847,3.7618983
6.512,3.5642576
2.546,2.2688715
1.483,5.5355263
11.722,7.722259
2.26,6.1404343
3.189,6.523828
1.024,3.6283941
4.057,11.173092
12.077,5.405677
15.518,15.588359
1.014,4.1110115
8.129,6.49828
18.178,16.730057
1.057,2.7679546
1.947,3.8550587
3.389,5.7784557
3.6,4.689887
2.766,8.327568
2.284,7.2708473
2.484,1.2368176
2.563,7.0904264
2.352,1.8370476
1.61,2.1781929
9.251,8.546682
4.932,2.8293638
3.901,4.752059
8.532,7.741991
17.001,12.104791
8.843,8.399997
15.037,9.454982
1.807,3.0282066
11.242,10.388707
2.991,5.412051
3.058,9.171681
4.008,3.9142776
9.956,7.3184433
15.756,7.0303664
2.914,6.775981
20.845,17.922382
2.541,4.2947397
2.628,7.3593287
0.976,0.99435806
1.415,4.911349
2.241,3.8611143
12.157,7.9574776
18.321,15.229987
18.229,10.367108
9.256,16.029474
3.424,3.1899254
3.753,3.4703238
1.854,2.1229737
3.949,8.16598
15.101,9.38207
2.264,6.088709
18.294,10.071667
12.135,8.368929
10.95,5.859782
11.3,5.636265
4.577,5.4686666
0.661,2.0158105
0.822,1.1801655
4.303,10.301863
7.104,5.0486217
3.056,2.0123885
3.339,2.1929126
4.612,7.127682
1.867,2.5898604
4.926,5.7334123
18.827,6.367102
2.062,1.9989529
13.523,13.8611
14.673,8.102621
1.913,7.247535
11.537,7.408202
14.051,12.6605835
1.728,5.7613544
1.616,2.7124686
11.12,7.4273324
13.3,11.7141
15.273,13.370919
1.665,5.2825813
2.192,2.9104636
5.812,3.522917
11.39,6.6849113
19.556,12.7150755
16.245,14.394712
20.907,10.794251
4.332,8.89544
2.99,1.7457623
1.588,3.675702
13.258,11.177196
12.774,4.654634
1.987,2.4738066
3.718,9.38371
4.189,6.5294075
2.68,2.4722123
3.289,13.530061
1.647,2.645369
10.151,4.3066115
16.099,12.938804
13.687,3.9545906
6.035,8.206298
2.466,2.3861542
2.96,2.9987986
17.235,20.327637
2.291,2.8433282
0.598,0.7864184
1.75,6.7170167
20.446,14.073224
19.982,6.8147902
2.207,1.8170595
5.489,4.7102504
12.679,15.005491
13.981,5.7944727
2.06,6.2029953
20.615,11.613531
4.962,12.448062
14.975,12.160052
6.472,8.077558
1.625,3.2582989
1.99,6.593746
11.511,8.978277
11.113,10.805182
18.741,16.929296
19.826,17.371164
11.051,4.986415
8.527,5.7145386
2.124,4.879801
3.569,4.117617
1.819,5.231199
10.231,6.835833
3.374,4.0917115
9.94,6.6663637
1.016,1.0062513
1.995,2.1640434
15.713,7.134607
16.603,14.963051
20.138,17.12248
16.809,11.742975
17.452,10.620179
18.099,9.17215
10.98,8.066799
5.295,9.392764
5.699,8.442885
15.41,14.497516
16.662,16.248013
17.646,15.328818
14.207,11.433522
8.682,9.7355585
11.907,13.944465
1.013,4.1210556
6.567,7.304942
2.909,2.2010565
1.33,3.564597
12.224,9.9689455
1.235,1.4462129
2.736,1.5328822
6.303,7.6792293
7.778,7.965738
2.212,2.678346
9.943,4.784708
4.929,9.925248
2.015,1.5266569
6.16,9.846344
18.849,8.971059
1.845,3.489311
1.612,5.343311
17.858,10.435697
1.888,8.0123825
5.343,3.1833513
7.815,9.819546
15.852,17.208387
2.055,5.1084285
7.032,12.161739
10.944,5.071666
1.545,8.091163
1.887,1.9297302
4.349,8.700327
0.895,2.8771684
10.947,11.663713
11.268,6.3703294
3.242,6.0146537
12.275,13.727384
1.944,6.5693684
3.015,7.753454
4.107,2.7698581
20.999,17.149586
17.181,2.3726103
11.614,4.537017
1.467,1.7071004
8.792,12.194653
9.473,17.363386
14.087,4.0154557
13.894,7.65279
0.631,1.2009497
7.246,7.0626802
12.307,10.469163
18.517,16.408785
2.261,1.7547047
2.865,5.2226996
0.0,2.5855637
2.165,2.998702
0.919,7.3602476
10.359,8.505718
1.265,5.6657352
3.976,12.0682
3.76,8.05962
1.905,2.4149737
5.557,12.786208
4.289,4.507949
14.171,10.933938
1.996,2.7266262
1.855,4.3343973
9.322,11.417953
2.22,4.8314633
2.615,5.338269
12.757,5.2289906
16.646,11.0004015
6.552,7.4949903
1.556,2.7875366
13.348,6.494776
4.885,6.170955
18.394,11.856462
5.082,11.29666
4.696,3.3227708
1.831,5.204435
16.441,12.934219
2.069,4.1633525
2.73,8.495654
12.735,13.0885935
0.737,3.1426017
12.236,9.227691
7.276,10.484883
18.271,5.0478587
16.642,12.251468
3.451,3.8382146
2.05,9.771907
8.018,7.591974
1.858,3.912276
7.509,8.56901
1.68,2.8327758
17.847,17.585863
5.723,12.030128
14.845,11.091156
2.019,7.4967937
18.575,10.862824
1.846,4.2310176
0.727,9.224886
2.422,3.9487104
7.433,4.3699875
1.698,2.9506
17.48,14.775527
18.774,12.414623
19.346,15.264733
15.464,12.968148
1.523,2.261735
2.019,2.4339228
11.04,11.388657
6.631,13.587693
2.8,3.9447794
18.108,12.420376
13.604,9.332687
3.428,3.4178102
15.678,8.115094
1.516,1.7567694
20.884,16.64431
20.227,3.9264593
1.024,3.6185915
2.801,3.4333029
9.114,14.044204
2.561,1.4124594
11.935,11.615665
12.094,11.213378
6.566,6.4997005
1.81,7.103299
14.798,8.567411
0.0,6.9507937
2.357,3.8279874
1.9,1.0946314
1.884,2.3699977
8.572,6.7192545
8.394,16.511366
17.548,12.663367
10.319,7.7194486
2.257,4.0317397
12.288,6.8727903
12.887,8.86641
10.515,10.456363
9.752,5.3332357
11.842,8.941871
1.493,3.6678152
3.865,6.925255
0.652,0.99678963
1.378,1.6495426
10.548,10.471823
1.919,6.1416135
1.124,3.9234734
19.894,16.121956
3.76,6.592787
2.194,2.7154818
3.156,1.560504
4.622,15.795667
16.959,16.320314
2.076,5.825469
1.502,1.5059242
11.9,3.674214
4.861,1.6974363
14.91,15.195924
7.469,13.311927
14.632,5.754332
10.94,8.995377
2.877,11.470717
1.957,6.98695
14.133,10.667134
2.854,11.11053
1.663,1.4348798
19.826,8.830998
2.859,6.5129585
3.532,3.4566782
9.843,4.630058
1.617,5.570997
1.467,2.3044465
9.462,9.856501
4.021,2.6034787
11.291,2.703603
3.648,2.9278991
16.685,14.875207
1.694,3.3570714
2.045,2.8976924
2.285,2.1575232
11.185,17.284918
13.593,13.700072
15.229,7.649933
13.783,15.62884
15.251,9.470808
20.091,12.755702
1.981,5.0057425
15.488,12.368056
0.664,3.7922554
6.483,10.83717
16.091,1.9191015
0.952,3.2678487
1.337,0.060100853
1.564,2.299711
2.04,9.086839
11.691,7.6285973
18.045,16.941784
3.481,3.3176634
12.33,5.6581306
18.288,18.024858
14.361,6.636661
13.662,5.984384
1.299,4.1738863
4.63,10.861788
4.596,3.040291
1.932,4.3984804
1.815,6.38307
7.053,5.9288263
18.728,14.439774
0.618,1.3782085
15.386,10.72545
15.008,15.052573
11.637,7.604597
1.573,5.13224
2.971,9.31268
1.388,6.951672
1.902,6.667738
2.07,2.1278858
11.21,9.626463
16.889,13.717664
19.505,7.561325
12.226,12.2418
2.867,8.359595
20.706,12.904668
0.0,3.22834
11.686,14.537065
11.204,6.7145815
14.537,14.021212
9.327,8.527558
16.922,12.213244
18.211,2.921363
3.308,7.243533
9.965,3.8202076
1.722,9.131959
2.595,1.7350881
1.882,1.9240868
2.574,2.9247692
8.281,5.020119
2.918,7.9962034
10.362,6.1226645
1.948,4.8077397
1.14,6.151349
1.75,3.0720837
15.967,6.7888155
7.7,9.112832
19.446,12.578741
14.301,10.02001
7.486,11.877013
2.298,2.3909173
1.428,5.801966
12.419,8.210418
2.166,5.0293446
8.266,11.367442
8.107,7.856634
4.358,4.2064266
11.739,10.523946
18.367,18.547205
2.62,3.0377877
1.807,5.1575985
5.089,4.14431
0.611,3.438376
20.144,13.941973
10.217,10.5311365
2.943,4.173138
12.067,13.234913
3.258,7.2798805
3.412,3.3082967
1.474,1.293227
5.908,9.745345
8.914,7.906482
19.048,13.854182
3.979,3.7866647
4.11,10.642753
3.542,7.378066
10.896,10.313897
2.558,8.640254
4.733,7.820906
0.976,1.3001673
5.168,9.219557
18.176,4.2694407
1.109,1.468962
3.573,1.8965242
8.968,6.7652225
4.757,7.0169935
1.294,9.613618
2.113,5.9469604
8.674,17.888563
2.647,2.3648272
3.774,2.7834637
15.692,8.811645
2.535,7.1964793
2.729,1.8269129
2.03,3.0656455
7.402,1.9479351
1.619,5.888837
10.975,12.204242
10.564,4.3800616
4.61,9.815747
6.983,6.2441425
1.558,1.0459648
2.135,3.4315495
15.924,11.297849
1.779,2.7832994
13.801,14.912934
2.655,3.9956174
14.795,13.200093
15.492,3.5809174
5.271,7.8445973
16.091,16.154802
15.506,12.569076
19.563,12.411848
8.844,11.280704
3.986,2.9307683
4.633,17.629662
13.908,7.683819
13.878,7.049775
0.908,1.143762
11.359,15.999574
6.404,14.355336
2.766,4.7324195
18.961,15.189788
1.275,1.8080635
1.389,1.5393214
14.774,16.009068
2.121,8.942366
3.194,2.5007405
0.559,1.4805198
2.83,2.695529
13.551,8.29033
2.405,11.198556
16.657,10.171899
4.556,3.2715352
15.212,8.895182
16.973,15.324538
19.269,16.548805
14.926,8.317741
1.551,5.17678
2.967,1.8676608
4.168,5.415745
11.781,14.25008
12.783,15.572569
1.72,1.5154698
2.785,2.3119574
4.204,2.2087371
16.258,2.6543877
18.07,2.7927017
3.137,3.3409379
10.957,8.031146
0.589,1.137286
3.455,2.5743382
3.245,2.6205313
1.756,6.597927
18.068,4.6115546
2.323,2.68357
3.123,6.4713836
8.187,14.499596
2.844,6.3435764
16.872,14.226991
14.998,11.9810705
12.916,13.268704
14.046,12.365568
14.848,13.01633
3.416,2.639498
2.737,1.7090518
17.91,10.870891
5.511,4.325219
6.303,6.0749617
4.307,8.988758
11.709,12.02157
1.89,2.7522373
3.099,2.1791866
3.897,6.459584
8.265,4.7389307
1.668,3.9876702
2.789,5.3646197
4.623,5.393891
0.999,7.2111435
2.455,5.3331256
5.669,6.7024555
18.047,16.847736
16.705,5.8555794
5.596,3.0106394
0.886,4.1959515
16.305,16.995193
10.784,3.010771
2.433,2.7912118
1.556,1.296792
13.107,8.090787
2.694,1.7421124
8.702,8.904801
18.005,12.863706
11.575,4.686639
1.599,3.2915137
1.715,3.0362675
2.396,4.2007113
1.952,1.9293175
1.572,12.342772
0.449,0.7207114
3.431,2.4727447
14.094,12.7181635
1.73,3.49578
2.354,4.196645
5.025,6.336517
2.172,7.9633794
13.551,8.29033
1.224,3.0418618
2.935,2.5407903
1.867,3.564118
10.401,12.996663
12.251,9.00271
1.429,16.492693
2.176,1.7473164
15.802,6.010706
11.617,10.751235
13.49,13.3746605
1.47,5.8668137
5.544,5.5928936
0.559,1.5515134
3.122,4.4113507
10.864,6.644765
14.924,19.311733
3.29,2.7148786
1.426,6.552101
15.588,6.68984
0.512,0.653901
4.402,10.962522
2.006,3.0001848
0.805,11.154502
11.249,8.918258
2.54,2.1314483
16.237,16.239527
19.31,9.630984
2.395,4.3059125
3.712,6.4630437
1.671,1.4745753
6.897,5.149343
2.132,8.63887
3.179,2.8220646
5.758,7.607109
18.678,8.532777
1.872,2.0971777
5.827,5.949785
2.438,5.479793
0.933,1.1851376
7.783,7.0514946
4.108,7.238951
16.505,11.116071
20.795,18.679625
10.873,12.308717
1.685,3.3400276
10.995,9.331328
2.429,1.6239741
13.761,15.543279
1.122,6.9482417
15.344,13.156445
2.618,6.342104
4.004,5.581965
2.865,2.2741055
1.593,2.8939433
2.058,3.4344363
13.634,5.1398563
1.623,2.4140773
2.005,1.6815889
3.103,2.7594178
5.511,7.156452
1.68,2.4850426
1.561,1.0041523
18.237,4.565144
1.151,6.187932
20.171,14.611255
15.024,16.591972
12.853,5.4911976
14.226,9.101204
2.002,1.7274415
2.615,4.010395
18.179,18.739986
15.001,8.797863
12.96,12.759809
12.849,5.989281
1.966,3.7910752
3.076,5.5056024
3.812,6.5614266
18.77,11.434164
1.831,0.95506775
17.526,19.724495
15.081,13.814887
0.556,5.0991096
2.783,4.688799
2.885,10.150502
2.412,2.1921937
16.286,14.443281
3.751,10.525842
1.833,3.7734048
18.3,15.46601
1.356,6.0373306
12.522,4.735016
4.571,3.994127
10.378,10.827519
11.982,9.927489
2.568,4.9509583
7.213,5.8784075
9.586,5.5320225
0.594,5.3038425
2.786,4.277127
14.827,9.156996
2.895,6.205262
6.464,8.838745
2.726,9.398832
4.045,7.5841274
2.133,4.886154
2.533,1.6912396
12.929,11.689202
15.268,13.04186
8.288,10.968084
2.152,3.8284523
2.359,3.2388563
14.15,6.5430994
1.68,7.330113
1.309,0.35700315
2.659,3.57046
3.385,3.393287
17.18,10.6178465
5.038,9.772904
9.556,8.359844
18.179,17.144749
14.332,7.3706746
15.766,12.96469
5.77,12.598733
5.986,9.306554
3.861,5.8241806
16.396,10.492157
13.077,15.695586
10.784,11.353543
1.357,8.2540045
2.165,9.3576145
2.236,4.8633146
2.479,9.698261
7.568,9.674163
7.523,6.6350603
2.23,3.1892812
11.872,4.8983245
0.557,2.8513577
6.339,6.930627
2.325,1.8197331
2.435,6.8566236
1.455,1.4826097
15.221,6.6164227
5.826,2.8365023
20.824,14.404431
8.36,6.305256
3.353,2.9286633
14.342,5.77296
2.38,4.497213
1.051,3.5301898
2.854,8.309756
4.085,15.097942
6.14,6.831285
4.906,11.218301
3.414,11.050923
12.544,4.5315967
3.666,9.948383
6.149,9.306905
5.151,4.051238
18.6,9.579118
4.189,6.437343
7.596,15.842563
5.818,7.397608
5.862,7.7661095
5.191,4.3240204
1.822,1.7048292
15.644,10.052141
1.405,4.8503046
3.194,3.9991891
17.093,7.556876
2.447,2.9286482
3.9,3.975504
11.072,7.5547442
2.724,1.7179315
4.067,2.5510252
1.693,2.3562238
1.516,2.608582
3.62,8.585727
20.148,19.567642
15.363,14.635483
7.177,9.528017
13.958,7.6771126
2.845,5.6305265
1.1,5.270462
0.455,0.5146729
15.766,5.6053457
3.857,10.601623
11.882,10.118806
2.012,3.0325873
17.507,7.215348
1.584,7.930296
15.432,7.849785
3.893,8.42239
13.306,6.6900787
2.231,1.8793614
7.981,9.515445
3.171,8.39507
16.543,5.2556496
16.795,13.390262
4.265,8.550328
4.41,4.101995
2.131,2.1332421
1.415,4.4888263
10.818,9.767393
7.016,12.689053
5.273,2.70019
20.97,14.654425
1.162,3.8947434
3.293,1.6374704
1.617,4.023273
4.805,13.735435
15.778,17.744814
3.384,5.5933647
1.668,2.8846805
15.784,10.487439
14.354,9.130113
12.017,10.009691
12.838,7.577208
4.78,9.1759615
7.899,9.032277
0.739,2.041671
14.586,8.255767
16.748,3.8101823
16.897,6.572255
14.453,8.51322
1.823,4.356945
4.238,5.838166
18.135,17.816612
8.451,10.744591
7.69,2.7955205
10.056,7.5331817
19.045,18.191511
3.021,8.336207
2.433,8.644224
2.703,5.8617277
14.601,12.26233
14.808,7.031651
13.353,8.40957
2.083,3.0905063
14.066,15.142026
9.759,14.945203
10.264,8.030658
15.375,12.021886
1.13,1.3132095
19.852,15.653717
3.817,4.384318
18.853,18.559765
1.249,2.663413
1.61,1.8072643
20.722,10.844928
12.49,6.169425
18.779,3.2738252
4.477,7.842024
4.078,3.6830099
1.248,0.9156063
13.41,11.453107
2.801,13.8417
2.106,3.055865
1.928,5.1525965
1.61,1.6140854
13.732,7.643961
2.695,3.292085
2.159,1.968282
7.558,8.857472
1.675,2.1656265
4.951,3.9855769
1.317,2.504994
6.812,5.610096
1.022,1.9040296
13.622,5.7998676
2.832,11.266046
16.249,15.287625
3.461,7.645044
2.041,3.1768656
7.461,8.361064
1.358,8.345788
2.896,3.4302554
13.945,6.046621
10.345,8.036224
2.409,5.71183
11.529,12.731141
2.549,3.6097128
20.339,11.360302
2.16,16.414215
3.367,5.1316957
17.56,12.513299
15.065,8.480579
13.574,7.220119
12.884,11.2988405
7.939,10.757555
14.95,8.504307
2.376,4.1979313
11.775,14.21686
3.385,11.072371
1.801,1.3016206
2.006,2.201473
11.333,15.036168
4.477,2.4951386
3.044,4.298747
13.558,14.065299
11.939,7.146871
14.228,8.823476
13.47,13.493382
3.534,3.6377587
0.988,1.4679723
3.389,3.14874
0.714,2.4542181
1.853,7.5110707
2.064,11.675679
0.753,1.2244151
3.117,3.374601
1.798,3.108933
18.357,19.322205
15.374,10.565574
5.903,8.797494
4.661,8.639445
2.74,1.7830529
11.172,12.634666
1.991,5.948086
13.376,8.84162
16.758,8.026688
19.001,6.3756967
15.013,7.885886
20.954,9.989951
2.245,1.5879161
12.432,9.389162
14.503,12.549945
4.192,11.303854
2.435,8.768125
7.04,6.529626
1.112,5.5238805
6.618,11.273858
4.035,6.4160533
1.343,2.0872753
15.577,7.1237736
4.391,10.294688
4.749,9.306104
1.393,1.6821886
1.325,8.838063
12.544,10.844489
3.468,2.6641374
13.98,10.1142235
16.033,7.5965385
2.818,2.5947611
2.338,1.7932289
7.097,3.6944778
1.596,5.6764317
2.562,3.9233212
12.247,8.581977
17.091,9.313791
0.0,2.7891378
2.975,6.394496
7.517,4.810423
16.021,5.680143
11.054,9.584907
2.487,4.4904165
1.995,7.742872
2.835,2.8388934
4.311,3.345548
11.778,14.183489
3.336,2.507565
10.004,6.311367
8.245,6.3360605
2.55,5.7000437
2.006,2.341906
3.303,7.206337
3.431,5.6470637
12.305,9.087442
8.559,9.1380415
2.282,3.5070755
12.082,12.12278
10.329,10.043802
10.219,2.9525168
1.524,7.9968033
1.756,1.0679729
12.543,7.6291
3.349,8.211912
2.424,7.688204
3.038,4.37961
0.0,3.6839674
2.346,3.435882
10.261,7.225587
1.841,3.1066873
9.045,6.0531254
2.714,7.137214
6.897,15.50643
16.289,12.8946905
17.958,6.9557486
3.147,11.290822
3.965,1.9593463
5.936,9.386643
9.828,13.977541
1.959,2.1109824
14.424,16.08653
3.659,8.623236
6.2,2.6332068
1.187,9.639853
11.234,11.4290285
2.628,2.108241
16.659,13.282629
2.646,2.004684
14.119,13.547045
11.307,8.100798
1.553,1.5339873
3.127,2.8337407
14.897,14.093544
0.6,4.452792
4.342,4.626001
8.739,14.105842
1.165,8.027793
2.367,6.0909796
1.983,10.499845
16.855,11.745787
17.399,10.945151
0.777,3.8144994
13.218,9.215076
1.497,2.4404407
8.332,8.765754
1.987,2.309232
5.271,13.373326
18.206,14.359205
1.336,1.8539348
1.947,2.7966907
5.994,15.095435
1.278,6.7467155
5.941,3.4383676
4.627,2.0078201
12.273,9.602731
19.239,6.729825
8.317,11.532363
11.734,9.788806
19.594,11.351939
3.397,4.1303368
3.537,3.9065604
4.114,8.198186
6.431,2.969556
1.517,2.3758538
14.158,9.712081
6.512,7.6963363
20.08,17.093044
14.364,4.513677
2.564,2.1027894
17.923,15.343284
9.291,3.0053666
1.719,3.849998
2.107,1.7684095
13.634,10.488099
14.855,8.105163
10.497,7.787919
15.98,9.836909
1.347,1.9234841
1.839,7.6605206
4.895,10.561309
18.552,15.814639
4.595,10.069127
2.059,2.6593783
3.56,5.266694
16.163,12.923438
3.543,9.7928915
12.189,13.877594
0.649,0.965292
1.728,4.934765
10.315,10.93685
1.662,3.9042468
4.17,4.453379
15.22,11.794062
1.528,1.198523
2.056,3.8887475
2.478,2.1708488
15.031,7.1489263
20.116,21.121075
2.901,4.9271975
0.997,1.3602214
2.291,2.563772
1.894,3.1749775
14.192,12.554734
5.386,4.1191177
19.319,15.839979
8.675,11.139093
1.402,2.1708086
14.622,10.600605
5.605,7.748652
3.07,1.5058701
1.37,7.2584457
15.882,6.1940346
1.7,2.6038213
20.602,11.44634
3.319,4.1141715
5.005,3.4013765
6.134,12.581532
17.898,13.755682
18.616,5.3121204
13.027,4.354721
8.843,9.739778
2.208,3.9665163
0.744,1.6799946
4.313,6.0112963
2.798,5.4471345
5.05,9.954339
1.145,1.4286739
3.696,17.459991
2.919,3.1817663
1.245,8.785166
4.763,2.186695
2.29,4.036252
17.291,14.33217
8.759,11.383704
1.989,8.946023
2.115,3.5425696
18.16,6.51622
17.259,8.218023
19.022,7.604139
1.925,10.5447855
1.335,7.4191604
1.757,6.9061766
2.02,4.2660494
3.601,2.8890862
4.591,8.494061
3.58,3.7202852
11.617,11.454305
3.209,1.6679485
4.235,8.716988
2.573,6.324431
3.736,9.655398
1.631,0.89227915
12.288,12.819327
12.135,8.368929
18.045,6.8316445
4.667,2.610069
14.325,10.170035
1.724,3.059295
14.711,13.932113
11.874,14.656013
4.267,3.7069526
15.835,12.773556
6.558,5.8400335
12.851,11.148097
13.012,15.436942
19.622,18.281092
5.26,9.039423
6.522,11.711971
2.085,3.1956985
10.036,5.5895495
10.302,6.9074135
1.997,3.7426224
1.684,4.3955116
9.222,4.735012
3.906,3.1266623
2.609,9.926614
1.643,4.711976
1.328,4.8791647
2.058,2.0187807
14.898,16.720207
2.677,3.1694791
0.66,2.2919014
8.662,7.2953997
2.52,8.654711
15.251,8.412445
14.421,8.491034
14.461,8.828599
0.684,1.7809424
14.64,10.909674
5.866,8.716336
2.045,1.7861509
4.654,6.90224
1.49,0.96283
1.015,5.1070395
7.19,6.078125
4.75,9.946843
6.438,3.686565
8.017,10.415925
2.248,2.0790586
11.869,5.035079
13.351,8.77135
1.758,4.888485
14.677,12.853242
12.763,15.619069
1.949,2.4309776
6.869,7.142643
18.276,4.3213067
5.333,2.4374938
8.059,8.1798115
1.49,1.2706201
3.728,6.8649564
17.952,16.258444
1.829,6.168227
3.223,2.8313076
15.351,14.083114
2.377,5.0874815
2.157,2.506855
2.658,7.2999077
10.747,8.272823
8.4,5.6440988
2.28,1.7810652
20.666,5.915756
3.416,7.428063
2.616,3.5695286
1.791,2.1010258
1.752,7.6957307
16.799,7.9946547
2.069,4.668873
1.846,6.036125
2.018,0.79775596
0.0,1.7189585
1.907,6.5637116
16.411,11.26859
2.432,2.3590395
2.321,1.4660499
1.524,4.204664
11.85,14.075723
14.566,11.834618
1.772,4.595157
19.253,14.179515
3.368,2.6145022
9.349,9.773028
3.624,3.470657
1.967,4.05702
1.579,2.559337
9.742,13.2708435
3.231,1.664339
13.562,12.113497
2.076,7.072714
9.915,7.9679165
1.774,10.104533
2.615,1.7819288
2.313,6.4201927
2.96,8.764923
1.932,2.500016
2.772,8.825832
17.03,18.674255
12.61,5.1106267
14.724,12.358464
3.183,3.7530313
0.0,1.4214759
6.631,8.978162
11.969,8.079328
12.402,7.283518
15.339,16.505138
15.533,12.915827
14.937,8.6232815
0.775,8.604711
1.998,4.6356688
2.011,2.5811658
2.027,3.963753
13.122,9.162397
3.632,6.335029
1.547,1.6605122
1.682,4.714785
8.172,11.757763
2.148,1.9927428
3.597,2.9203727
2.333,7.7489376
6.508,5.3584785
14.035,11.442864
20.685,12.760763
13.612,14.410231
3.211,5.471047
2.101,8.953438
3.26,3.5641851
3.381,4.31433
18.275,17.915031
2.669,3.581658
1.534,1.1218097
3.912,2.0125556
13.396,9.654223
1.739,3.9638324
2.164,1.9705563
1.904,4.350871
2.324,1.8772385
4.689,2.2260017
1.846,2.4739392
4.012,3.510368
12.509,8.991705
1.755,3.8301585
19.207,8.017141
11.494,9.988368
2.642,4.66101
1.494,0.7252386
1.464,3.2968266
1.259,4.862603
2.706,7.3115206
17.156,13.954693
3.315,9.597165
4.985,5.3074965
18.499,16.779394
2.299,4.145459
2.48,11.622163
1.115,4.299279
12.898,10.25899
2.331,2.216792
0.0,3.117623
20.006,15.911271
1.559,4.7439055
5.271,10.437698
16.014,11.743743
2.062,4.5423927
15.932,12.946958
14.41,13.631076
15.161,5.5842857
5.456,5.631711
13.56,8.44965
1.232,5.914948
16.987,14.572011
2.573,3.8932726
3.558,4.67198
3.862,5.1354876
2.771,8.568515
17.878,13.074498
2.998,1.44169
1.373,6.4121957
10.353,6.8445253
16.189,6.595771
3.042,5.282583
11.255,9.153441
4.117,6.726259
4.01,11.566127
4.669,4.622087
3.404,3.3098707
2.574,6.630825
18.096,15.618016
0.921,5.290723
7.503,8.913978
6.638,6.615677
16.858,8.793708
3.302,4.9844494
13.404,5.009396
14.533,8.046668
11.274,14.8346
11.552,9.962013
16.122,5.787375
12.595,9.875012
6.844,4.2988677
2.306,2.9683483
4.084,9.249259
1.864,1.7645118
15.137,14.720037
0.863,1.0553756
2.627,4.415751
7.055,8.436142
16.559,9.104974
2.256,6.4390826
2.452,1.2209508
18.715,10.2803755
14.782,13.943349
3.766,6.263874
11.195,8.908788
4.05,4.066827
20.057,15.128312
2.096,2.795329
0.0,16.741827
4.395,3.7255294
3.053,3.0712783
15.544,12.762092
4.847,4.3265104
5.364,2.555896
2.155,2.8180525
15.503,14.314553
0.999,1.2971365
3.256,3.2224014
1.79,5.071064
16.408,4.3021917
9.285,12.773082
3.83,8.6858
2.566,4.5447035
3.759,6.1529493
6.166,2.4617536
1.8,4.2635603
16.399,7.681629
1.085,2.8185353
1.492,1.810741
17.868,18.418482
15.444,5.3618164
3.258,6.4441595
18.827,11.438567
5.625,6.0566807
7.19,6.078125
9.501,6.875738
3.5,4.0365067
2.749,2.8170438
3.542,5.1531825
3.228,2.5947
19.641,19.32167
1.94,8.905085
3.757,4.8322477
11.418,10.45785
18.168,6.1591372
5.513,8.494418
4.307,3.9207506
14.621,15.612227
15.351,3.0208738
3.16,4.4039607
14.547,12.334752
20.681,16.464579
14.163,4.747088
0.915,3.502372
12.812,8.38902
17.232,16.143034
3.625,6.7815704
7.956,6.474905
4.863,5.754843
4.398,3.1226456
5.184,5.50019
11.401,9.040567
2.055,2.418654
17.163,17.326714
16.998,17.125593
11.255,7.543703
5.029,10.469736
12.226,12.131398
2.918,7.9962034
15.666,10.086469
1.894,4.4588075
7.488,8.418851
2.085,7.2477813
16.754,10.778224
4.243,8.500584
14.178,10.998494
1.555,2.1361132
2.854,11.11053
11.248,1.2190893
8.96,12.853217
1.879,3.286278
2.52,2.0078099
10.649,11.758465
2.614,1.4677339
4.677,12.536441
0.841,4.01803
3.993,9.776099
19.231,13.506608
1.097,5.3103437
1.77,5.006227
18.444,11.906411
14.967,9.605042
14.342,4.972064
12.114,10.640966
15.206,13.09826
10.06,9.046012
0.96,0.96896255
17.255,11.517578
2.763,3.3736832
15.843,14.993978
17.134,11.645151
2.194,3.5357945
8.011,5.2183003
11.982,10.9856
0.605,3.3506782
1.397,1.0512519
3.626,4.5373387
12.644,11.551417
18.973,5.4158583
3.435,10.5201025
4.626,8.091511
3.28,8.814384
1.396,1.1858051
15.852,15.175058
1.868,6.7019286
2.743,4.9787874
13.14,7.2491302
2.009,3.949833
4.761,5.42397
11.577,7.351697
4.029,9.803342
2.406,3.546212
2.613,2.121893
19.426,8.6751
2.973,8.950341
12.471,11.010128
9.487,12.1659355
2.773,12.111727
1.551,2.5649269
4.833,11.629406
3.767,9.817109
19.619,14.774873
19.933,14.2898855
18.797,11.210377
16.105,9.7041025
2.198,3.9631402
9.631,4.0570464
14.587,8.871197
12.577,13.049527
11.969,4.7860556
0.0,11.391641
1.969,2.616027
1.846,1.1282172
4.696,1.9235964
2.163,4.016629
12.424,6.1221504
11.973,9.3129
0.661,3.2808988
