Truth_0,Prediction_0
11.817,10.061395
9.943,10.850981
15.414,15.081228
5.017,5.024546
1.068,-0.21314931
2.264,6.0676594
16.449,7.1752234
1.68,3.6396847
2.436,0.7645712
20.563,13.678825
9.937,10.287802
1.397,-0.85625935
11.478,10.485149
2.224,1.414211
4.264,2.3169184
12.338,15.26916
15.501,14.308712
16.529,14.513175
14.303,9.231239
1.455,0.122617245
3.662,10.852706
17.641,12.518891
2.14,0.77040577
3.477,1.5740246
18.463,8.246119
2.337,5.5320463
2.861,8.717384
16.341,14.859665
3.091,2.4558663
14.587,15.553414
11.734,3.559774
1.211,-0.46699047
12.91,15.715083
0.682,-1.3101897
3.475,0.5291512
9.808,7.184084
17.118,14.179155
7.25,9.3461075
0.577,-0.56916094
3.748,7.324772
3.971,1.6979055
2.467,2.1628075
17.91,9.566767
17.503,6.9547596
12.36,6.8638864
3.601,1.1188898
1.461,-0.22617102
15.657,10.763188
14.764,15.762846
0.855,-0.7283392
11.063,10.092958
14.514,7.796303
14.665,12.6811285
16.063,8.375193
2.989,2.1503472
6.464,7.889911
3.406,3.273755
13.453,11.827257
6.123,8.484096
0.923,0.53328943
2.202,2.6397333
16.68,14.269808
1.95,0.66709185
3.288,4.0170493
5.21,3.4571018
2.159,3.4408238
12.695,5.192362
5.825,7.052203
4.586,7.865895
1.897,-1.5199289
6.579,11.167557
3.338,1.2416708
12.755,11.311371
1.358,0.35116196
2.579,1.9369086
2.562,3.9143143
14.921,13.162489
14.442,12.521612
4.538,6.9853487
1.663,1.0222683
11.333,14.188814
12.911,12.557427
1.905,0.866797
10.971,9.331747
2.961,2.4165418
3.716,6.846371
17.246,15.069119
20.271,14.922143
13.222,12.979442
3.145,2.3259287
2.215,6.05758
1.623,-0.00053811073
12.581,1.9825165
7.425,10.289209
1.201,-0.66214037
3.64,4.752158
20.29,17.66124
4.216,6.195464
15.241,11.681504
16.835,15.239663
14.472,13.099393
3.54,2.3796983
3.716,3.4531593
5.091,7.436757
18.687,14.2887335
16.922,14.172589
14.386,8.505748
1.662,1.447326
5.578,6.455157
1.811,1.1219726
0.0,1.0709751
4.028,2.7251878
1.282,0.37976742
10.101,9.749628
16.506,5.7672234
16.299,10.740925
1.819,0.9471111
0.566,-0.42628074
7.98,1.5288155
16.834,10.899843
12.311,18.092873
10.488,5.3294864
15.866,8.914724
1.467,1.0872135
5.461,4.8863378
4.01,3.6181974
20.528,14.909284
11.533,13.4486
9.298,7.921283
14.72,12.130295
12.411,12.566699
15.064,11.854791
11.671,8.559462
20.984,11.09926
16.269,11.676945
13.109,11.589917
3.071,6.9859433
4.043,7.4506445
13.098,11.908221
2.046,3.595766
0.632,-1.2010798
5.581,8.756963
14.554,14.564069
1.771,1.7986114
5.847,4.6414404
6.512,3.3212838
2.546,1.6642025
1.483,4.0537953
11.722,7.3886814
2.26,0.8999052
3.189,6.2393208
1.024,-1.3041654
4.057,6.3731356
12.077,6.4781065
15.518,16.957983
1.014,-0.5336001
8.129,8.401451
18.178,13.956071
1.057,-0.08780241
1.947,1.235373
3.389,5.106375
3.6,5.8580265
2.766,6.673889
2.284,1.2150288
2.484,0.37245274
2.563,7.328927
2.352,0.7536783
1.61,1.4471776
9.251,8.024886
4.932,3.566114
3.901,3.4403243
8.532,11.378435
17.001,9.709581
8.843,9.840018
15.037,14.949317
1.807,2.0696015
11.242,9.577751
2.991,1.2318332
3.058,2.737943
4.008,1.2450643
9.956,12.630555
15.756,-0.05091095
2.914,7.3957963
20.845,14.577092
2.541,4.177164
2.628,4.7213435
0.976,0.07020593
1.415,0.96514726
2.241,1.9215555
12.157,8.934719
18.321,10.027499
18.229,12.441754
9.256,13.053435
3.424,2.2919483
3.753,1.86109
1.854,2.3127356
3.949,8.9743
15.101,6.21886
2.264,3.7977164
18.294,7.3844748
12.135,9.668623
10.95,3.1403754
11.3,6.395959
4.577,4.0538797
0.661,-0.5556135
0.822,-0.99885654
4.303,4.2481303
7.104,4.1882086
3.056,1.8483806
3.339,1.5134367
4.612,3.2700915
1.867,2.666448
4.926,5.9553833
18.827,9.261614
2.062,0.05035305
13.523,12.284232
14.673,5.7158113
1.913,-1.539998
11.537,8.500591
14.051,8.367412
1.728,0.9877362
1.616,0.20579314
11.12,7.585393
13.3,11.099059
15.273,12.313918
1.665,1.1070313
2.192,1.2060854
5.812,5.585064
11.39,7.524231
19.556,14.261756
16.245,13.666667
20.907,10.069462
4.332,0.28832388
2.99,-0.08769035
1.588,1.0379336
13.258,11.041068
12.774,4.529017
1.987,2.0376623
3.718,3.6872027
4.189,3.720562
2.68,1.5365801
3.289,9.716358
1.647,0.5269072
10.151,4.3920097
16.099,12.588556
13.687,5.560933
6.035,10.088726
2.466,1.4592481
2.96,1.3332989
17.235,15.070111
2.291,1.6042511
0.598,-0.26758766
1.75,2.111249
20.446,11.308277
19.982,6.454478
2.207,0.63444567
5.489,3.8693466
12.679,10.9697895
13.981,4.3008094
2.06,-0.38231373
20.615,8.777604
4.962,9.547136
14.975,11.326893
6.472,11.072334
1.625,5.324786
1.99,-1.0006576
11.511,10.294499
11.113,9.856765
18.741,13.91216
19.826,13.40996
11.051,8.252371
8.527,5.636878
2.124,2.2681894
3.569,5.100972
1.819,3.2804027
10.231,4.8441067
3.374,8.829538
9.94,8.22657
1.016,0.08207083
1.995,0.8659711
15.713,3.2886794
16.603,13.175525
20.138,18.511839
16.809,7.9188175
17.452,17.017143
18.099,6.647822
10.98,12.166373
5.295,5.14456
5.699,2.29282
15.41,12.107106
16.662,13.824957
17.646,11.046453
14.207,11.966386
8.682,10.137342
11.907,12.654036
1.013,-0.6637945
6.567,8.270581
2.909,3.8687878
1.33,-1.3905764
12.224,1.4458027
1.235,0.43951678
2.736,1.2724488
6.303,9.447142
7.778,7.1531525
2.212,1.4189291
9.943,6.3917427
4.929,4.134399
2.015,0.16946936
6.16,6.159162
18.849,3.3848696
1.845,-0.74844694
1.612,0.7656691
17.858,11.863244
1.888,6.522799
5.343,2.1277704
7.815,8.275541
15.852,19.117363
2.055,-1.7876377
7.032,10.6308
10.944,6.360602
1.545,0.06682515
1.887,1.269197
4.349,8.697606
0.895,1.5352283
10.947,14.310557
11.268,8.710474
3.242,3.2976642
12.275,11.371855
1.944,3.4337
3.015,6.0559444
4.107,2.0206246
20.999,14.806388
17.181,1.881377
11.614,7.778189
1.467,1.161521
8.792,6.3977575
9.473,11.446159
14.087,3.981173
13.894,5.205864
0.631,-1.5273175
7.246,8.75107
12.307,13.976837
18.517,15.52019
2.261,1.3195817
2.865,4.276906
0.0,0.37989974
2.165,2.3132343
0.919,-1.7064104
10.359,10.852732
1.265,3.2608647
3.976,4.135771
3.76,4.832408
1.905,0.6052766
5.557,6.4150214
4.289,5.8041906
14.171,11.858209
1.996,0.51084924
1.855,2.9692838
9.322,9.721959
2.22,3.519166
2.615,3.0071502
12.757,5.31815
16.646,4.6914015
6.552,3.6098866
1.556,0.3012228
13.348,8.964268
4.885,2.5387323
18.394,11.494626
5.082,10.854056
4.696,1.5671546
1.831,-0.6402354
16.441,14.375506
2.069,0.920208
2.73,7.7790933
12.735,12.216063
0.737,-0.521909
12.236,8.105577
7.276,10.853735
18.271,7.5418634
16.642,13.112868
3.451,3.6431932
2.05,6.1804924
8.018,8.417097
1.858,2.1436825
7.509,7.1354084
1.68,0.44270086
17.847,11.505017
5.723,9.945442
14.845,11.904622
2.019,4.767107
18.575,14.101659
1.846,2.126133
0.727,0.50857496
2.422,1.9060142
7.433,5.232442
1.698,-0.55123186
17.48,15.836471
18.774,10.768688
19.346,14.439397
15.464,10.224867
1.523,0.25244665
2.019,0.9265177
11.04,10.000704
6.631,12.04514
2.8,0.7874758
18.108,12.252389
13.604,6.5198946
3.428,1.9718668
15.678,8.230282
1.516,0.8551421
20.884,16.780804
20.227,4.736906
1.024,-1.296381
2.801,1.5849361
9.114,12.015052
2.561,0.6903763
11.935,14.376447
12.094,9.539486
6.566,12.441918
1.81,2.8727164
14.798,6.4559402
0.0,-0.08619976
2.357,1.3819737
1.9,0.934278
1.884,1.0593529
8.572,2.7782712
8.394,14.549275
17.548,10.634829
10.319,8.308089
2.257,1.3711183
12.288,8.094185
12.887,10.250513
10.515,9.539954
9.752,5.804977
11.842,10.235674
1.493,2.4423068
3.865,2.1015596
0.652,-1.0391622
1.378,0.8168988
10.548,3.9044328
1.919,3.0626593
1.124,0.051277876
19.894,15.890008
3.76,7.4627266
2.194,0.80294466
3.156,0.84937215
4.622,17.22681
16.959,14.565507
2.076,2.0342703
1.502,0.6580241
11.9,5.9123154
4.861,1.1577191
14.91,15.654113
7.469,11.15846
14.632,9.44018
10.94,9.370071
2.877,12.378564
1.957,4.860504
14.133,11.462891
2.854,3.774755
1.663,1.7049942
19.826,7.8031435
2.859,8.555864
3.532,2.1046655
9.843,7.894891
1.617,1.5456579
1.467,-0.36016273
9.462,9.351177
4.021,1.5483109
11.291,3.578876
3.648,1.9503026
16.685,11.733845
1.694,1.7654566
2.045,2.70082
2.285,1.1348209
11.185,16.43117
13.593,14.557347
15.229,7.1884346
13.783,12.5000305
15.251,11.228905
20.091,15.223554
1.981,0.55240345
15.488,9.128414
0.664,-0.10732603
6.483,10.505578
16.091,2.9344883
0.952,-1.1994171
1.337,0.12796402
1.564,0.50551224
2.04,9.465042
11.691,8.652192
18.045,11.611647
3.481,3.00343
12.33,7.130388
18.288,13.271897
14.361,4.381793
13.662,8.632999
1.299,-0.3896718
4.63,8.700146
4.596,0.9518194
1.932,2.95262
1.815,5.8821793
7.053,6.316106
18.728,12.660794
0.618,-1.1135983
15.386,13.138625
15.008,14.018422
11.637,11.755248
1.573,2.693645
2.971,15.1682005
1.388,5.476385
1.902,2.48353
2.07,1.2598767
11.21,10.367053
16.889,13.865193
19.505,17.141567
12.226,11.639421
2.867,6.373912
20.706,11.634625
0.0,10.681252
11.686,15.253861
11.204,8.467674
14.537,13.494704
9.327,6.286208
16.922,12.681573
18.211,3.227673
3.308,7.579298
9.965,6.413478
1.722,6.596208
2.595,1.4838643
1.882,2.571624
2.574,1.2929902
8.281,4.4080944
2.918,5.3772707
10.362,6.424061
1.948,0.66121554
1.14,0.2829399
1.75,3.4283328
15.967,6.454261
7.7,5.280579
19.446,8.8563795
14.301,10.379101
7.486,12.624577
2.298,0.9471307
1.428,-1.0388389
12.419,10.933897
2.166,-0.85172415
8.266,11.83225
8.107,8.387545
4.358,4.7677402
11.739,9.84422
18.367,20.358715
2.62,1.8864257
1.807,2.2029333
5.089,11.167452
0.611,-0.9734926
20.144,16.1269
10.217,3.7932363
2.943,1.1657202
12.067,13.306117
3.258,5.2030973
3.412,2.538953
1.474,0.242697
5.908,5.3500986
8.914,5.047126
19.048,12.538514
3.979,2.6563432
4.11,4.4761834
3.542,2.6013436
10.896,9.562595
2.558,0.8851192
4.733,5.862106
0.976,-0.04032564
5.168,6.3294287
18.176,8.691557
1.109,0.45890713
3.573,2.0107107
8.968,6.797272
4.757,4.148527
1.294,2.5806108
2.113,2.2231896
8.674,19.085594
2.647,1.2575607
3.774,2.8925552
15.692,11.094728
2.535,7.896987
2.729,1.375238
2.03,-0.33335638
7.402,4.2572002
1.619,-1.7833023
10.975,17.983925
10.564,10.733151
4.61,4.581461
6.983,5.8499517
1.558,-0.21143246
2.135,0.9711971
15.924,12.207025
1.779,1.2385895
13.801,15.902492
2.655,3.8371732
14.795,11.440329
15.492,9.350668
5.271,4.242803
16.091,15.226835
15.506,11.487151
19.563,16.191128
8.844,9.480018
3.986,1.568088
4.633,15.863176
13.908,10.2734585
13.878,9.443737
0.908,0.1651001
11.359,14.31339
6.404,12.393979
2.766,4.193884
18.961,17.232956
1.275,0.80694747
1.389,0.49137497
14.774,13.117538
2.121,10.753203
3.194,0.29675794
0.559,-1.2090797
2.83,3.116859
13.551,9.479822
2.405,13.175813
16.657,16.249691
4.556,1.0866141
15.212,9.484646
16.973,20.286549
19.269,13.5835085
14.926,10.972851
1.551,6.519845
2.967,0.8525982
4.168,1.841821
11.781,15.215512
12.783,12.032898
1.72,-0.25804138
2.785,0.8717718
4.204,2.13484
16.258,1.9855096
18.07,1.4372551
3.137,3.3072891
10.957,11.375368
0.589,0.47531056
3.455,2.097038
3.245,2.0386796
1.756,-0.8145256
18.068,3.8465319
2.323,1.7263561
3.123,6.7081203
8.187,16.919987
2.844,3.5154345
16.872,14.455463
14.998,13.359605
12.916,7.312544
14.046,12.589816
14.848,10.379967
3.416,1.942493
2.737,1.8256552
17.91,13.677749
5.511,6.7735157
6.303,7.1272326
4.307,6.817155
11.709,11.57348
1.89,0.80177593
3.099,2.3663478
3.897,0.861007
8.265,5.4937887
1.668,2.8878975
2.789,3.1509542
4.623,4.0179954
0.999,2.794541
2.455,3.711357
5.669,7.603443
18.047,17.303528
16.705,7.83228
5.596,3.7969818
0.886,-0.18412757
16.305,19.40376
10.784,3.4469872
2.433,1.6445689
1.556,0.20944405
13.107,11.052151
2.694,1.5469716
8.702,7.747579
18.005,17.797802
11.575,2.287426
1.599,0.245327
1.715,-1.5337162
2.396,5.059521
1.952,-0.4446702
1.572,10.193701
0.449,-0.18309784
3.431,1.7822623
14.094,13.584353
1.73,-0.325701
2.354,4.0624924
5.025,5.8429794
2.172,1.2589712
13.551,9.479822
1.224,-0.41581368
2.935,2.8859997
1.867,0.78723097
10.401,13.793714
12.251,10.746196
1.429,14.112342
2.176,1.2946796
15.802,13.9028225
11.617,11.722444
13.49,12.154578
1.47,1.0750895
5.544,6.86299
0.559,-1.7810807
3.122,0.45689774
10.864,9.232518
14.924,15.606801
3.29,2.3995452
1.426,4.9532795
15.588,7.1012177
0.512,-0.033091307
4.402,1.3619423
2.006,1.489893
0.805,11.621491
11.249,8.495184
2.54,1.073318
16.237,16.24192
19.31,10.443203
2.395,2.9004464
3.712,4.0471287
1.671,0.036225557
6.897,1.2314277
2.132,1.5118451
3.179,3.4495785
5.758,8.3149395
18.678,7.7706137
1.872,0.34515715
5.827,2.9143538
2.438,5.8847637
0.933,0.1894455
7.783,6.150679
4.108,5.452428
16.505,11.568143
20.795,13.034886
10.873,8.779203
1.685,-0.15812445
10.995,11.778367
2.429,0.10741615
13.761,14.557136
1.122,-0.7740598
15.344,13.09233
2.618,3.5091612
4.004,1.7428746
2.865,1.052464
1.593,1.8288431
2.058,1.7565756
13.634,5.363027
1.623,0.6219716
2.005,0.98816156
3.103,1.9557271
5.511,6.600531
1.68,1.9477218
1.561,-0.07997608
18.237,6.1293144
1.151,-0.33267164
20.171,13.645542
15.024,11.684816
12.853,3.8000603
14.226,4.4781203
2.002,1.0668566
2.615,1.7121341
18.179,16.077045
15.001,6.928849
12.96,12.720323
12.849,4.4146204
1.966,1.8079646
3.076,0.8110056
3.812,7.763301
18.77,10.447304
1.831,1.0161958
17.526,17.612003
15.081,12.792277
0.556,-0.72878647
2.783,6.949176
2.885,3.4284701
2.412,1.1902354
16.286,11.698303
3.751,11.066079
1.833,2.4742308
18.3,15.084722
1.356,1.6196928
12.522,5.8603086
4.571,0.57699347
10.378,10.509672
11.982,6.8481874
2.568,6.5358043
7.213,7.093582
9.586,5.983534
0.594,-0.9063673
2.786,1.2902827
14.827,8.830285
2.895,6.946105
6.464,12.491703
2.726,18.143446
4.045,5.1604705
2.133,3.7308526
2.533,1.2928855
12.929,10.223471
15.268,8.990578
8.288,7.268191
2.152,2.2401385
2.359,1.7373747
14.15,7.4487076
1.68,2.1884234
1.309,-0.23210144
2.659,1.8391585
3.385,5.0219555
17.18,8.431599
5.038,10.405142
9.556,10.735456
18.179,12.580516
14.332,12.919749
15.766,7.4447474
5.77,6.261386
5.986,6.8311567
3.861,4.8635187
16.396,11.035397
13.077,9.94902
10.784,6.9626226
1.357,6.630827
2.165,5.4312763
2.236,0.54148865
2.479,8.250587
7.568,7.520115
7.523,7.806923
2.23,1.1214256
11.872,3.587331
0.557,0.58893824
6.339,3.5843158
2.325,0.9759257
2.435,9.195053
1.455,0.36024237
15.221,3.8129296
5.826,2.6512308
20.824,17.490368
8.36,5.492933
3.353,1.0547333
14.342,8.027065
2.38,0.27630043
1.051,0.9514222
2.854,-0.37919903
4.085,14.562257
6.14,5.051209
4.906,8.882616
3.414,13.352433
12.544,7.19254
3.666,4.4000196
6.149,7.8491163
5.151,3.560318
18.6,8.643658
4.189,3.8910599
7.596,13.643639
5.818,6.6566052
5.862,9.090481
5.191,3.775679
1.822,0.640512
15.644,7.890191
1.405,3.5486119
3.194,3.2004423
17.093,13.067353
2.447,2.895193
3.9,2.7885993
11.072,7.3211975
2.724,1.4592268
4.067,2.4817393
1.693,1.2617223
1.516,-0.116057634
3.62,1.5807705
20.148,16.995281
15.363,15.416435
7.177,9.481691
13.958,8.832752
2.845,4.215226
1.1,-0.7030859
0.455,-0.761076
15.766,3.1067212
3.857,11.894229
11.882,10.481022
2.012,1.1267648
17.507,10.027287
1.584,0.42993116
15.432,11.324966
3.893,7.727384
13.306,5.5171843
2.231,1.8810563
7.981,10.134097
3.171,7.079198
16.543,6.001498
16.795,13.936051
4.265,4.5747705
4.41,6.131937
2.131,1.1167605
1.415,1.4937295
10.818,12.810061
7.016,8.623632
5.273,1.5239967
20.97,14.087604
1.162,-0.36977482
3.293,3.594326
1.617,0.46164227
4.805,9.855541
15.778,15.165217
3.384,2.3561792
1.668,2.6694875
15.784,8.790283
14.354,11.942201
12.017,7.983553
12.838,9.34524
4.78,8.705668
7.899,12.026844
0.739,-1.5702877
14.586,11.540784
16.748,4.4733477
16.897,8.335014
14.453,8.414179
1.823,4.3512125
4.238,5.4452653
18.135,19.386314
8.451,10.711155
7.69,2.3544571
10.056,8.139602
19.045,16.36142
3.021,2.5756135
2.433,13.084453
2.703,-0.4003365
14.601,10.943124
14.808,6.360422
13.353,7.5045614
2.083,1.867367
14.066,17.973816
9.759,15.473815
10.264,3.844435
15.375,11.883868
1.13,0.18456745
19.852,16.175312
3.817,1.8529954
18.853,18.514206
1.249,-0.0860486
1.61,-0.17923808
20.722,14.19932
12.49,9.403448
18.779,1.4502287
4.477,6.1176243
4.078,2.450554
1.248,-0.14550543
13.41,13.756644
2.801,12.0329075
2.106,0.47303867
1.928,1.45292
1.61,0.93748546
13.732,8.193495
2.695,3.041843
2.159,1.2631588
7.558,10.746567
1.675,2.328887
4.951,6.1434593
1.317,0.2762797
6.812,8.191544
1.022,0.12817764
13.622,8.655182
2.832,0.160429
16.249,11.349675
3.461,1.5971885
2.041,-0.3401389
7.461,5.8945694
1.358,4.842996
2.896,1.9563534
13.945,6.1637154
10.345,7.8612576
2.409,-0.06234455
11.529,12.939103
2.549,2.2772658
20.339,18.895203
2.16,16.188522
3.367,10.924911
17.56,14.21715
15.065,8.229681
13.574,8.2623005
12.884,10.731197
7.939,10.192706
14.95,8.194316
2.376,0.5218668
11.775,15.064887
3.385,2.2590222
1.801,0.62285876
2.006,1.0332742
11.333,14.153792
4.477,2.6654859
3.044,7.6812305
13.558,13.852325
11.939,5.5930343
14.228,9.929702
13.47,11.257185
3.534,5.060023
0.988,-0.62374115
3.389,0.7560172
0.714,0.53187704
1.853,4.7568283
2.064,4.9220595
0.753,-0.7435212
3.117,3.6226826
1.798,1.5001464
18.357,15.872284
15.374,5.1539545
5.903,6.9749765
4.661,8.302324
2.74,1.917268
11.172,13.728354
1.991,4.005959
13.376,9.399998
16.758,9.121431
19.001,13.747188
15.013,8.944603
20.954,8.470059
2.245,0.30564833
12.432,9.226605
14.503,11.817912
4.192,4.6313176
2.435,0.98645663
7.04,7.256232
1.112,-0.7785883
6.618,15.286559
4.035,2.5676613
1.343,0.63289165
15.577,11.43393
4.391,3.1249723
4.749,2.2857723
1.393,0.36425495
1.325,2.3445375
12.544,8.798406
3.468,2.3770723
13.98,10.892707
16.033,13.986817
2.818,2.2632437
2.338,0.49762583
7.097,1.4103384
1.596,0.25383186
2.562,3.2632463
12.247,13.888355
17.091,12.959676
0.0,2.1688318
2.975,2.4390757
7.517,8.6147
16.021,1.3501818
11.054,11.134844
2.487,2.7873375
1.995,5.8743734
2.835,0.85246325
4.311,2.4375355
11.778,10.9882965
3.336,2.645789
10.004,7.525217
8.245,8.312143
2.55,7.152472
2.006,1.3678036
3.303,4.6895356
3.431,3.671397
12.305,10.3995
8.559,8.948755
2.282,0.53961897
12.082,13.536349
10.329,10.263146
10.219,5.234749
1.524,0.35973883
1.756,0.63173246
12.543,6.9160743
3.349,5.4827375
2.424,6.4784956
3.038,3.1681476
0.0,-2.5960999
2.346,3.4101295
10.261,9.114604
1.841,1.599422
9.045,5.9446664
2.714,5.4211335
6.897,12.410906
16.289,12.698088
17.958,11.899127
3.147,13.203983
3.965,1.7014469
5.936,8.604969
9.828,15.0331545
1.959,2.0877762
14.424,15.085896
3.659,10.28906
6.2,3.0541205
1.187,1.3967986
11.234,10.517454
2.628,2.1095643
16.659,11.176985
2.646,1.5396588
14.119,11.248614
11.307,9.347426
1.553,0.33152056
3.127,3.066266
14.897,17.783928
0.6,-0.57682705
4.342,3.4160168
8.739,12.023184
1.165,4.6633663
2.367,2.040548
1.983,9.660987
16.855,12.278142
17.399,11.823495
0.777,-0.31306362
13.218,9.25339
1.497,0.6364074
8.332,12.095245
1.987,1.4784362
5.271,8.985047
18.206,14.857268
1.336,0.8190613
1.947,1.6328876
5.994,10.283327
1.278,-0.08818054
5.941,3.0856047
4.627,1.4916089
12.273,10.210118
19.239,14.199194
8.317,6.5995502
11.734,3.5557294
19.594,11.168799
3.397,1.4474096
3.537,2.3652575
4.114,6.99449
6.431,4.031888
1.517,-0.25413418
14.158,9.18622
6.512,7.4709387
20.08,17.774158
14.364,6.938244
2.564,1.1406527
17.923,13.384715
9.291,4.3173876
1.719,1.4439912
2.107,1.3463964
13.634,11.73045
14.855,10.116236
10.497,5.524448
15.98,14.10791
1.347,1.014432
1.839,0.42279387
4.895,2.8602128
18.552,13.709391
4.595,7.3664107
2.059,1.3393784
3.56,1.7687266
16.163,11.542984
3.543,4.883713
12.189,12.498175
0.649,-0.6494765
1.728,1.9572983
10.315,10.818531
1.662,0.58937263
4.17,2.2887588
15.22,15.539643
1.528,0.6210201
2.056,1.5746675
2.478,2.327321
15.031,12.4253
20.116,18.845535
2.901,8.369405
0.997,0.5508828
2.291,2.5490503
1.894,1.2794149
14.192,11.676217
5.386,3.3295462
19.319,17.378275
8.675,11.433917
1.402,1.4433718
14.622,10.483935
5.605,5.772133
3.07,1.9921262
1.37,1.3401375
15.882,5.019726
1.7,0.31106663
20.602,20.170158
3.319,0.830323
5.005,5.4618077
6.134,9.652422
17.898,11.212871
18.616,5.0398183
13.027,4.014097
8.843,6.6420994
2.208,1.8182054
0.744,-0.5975151
4.313,8.009844
2.798,3.6300213
5.05,-8.20175
1.145,0.38971376
3.696,8.571501
2.919,2.870741
1.245,9.233223
4.763,2.3947453
2.29,3.2938867
17.291,14.914159
8.759,11.093771
1.989,1.5523783
2.115,1.5717323
18.16,14.455081
17.259,11.283528
19.022,7.512889
1.925,4.0362706
1.335,5.0883174
1.757,8.738965
2.02,0.19604897
3.601,3.9081192
4.591,6.805853
3.58,0.44943595
11.617,9.324636
3.209,1.7419543
4.235,0.6872456
2.573,3.0147407
3.736,8.520421
1.631,0.27868104
12.288,13.128096
12.135,9.668623
18.045,14.970872
4.667,2.7452908
14.325,13.6938505
1.724,0.35306025
14.711,13.938557
11.874,15.6562395
4.267,2.301848
15.835,16.056732
6.558,6.1309814
12.851,13.135694
13.012,13.71304
19.622,14.173437
5.26,7.1268606
6.522,9.6206
2.085,1.3270473
10.036,9.0992985
10.302,7.1098156
1.997,2.647575
1.684,1.126678
9.222,3.83031
3.906,3.221239
2.609,8.484423
1.643,0.123264074
1.328,0.5722351
2.058,1.0198417
14.898,16.360806
2.677,1.7378044
0.66,-0.30134726
8.662,8.283747
2.52,1.9401312
15.251,12.130237
14.421,2.813946
14.461,8.882343
0.684,-0.04327798
14.64,10.54278
5.866,7.984359
2.045,1.7617297
4.654,16.136272
1.49,0.23113632
1.015,0.07892656
7.19,5.5797896
4.75,10.251887
6.438,2.9631941
8.017,4.5082216
2.248,-0.6781955
11.869,8.833112
13.351,8.216484
1.758,1.2372763
14.677,9.359845
12.763,12.767542
1.949,-0.37163234
6.869,5.693875
18.276,8.960554
5.333,2.8767428
8.059,7.024331
1.49,-0.13839197
3.728,3.6885614
17.952,15.7625885
1.829,5.57548
3.223,2.2528234
15.351,11.991631
2.377,2.1505814
2.157,2.4868488
2.658,0.10940814
10.747,8.7568
8.4,3.8126345
2.28,0.6057451
20.666,5.496441
3.416,3.6778374
2.616,2.6833282
1.791,1.2859216
1.752,7.545541
16.799,7.04703
2.069,0.22555685
1.846,-0.9718847
2.018,-0.17449903
0.0,1.3929715
1.907,2.9760165
16.411,12.240577
2.432,2.768857
2.321,0.9743171
1.524,3.1743047
11.85,15.16999
14.566,12.188596
1.772,6.9761305
19.253,10.745375
3.368,1.7505865
9.349,11.609486
3.624,2.649821
1.967,0.22227669
1.579,0.5031829
9.742,13.7980995
3.231,2.041267
13.562,11.686033
2.076,1.780323
9.915,6.1877356
1.774,7.690754
2.615,0.7051239
2.313,6.0705914
2.96,3.7128918
1.932,-0.7642708
2.772,1.4595258
17.03,10.750141
12.61,4.299183
14.724,13.02967
3.183,3.3139768
0.0,0.26131535
6.631,10.901926
11.969,3.3556662
12.402,3.490817
15.339,13.159734
15.533,13.970113
14.937,11.524917
0.775,1.1742249
1.998,1.2436588
2.011,1.5950572
2.027,2.9591277
13.122,9.982569
3.632,11.056997
1.547,1.6062746
1.682,4.0960283
8.172,9.271637
2.148,0.9134579
3.597,2.2911706
2.333,9.531672
6.508,5.271006
14.035,11.966674
20.685,14.3891
13.612,12.337731
3.211,4.664455
2.101,10.126766
3.26,1.7886503
3.381,8.479473
18.275,16.458572
2.669,2.8731632
1.534,-0.70047
3.912,2.7814593
13.396,11.964568
1.739,5.6106486
2.164,1.9735701
1.904,0.9956279
2.324,1.1827729
4.689,2.5996566
1.846,2.3275511
4.012,1.7699533
12.509,7.724646
1.755,0.66953564
19.207,8.564096
11.494,13.02166
2.642,1.8277904
1.494,0.2249844
1.464,3.4030821
1.259,1.6701201
2.706,0.49234724
17.156,13.917994
3.315,6.969221
4.985,3.966872
18.499,17.109806
2.299,0.7969723
2.48,10.393701
1.115,-0.96579933
12.898,14.372367
2.331,0.8628268
0.0,-0.55455875
20.006,9.709223
1.559,1.1716781
5.271,7.813662
16.014,13.812384
2.062,0.9714384
15.932,12.598683
14.41,11.710288
15.161,10.65763
5.456,5.874056
13.56,2.603197
1.232,1.666749
16.987,14.49509
2.573,3.25186
3.558,3.8723514
3.862,3.499698
2.771,3.8228111
17.878,14.142116
2.998,0.937953
1.373,0.30573583
10.353,15.167382
16.189,8.481342
3.042,4.3955827
11.255,10.412053
4.117,5.8670406
4.01,7.5978546
4.669,3.4177804
3.404,2.3498144
2.574,3.4746928
18.096,16.150215
0.921,-1.9898963
7.503,7.361395
6.638,4.3163514
16.858,13.490536
3.302,1.0460165
13.404,9.445694
14.533,10.053977
11.274,14.47161
11.552,10.874924
16.122,6.7306633
12.595,10.550486
6.844,5.8335037
2.306,0.7660196
4.084,4.782177
1.864,0.9873152
15.137,15.803189
0.863,0.08934736
2.627,2.7833211
7.055,7.7585244
16.559,11.119206
2.256,6.903803
2.452,1.8952422
18.715,7.9819517
14.782,13.174197
3.766,7.840966
11.195,9.239007
4.05,3.1848602
20.057,14.515706
2.096,2.115923
0.0,10.7534485
4.395,2.9951854
3.053,1.1326311
15.544,13.980831
4.847,4.225502
5.364,1.4867268
2.155,1.3396204
15.503,14.129652
0.999,-0.76310253
3.256,1.7979416
1.79,3.791397
16.408,3.330139
9.285,10.046959
3.83,11.298699
2.566,0.25959492
3.759,0.98916054
