Truth_0,Prediction_0
3.716,3.2005901
5.091,6.9801292
18.687,14.608289
16.922,14.641547
14.386,12.19465
1.662,2.7490108
5.578,6.377041
1.811,3.8203697
0.0,1.8953402
4.028,3.0457118
1.282,1.7965432
10.101,8.347539
16.506,11.689927
16.299,12.4247465
1.819,1.8179218
0.566,0.8379748
7.98,3.8502653
16.834,13.744649
12.311,16.80303
10.488,3.57107
15.866,12.812586
1.467,2.0382752
5.461,3.5702274
4.01,4.964507
20.528,16.078274
11.533,13.9109335
9.298,10.249963
14.72,13.330706
12.411,12.487345
15.064,12.07388
11.671,7.3822966
20.984,7.0732384
16.269,10.285646
13.109,9.478962
3.071,5.5907393
4.043,11.103886
13.098,12.825141
2.046,4.0346775
0.632,1.5717783
5.581,13.079449
14.554,14.58735
1.771,2.3569992
5.847,4.6878767
6.512,6.3319845
2.546,2.1903014
1.483,7.0047407
11.722,8.886321
2.26,2.324267
3.189,6.127157
1.024,0.5913789
4.057,9.4893265
12.077,6.4874105
15.518,16.082113
1.014,0.369084
8.129,9.599129
18.178,16.159645
1.057,0.94972634
1.947,1.9750988
3.389,3.420207
3.6,8.109675
2.766,9.3543825
2.284,3.8035278
2.484,2.1603932
2.563,9.488554
2.352,1.3064103
1.61,2.6163282
9.251,8.446612
4.932,4.4395485
3.901,5.0291724
8.532,12.853224
17.001,13.917422
8.843,9.27201
15.037,10.324676
1.807,3.2946253
11.242,10.49299
2.991,3.7409523
3.058,5.925995
4.008,2.9771552
9.956,10.796698
15.756,0.0131185055
2.914,5.0547104
20.845,17.997393
2.541,4.9323874
2.628,6.606552
0.976,1.348091
1.415,0.35141826
2.241,2.318623
12.157,6.5618
18.321,11.823377
18.229,11.479693
9.256,14.600835
3.424,2.739568
3.753,2.6802678
1.854,2.1501381
3.949,8.068407
15.101,8.117793
2.264,6.2660284
18.294,12.263117
12.135,9.658284
10.95,5.1148057
11.3,5.733651
4.577,3.6527095
0.661,-0.01958394
0.822,1.4911102
4.303,9.140299
7.104,4.5163546
3.056,2.879042
3.339,1.8089457
4.612,5.782279
1.867,2.584865
4.926,7.1138897
18.827,11.053361
2.062,2.0576165
13.523,14.599614
14.673,5.3329644
1.913,2.2482402
11.537,10.283963
14.051,11.028411
1.728,3.1658342
1.616,1.4120927
11.12,6.7820864
13.3,15.179402
15.273,13.093524
1.665,2.806725
2.192,3.2789924
5.812,5.87486
11.39,6.514743
19.556,13.9774065
16.245,15.147103
20.907,11.853488
4.332,2.9642124
2.99,0.84548736
1.588,3.269022
13.258,12.447531
12.774,6.06038
1.987,2.4344888
3.718,5.1219597
4.189,5.458266
2.68,2.7721546
3.289,13.961902
1.647,2.711058
10.151,9.432924
16.099,12.916591
13.687,3.4860103
6.035,10.833304
2.466,2.6115832
2.96,2.66533
17.235,16.285717
2.291,2.6446779
0.598,0.71905017
1.75,6.335703
20.446,12.621885
19.982,4.7278457
2.207,2.3577085
5.489,4.896531
12.679,16.781673
13.981,5.6082134
2.06,3.3335268
20.615,13.763679
4.962,13.547427
14.975,13.480507
6.472,7.533904
1.625,3.7734375
1.99,2.68935
11.511,11.573175
11.113,11.73306
18.741,14.820563
19.826,15.436814
11.051,6.283453
8.527,6.794132
2.124,4.8496876
3.569,6.024975
1.819,5.9594245
10.231,5.841938
3.374,6.574518
9.94,8.405393
1.016,1.1315638
1.995,0.5046873
15.713,3.5402517
16.603,14.592198
20.138,19.06216
16.809,10.858472
17.452,15.75703
18.099,11.64237
10.98,11.565928
5.295,6.2857647
5.699,5.1062403
15.41,15.307046
16.662,15.987311
17.646,11.068957
14.207,12.474115
8.682,10.167037
11.907,14.805103
1.013,1.5773871
6.567,9.617747
2.909,4.743718
1.33,0.56197166
12.224,8.107564
1.235,1.5327115
2.736,2.598916
6.303,8.12955
7.778,7.8510275
2.212,1.8219279
9.943,8.847102
4.929,4.661887
2.015,1.4722645
6.16,9.573176
18.849,8.331354
1.845,1.3897512
1.612,3.4548771
17.858,13.512231
1.888,9.717194
5.343,3.3183136
7.815,9.625762
15.852,17.910955
2.055,3.6040328
7.032,11.746068
10.944,6.356699
1.545,1.5870042
1.887,2.480306
4.349,11.836646
0.895,0.7524729
10.947,14.061664
11.268,11.687626
3.242,2.552107
12.275,12.472083
1.944,8.309873
3.015,6.147085
4.107,3.4932997
20.999,17.334501
17.181,3.739432
11.614,8.420685
1.467,1.8738708
8.792,10.305033
9.473,14.85045
14.087,2.754788
13.894,10.467256
0.631,0.69868445
7.246,9.567155
12.307,12.8923025
18.517,16.729095
2.261,1.8006971
2.865,4.149292
0.0,0.32273102
2.165,3.5185792
0.919,0.28821445
10.359,14.221738
1.265,5.3712187
3.976,3.9081872
3.76,5.2299395
1.905,1.8118682
5.557,8.654451
4.289,5.4080496
14.171,13.084529
1.996,1.9052727
1.855,3.674722
9.322,10.494177
2.22,6.091032
2.615,4.776106
12.757,5.5275564
16.646,12.689776
6.552,6.751646
1.556,1.392633
13.348,7.398917
4.885,4.2333984
18.394,12.880576
5.082,14.444976
4.696,3.2896302
1.831,1.8888888
16.441,17.017767
2.069,3.0048842
2.73,8.873113
12.735,13.258161
0.737,1.1139901
12.236,9.87577
7.276,13.51658
18.271,9.43138
16.642,15.239987
3.451,6.250751
2.05,9.209252
8.018,9.354131
1.858,5.2518473
7.509,9.410646
1.68,1.6040342
17.847,16.012632
5.723,14.061441
14.845,15.46428
2.019,8.669173
18.575,15.932481
1.846,6.2119446
0.727,3.2567086
2.422,4.034318
7.433,5.9808197
1.698,1.8635135
17.48,14.225085
18.774,13.81004
19.346,15.369169
15.464,14.210561
1.523,-0.050871134
2.019,1.9641914
11.04,15.922891
6.631,14.587327
2.8,0.0657084
18.108,15.407081
13.604,10.961976
3.428,2.81565
15.678,10.25404
1.516,2.147433
20.884,18.403244
20.227,6.701991
1.024,0.5927558
2.801,5.131645
9.114,14.032085
2.561,0.9628756
11.935,14.406383
12.094,14.153459
6.566,9.053969
1.81,4.1042223
14.798,6.923587
0.0,3.9767563
2.357,2.415165
1.9,1.224973
1.884,2.0517263
8.572,4.9551163
8.394,15.881019
17.548,14.294747
10.319,7.1153374
2.257,2.4748056
12.288,11.89965
12.887,10.323604
10.515,12.432492
9.752,8.033748
11.842,11.282595
1.493,3.9545164
3.865,5.0460668
0.652,0.10798359
1.378,2.4484851
10.548,6.8754234
1.919,4.9053745
1.124,1.2243364
19.894,16.582516
3.76,7.0001326
2.194,2.0366712
3.156,2.1251168
4.622,17.431269
16.959,15.464958
2.076,3.473436
1.502,1.8436258
11.9,3.9548845
4.861,1.5475514
14.91,16.211855
7.469,13.924603
14.632,8.581756
10.94,8.92883
2.877,13.285734
1.957,5.172698
14.133,12.493579
2.854,5.5350695
1.663,1.8181033
19.826,10.549343
2.859,10.253734
3.532,3.1383085
9.843,5.562031
1.617,2.4857793
1.467,1.1472704
9.462,10.533241
4.021,1.4783897
11.291,5.1105337
3.648,3.9284027
16.685,15.288011
1.694,4.769232
2.045,4.90522
2.285,1.5919927
11.185,14.395982
13.593,14.311397
15.229,9.154882
13.783,16.257477
15.251,11.646402
20.091,17.286865
1.981,1.0494848
15.488,10.771253
0.664,3.3798964
6.483,12.949484
16.091,2.0651758
0.952,1.2572398
1.337,4.395191
1.564,2.1038597
2.04,11.113032
11.691,8.727643
18.045,13.7321415
3.481,2.5403533
12.33,7.9775267
18.288,15.595119
14.361,6.3957796
13.662,6.9687357
1.299,1.7676553
4.63,8.945297
4.596,2.8380573
1.932,3.1347172
1.815,5.5999527
7.053,7.1516294
18.728,15.237754
0.618,0.519644
15.386,11.740678
15.008,18.058352
11.637,10.429997
1.573,4.842819
2.971,7.6240444
1.388,7.8352795
1.902,3.3466358
2.07,3.0644372
11.21,11.161507
16.889,14.627451
19.505,10.289051
12.226,13.410361
2.867,10.577495
20.706,16.330639
0.0,9.009182
11.686,13.106523
11.204,8.149007
14.537,14.710257
9.327,10.196147
16.922,12.680949
18.211,3.1067212
3.308,8.158922
9.965,5.223571
1.722,8.9302845
2.595,2.9249973
1.882,3.8943558
2.574,2.6179426
8.281,5.377018
2.918,5.6719785
10.362,7.6907597
1.948,1.5970736
1.14,2.4603171
1.75,2.6897929
15.967,10.437495
7.7,7.930847
19.446,10.53759
14.301,12.275403
7.486,12.660417
2.298,1.9587438
1.428,0.8604841
12.419,14.129781
2.166,2.9845219
8.266,12.830268
8.107,11.080385
4.358,6.2735815
11.739,10.991443
18.367,19.217272
2.62,2.8989685
1.807,3.5591366
5.089,6.719675
0.611,1.4320884
20.144,17.472303
10.217,6.7091217
2.943,2.3560479
12.067,12.869187
3.258,9.195939
3.412,3.1467726
1.474,1.4809272
5.908,6.118435
8.914,7.503499
19.048,15.294917
3.979,1.13095
4.11,10.396731
3.542,2.5537226
10.896,11.202837
2.558,3.1838484
4.733,6.129566
0.976,0.975435
5.168,8.130957
18.176,6.1474857
1.109,1.4835384
3.573,2.9223883
8.968,7.715473
4.757,2.8913913
1.294,7.538227
2.113,2.9629226
8.674,17.592136
2.647,2.5327137
3.774,2.0207808
15.692,9.826311
2.535,6.5226965
2.729,2.5247269
2.03,1.4541457
7.402,3.8495994
1.619,-0.208045
10.975,12.936051
10.564,10.807444
4.61,2.0718515
6.983,6.927288
1.558,1.6571711
2.135,2.2721784
15.924,13.266232
1.779,1.8515728
13.801,17.733212
2.655,4.2383375
14.795,14.302107
15.492,5.698682
5.271,10.160056
16.091,16.472555
15.506,12.919064
19.563,14.195791
8.844,10.82298
3.986,3.0047653
4.633,15.650873
13.908,10.395834
13.878,9.197441
0.908,1.0275638
11.359,15.799098
6.404,12.005858
2.766,8.141873
18.961,17.800274
1.275,2.1363106
1.389,2.0947664
14.774,14.84583
2.121,10.789111
3.194,1.9941332
0.559,0.39637685
2.83,2.3094933
13.551,10.832141
2.405,14.792432
16.657,15.4998255
4.556,2.808993
15.212,11.351712
16.973,18.694427
19.269,17.261967
14.926,12.889139
1.551,8.1623125
2.967,3.0750554
4.168,5.9481745
11.781,15.158836
12.783,15.003741
1.72,1.6177862
2.785,2.4145834
4.204,4.8436117
16.258,2.5268862
18.07,3.6899376
3.137,4.8438406
10.957,10.760362
0.589,1.1961133
3.455,5.380947
3.245,2.1661632
1.756,1.747747
18.068,7.8342133
2.323,2.0364704
3.123,4.896165
8.187,17.22759
2.844,5.1663256
16.872,14.879882
14.998,16.514889
12.916,9.050551
14.046,13.609206
14.848,14.808089
3.416,2.8565662
2.737,2.6781657
17.91,15.441068
5.511,5.8252363
6.303,5.79047
4.307,8.604746
11.709,12.983892
1.89,1.6498272
3.099,3.2333405
3.897,4.8667994
8.265,2.4799783
1.668,4.723756
2.789,1.2469795
4.623,3.6026003
0.999,5.942996
2.455,3.790418
5.669,6.9088573
18.047,18.338057
16.705,6.912796
5.596,4.1288047
0.886,2.2928345
16.305,17.244602
10.784,3.3374145
2.433,3.7278333
1.556,1.7043092
13.107,11.009983
2.694,2.030857
8.702,7.676485
18.005,16.225227
11.575,3.0485475
1.599,2.5418372
1.715,-0.6791699
2.396,5.6181655
1.952,1.8849018
1.572,10.411078
0.449,0.7493446
3.431,3.1531408
14.094,15.116707
1.73,1.4596035
2.354,1.2771156
5.025,5.557479
2.172,5.313571
13.551,10.832141
1.224,0.30787873
2.935,3.042226
1.867,1.3228939
10.401,16.39757
12.251,10.315271
1.429,16.919786
2.176,2.3550663
15.802,9.189116
11.617,12.948748
13.49,12.482568
1.47,2.1280475
5.544,4.72719
0.559,0.7814127
3.122,2.5732708
10.864,9.480237
14.924,18.596182
3.29,2.8767202
1.426,6.9906015
15.588,6.829077
0.512,1.13345
4.402,1.9450343
2.006,1.6276292
0.805,11.938828
11.249,10.206484
2.54,2.7583458
16.237,18.506643
19.31,11.085245
2.395,5.8413
3.712,3.0515473
1.671,2.2290986
6.897,5.442012
2.132,3.5118983
3.179,4.291498
5.758,7.446065
18.678,8.807004
1.872,2.1478593
5.827,5.330147
2.438,2.5253782
0.933,1.1117854
7.783,6.646496
4.108,5.986725
16.505,11.665418
20.795,15.28506
10.873,9.605663
1.685,1.5331042
10.995,10.218043
2.429,1.0850208
13.761,16.10527
1.122,-0.1359067
15.344,14.873382
2.618,6.561612
4.004,5.696001
2.865,2.633982
1.593,2.3521867
2.058,2.4581456
13.634,8.262688
1.623,1.9365749
2.005,2.254089
3.103,2.0173266
5.511,8.694136
1.68,2.417494
1.561,2.066713
18.237,3.0569165
1.151,1.6694982
20.171,13.627892
15.024,14.89958
12.853,4.3450613
14.226,7.6896076
2.002,2.995621
2.615,2.9488215
18.179,19.144176
15.001,7.281307
12.96,11.410405
12.849,1.8984656
1.966,4.459256
3.076,3.028383
3.812,9.17261
18.77,10.950869
1.831,1.491796
17.526,18.015982
15.081,14.436095
0.556,0.63406444
2.783,3.5785158
2.885,7.3466625
2.412,2.739914
16.286,12.506674
3.751,12.353174
1.833,4.6275024
18.3,16.232922
1.356,4.0873003
12.522,6.131748
4.571,3.296122
10.378,11.046191
11.982,10.382
2.568,6.170868
7.213,6.7331314
9.586,6.3110695
0.594,1.3814774
2.786,3.4166186
14.827,12.418808
2.895,8.834305
6.464,8.318996
2.726,13.519448
4.045,5.972986
2.133,4.8001966
2.533,2.0577297
12.929,11.926751
15.268,8.660258
8.288,8.615812
2.152,4.2278867
2.359,2.8523564
14.15,8.281089
1.68,3.3102503
1.309,1.8631443
2.659,2.4497344
3.385,6.0888577
17.18,8.999469
5.038,12.789647
9.556,11.59975
18.179,17.701536
14.332,10.091494
15.766,11.705604
5.77,5.6864386
5.986,6.5651464
3.861,5.691891
16.396,10.328506
13.077,11.648486
10.784,9.401858
1.357,7.567211
2.165,8.357626
2.236,1.9815829
2.479,11.666369
7.568,11.154193
7.523,10.7
2.23,3.051924
11.872,4.6814957
0.557,1.7151487
6.339,7.791314
2.325,6.1970468
2.435,10.128886
1.455,2.0107265
15.221,9.631258
5.826,2.4089868
20.824,19.073555
8.36,9.270581
3.353,1.8174174
14.342,5.976896
2.38,5.651537
1.051,2.7377975
2.854,4.4422603
4.085,16.312105
6.14,6.418833
4.906,11.193757
3.414,12.310481
12.544,5.057723
3.666,4.53757
6.149,4.3398027
5.151,3.6647253
18.6,10.240684
4.189,5.2583113
7.596,16.068182
5.818,7.7876654
5.862,7.6300745
5.191,2.2338784
1.822,2.1483312
15.644,11.754367
1.405,5.9442506
3.194,4.193051
17.093,8.876208
2.447,3.7427454
3.9,3.9334624
11.072,10.731719
2.724,2.2918754
4.067,3.480238
1.693,2.5304215
1.516,2.1602423
3.62,3.8118992
20.148,17.104038
15.363,15.747712
7.177,9.507792
13.958,8.644595
2.845,4.729313
1.1,0.25517035
0.455,0.73852706
15.766,1.8755527
3.857,10.363688
11.882,12.762908
2.012,2.0293827
17.507,13.405119
1.584,3.0521276
15.432,12.142295
3.893,8.186971
13.306,4.2300825
2.231,1.3505125
7.981,9.165768
3.171,7.2382765
16.543,5.3273377
16.795,7.669595
4.265,4.019743
4.41,7.9330215
2.131,2.455883
1.415,4.183818
10.818,12.411889
7.016,11.455914
5.273,3.8192277
20.97,16.820364
1.162,0.84149027
3.293,2.5793831
1.617,1.7333243
4.805,12.476989
15.778,17.70057
3.384,5.1868973
1.668,2.2480187
15.784,10.631427
14.354,13.451789
12.017,8.514976
12.838,11.457145
4.78,8.825406
7.899,12.861728
0.739,0.24855447
14.586,10.464325
16.748,2.146732
16.897,5.531308
14.453,9.593645
1.823,1.5778494
4.238,6.3714046
18.135,18.054478
8.451,10.949407
7.69,4.708269
10.056,7.5616674
19.045,17.370407
3.021,5.0506716
2.433,9.506583
2.703,2.0034745
14.601,14.593326
14.808,7.531356
13.353,7.3806105
2.083,2.6699836
14.066,16.141668
9.759,16.778864
10.264,6.5794373
15.375,13.202319
1.13,1.0243728
19.852,16.47061
3.817,3.8458269
18.853,18.332125
1.249,0.42491937
1.61,2.0306554
20.722,15.237053
12.49,10.047385
18.779,0.8434944
4.477,8.59153
4.078,5.3070374
1.248,0.94763136
13.41,13.312287
2.801,14.795218
2.106,2.2301073
1.928,7.018793
1.61,2.6793895
13.732,8.508818
2.695,-0.85053515
2.159,2.3705766
7.558,12.177841
1.675,2.9151585
4.951,7.886077
1.317,1.3055849
6.812,9.0594635
1.022,1.5120451
13.622,10.834786
2.832,4.2001085
16.249,14.528981
3.461,7.7049694
2.041,1.9292647
7.461,7.7229156
1.358,9.779677
2.896,3.0914094
13.945,6.8902273
10.345,9.453921
2.409,3.2257771
11.529,12.165854
2.549,2.3730474
20.339,15.000194
2.16,16.807894
3.367,8.511034
17.56,14.574575
15.065,8.109676
13.574,10.204323
12.884,15.368409
7.939,11.443395
14.95,8.01768
2.376,2.064934
11.775,16.6127
3.385,3.672784
1.801,2.6264486
2.006,2.730258
11.333,14.887584
4.477,3.7665207
3.044,5.109255
13.558,13.49878
11.939,7.5726185
14.228,11.178632
13.47,10.8101845
3.534,4.0186954
0.988,0.78308713
3.389,2.5003383
0.714,1.7002277
1.853,7.3670197
2.064,11.173278
0.753,0.28990555
3.117,3.2827554
1.798,2.2396092
18.357,14.858055
15.374,9.957504
5.903,11.591858
4.661,10.830814
2.74,2.3289218
11.172,14.921233
1.991,3.3128984
13.376,9.830271
16.758,11.968534
19.001,10.6539545
15.013,11.013425
20.954,9.468014
2.245,2.116797
12.432,11.2581
14.503,11.0897
4.192,7.9175463
2.435,2.6766465
7.04,8.653038
1.112,1.0531001
6.618,16.401134
4.035,4.761058
1.343,1.6377511
15.577,9.119039
4.391,5.239237
4.749,6.5277987
1.393,0.7798829
1.325,5.842599
12.544,11.611649
3.468,3.4422338
13.98,11.57377
16.033,11.820398
2.818,2.1539955
2.338,1.3184044
7.097,5.162533
1.596,4.5523767
2.562,3.696423
12.247,13.208956
17.091,11.710317
0.0,2.9703715
2.975,4.930739
7.517,11.771128
16.021,4.1349077
11.054,11.910113
2.487,3.1702738
1.995,9.402657
2.835,2.7301424
4.311,4.586713
11.778,14.346151
3.336,5.157748
10.004,7.628577
8.245,9.121996
2.55,8.069254
2.006,2.656687
3.303,6.318823
3.431,6.0148106
12.305,10.442233
8.559,10.745
2.282,2.0274625
12.082,14.168981
10.329,10.625976
10.219,4.99546
1.524,2.904377
1.756,1.5480518
12.543,4.861841
3.349,5.345392
2.424,11.662205
3.038,4.1927147
0.0,3.3158236
2.346,2.986303
10.261,11.0335455
1.841,1.5946691
9.045,5.781165
2.714,8.530293
6.897,17.673819
16.289,14.47838
17.958,10.405162
3.147,13.797019
3.965,3.4591477
5.936,8.733321
9.828,14.268088
1.959,3.3011844
14.424,16.732477
3.659,11.941443
6.2,3.4633582
1.187,6.0323915
11.234,11.023543
2.628,3.1723292
16.659,13.110696
2.646,2.241554
14.119,11.330094
11.307,11.126189
1.553,1.538008
3.127,2.881345
14.897,16.92472
0.6,0.4622228
4.342,6.122261
8.739,12.362857
1.165,6.9534206
2.367,3.4171927
1.983,11.379039
16.855,14.756805
17.399,14.52716
0.777,1.2532971
13.218,10.653547
1.497,1.989466
8.332,11.046574
1.987,3.7310421
5.271,10.204491
18.206,15.774594
1.336,2.3734114
1.947,2.2625847
5.994,13.187681
1.278,2.2756195
5.941,4.7292595
4.627,3.106713
12.273,11.8471
19.239,16.091936
8.317,12.100274
11.734,8.311752
19.594,10.777076
3.397,1.9010509
3.537,2.720295
4.114,8.019013
6.431,3.6862128
1.517,1.8563998
14.158,9.711069
6.512,9.609847
20.08,17.136566
14.364,8.847299
2.564,1.9456334
17.923,12.744242
9.291,2.5747628
1.719,3.2945383
2.107,2.1523817
13.634,14.714945
14.855,6.5954504
10.497,6.8589296
15.98,12.710008
1.347,1.3165805
1.839,4.5718994
4.895,7.452304
18.552,15.051667
4.595,8.596844
2.059,2.39667
3.56,3.6657672
16.163,11.644189
3.543,6.7815685
12.189,14.716003
0.649,1.0481052
1.728,3.8618033
10.315,13.489588
1.662,1.8782616
4.17,3.8159716
15.22,15.402504
1.528,1.5129117
2.056,1.5428604
2.478,2.3452268
15.031,15.3265505
20.116,18.130848
2.901,7.151271
0.997,1.0970323
2.291,2.23094
1.894,1.2348797
14.192,13.608808
5.386,2.3422072
19.319,16.693535
8.675,12.118263
1.402,2.6572392
14.622,12.5281515
5.605,8.913868
3.07,2.6179883
1.37,3.7653325
15.882,7.824217
1.7,1.3497312
20.602,16.65658
3.319,2.8443766
5.005,5.870543
6.134,10.90478
17.898,14.37746
18.616,5.34774
13.027,6.011121
8.843,8.152625
2.208,2.37845
0.744,0.8966298
4.313,5.6849384
2.798,4.9260654
5.05,11.451272
1.145,1.3260872
3.696,12.773276
2.919,2.0194516
1.245,11.415847
4.763,2.8883324
2.29,4.105361
17.291,14.364101
8.759,12.040276
1.989,5.2012043
2.115,2.562654
18.16,10.468003
17.259,7.0458155
19.022,7.767727
1.925,5.4272394
1.335,3.7657633
1.757,5.1604996
2.02,1.1070528
3.601,4.2643423
4.591,9.052566
3.58,4.200782
11.617,10.1788225
3.209,1.4982655
4.235,2.820376
2.573,3.1716654
3.736,10.5538
1.631,1.8463099
12.288,14.539661
12.135,9.658284
18.045,10.556511
4.667,5.5071344
14.325,11.106853
1.724,1.9319096
14.711,15.012837
11.874,16.408821
4.267,3.9595218
15.835,15.520549
6.558,6.985483
12.851,12.359773
13.012,15.206475
19.622,16.245552
5.26,10.229378
6.522,12.330662
2.085,2.6732082
10.036,9.10794
10.302,8.623358
1.997,3.0328488
1.684,4.1894526
9.222,3.4312713
3.906,2.4510994
2.609,9.05311
1.643,0.9755312
1.328,1.3476123
2.058,1.5259964
14.898,17.591108
2.677,2.0781481
0.66,1.4502966
8.662,8.924687
2.52,6.5794744
15.251,11.049177
14.421,6.127596
14.461,7.8591747
0.684,1.2890081
14.64,10.953562
5.866,8.474724
2.045,2.8383148
4.654,11.205259
1.49,1.2333078
1.015,2.0688517
7.19,7.698244
4.75,9.621774
6.438,3.2346783
8.017,9.549899
2.248,1.6320336
11.869,7.149476
13.351,10.026244
1.758,1.0202509
14.677,9.722123
12.763,16.228159
1.949,2.1144764
6.869,6.426338
18.276,8.155867
5.333,3.9657488
8.059,8.356584
1.49,1.8352616
3.728,6.0424514
17.952,17.53384
1.829,4.8904448
3.223,3.2118459
15.351,14.353986
2.377,3.4451618
2.157,3.4981647
2.658,5.348303
10.747,8.44173
8.4,5.9887614
2.28,1.6464131
20.666,3.756824
3.416,5.2988667
2.616,3.1487875
1.791,2.8627827
1.752,8.824305
16.799,7.656698
2.069,3.5576413
1.846,2.0438473
2.018,1.4133706
0.0,3.5593805
1.907,5.2664213
16.411,12.416747
2.432,3.241367
2.321,2.0300522
1.524,2.634445
11.85,16.48699
14.566,11.520429
1.772,5.1228886
19.253,14.489603
3.368,4.871387
9.349,10.51953
3.624,2.8903377
1.967,3.2173617
1.579,2.1659484
9.742,14.994548
3.231,1.5109246
13.562,13.464231
2.076,3.4177299
9.915,7.3022804
1.774,11.300144
2.615,1.5585561
2.313,5.9877186
2.96,8.456964
1.932,1.8747294
2.772,3.176594
17.03,16.366848
12.61,4.3803763
14.724,13.640647
3.183,3.3487322
0.0,1.1372468
6.631,15.886001
11.969,4.257973
12.402,5.535695
15.339,16.003675
15.533,9.981036
14.937,10.362596
0.775,3.043974
1.998,3.29793
2.011,2.7702496
2.027,3.354466
13.122,9.648298
3.632,10.176554
1.547,2.5893505
1.682,3.6906745
8.172,7.9227448
2.148,2.6344569
3.597,3.6747313
2.333,8.019167
6.508,6.637768
14.035,15.314175
20.685,17.252178
13.612,11.7470045
3.211,4.3079596
2.101,13.205926
3.26,1.8244512
3.381,5.553008
18.275,16.810163
2.669,2.2283201
1.534,1.3914173
3.912,3.146705
13.396,11.784317
1.739,6.088933
2.164,3.8368435
1.904,1.8380727
2.324,2.8515797
4.689,2.877876
1.846,3.1349065
4.012,3.1833067
12.509,9.814448
1.755,2.1457036
19.207,12.070442
11.494,13.213184
2.642,2.4875684
1.494,1.4722145
1.464,4.286644
1.259,5.38221
2.706,4.7534456
17.156,13.998641
3.315,6.579629
4.985,4.1277914
18.499,16.849693
2.299,3.7818081
2.48,12.733788
1.115,0.6515167
12.898,15.645264
2.331,1.5309178
0.0,2.705457
20.006,11.731744
1.559,1.7694021
5.271,12.048985
16.014,11.289496
2.062,0.38946652
15.932,14.17956
14.41,11.275881
15.161,8.193328
5.456,6.474165
13.56,4.8516655
1.232,2.2772405
16.987,14.397346
2.573,3.437538
3.558,4.625437
3.862,4.847023
2.771,6.1451287
17.878,14.333632
2.998,3.0276797
1.373,1.7110491
10.353,6.195799
16.189,8.674302
3.042,4.5285993
11.255,11.342592
4.117,6.3244047
4.01,14.246877
4.669,6.1712584
3.404,3.6155634
2.574,6.7054043
18.096,18.206455
0.921,1.2961152
7.503,9.164523
6.638,7.1679735
16.858,11.413445
3.302,3.7543368
13.404,3.034029
14.533,10.410051
11.274,15.782559
11.552,11.5995245
16.122,5.133541
12.595,11.5668745
6.844,6.464965
2.306,2.7296393
4.084,7.367054
1.864,2.5912814
15.137,15.607377
0.863,0.9379412
2.627,2.6423993
7.055,10.26165
16.559,10.445807
2.256,5.9705276
2.452,2.1166806
18.715,9.264553
14.782,14.876728
3.766,10.151108
11.195,10.035655
4.05,5.5868196
20.057,15.7078085
2.096,2.3416078
0.0,14.303359
4.395,4.6859055
3.053,2.3366003
15.544,15.339535
4.847,6.027766
5.364,4.65958
2.155,3.1572304
15.503,17.15619
0.999,0.8462198
3.256,3.0703058
1.79,2.3614674
16.408,9.776496
9.285,11.297165
3.83,12.523995
2.566,7.1327534
3.759,4.6664104
6.166,2.1947536
1.8,0.5194752
16.399,6.222105
1.085,1.9654622
1.492,2.4361918
17.868,13.167299
15.444,11.06774
3.258,10.546435
18.827,15.609332
5.625,6.9231873
7.19,7.698244
9.501,8.514035
3.5,3.856795
2.749,1.8708905
3.542,4.293481
3.228,3.656646
19.641,19.052942
1.94,10.62166
3.757,3.5207107
11.418,11.871505
18.168,5.568488
5.513,7.2553797
4.307,7.5663176
14.621,15.515855
15.351,1.9866347
3.16,3.0668762
14.547,14.165641
20.681,14.140506
14.163,3.8201563
0.915,1.1114954
12.812,3.9698172
17.232,18.44206
3.625,9.68691
7.956,4.5190096
4.863,7.116522
4.398,7.4931564
5.184,5.8096256
11.401,10.855853
2.055,2.5835667
17.163,17.437473
16.998,16.8969
11.255,8.416524
5.029,13.157299
12.226,14.129809
2.918,5.6719785
15.666,14.147992
1.894,3.066927
7.488,7.325179
2.085,9.720913
16.754,12.749314
4.243,9.650264
14.178,10.535047
1.555,2.2670336
2.854,5.5350695
11.248,1.8414891
8.96,12.007856
1.879,2.214791
2.52,2.2946243
10.649,10.515771
2.614,2.1953769
4.677,13.493308
0.841,3.4260142
3.993,5.854719
19.231,14.62537
1.097,0.073874
1.77,3.5889428
18.444,19.929293
14.967,11.334683
14.342,7.4402924
12.114,10.292701
15.206,14.725755
10.06,9.492915
0.96,1.0533987
17.255,14.886923
2.763,3.1601605
15.843,14.683866
17.134,16.104149
2.194,2.9663005
8.011,5.6756544
11.982,7.4358187
0.605,1.662225
1.397,1.6269574
3.626,4.711618
12.644,12.905193
18.973,3.7161775
3.435,3.2972791
4.626,4.9181786
3.28,7.022256
1.396,1.660085
15.852,15.690489
1.868,5.4792066
2.743,5.1706057
13.14,8.011635
2.009,4.1773915
4.761,4.249689
11.577,7.920433
4.029,11.005055
2.406,2.8751137
2.613,2.3265955
19.426,7.9452896
2.973,8.471144
12.471,9.374249
9.487,8.472873
2.773,8.101106
1.551,2.6192555
4.833,8.975735
3.767,7.2755384
19.619,15.988817
19.933,17.092075
18.797,13.843117
16.105,9.6312065
2.198,4.4117403
9.631,10.986211
14.587,12.040955
12.577,10.322661
11.969,11.24866
0.0,13.325565
1.969,2.6321802
1.846,1.1868484
4.696,3.5745392
2.163,4.2230787
