Truth_0,Prediction_0
2.579,2.8926873
2.562,3.8919268
14.921,14.808147
14.442,9.862269
4.538,4.2799635
1.663,2.871461
11.333,9.815739
12.911,14.459049
1.905,2.2947843
10.971,11.062972
2.961,2.5773838
3.716,5.0513306
17.246,14.904019
20.271,14.0954075
13.222,15.839788
3.145,2.6513028
2.215,8.6853285
1.623,2.0380197
12.581,3.6893263
7.425,11.117376
1.201,1.0042441
3.64,3.7128103
20.29,18.49775
4.216,8.221773
15.241,8.300047
16.835,15.09975
14.472,13.49029
3.54,4.3391
3.716,4.0382113
5.091,14.903353
18.687,15.676079
16.922,14.010851
14.386,13.183857
1.662,3.027567
5.578,4.9109235
1.811,3.616661
0.0,1.9864898
4.028,2.903155
1.282,1.7552396
10.101,3.1280522
16.506,10.67036
16.299,9.6022625
1.819,1.6774957
0.566,0.6015811
7.98,3.346559
16.834,12.473492
12.311,19.627527
10.488,7.0078287
15.866,11.907118
1.467,2.4967165
5.461,2.8502727
4.01,8.04753
20.528,15.9013195
11.533,14.210381
9.298,10.662186
14.72,14.836262
12.411,9.748325
15.064,12.131285
11.671,3.923195
20.984,3.9164233
16.269,13.028661
13.109,8.109596
3.071,10.091129
4.043,9.167182
13.098,13.184264
2.046,3.6409883
0.632,1.2302386
5.581,14.262329
14.554,14.331681
1.771,2.456952
5.847,4.1233706
6.512,2.448323
2.546,2.7766368
1.483,4.255417
11.722,7.9357905
2.26,2.9891295
3.189,4.050915
1.024,1.7235765
4.057,14.3040905
12.077,1.8364699
15.518,16.393053
1.014,2.716333
8.129,4.278251
18.178,15.960547
1.057,1.2781968
1.947,3.0518951
3.389,4.7608376
3.6,5.8451796
2.766,10.297926
2.284,3.8022718
2.484,1.4683661
2.563,6.5053916
2.352,1.6373118
1.61,2.916214
9.251,9.2667465
4.932,2.6511414
3.901,6.5299373
8.532,6.9539785
17.001,15.264731
8.843,9.977069
15.037,8.383048
1.807,2.7767637
11.242,11.242743
2.991,8.274856
3.058,6.7043653
4.008,3.3813775
9.956,10.730336
15.756,4.7353373
2.914,5.4686947
20.845,18.103312
2.541,4.9929667
2.628,4.692595
0.976,0.93434894
1.415,3.029217
2.241,2.739009
12.157,6.449568
18.321,12.980721
18.229,11.5012455
9.256,15.079678
3.424,3.102128
3.753,3.1770878
1.854,2.5687938
3.949,9.536472
15.101,11.186375
2.264,2.9148629
18.294,15.330744
12.135,9.955748
10.95,4.905794
11.3,7.3323636
4.577,4.627081
0.661,-0.36440706
0.822,1.5495923
4.303,10.438808
7.104,3.7203784
3.056,1.9708099
3.339,2.3638823
4.612,3.1738312
1.867,1.7463145
4.926,2.7890418
18.827,4.855113
2.062,1.7522498
13.523,13.979081
14.673,9.546133
1.913,2.9039197
11.537,7.912116
14.051,13.06804
1.728,2.392087
1.616,1.9319184
11.12,6.311594
13.3,14.744257
15.273,13.254864
1.665,2.364499
2.192,2.1626835
5.812,4.8405066
11.39,7.793194
19.556,14.401944
16.245,15.769096
20.907,12.980302
4.332,8.938952
2.99,1.806896
1.588,1.990587
13.258,14.185093
12.774,3.335967
1.987,1.8615518
3.718,4.5939674
4.189,5.3543153
2.68,3.027233
3.289,16.168636
1.647,2.7407608
10.151,5.9442525
16.099,13.927069
13.687,2.3438318
6.035,9.6100235
2.466,2.4900484
2.96,2.9863565
17.235,15.824859
2.291,2.3293524
0.598,0.67250586
1.75,5.0358706
20.446,17.214863
19.982,5.803166
2.207,2.048204
5.489,4.2459507
12.679,15.8161
13.981,3.9834907
2.06,3.6371772
20.615,11.024738
4.962,14.807359
14.975,12.468213
6.472,7.025231
1.625,2.1203709
1.99,3.1086502
11.511,10.965653
11.113,10.378107
18.741,16.969852
19.826,16.704178
11.051,3.9215631
8.527,5.775984
2.124,3.695502
3.569,4.8488955
1.819,4.8575087
10.231,9.098867
3.374,3.2244792
9.94,8.002147
1.016,1.9352571
1.995,1.4422516
15.713,4.46447
16.603,14.6939
20.138,18.675085
16.809,14.833273
17.452,15.081798
18.099,12.972667
10.98,12.104327
5.295,6.1426573
5.699,7.7779207
15.41,16.416832
16.662,16.274813
17.646,15.044003
14.207,13.990194
8.682,12.046833
11.907,16.355371
1.013,1.5523602
6.567,6.619946
2.909,1.6894338
1.33,3.3905563
12.224,7.8582053
1.235,0.9564012
2.736,2.410402
6.303,10.45655
7.778,7.970461
2.212,2.1723485
9.943,4.6343026
4.929,3.8250031
2.015,1.799348
6.16,10.697077
18.849,8.415454
1.845,1.9028163
1.612,2.165695
17.858,8.289568
1.888,4.4346933
5.343,3.5077317
7.815,9.3170185
15.852,17.000265
2.055,2.720685
7.032,15.586417
10.944,1.8613296
1.545,4.1852484
1.887,2.2638044
4.349,10.832316
0.895,1.0148692
10.947,14.148135
11.268,9.669786
3.242,3.7097163
12.275,12.550234
1.944,5.777778
3.015,5.3017077
4.107,2.8261437
20.999,17.436676
17.181,3.3961287
11.614,5.1040487
1.467,1.5837554
8.792,10.308496
9.473,17.563631
14.087,2.0417519
13.894,7.8906474
0.631,1.0537369
7.246,7.857573
12.307,12.986686
18.517,17.651817
2.261,2.197798
2.865,3.5334215
0.0,2.4449184
2.165,3.041914
0.919,2.4874434
10.359,15.533376
1.265,3.6901665
3.976,8.196278
3.76,3.745956
1.905,1.6224693
5.557,12.407392
4.289,4.6522284
14.171,14.151445
1.996,2.239306
1.855,1.7712452
9.322,12.726831
2.22,4.601937
2.615,6.1819377
12.757,4.9653473
16.646,14.122511
6.552,7.014262
1.556,1.8075864
13.348,3.6460717
4.885,2.7569823
18.394,13.732326
5.082,14.910457
4.696,3.6272335
1.831,3.5172238
16.441,15.390131
2.069,3.616446
2.73,10.887224
12.735,14.765965
0.737,1.0020609
12.236,11.326697
7.276,8.719194
18.271,2.3356261
16.642,13.696396
3.451,3.3656094
2.05,11.525187
8.018,5.9760118
1.858,3.172526
7.509,10.578571
1.68,1.7093207
17.847,15.305669
5.723,14.067618
14.845,9.652231
2.019,10.882141
18.575,13.924032
1.846,2.522338
0.727,9.143552
2.422,2.701524
7.433,4.57207
1.698,2.0496428
17.48,15.170319
18.774,15.17986
19.346,15.160622
15.464,14.954426
1.523,1.9559128
2.019,1.9097247
11.04,11.669665
6.631,14.823452
2.8,2.6828208
18.108,14.517195
13.604,10.110257
3.428,3.474761
15.678,6.8836946
1.516,2.2023923
20.884,18.116108
20.227,2.3509903
1.024,1.7068315
2.801,3.1242533
9.114,14.791042
2.561,1.3105271
11.935,14.721923
12.094,13.322373
6.566,5.555467
1.81,5.0648646
14.798,10.370736
0.0,3.788601
2.357,2.1813614
1.9,1.5831007
1.884,2.1545007
8.572,3.5387087
8.394,17.048882
17.548,14.904364
10.319,5.154377
2.257,1.5214405
12.288,7.8728094
12.887,11.301916
10.515,11.61666
9.752,2.7083688
11.842,10.929864
1.493,3.1717641
3.865,3.7869983
0.652,0.91167283
1.378,1.8414196
10.548,11.363873
1.919,2.1099677
1.124,2.4847832
19.894,18.24744
3.76,5.776437
2.194,2.3646047
3.156,1.7241449
4.622,17.127491
16.959,16.328133
2.076,3.418904
1.502,1.691294
11.9,2.4320798
4.861,2.858274
14.91,16.45516
7.469,14.118866
14.632,2.6814442
10.94,10.476919
2.877,14.090895
1.957,3.4444652
14.133,12.199352
2.854,10.226658
1.663,1.8095362
19.826,8.6291895
2.859,2.7312186
3.532,3.8970504
9.843,2.7327323
1.617,3.0357094
1.467,1.4155031
9.462,10.853275
4.021,2.5289714
11.291,2.540228
3.648,2.8638008
16.685,14.96635
1.694,3.1716037
2.045,2.8038168
2.285,2.078448
11.185,17.844992
13.593,14.303188
15.229,7.558478
13.783,16.418552
15.251,11.152783
20.091,11.660929
1.981,1.6417221
15.488,13.086393
0.664,2.3135235
6.483,10.537092
16.091,2.1148465
0.952,1.0426449
1.337,2.9628038
1.564,2.2398696
2.04,13.903264
11.691,9.863306
18.045,15.895807
3.481,3.5326805
12.33,6.4134235
18.288,16.606512
14.361,4.2646036
13.662,6.176235
1.299,2.6819818
4.63,10.134686
4.596,2.8811698
1.932,2.4745271
1.815,7.284705
7.053,5.433969
18.728,17.062632
0.618,1.190196
15.386,10.178792
15.008,16.805916
11.637,5.741244
1.573,3.208293
2.971,11.964887
1.388,7.8254237
1.902,4.5211487
2.07,1.8956048
11.21,11.473078
16.889,14.66344
19.505,8.980133
12.226,12.524037
2.867,13.22315
20.706,14.585967
0.0,2.9434693
11.686,15.896666
11.204,5.7678947
14.537,16.080471
9.327,7.58243
16.922,12.40498
18.211,2.540245
3.308,5.088256
9.965,2.502483
1.722,7.0190573
2.595,2.4774036
1.882,2.8823504
2.574,2.3396606
8.281,5.0749574
2.918,6.4093723
10.362,5.1830897
1.948,3.1386926
1.14,2.246943
1.75,2.3414707
15.967,1.2775171
7.7,8.264328
19.446,11.032033
14.301,12.82411
7.486,11.208708
2.298,1.4854048
1.428,2.0034156
12.419,12.157984
2.166,1.8470904
8.266,13.360513
8.107,11.151788
4.358,4.526763
11.739,6.7576275
18.367,19.136185
2.62,2.3079555
1.807,3.3505764
5.089,4.219541
0.611,2.5084982
20.144,17.609964
10.217,7.9750338
2.943,2.5172243
12.067,14.20796
3.258,5.507951
3.412,3.267454
1.474,1.5008074
5.908,12.992127
8.914,6.4291534
19.048,17.029839
3.979,2.9832823
4.11,16.080112
3.542,4.3144226
10.896,11.358603
2.558,8.985821
4.733,3.613832
0.976,1.142266
5.168,7.5672736
18.176,3.8193295
1.109,1.1709616
3.573,2.3760734
8.968,7.1246815
4.757,7.1491594
1.294,10.2250395
2.113,2.7315764
8.674,19.29281
2.647,1.9719585
3.774,1.7126086
15.692,9.388197
2.535,7.700857
2.729,2.3709955
2.03,2.460867
7.402,2.3669527
1.619,-0.057436943
10.975,16.49676
10.564,8.77341
4.61,7.4081917
6.983,4.721558
1.558,1.2150213
2.135,3.132372
15.924,15.267053
1.779,2.175146
13.801,16.789911
2.655,3.5292468
14.795,14.394157
15.492,1.9183507
5.271,7.728279
16.091,15.886812
15.506,13.354322
19.563,12.205076
8.844,11.881362
3.986,3.0361154
4.633,19.526545
13.908,5.875237
13.878,8.968937
0.908,1.937261
11.359,16.593307
6.404,16.953552
2.766,3.232142
18.961,18.367548
1.275,1.5086584
1.389,2.5501137
14.774,15.567767
2.121,6.5925193
3.194,2.5684388
0.559,0.84608066
2.83,2.3593302
13.551,12.002646
2.405,11.491667
16.657,16.016468
4.556,2.9196093
15.212,11.911117
16.973,18.166681
19.269,16.897144
14.926,11.095301
1.551,4.983763
2.967,2.7249527
4.168,4.337616
11.781,15.729376
12.783,15.484592
1.72,1.1466066
2.785,2.382388
4.204,3.3152292
16.258,2.489668
18.07,3.3083656
3.137,2.7659326
10.957,9.940504
0.589,1.4001845
3.455,2.2593064
3.245,2.5792093
1.756,3.006084
18.068,5.3087626
2.323,2.58402
3.123,3.4084098
8.187,19.443243
2.844,4.567893
16.872,14.613458
14.998,16.63351
12.916,11.145571
14.046,14.414687
14.848,14.337958
3.416,2.4046867
2.737,2.5739284
17.91,14.880993
5.511,3.6440156
6.303,5.9521723
4.307,11.492109
11.709,11.816742
1.89,2.0012918
3.099,2.8267217
3.897,4.8857393
8.265,3.0137212
1.668,1.8601888
2.789,2.098413
4.623,4.594845
0.999,4.301777
2.455,4.381981
5.669,3.8228602
18.047,18.257446
16.705,5.0123754
5.596,3.2259808
0.886,2.3666048
16.305,17.372007
10.784,1.8157125
2.433,2.4100738
1.556,1.5160841
13.107,12.263443
2.694,2.0476713
8.702,10.760415
18.005,12.088564
11.575,2.933474
1.599,2.010684
1.715,1.7481906
2.396,3.3518078
1.952,1.5368428
1.572,11.279297
0.449,0.7544354
3.431,2.659046
14.094,14.276023
1.73,1.4646829
2.354,3.136441
5.025,2.084982
2.172,3.1759098
13.551,12.002646
1.224,1.272627
2.935,2.6904306
1.867,1.5754294
10.401,10.939334
12.251,9.634518
1.429,17.71561
2.176,2.7313428
15.802,4.1583595
11.617,11.87154
13.49,14.604492
1.47,8.155973
5.544,3.9436579
0.559,0.7803991
3.122,3.0097654
10.864,8.792815
14.924,18.904953
3.29,2.5920033
1.426,6.7824388
15.588,4.538272
0.512,1.4067805
4.402,14.417237
2.006,2.618949
0.805,14.257849
11.249,10.599907
2.54,2.4161959
16.237,17.074387
19.31,12.628314
2.395,4.862431
3.712,3.0039024
1.671,1.961293
6.897,2.8501334
2.132,2.6981244
3.179,3.1022308
5.758,9.367294
18.678,4.6083
1.872,2.1532562
5.827,4.499548
2.438,2.4509468
0.933,1.9408184
7.783,5.001506
4.108,4.4901943
16.505,13.495886
20.795,14.076461
10.873,10.059981
1.685,1.4066794
10.995,7.6574836
2.429,1.6934669
13.761,16.90828
1.122,1.8350203
15.344,13.588428
2.618,8.445504
4.004,5.4227686
2.865,3.297679
1.593,2.3605103
2.058,2.815006
13.634,4.358184
1.623,2.1775947
2.005,2.300616
3.103,2.2672417
5.511,5.748176
1.68,1.8855163
1.561,1.8340559
18.237,1.9078629
1.151,2.3749142
20.171,15.545431
15.024,16.450619
12.853,3.83323
14.226,7.9947333
2.002,2.4642003
2.615,3.0588274
18.179,18.277042
15.001,8.166319
12.96,14.922801
12.849,2.269712
1.966,2.5043402
3.076,2.8214822
3.812,6.8700213
18.77,9.651104
1.831,1.9734703
17.526,19.092419
15.081,15.066609
0.556,0.82747686
2.783,3.0223362
2.885,9.981789
2.412,3.2442913
16.286,13.129824
3.751,13.256775
1.833,2.791262
18.3,17.089207
1.356,3.980971
12.522,5.605899
4.571,2.565656
10.378,12.967014
11.982,11.22282
2.568,7.95031
7.213,5.738484
9.586,6.0427575
0.594,0.59227645
2.786,3.138541
14.827,12.96737
2.895,8.419612
6.464,7.4783134
2.726,13.462372
4.045,7.6265545
2.133,3.5953221
2.533,2.6379862
12.929,11.922866
15.268,14.885357
8.288,8.885029
2.152,2.5276525
2.359,2.8671546
14.15,8.267883
1.68,3.4483757
1.309,1.429976
2.659,2.7594538
3.385,2.466595
17.18,13.086198
5.038,11.064596
9.556,10.750157
18.179,18.005161
14.332,6.8998733
15.766,10.724663
5.77,11.177258
5.986,10.490055
3.861,3.8283415
16.396,13.2780075
13.077,12.252251
10.784,9.579857
1.357,9.813712
2.165,10.757465
2.236,2.30585
2.479,10.525312
7.568,11.599989
7.523,10.315226
2.23,2.8239546
11.872,3.3821678
0.557,1.5330434
6.339,6.6420736
2.325,1.9209807
2.435,8.930105
1.455,1.7286509
15.221,6.003992
5.826,2.6979651
20.824,17.6031
8.36,7.99584
3.353,2.4813175
14.342,6.800717
2.38,2.8453221
1.051,2.194676
2.854,6.4901543
4.085,15.665455
6.14,5.1686754
4.906,17.41277
3.414,15.579735
12.544,3.229824
3.666,3.8097408
6.149,3.5503826
5.151,2.9608853
18.6,11.657144
4.189,4.899255
7.596,16.390999
5.818,3.1833024
5.862,5.2690144
5.191,3.7777588
1.822,1.9932237
15.644,14.083239
1.405,2.031139
3.194,3.6155522
17.093,3.9242144
2.447,3.0895064
3.9,4.1236715
11.072,7.329137
2.724,2.4239573
4.067,2.8864813
1.693,2.3043194
1.516,2.5941105
3.62,8.855236
20.148,18.34603
15.363,16.003105
7.177,11.85617
13.958,10.564781
2.845,2.2622857
1.1,1.3090079
0.455,1.0705583
15.766,4.4187803
3.857,11.239816
11.882,11.962273
2.012,2.6389146
17.507,8.413425
1.584,4.474332
15.432,7.361352
3.893,5.8829527
13.306,3.6050968
2.231,2.2959237
7.981,9.371239
3.171,8.033926
16.543,1.8847321
16.795,14.61253
4.265,5.1362762
4.41,5.4235125
2.131,1.8754463
1.415,2.1647716
10.818,11.262332
7.016,11.675942
5.273,3.1160913
20.97,12.417182
1.162,1.8746134
3.293,2.5419881
1.617,2.7348056
4.805,13.281037
15.778,17.736462
3.384,2.7893777
1.668,2.1559105
15.784,9.262995
14.354,11.939033
12.017,9.845699
12.838,10.753561
4.78,7.3970337
7.899,12.075808
0.739,1.1714559
14.586,7.0938997
16.748,10.608045
16.897,8.199882
14.453,8.153482
1.823,0.31674147
4.238,6.860718
18.135,19.963583
8.451,12.561291
7.69,3.2057188
10.056,7.899871
19.045,19.133049
3.021,4.945731
2.433,6.9582357
2.703,1.4518437
14.601,14.351903
14.808,7.760879
13.353,10.431716
2.083,2.798222
14.066,16.371359
9.759,19.137918
10.264,6.5384517
15.375,13.936455
1.13,1.6351173
19.852,17.353386
3.817,3.9435804
18.853,19.877914
1.249,1.1852007
1.61,1.8686492
20.722,12.516448
12.49,8.672303
18.779,1.9954362
4.477,8.595145
4.078,3.5468466
1.248,2.033256
13.41,13.945663
2.801,15.426326
2.106,2.879997
1.928,5.496869
1.61,1.943919
13.732,7.010269
2.695,4.628312
2.159,2.4191856
7.558,6.8520737
1.675,2.564258
4.951,2.8265703
1.317,1.5028713
6.812,6.973054
1.022,1.4984537
13.622,10.603803
2.832,14.082903
16.249,15.879078
3.461,4.573507
2.041,2.3488326
7.461,10.744727
1.358,9.859947
2.896,3.1124837
13.945,3.0074768
10.345,11.286834
2.409,3.2950892
11.529,14.029309
2.549,2.608868
20.339,9.633043
2.16,17.712059
3.367,4.639253
17.56,14.046097
15.065,11.466932
13.574,7.929016
12.884,13.618355
7.939,11.331618
14.95,10.353762
2.376,2.5722508
11.775,17.784323
3.385,14.11529
1.801,1.858446
2.006,2.3941927
11.333,14.3667755
4.477,2.2588663
3.044,4.620497
13.558,15.281969
11.939,5.4863853
14.228,12.759795
13.47,13.894294
3.534,2.8868873
0.988,0.98485804
3.389,2.9408631
0.714,-1.2824812
1.853,4.999715
2.064,16.271034
0.753,0.84854114
3.117,2.4913497
1.798,2.2639737
18.357,15.80204
15.374,12.651964
5.903,10.0087
4.661,12.210898
2.74,2.1937966
11.172,14.302072
1.991,4.305584
13.376,9.828241
16.758,3.3533947
19.001,6.5768847
15.013,10.7271805
20.954,7.6543517
2.245,1.6439152
12.432,11.900992
14.503,13.220249
4.192,10.177652
2.435,5.464815
7.04,9.935487
1.112,1.625524
6.618,16.32376
4.035,5.568513
1.343,2.3155289
15.577,5.7816095
4.391,5.629491
4.749,8.569996
1.393,1.3359336
1.325,7.0823526
12.544,12.007868
3.468,3.1177964
13.98,12.663458
16.033,10.695593
2.818,2.9370127
2.338,1.9521248
7.097,2.8584137
1.596,4.0280895
2.562,3.9577029
12.247,13.051512
17.091,11.1083555
0.0,2.7523077
2.975,4.487626
7.517,6.1731033
16.021,2.740562
11.054,12.147123
2.487,4.005335
1.995,3.889626
2.835,3.190044
4.311,2.8735118
11.778,13.746059
3.336,2.8271413
10.004,4.8323307
8.245,9.737164
2.55,7.885014
2.006,2.2185304
3.303,7.690699
3.431,10.160215
12.305,10.370192
8.559,9.99905
2.282,2.4071882
12.082,14.473072
10.329,10.94674
10.219,3.0528212
1.524,4.2644205
1.756,1.8732251
12.543,4.029201
3.349,4.6648192
2.424,10.810177
3.038,3.510098
0.0,2.7193623
2.346,2.4035614
10.261,6.769273
1.841,2.33321
9.045,3.3124995
2.714,6.6529946
6.897,16.21841
16.289,10.884468
17.958,9.985567
3.147,13.815782
3.965,2.2649329
5.936,6.9584856
9.828,14.878833
1.959,2.744399
14.424,17.951986
3.659,11.793152
6.2,2.7144997
1.187,11.837564
11.234,11.678593
2.628,2.596293
16.659,13.927161
2.646,2.4771028
14.119,13.657233
11.307,8.447185
1.553,1.8303936
3.127,2.369156
14.897,14.876873
0.6,0.37836266
4.342,4.665556
8.739,12.563483
1.165,7.7110176
2.367,4.614425
1.983,14.409215
16.855,15.00131
17.399,12.905084
0.777,2.3107026
13.218,11.785682
1.497,1.7812412
8.332,11.848998
1.987,1.9836221
5.271,11.589197
18.206,16.6224
1.336,2.5100377
1.947,2.6642818
5.994,14.079636
1.278,2.5575182
5.941,2.7208223
4.627,2.704269
12.273,11.205297
19.239,7.099612
8.317,15.765768
11.734,9.048477
19.594,8.862543
3.397,2.245724
3.537,3.1936617
4.114,7.8458323
6.431,2.6094327
1.517,1.7656009
14.158,11.304748
6.512,8.989483
20.08,16.843761
14.364,8.7783785
2.564,2.2993488
17.923,14.230453
9.291,1.8064063
1.719,2.4076827
2.107,2.5207143
13.634,9.092244
14.855,5.9774466
10.497,3.7133193
15.98,11.123124
1.347,1.733292
1.839,5.1142626
4.895,5.29426
18.552,16.056393
4.595,9.806522
2.059,2.3586802
3.56,3.8938
16.163,15.176142
3.543,5.5757933
12.189,14.293035
0.649,0.84877324
1.728,2.0925138
10.315,12.447117
1.662,1.80375
4.17,3.9106092
15.22,16.426895
1.528,1.4384761
2.056,2.102789
2.478,2.168972
15.031,7.0902343
20.116,17.519133
2.901,4.232598
0.997,1.855842
2.291,2.4801002
1.894,2.4136682
14.192,13.900875
5.386,2.7335734
19.319,17.25066
8.675,12.691075
1.402,2.609641
14.622,12.450961
5.605,8.621356
3.07,2.744083
1.37,1.7637
15.882,4.1378007
1.7,1.9562113
20.602,10.891656
3.319,3.9937525
5.005,3.300588
6.134,13.889759
17.898,16.072405
18.616,4.285267
13.027,2.1959424
8.843,11.547251
2.208,2.80228
0.744,2.0621676
4.313,3.5118494
2.798,4.2329383
5.05,8.894973
1.145,1.9480585
3.696,17.0077
2.919,2.5705805
1.245,10.473392
4.763,2.6967638
2.29,4.0123653
17.291,14.788306
8.759,12.228123
1.989,10.04349
2.115,2.8008857
18.16,3.8893929
17.259,11.16517
19.022,6.8286133
1.925,9.961969
1.335,4.59807
1.757,3.24585
2.02,1.7468243
3.601,3.0041618
4.591,10.42588
3.58,2.3298707
11.617,10.93328
3.209,1.86412
4.235,8.995276
2.573,4.8803906
3.736,11.706591
1.631,2.0165646
12.288,14.130687
12.135,9.955748
18.045,8.043772
4.667,3.993954
14.325,11.649496
1.724,1.859571
14.711,15.753889
11.874,13.132473
4.267,2.2084496
15.835,14.540976
6.558,6.2246795
12.851,12.875522
13.012,14.467417
19.622,16.511951
5.26,8.769526
6.522,12.281961
2.085,2.5041404
10.036,4.4617343
10.302,8.224197
1.997,3.2005606
1.684,3.5683503
9.222,2.7224317
3.906,2.417288
2.609,11.20281
1.643,2.4328787
1.328,1.7782105
2.058,2.572339
14.898,17.481432
2.677,2.4308019
0.66,0.9006827
8.662,7.402259
2.52,7.9448056
15.251,10.4651985
14.421,5.876252
14.461,11.901642
0.684,1.1723719
14.64,11.306877
5.866,9.048679
2.045,2.4692278
4.654,5.283715
1.49,1.2995936
1.015,1.2948105
7.19,6.22532
4.75,12.881837
6.438,2.5314486
8.017,9.376286
2.248,2.161321
11.869,9.58833
13.351,10.999875
1.758,1.1723149
14.677,13.000002
12.763,17.694565
1.949,1.6887455
6.869,5.873929
18.276,5.1590133
5.333,2.9244068
8.059,9.344503
1.49,1.5314729
3.728,5.9403577
17.952,17.205118
1.829,6.4399977
3.223,3.4462876
15.351,14.982153
2.377,4.3498445
2.157,2.4368234
2.658,2.1308784
10.747,8.333412
8.4,4.6866875
2.28,2.2202563
20.666,10.799023
3.416,6.6836987
2.616,3.2462564
1.791,2.2548683
1.752,5.276691
16.799,7.155696
2.069,1.931585
1.846,1.9861184
2.018,1.5320945
0.0,3.0332294
1.907,6.956705
16.411,12.70661
2.432,2.4351203
2.321,1.6624775
1.524,2.2119064
11.85,16.89809
14.566,8.693922
1.772,0.5214238
19.253,17.590015
3.368,2.470806
9.349,9.223188
3.624,2.6378617
1.967,3.1906085
1.579,1.9838734
9.742,14.528048
3.231,2.348795
13.562,13.439222
2.076,3.340684
9.915,9.839958
1.774,9.379776
2.615,2.0766597
2.313,3.6819873
2.96,5.162306
1.932,2.0075974
2.772,8.971136
17.03,17.084805
12.61,3.7118948
14.724,13.936306
3.183,3.0067532
0.0,1.838281
6.631,16.069935
11.969,6.559767
12.402,5.7007565
15.339,16.506992
15.533,15.844751
14.937,11.600791
0.775,8.744566
1.998,2.6939788
2.011,2.6904278
2.027,2.8466222
13.122,11.033002
3.632,10.042076
1.547,2.351184
1.682,4.2760696
8.172,8.910471
2.148,1.8651744
3.597,3.205578
2.333,5.9829106
6.508,4.800774
14.035,13.631375
20.685,11.714372
13.612,13.569072
3.211,6.367428
2.101,11.303883
3.26,2.0602593
3.381,4.7018614
18.275,17.876633
2.669,3.1395583
1.534,1.3814836
3.912,2.9105544
13.396,8.605011
1.739,2.0819035
2.164,2.5802197
1.904,1.8311181
2.324,2.4150715
4.689,2.504684
1.846,2.5127976
4.012,3.7281382
12.509,10.457421
1.755,3.097832
19.207,3.5305443
11.494,10.941917
2.642,2.5532918
1.494,1.7862644
1.464,3.7008085
1.259,3.6546245
2.706,3.8946123
17.156,15.700229
3.315,10.494354
4.985,5.071295
18.499,16.547066
2.299,2.541397
2.48,12.821692
1.115,2.9337206
12.898,16.9901
2.331,2.138064
0.0,0.5269575
20.006,17.380703
1.559,1.6809194
5.271,10.570412
16.014,14.34955
2.062,2.1654649
15.932,14.102737
14.41,13.830714
15.161,4.8484707
5.456,5.5938587
13.56,7.346633
1.232,2.7428274
16.987,15.088672
2.573,2.5749934
3.558,4.4120846
3.862,3.4866445
2.771,4.939807
17.878,16.326704
2.998,2.1002388
1.373,2.8763633
10.353,5.778986
16.189,7.444721
3.042,3.6389167
11.255,11.290998
4.117,7.426991
4.01,12.121928
4.669,4.699897
3.404,3.5879462
2.574,4.1730623
18.096,14.9950285
0.921,1.837401
7.503,7.635885
6.638,6.2510943
16.858,9.812355
3.302,2.817871
13.404,3.20104
14.533,9.278614
11.274,15.926868
11.552,11.604118
16.122,5.809665
12.595,8.160563
6.844,5.0574574
2.306,2.3972826
4.084,2.708116
1.864,2.3254955
15.137,15.358123
0.863,1.9292753
2.627,2.4162261
7.055,7.6302586
16.559,8.825443
2.256,4.2990055
2.452,2.5029337
18.715,9.300827
14.782,14.644848
3.766,6.1787024
11.195,11.2656145
4.05,3.882146
20.057,16.83304
2.096,2.1029565
0.0,17.696312
4.395,4.0098515
3.053,2.3620663
15.544,13.4314165
4.847,4.9967437
5.364,2.703127
2.155,2.65352
15.503,17.890831
0.999,0.79100657
3.256,2.3529768
1.79,0.94504476
16.408,8.845296
9.285,10.791683
3.83,5.5347347
2.566,2.0262492
3.759,7.565173
6.166,2.7680056
1.8,2.7319303
16.399,3.6861925
1.085,2.3411484
1.492,2.241726
17.868,16.629341
15.444,6.0815125
3.258,3.955904
18.827,14.38109
5.625,5.872868
7.19,6.22532
9.501,6.7734647
3.5,4.1253023
2.749,1.6161504
3.542,5.062233
3.228,2.8011522
19.641,19.26756
1.94,7.6592784
3.757,4.114605
11.418,9.914268
18.168,5.9437075
5.513,9.097037
4.307,4.7250724
14.621,16.086979
15.351,2.449552
3.16,4.130223
14.547,14.193188
20.681,15.9486475
14.163,2.6041217
0.915,1.1282544
12.812,3.7000237
17.232,18.930029
3.625,8.184123
7.956,3.9468703
4.863,5.6517477
4.398,2.4010072
5.184,3.728345
11.401,12.733866
2.055,2.5066266
17.163,17.205284
16.998,17.413116
11.255,10.237642
5.029,11.1130495
12.226,14.734515
2.918,6.4093723
15.666,13.637669
1.894,2.0161035
7.488,9.540625
2.085,2.9511375
16.754,11.670814
4.243,8.723997
14.178,10.127138
1.555,1.9066701
2.854,10.226658
11.248,2.0364585
8.96,13.043667
1.879,3.2896743
2.52,1.7385001
10.649,12.685597
2.614,2.4025059
4.677,17.093748
0.841,1.912908
3.993,14.438339
19.231,15.38661
1.097,1.1006236
1.77,2.5799358
18.444,19.171335
14.967,13.0296
14.342,3.0305264
12.114,11.584124
15.206,15.871908
10.06,10.459894
0.96,1.1742916
17.255,14.414542
2.763,2.8819695
15.843,17.47305
17.134,15.739794
2.194,3.333753
8.011,7.800842
11.982,7.5342236
0.605,1.8674487
1.397,1.5091875
3.626,3.8313253
12.644,10.900514
18.973,3.317095
3.435,13.991997
4.626,4.6772575
3.28,6.8739057
1.396,1.4436269
15.852,16.282688
1.868,4.08868
