Truth_0,Prediction_0
3.54,4.8366203
3.716,3.969739
5.091,3.9883425
18.687,13.444034
16.922,14.506837
14.386,12.216502
1.662,2.785271
5.578,7.1185865
1.811,2.2415562
0.0,1.4743993
4.028,3.0564291
1.282,1.5352886
10.101,3.34612
16.506,14.958195
16.299,10.785751
1.819,1.809273
0.566,0.538388
7.98,5.0023375
16.834,11.506782
12.311,14.827103
10.488,6.346073
15.866,14.468956
1.467,1.7298079
5.461,2.2118676
4.01,8.852202
20.528,14.898332
11.533,15.032981
9.298,10.561744
14.72,12.291576
12.411,13.724887
15.064,13.419456
11.671,5.303816
20.984,14.314084
16.269,11.377
13.109,10.191319
3.071,8.169733
4.043,6.6517506
13.098,12.814739
2.046,6.37321
0.632,0.596493
5.581,10.750257
14.554,16.371418
1.771,2.5801039
5.847,3.9864206
6.512,3.1844182
2.546,2.3781965
1.483,4.7581234
11.722,11.926755
2.26,1.1182169
3.189,6.6683607
1.024,0.8834083
4.057,8.797899
12.077,6.215911
15.518,18.02163
1.014,3.6467586
8.129,8.902439
18.178,15.522349
1.057,0.69397616
1.947,2.5167775
3.389,5.0108547
3.6,6.678878
2.766,9.99835
2.284,3.2440116
2.484,0.9183152
2.563,7.436675
2.352,0.3841381
1.61,2.5636306
9.251,9.154473
4.932,3.6586604
3.901,4.5755835
8.532,6.255822
17.001,12.624259
8.843,15.170855
15.037,13.372031
1.807,2.2719314
11.242,10.804139
2.991,5.035322
3.058,10.589719
4.008,4.3157396
9.956,10.201635
15.756,-0.67250776
2.914,7.712453
20.845,17.355213
2.541,2.920765
2.628,5.4993
0.976,1.0867336
1.415,4.2149286
2.241,2.3497922
12.157,11.872748
18.321,12.364861
18.229,13.520944
9.256,14.681056
3.424,2.2924619
3.753,2.669667
1.854,2.4131222
3.949,7.8664494
15.101,7.153535
2.264,3.7836506
18.294,13.262557
12.135,10.379485
10.95,5.4289513
11.3,6.527074
4.577,1.3847759
0.661,0.053651452
0.822,1.1570895
4.303,7.4691277
7.104,3.211868
3.056,1.5018377
3.339,1.4686625
4.612,4.478443
1.867,4.590287
4.926,5.9670935
18.827,6.6591253
2.062,1.5893335
13.523,13.420255
14.673,7.837764
1.913,1.5153015
11.537,9.469975
14.051,12.356685
1.728,2.9587808
1.616,1.836697
11.12,7.6445932
13.3,12.875924
15.273,14.335332
1.665,3.458346
2.192,3.8252099
5.812,5.755542
11.39,8.540474
19.556,14.352469
16.245,15.888656
20.907,11.975293
4.332,5.8794565
2.99,1.5099516
1.588,2.8818798
13.258,13.14088
12.774,6.3794537
1.987,2.9187539
3.718,8.884466
4.189,4.4074106
2.68,2.960487
3.289,12.019847
1.647,2.1558433
10.151,9.177225
16.099,11.437031
13.687,4.626156
6.035,10.670618
2.466,1.7894263
2.96,2.1047738
17.235,15.707696
2.291,2.4575021
0.598,0.4168849
1.75,5.257031
20.446,15.53482
19.982,6.4685745
2.207,2.444006
5.489,6.614339
12.679,15.356147
13.981,6.5935335
2.06,2.9700117
20.615,8.927937
4.962,12.868696
14.975,12.769491
6.472,9.669464
1.625,5.834979
1.99,2.0840516
11.511,11.456019
11.113,11.075339
18.741,14.080438
19.826,16.20667
11.051,8.335474
8.527,7.0859194
2.124,4.077018
3.569,5.812624
1.819,6.072749
10.231,5.841405
3.374,5.6395416
9.94,6.839403
1.016,1.0368066
1.995,0.7865622
15.713,4.270851
16.603,13.832181
20.138,18.501396
16.809,11.394785
17.452,16.044746
18.099,8.491894
10.98,12.609252
5.295,4.332464
5.699,7.019828
15.41,16.5173
16.662,16.218878
17.646,12.959249
14.207,12.851463
8.682,11.340047
11.907,14.451182
1.013,2.0037825
6.567,7.9188213
2.909,4.2032275
1.33,1.1967909
12.224,12.19453
1.235,1.314693
2.736,1.711232
6.303,9.656534
7.778,9.296542
2.212,1.3915327
9.943,8.901258
4.929,10.156737
2.015,1.0307214
6.16,11.123966
18.849,5.152195
1.845,0.6074302
1.612,2.5165122
17.858,15.59029
1.888,9.157125
5.343,2.9596186
7.815,7.181135
15.852,17.2524
2.055,4.3652973
7.032,14.061841
10.944,7.0386705
1.545,1.760519
1.887,2.392418
4.349,8.974474
0.895,1.4957247
10.947,12.2786255
11.268,8.230014
3.242,3.106621
12.275,13.693383
1.944,6.6173677
3.015,5.9464293
4.107,3.4517791
20.999,17.646698
17.181,4.2985706
11.614,9.072689
1.467,1.4608302
8.792,10.846496
9.473,10.632066
14.087,3.4772837
13.894,9.8146105
0.631,0.67090106
7.246,9.150342
12.307,13.250503
18.517,15.870969
2.261,2.0079927
2.865,3.377022
0.0,1.2305114
2.165,3.5808187
0.919,1.7678788
10.359,17.226767
1.265,5.30816
3.976,4.665575
3.76,4.4978104
1.905,1.1999843
5.557,10.449996
4.289,5.723901
14.171,12.367587
1.996,2.1926684
1.855,1.7006004
9.322,10.958734
2.22,6.373049
2.615,4.343149
12.757,5.627305
16.646,8.15594
6.552,6.4164
1.556,1.8024538
13.348,6.338008
4.885,3.0323565
18.394,12.758494
5.082,13.379864
4.696,3.822307
1.831,1.7076128
16.441,14.1514015
2.069,1.489827
2.73,10.220992
12.735,11.950224
0.737,1.2525623
12.236,11.844163
7.276,11.912083
18.271,8.561964
16.642,10.9334955
3.451,6.9559956
2.05,9.446966
8.018,10.070743
1.858,4.895785
7.509,9.060011
1.68,2.2063994
17.847,16.45336
5.723,13.587558
14.845,13.777795
2.019,9.468587
18.575,14.166607
1.846,5.8476963
0.727,6.039011
2.422,3.62987
7.433,6.2061663
1.698,1.6239753
17.48,16.901876
18.774,12.666438
19.346,16.969002
15.464,13.759667
1.523,1.6903303
2.019,1.9428766
11.04,13.193074
6.631,14.77539
2.8,2.8711872
18.108,12.2130995
13.604,11.420114
3.428,3.0474641
15.678,11.254718
1.516,2.112109
20.884,16.990295
20.227,4.946765
1.024,0.8826163
2.801,3.8791032
9.114,14.826154
2.561,1.578656
11.935,15.676
12.094,11.5747795
6.566,11.022906
1.81,3.1543183
14.798,8.491131
0.0,3.1913786
2.357,3.168804
1.9,1.509917
1.884,2.4726598
8.572,4.728373
8.394,16.869661
17.548,13.967307
10.319,9.112099
2.257,3.084859
12.288,11.058591
12.887,9.637569
10.515,10.884267
9.752,5.7814302
11.842,11.534055
1.493,4.7076044
3.865,4.8008575
0.652,0.45698428
1.378,1.7641331
10.548,5.9578047
1.919,6.553336
1.124,2.7949092
19.894,16.841167
3.76,6.7957315
2.194,2.0205164
3.156,1.4577518
4.622,18.476036
16.959,15.417605
2.076,4.0335236
1.502,1.9155886
11.9,4.012173
4.861,2.403276
14.91,16.279234
7.469,14.138912
14.632,8.195499
10.94,9.917963
2.877,11.642615
1.957,3.015565
14.133,14.38204
2.854,9.78343
1.663,0.86405444
19.826,13.785531
2.859,11.330692
3.532,4.226654
9.843,7.003171
1.617,3.9359426
1.467,1.3093292
9.462,10.146409
4.021,1.1113982
11.291,4.5022087
3.648,3.0360243
16.685,13.522922
1.694,4.4553432
2.045,4.3277435
2.285,0.72766626
11.185,16.636047
13.593,15.103435
15.229,7.327297
13.783,15.375221
15.251,11.361167
20.091,15.143386
1.981,1.79316
15.488,11.161585
0.664,2.3000064
6.483,7.396103
16.091,1.9287331
0.952,1.2208347
1.337,2.5273843
1.564,2.0039256
2.04,10.7276745
11.691,8.763269
18.045,15.235791
3.481,5.380958
12.33,5.5261917
18.288,15.931708
14.361,8.11199
13.662,8.342438
1.299,2.8432546
4.63,11.536788
4.596,3.923695
1.932,3.0375032
1.815,7.872942
7.053,7.357169
18.728,17.207668
0.618,0.37848878
15.386,12.180184
15.008,18.696375
11.637,10.040779
1.573,3.3897488
2.971,8.383992
1.388,5.7680097
1.902,4.6395607
2.07,2.0399532
11.21,11.964722
16.889,13.273959
19.505,11.268794
12.226,13.045318
2.867,12.472839
20.706,14.431784
0.0,2.317624
11.686,15.494295
11.204,5.4964542
14.537,15.429699
9.327,10.43165
16.922,12.802163
18.211,2.6270368
3.308,9.689838
9.965,5.790309
1.722,16.80909
2.595,1.9641104
1.882,3.1821833
2.574,2.1421185
8.281,6.933528
2.918,7.499093
10.362,6.898082
1.948,3.6810932
1.14,1.4960208
1.75,2.5228372
15.967,9.388657
7.7,7.9737177
19.446,13.269214
14.301,11.715045
7.486,11.389737
2.298,1.6274153
1.428,0.8252771
12.419,13.730957
2.166,0.7909758
8.266,14.816716
8.107,9.646273
4.358,5.181054
11.739,10.759906
18.367,20.789873
2.62,1.817672
1.807,4.8590755
5.089,7.2553635
0.611,2.2597842
20.144,15.245695
10.217,3.4068592
2.943,2.5304816
12.067,14.695758
3.258,8.819616
3.412,2.3238215
1.474,1.2806379
5.908,10.293627
8.914,4.080412
19.048,19.770182
3.979,4.9494534
4.11,14.290114
3.542,6.138297
10.896,11.533812
2.558,5.9222193
4.733,4.5315113
0.976,1.0292399
5.168,6.66988
18.176,8.6364355
1.109,0.3694775
3.573,3.048975
8.968,10.12548
4.757,1.6855948
1.294,7.536642
2.113,4.758465
8.674,18.483644
2.647,1.4329835
3.774,2.6234338
15.692,8.651777
2.535,7.2627316
2.729,2.5910168
2.03,2.637476
7.402,2.2295885
1.619,0.52834344
10.975,15.547114
10.564,10.224538
4.61,5.807992
6.983,6.154421
1.558,0.63835657
2.135,1.2257388
15.924,14.391893
1.779,1.7483981
13.801,16.141407
2.655,5.7629137
14.795,10.970992
15.492,7.886585
5.271,9.091276
16.091,16.774794
15.506,12.064828
19.563,13.717885
8.844,11.739062
3.986,2.3794663
4.633,20.210379
13.908,11.004106
13.878,9.131063
0.908,1.1710448
11.359,14.92624
6.404,12.809566
2.766,6.184309
18.961,17.563013
1.275,1.5766387
1.389,2.504025
14.774,14.903764
2.121,8.120265
3.194,2.5393758
0.559,0.62251925
2.83,2.1460702
13.551,10.69068
2.405,14.684626
16.657,13.752423
4.556,4.084647
15.212,11.3536
16.973,18.207415
19.269,15.127439
14.926,10.912534
1.551,8.640522
2.967,2.0036135
4.168,5.953991
11.781,16.115515
12.783,15.031584
1.72,0.8456994
2.785,2.4411063
4.204,4.398049
16.258,3.191524
18.07,3.2326798
3.137,4.6770477
10.957,10.689385
0.589,2.216411
3.455,2.6340985
3.245,2.3223171
1.756,-0.35936475
18.068,6.2289257
2.323,2.3905716
3.123,5.3620768
8.187,16.538303
2.844,0.35090733
16.872,15.52366
14.998,14.49871
12.916,12.284722
14.046,13.438708
14.848,16.792751
3.416,1.6563628
2.737,2.5732727
17.91,13.167051
5.511,3.715344
6.303,5.961302
4.307,9.899555
11.709,13.504444
1.89,1.79936
3.099,3.201337
3.897,4.9369164
8.265,8.098846
1.668,4.4067125
2.789,4.0351577
4.623,3.4230835
0.999,2.1999989
2.455,4.047447
5.669,3.6950893
18.047,19.549582
16.705,5.886219
5.596,3.623791
0.886,2.1519837
16.305,18.084963
10.784,2.679951
2.433,2.0929613
1.556,1.0506732
13.107,11.465362
2.694,2.677095
8.702,11.269367
18.005,15.036071
11.575,4.448531
1.599,2.9804993
1.715,1.971102
2.396,3.4736834
1.952,1.067565
1.572,12.203822
0.449,0.55558217
3.431,3.1854866
14.094,15.3956
1.73,1.8354995
2.354,1.8814898
5.025,6.551461
2.172,7.811491
13.551,10.69068
1.224,1.0592732
2.935,3.3614724
1.867,1.1118844
10.401,13.357612
12.251,7.673321
1.429,16.970253
2.176,2.9577105
15.802,7.0510807
11.617,11.888265
13.49,13.217416
1.47,6.976905
5.544,3.209818
0.559,0.48667336
3.122,1.95911
10.864,8.728338
14.924,18.162415
3.29,3.4296803
1.426,5.508787
15.588,8.397576
0.512,1.557666
4.402,3.197312
2.006,1.5040412
0.805,13.33411
11.249,10.0009985
2.54,2.497065
16.237,17.667068
19.31,10.810568
2.395,6.22781
3.712,4.3277836
1.671,1.4783165
6.897,3.1582568
2.132,6.9554415
3.179,5.263771
5.758,8.798023
18.678,9.090447
1.872,1.8380306
5.827,4.2107434
2.438,4.6378813
0.933,1.2876711
7.783,8.654421
4.108,8.396638
16.505,11.459279
20.795,14.189942
10.873,9.628444
1.685,1.3899562
10.995,8.945544
2.429,1.0831925
13.761,15.564771
1.122,0.9921868
15.344,15.014857
2.618,8.142909
4.004,4.3646555
2.865,3.007309
1.593,3.739656
2.058,2.3076174
13.634,6.14964
1.623,2.1117187
2.005,2.2304616
3.103,2.4432936
5.511,8.375857
1.68,2.395087
1.561,1.7629721
18.237,5.1036987
1.151,2.283708
20.171,13.225649
15.024,14.680514
12.853,5.5646114
14.226,3.4952223
2.002,2.447705
2.615,3.7694995
18.179,18.901545
15.001,9.1928005
12.96,10.130207
12.849,4.598917
1.966,4.173333
3.076,3.0863316
3.812,8.627847
18.77,8.862165
1.831,1.7024615
17.526,18.051054
15.081,14.05539
0.556,0.7531507
2.783,3.5006151
2.885,8.373585
2.412,3.0628483
16.286,13.739665
3.751,10.092039
1.833,3.618439
18.3,17.429428
1.356,3.4289832
12.522,6.1627407
4.571,2.677631
10.378,10.954063
11.982,9.561656
2.568,6.779789
7.213,6.886239
9.586,9.000119
0.594,2.0090575
2.786,4.1122093
14.827,12.982693
2.895,10.367084
6.464,12.357604
2.726,9.815708
4.045,5.1272554
2.133,6.8597183
2.533,2.3890772
12.929,12.541652
15.268,9.428417
8.288,8.944718
2.152,2.314993
2.359,2.982419
14.15,11.142521
1.68,3.4082894
1.309,0.9161935
2.659,2.8947856
3.385,3.3942947
17.18,9.52669
5.038,11.5944605
9.556,11.915369
18.179,17.694233
14.332,8.724342
15.766,8.324093
5.77,9.669336
5.986,10.145101
3.861,5.0463524
16.396,8.024752
13.077,12.141389
10.784,8.741229
1.357,6.6773205
2.165,8.945466
2.236,3.964758
2.479,9.670878
7.568,9.028565
7.523,6.436928
2.23,3.0389416
11.872,5.825032
0.557,2.1358256
6.339,8.368481
2.325,4.6542835
2.435,9.652485
1.455,1.7841792
15.221,8.080075
5.826,2.4554112
20.824,17.486732
8.36,7.552927
3.353,1.8770244
14.342,8.522148
2.38,4.066478
1.051,1.8112634
2.854,3.1289809
4.085,14.576387
6.14,7.820215
4.906,13.146339
3.414,16.296566
12.544,3.8814912
3.666,9.737711
6.149,4.747183
5.151,4.930438
18.6,9.335132
4.189,5.3966026
7.596,13.686846
5.818,7.9852104
5.862,8.016501
5.191,3.430495
1.822,1.6463704
15.644,13.139089
1.405,5.818803
3.194,4.7810354
17.093,10.274283
2.447,3.0552216
3.9,4.3198843
11.072,7.0599413
2.724,2.1445532
4.067,3.6423912
1.693,2.1675317
1.516,2.3612995
3.62,6.032324
20.148,17.863733
15.363,15.955523
7.177,9.945786
13.958,12.32586
2.845,3.89637
1.1,0.97610307
0.455,0.8917321
15.766,4.8489666
3.857,16.7201
11.882,12.059696
2.012,1.9402473
17.507,7.5153646
1.584,2.3966906
15.432,8.815915
3.893,8.248394
13.306,4.136483
2.231,2.080788
7.981,8.527005
3.171,7.621993
16.543,7.748495
16.795,9.264663
4.265,4.1122484
4.41,8.657367
2.131,1.9095348
1.415,5.2775707
10.818,11.027581
7.016,12.250115
5.273,3.2218695
20.97,15.870691
1.162,1.8899074
3.293,4.509128
1.617,2.1878405
4.805,13.173535
15.778,18.144548
3.384,2.4380703
1.668,2.7026594
15.784,10.837267
14.354,14.051753
12.017,8.41983
12.838,9.469138
4.78,9.145057
7.899,11.156608
0.739,0.25997806
14.586,13.230382
16.748,7.2170935
16.897,8.999547
14.453,8.372512
1.823,3.243876
4.238,4.989582
18.135,19.05705
8.451,10.674339
7.69,5.5060062
10.056,8.301595
19.045,15.399292
3.021,3.30558
2.433,8.827856
2.703,0.26665115
14.601,15.461585
14.808,8.413719
13.353,8.078984
2.083,3.1629746
14.066,14.690049
9.759,16.735771
10.264,7.8643036
15.375,12.549775
1.13,1.0168661
19.852,17.029547
3.817,3.7432537
18.853,19.241957
1.249,0.5924083
1.61,1.432487
20.722,15.23334
12.49,9.518377
18.779,0.33350182
4.477,9.320971
4.078,4.430108
1.248,0.834213
13.41,14.053945
2.801,15.994427
2.106,2.2230291
1.928,5.3144646
1.61,1.7598202
13.732,6.289585
2.695,3.188606
2.159,2.2199926
7.558,11.827153
1.675,2.862502
4.951,7.2673054
1.317,0.9743055
6.812,7.960288
1.022,1.484896
13.622,10.4693365
2.832,2.169522
16.249,15.267495
3.461,8.051239
2.041,1.9543037
7.461,8.464897
1.358,6.8127613
2.896,2.6446762
13.945,8.0197735
10.345,8.475816
2.409,1.8059146
11.529,13.155264
2.549,4.075001
20.339,16.04695
2.16,17.4801
3.367,7.5670595
17.56,14.364158
15.065,9.779534
13.574,11.889287
12.884,14.131812
7.939,11.392243
14.95,6.131297
2.376,1.8892167
11.775,17.6358
3.385,3.3730986
1.801,1.510551
2.006,2.0359287
11.333,15.8252735
4.477,3.620402
3.044,4.470937
13.558,13.417311
11.939,7.398983
14.228,9.474432
13.47,13.037923
3.534,3.5353484
0.988,0.8696916
3.389,2.1344028
0.714,-0.16511178
1.853,3.7255576
2.064,13.763856
0.753,0.4511838
3.117,3.8965604
1.798,2.4142
18.357,13.892391
15.374,9.274185
5.903,10.946424
4.661,11.526149
2.74,3.0357983
11.172,13.251376
1.991,4.304303
13.376,10.604491
16.758,8.916954
19.001,10.922481
15.013,8.556109
20.954,9.868538
2.245,2.2519472
12.432,10.757278
14.503,9.886409
4.192,10.316625
2.435,2.6748216
7.04,9.097293
1.112,0.9977844
6.618,16.344776
4.035,4.3573503
1.343,1.653466
15.577,8.540106
4.391,4.511094
4.749,4.3264723
1.393,1.4558132
1.325,3.4883935
12.544,10.64215
3.468,3.1876526
13.98,11.987327
16.033,11.726783
2.818,2.731587
2.338,0.5910876
7.097,3.472395
1.596,3.0271854
2.562,4.645771
12.247,12.026673
17.091,10.830693
0.0,4.1286035
2.975,9.283425
7.517,9.126856
16.021,3.5963972
11.054,12.442099
2.487,6.1396084
1.995,6.061554
2.835,3.3299155
4.311,3.6034484
11.778,12.954401
3.336,4.4893627
10.004,11.256383
8.245,9.794611
2.55,8.916981
2.006,1.8791289
3.303,7.72838
3.431,10.653394
12.305,9.200646
8.559,9.210116
2.282,1.8627083
12.082,12.913941
10.329,11.020524
10.219,3.1332035
1.524,2.7008348
1.756,2.3561118
12.543,7.2699594
3.349,7.619439
2.424,12.0870905
3.038,4.04974
0.0,1.7998633
2.346,2.3143747
10.261,8.513281
1.841,6.512002
9.045,6.185506
2.714,11.917093
6.897,16.200016
16.289,12.861344
17.958,9.1928835
3.147,14.517859
3.965,2.965168
5.936,7.90191
9.828,14.891828
1.959,3.3123193
14.424,17.112314
3.659,11.818188
6.2,2.5426803
1.187,8.149016
11.234,11.6146
2.628,3.2301097
16.659,13.052131
2.646,3.0268435
14.119,13.202443
11.307,7.693494
1.553,0.6841581
3.127,2.7899814
14.897,16.384418
0.6,0.37851214
4.342,5.730023
8.739,12.386966
1.165,4.9018316
2.367,3.7644036
1.983,12.991509
16.855,14.361424
17.399,11.731568
0.777,1.7700346
13.218,9.539619
1.497,1.5642104
8.332,11.345145
1.987,8.739067
5.271,11.440296
18.206,15.947737
1.336,1.9801848
1.947,2.8371115
5.994,13.060132
1.278,1.3269446
5.941,4.300227
4.627,3.2837448
12.273,11.689129
19.239,15.255837
8.317,10.02665
11.734,7.751095
19.594,10.794587
3.397,2.9401462
3.537,3.1854556
4.114,8.725372
6.431,1.411686
1.517,2.2123697
14.158,9.783256
6.512,8.604717
20.08,15.303026
14.364,7.65361
2.564,0.6757107
17.923,14.561002
9.291,5.5428543
1.719,6.100178
2.107,1.764183
13.634,14.054045
14.855,10.199854
10.497,4.8464384
15.98,12.10512
1.347,0.60634446
1.839,2.4582675
4.895,7.882942
18.552,13.227001
4.595,8.710271
2.059,2.3561158
3.56,5.2464213
16.163,12.673683
3.543,6.0875826
12.189,12.955602
0.649,0.60226226
1.728,1.1039574
10.315,12.736609
1.662,0.946038
4.17,5.914674
15.22,13.002542
1.528,1.7176678
2.056,4.532114
2.478,3.8231392
15.031,4.711459
20.116,15.715965
2.901,6.8025494
0.997,1.6545348
2.291,2.3954375
1.894,2.1300147
14.192,14.628095
5.386,1.940174
19.319,16.32589
8.675,9.661173
1.402,2.5625703
14.622,11.53305
5.605,9.363589
3.07,2.7585292
1.37,2.5980756
15.882,6.794771
1.7,0.8505218
20.602,16.185907
3.319,2.2081974
5.005,4.7281814
6.134,9.49529
17.898,14.741677
18.616,5.3003206
13.027,4.0116787
8.843,9.389444
2.208,3.3734305
0.744,0.9057317
4.313,6.687871
2.798,4.1248207
5.05,6.00741
1.145,1.5996586
3.696,9.688636
2.919,3.0747159
1.245,7.7393007
4.763,2.6099439
2.29,4.9311256
17.291,14.208737
8.759,10.9461775
1.989,6.1564684
2.115,2.6760166
18.16,7.092513
17.259,8.834038
19.022,8.270904
1.925,5.170704
1.335,5.234357
1.757,6.497696
2.02,3.933764
3.601,4.838068
4.591,8.573368
3.58,4.190505
11.617,11.096072
3.209,0.9886217
4.235,5.9223003
2.573,4.6986094
3.736,10.067452
1.631,1.5506914
12.288,13.108756
12.135,10.379485
18.045,12.471073
4.667,4.8932858
14.325,12.121697
1.724,2.2748537
14.711,14.128795
11.874,13.813067
4.267,5.9660907
15.835,16.393154
6.558,4.50173
12.851,11.892455
13.012,15.051629
19.622,15.364103
5.26,8.31392
6.522,11.404346
2.085,1.4136801
10.036,10.656022
10.302,9.722033
1.997,4.585619
1.684,2.246229
9.222,3.9522579
3.906,2.9941459
2.609,10.2760725
1.643,1.485956
1.328,1.8248396
2.058,1.6560624
14.898,16.655426
2.677,1.8163545
0.66,0.745558
8.662,8.164629
2.52,1.8179772
15.251,11.974971
14.421,5.792822
14.461,8.78827
0.684,0.6724832
14.64,10.704745
5.866,10.197866
2.045,2.9228885
4.654,15.755004
1.49,2.3493166
1.015,2.5435526
7.19,8.606108
4.75,11.3277445
6.438,4.7363834
8.017,7.984104
2.248,1.3570118
11.869,9.323541
13.351,10.033658
1.758,0.2190249
14.677,11.326816
12.763,15.838872
1.949,1.5334694
6.869,7.303255
18.276,9.1791315
5.333,2.5451798
8.059,8.463898
1.49,1.2078302
3.728,8.641171
17.952,18.698164
1.829,7.261945
3.223,3.224088
15.351,13.7643585
2.377,3.4007401
2.157,2.8632636
2.658,1.357496
10.747,10.552962
8.4,6.817417
2.28,2.091237
20.666,10.51019
3.416,5.4069433
2.616,3.4234452
1.791,2.026637
1.752,7.5452585
16.799,6.420494
2.069,1.050185
1.846,1.8788354
2.018,1.9084816
0.0,1.5966034
1.907,5.09486
16.411,10.944768
2.432,2.2421951
2.321,2.2254717
1.524,3.3538463
11.85,14.891191
14.566,9.856613
1.772,5.5558376
19.253,14.225893
3.368,4.3910656
9.349,10.562148
3.624,2.8560746
1.967,3.3842208
1.579,2.370953
9.742,13.201425
3.231,2.5227032
13.562,12.803664
2.076,2.8662965
9.915,7.7971125
1.774,10.655378
2.615,2.796585
2.313,4.773773
2.96,5.9746237
1.932,1.5309296
2.772,6.4670706
17.03,17.57028
12.61,6.273608
14.724,14.437586
3.183,5.033263
0.0,1.6160676
6.631,15.917533
11.969,5.500028
12.402,6.2764587
15.339,15.655556
15.533,12.185248
14.937,8.421243
0.775,4.836027
1.998,4.568198
2.011,2.4713643
2.027,3.3541856
13.122,12.302467
3.632,12.310952
1.547,2.942358
1.682,5.573354
8.172,9.944826
2.148,1.8966925
3.597,3.4889965
2.333,5.370591
6.508,5.017948
14.035,14.760383
20.685,12.412258
13.612,13.190595
3.211,4.8245244
2.101,12.420389
3.26,3.8459687
3.381,4.720067
18.275,17.511559
2.669,3.4464264
1.534,1.2069436
3.912,3.1096034
13.396,12.188756
1.739,6.819607
2.164,1.4428242
1.904,2.1651618
2.324,2.1814141
4.689,3.0072923
1.846,2.4636173
4.012,3.9930484
12.509,8.727323
1.755,2.1889315
19.207,13.166823
11.494,10.256692
2.642,0.9511666
1.494,1.6128325
1.464,4.3889637
1.259,3.7446096
2.706,6.218546
17.156,14.657849
3.315,8.991342
4.985,4.1743402
18.499,14.621784
2.299,2.8934278
2.48,11.544118
1.115,4.141404
12.898,15.041974
2.331,1.5924685
0.0,0.5778024
20.006,12.871304
1.559,2.3543098
5.271,12.243091
16.014,13.810927
2.062,2.1259859
15.932,13.483661
14.41,13.410873
15.161,7.82823
5.456,5.963424
13.56,3.9363225
1.232,1.9452806
16.987,14.823432
2.573,2.844089
3.558,3.9346619
3.862,4.330945
2.771,2.6294837
17.878,13.410288
2.998,1.6414075
1.373,1.5837169
10.353,11.629071
16.189,15.894675
3.042,4.7947636
11.255,11.650848
4.117,8.346554
4.01,11.969039
4.669,5.842821
3.404,3.2123575
2.574,7.215082
18.096,16.833889
0.921,1.3127584
7.503,9.023855
6.638,6.8171997
16.858,14.535274
3.302,2.6471205
13.404,7.4399242
14.533,9.328655
11.274,16.354174
11.552,12.073788
16.122,4.702613
12.595,10.52856
6.844,6.26248
2.306,2.0721102
4.084,10.401064
1.864,2.5671356
15.137,16.137505
0.863,1.3727982
2.627,1.9967039
7.055,8.595784
16.559,10.773518
2.256,6.6788197
2.452,2.006535
18.715,5.8385296
14.782,14.266936
3.766,7.7168207
11.195,11.441226
4.05,4.2798605
20.057,15.187059
2.096,2.9069378
0.0,16.099867
4.395,4.2243557
3.053,1.8668222
15.544,13.929281
4.847,5.816432
5.364,4.081459
2.155,0.86333275
15.503,16.726639
0.999,0.8210628
3.256,4.3191614
1.79,2.2342157
16.408,6.7739143
9.285,9.651274
3.83,11.930022
2.566,7.523102
3.759,4.6169386
6.166,3.8248603
1.8,2.0817087
16.399,5.396611
1.085,1.6804874
1.492,1.7751226
17.868,15.7320795
15.444,7.540765
3.258,7.9877253
18.827,17.742884
5.625,5.966195
7.19,8.606108
9.501,7.6130085
3.5,4.0008554
2.749,1.6150281
3.542,5.8178616
3.228,3.6690943
19.641,18.889212
1.94,9.484463
3.757,4.0455856
11.418,8.494732
18.168,9.372553
5.513,5.447276
4.307,8.395976
14.621,14.948869
15.351,3.1007144
3.16,3.6282828
14.547,14.861686
20.681,14.814126
14.163,5.430518
0.915,1.0496609
12.812,5.311879
17.232,17.694902
3.625,8.564379
7.956,7.2873087
4.863,7.1376247
4.398,4.8638144
5.184,7.213298
11.401,11.706716
2.055,2.1431057
17.163,17.312782
16.998,17.48651
11.255,8.737262
5.029,11.965605
12.226,13.641851
2.918,7.499093
15.666,14.061713
1.894,4.5030665
7.488,9.213864
2.085,7.6530275
16.754,12.315194
4.243,10.921031
14.178,11.119744
1.555,1.5864255
2.854,9.78343
11.248,3.6585836
8.96,13.014753
1.879,3.2332716
2.52,1.6706454
10.649,11.238301
2.614,1.8963811
4.677,14.654936
0.841,1.9866188
3.993,6.0429754
19.231,16.372412
1.097,1.4623713
1.77,3.2372203
18.444,18.568598
14.967,13.473982
14.342,6.7511797
12.114,8.80794
15.206,15.734513
10.06,8.557177
0.96,1.1313803
17.255,13.688083
2.763,2.9738665
15.843,16.345062
17.134,16.540958
2.194,1.3996596
8.011,7.1118298
11.982,7.3608294
0.605,0.9013244
1.397,0.57462716
3.626,5.112028
12.644,9.587322
18.973,9.992787
3.435,6.48985
4.626,7.9667463
3.28,6.9683533
1.396,1.8217177
15.852,17.842318
1.868,3.5655508
2.743,7.337306
13.14,6.513711
2.009,2.7069302
4.761,5.140439
11.577,10.346925
4.029,7.4864597
2.406,2.4256172
2.613,1.5969813
19.426,7.9818096
2.973,6.2036066
12.471,7.4331427
9.487,10.167514
2.773,8.656105
1.551,2.0500727
4.833,15.965758
3.767,10.082886
19.619,14.902042
19.933,17.049713
18.797,15.988818
16.105,8.854924
2.198,5.275344
9.631,9.781737
14.587,11.848476
12.577,12.297597
11.969,11.0366745
0.0,11.90573
1.969,2.039526
1.846,1.1563377
4.696,2.8922796
2.163,3.3682616
12.424,7.4745493
11.973,10.355575
0.661,0.7590997
16.014,8.908329
