Truth_0,Prediction_0
2.562,4.0344477
14.921,14.789577
14.442,9.96863
4.538,4.376687
1.663,2.5656896
11.333,9.066557
12.911,13.745631
1.905,3.1672199
10.971,10.834369
2.961,2.681807
3.716,5.6814365
17.246,13.095353
20.271,14.606974
13.222,15.2946
3.145,2.8088183
2.215,5.4049454
1.623,1.9841604
12.581,3.2873542
7.425,10.867099
1.201,0.71958745
3.64,3.3156862
20.29,16.831196
4.216,5.980921
15.241,10.027964
16.835,14.745461
14.472,12.635187
3.54,4.3105445
3.716,3.4550576
5.091,16.213043
18.687,15.693661
16.922,14.688215
14.386,13.977223
1.662,2.9126048
5.578,4.6175838
1.811,2.6822064
0.0,1.3586582
4.028,3.240078
1.282,1.7936473
10.101,4.8811398
16.506,7.9669924
16.299,12.448344
1.819,1.7583816
0.566,0.5287465
7.98,3.1996503
16.834,12.884505
12.311,19.700352
10.488,2.866767
15.866,13.350686
1.467,2.377976
5.461,1.6049355
4.01,8.419985
20.528,13.992211
11.533,14.419731
9.298,9.550879
14.72,16.599548
12.411,10.918092
15.064,10.271655
11.671,2.9545836
20.984,4.1063733
16.269,14.6327715
13.109,5.512066
3.071,9.690947
4.043,9.138828
13.098,12.730567
2.046,3.2896345
0.632,1.0465873
5.581,13.3239565
14.554,15.011489
1.771,2.5176353
5.847,4.4530973
6.512,2.9056263
2.546,2.6821194
1.483,6.410534
11.722,7.831411
2.26,2.9904025
3.189,3.5938392
1.024,1.1005118
4.057,12.9738245
12.077,2.9198115
15.518,16.29057
1.014,2.4675984
8.129,4.1533318
18.178,15.94921
1.057,0.44670093
1.947,3.5650287
3.389,4.721536
3.6,3.6520858
2.766,10.008081
2.284,3.4957085
2.484,1.5877882
2.563,7.609226
2.352,1.8334161
1.61,2.7068925
9.251,8.549601
4.932,2.7900815
3.901,5.2640905
8.532,4.9901237
17.001,14.124144
8.843,8.536742
15.037,8.868465
1.807,1.5718014
11.242,11.446248
2.991,7.986336
3.058,7.9273334
4.008,4.9423037
9.956,10.725041
15.756,2.910363
2.914,5.0605445
20.845,18.631153
2.541,2.4247713
2.628,6.050103
0.976,1.1370504
1.415,4.733817
2.241,3.232933
12.157,6.1825
18.321,12.957551
18.229,12.797192
9.256,15.817611
3.424,3.134704
3.753,3.1625109
1.854,2.3909068
3.949,10.2616415
15.101,11.04031
2.264,2.8015766
18.294,13.044887
12.135,10.38467
10.95,3.7276802
11.3,5.9433985
4.577,4.1011314
0.661,-0.77920437
0.822,1.0607356
4.303,9.1231
7.104,3.1428404
3.056,2.4289598
3.339,1.432982
4.612,4.0406666
1.867,1.9695083
4.926,5.1738744
18.827,5.048208
2.062,1.874645
13.523,14.330409
14.673,9.257038
1.913,1.7620535
11.537,8.677786
14.051,12.476114
1.728,2.3091316
1.616,2.0308805
11.12,7.2518067
13.3,14.066842
15.273,13.094059
1.665,2.8545485
2.192,2.155171
5.812,4.247116
11.39,8.2045765
19.556,13.5507765
16.245,15.38354
20.907,10.384366
4.332,7.8528175
2.99,1.9634969
1.588,1.9672924
13.258,12.53301
12.774,4.160305
1.987,2.0238063
3.718,4.9014883
4.189,4.408613
2.68,3.0129104
3.289,16.928856
1.647,2.5887644
10.151,7.9049535
16.099,14.135337
13.687,3.2511802
6.035,8.761994
2.466,2.6001186
2.96,2.9638298
17.235,16.166706
2.291,2.3612375
0.598,0.5643747
1.75,7.9552836
20.446,18.734898
19.982,6.0403414
2.207,1.8217751
5.489,3.9016967
12.679,14.514351
13.981,5.600494
2.06,2.2122684
20.615,10.912962
4.962,14.725801
14.975,13.3011465
6.472,7.355006
1.625,1.3787298
1.99,1.8998494
11.511,11.029548
11.113,10.937125
18.741,16.990112
19.826,16.329689
11.051,2.5976622
8.527,5.2494555
2.124,5.833917
3.569,4.952989
1.819,4.52475
10.231,8.926848
3.374,3.2563267
9.94,8.927335
1.016,1.510812
1.995,2.243203
15.713,8.218913
16.603,14.950992
20.138,16.521763
16.809,15.297113
17.452,10.369386
18.099,9.73453
10.98,11.137116
5.295,4.7657633
5.699,9.15756
15.41,16.704685
16.662,16.382793
17.646,15.039727
14.207,13.970239
8.682,10.027582
11.907,16.477818
1.013,2.7775621
6.567,6.7336645
2.909,2.4226809
1.33,2.6237752
12.224,8.212818
1.235,1.1751716
2.736,1.9704795
6.303,8.54101
7.778,9.167461
2.212,2.1502833
9.943,7.139614
4.929,4.151034
2.015,1.6297283
6.16,10.43784
18.849,5.910693
1.845,1.8271033
1.612,1.9630306
17.858,6.416853
1.888,3.3145037
5.343,3.623485
7.815,6.2878456
15.852,16.121922
2.055,3.3667097
7.032,15.981443
10.944,1.8766851
1.545,2.5065868
1.887,2.5723531
4.349,12.711843
0.895,1.1382016
10.947,13.403026
11.268,10.92229
3.242,3.421099
12.275,11.64949
1.944,7.4892817
3.015,6.1199474
4.107,2.858814
20.999,17.658356
17.181,3.178361
11.614,3.636775
1.467,1.9054267
8.792,8.833982
9.473,16.971863
14.087,2.6815994
13.894,7.736725
0.631,1.0175793
7.246,8.741957
12.307,12.412036
18.517,18.59322
2.261,2.0042028
2.865,3.7854261
0.0,2.5460365
2.165,3.2210946
0.919,1.7138939
10.359,16.809437
1.265,5.6063714
3.976,11.484013
3.76,3.3690834
1.905,1.9266024
5.557,13.812249
4.289,4.6668396
14.171,14.2841835
1.996,2.433182
1.855,1.3130924
9.322,12.862126
2.22,5.3117304
2.615,3.883541
12.757,5.7064786
16.646,13.771224
6.552,7.3051963
1.556,1.9704933
13.348,6.2716527
4.885,3.6507204
18.394,14.127243
5.082,14.695724
4.696,3.6586647
1.831,2.7002847
16.441,14.790368
2.069,3.5661077
2.73,10.472285
12.735,14.215708
0.737,1.1512762
12.236,9.488866
7.276,8.332912
18.271,2.151966
16.642,14.650439
3.451,4.564892
2.05,11.327165
8.018,5.895472
1.858,2.9686399
7.509,10.907487
1.68,1.81237
17.847,15.800131
5.723,14.698857
14.845,14.0799465
2.019,10.923734
18.575,14.226094
1.846,3.2792807
0.727,8.166328
2.422,2.784399
7.433,5.063945
1.698,2.38925
17.48,14.194945
18.774,15.211761
19.346,15.631287
15.464,13.786422
1.523,2.619422
2.019,2.239171
11.04,18.256382
6.631,14.534923
2.8,3.3789952
18.108,14.716733
13.604,9.5043955
3.428,3.4573133
15.678,4.9304433
1.516,2.2203126
20.884,17.993076
20.227,3.0697908
1.024,1.0931861
2.801,3.1584558
9.114,14.140368
2.561,1.2167026
11.935,12.362058
12.094,12.034308
6.566,5.0869555
1.81,4.5182333
14.798,9.788389
0.0,3.208358
2.357,2.1413028
1.9,1.3718271
1.884,2.2195776
8.572,3.8491626
8.394,16.912792
17.548,14.507799
10.319,7.455081
2.257,2.2544348
12.288,10.215511
12.887,10.653501
10.515,12.779958
9.752,2.9578102
11.842,10.620217
1.493,3.5275788
3.865,3.010319
0.652,1.642725
1.378,1.7903234
10.548,11.297936
1.919,2.3519018
1.124,1.7584257
19.894,18.659409
3.76,5.6145706
2.194,2.3937845
3.156,1.7658402
4.622,17.24268
16.959,16.508026
2.076,3.8975606
1.502,1.4334269
11.9,3.2473125
4.861,1.9157361
14.91,16.194313
7.469,14.497878
14.632,4.3698645
10.94,11.358159
2.877,12.090468
1.957,3.2674487
14.133,11.520595
2.854,9.525091
1.663,2.0278738
19.826,9.864805
2.859,2.9195004
3.532,3.6357193
9.843,2.8577876
1.617,3.1339874
1.467,1.808562
9.462,12.393491
4.021,2.0969722
11.291,3.1572576
3.648,3.0590594
16.685,15.5594635
1.694,3.477179
2.045,2.6333423
2.285,1.9058377
11.185,18.98346
13.593,14.152091
15.229,7.552663
13.783,16.57127
15.251,11.974441
20.091,13.873572
1.981,1.6343884
15.488,13.29084
0.664,2.2453048
6.483,12.587645
16.091,2.208053
0.952,1.0991806
1.337,2.3425643
1.564,2.2945948
2.04,14.064993
11.691,9.367043
18.045,15.803133
3.481,3.9437418
12.33,7.806941
18.288,15.88615
14.361,5.0408373
13.662,5.6570454
1.299,2.1223626
4.63,10.993206
4.596,2.8567135
1.932,2.1926465
1.815,9.008769
7.053,5.1484427
18.728,17.335968
0.618,1.7754953
15.386,10.453808
15.008,19.685413
11.637,5.604824
1.573,2.855956
2.971,12.563859
1.388,8.897997
1.902,4.705739
2.07,2.078189
11.21,11.565787
16.889,13.665843
19.505,4.1200113
12.226,13.003079
2.867,12.816081
20.706,15.77251
0.0,2.7936265
11.686,14.716231
11.204,7.1718397
14.537,16.242397
9.327,5.3919134
16.922,13.200305
18.211,2.4645393
3.308,5.4451585
9.965,3.4599113
1.722,8.268873
2.595,2.3601413
1.882,2.8516736
2.574,2.5351138
8.281,3.8881598
2.918,8.367871
10.362,6.741023
1.948,4.4232397
1.14,1.9373064
1.75,2.287628
15.967,1.2008542
7.7,10.007651
19.446,13.1838665
14.301,12.836532
7.486,11.543242
2.298,1.7584689
1.428,1.6273322
12.419,11.024841
2.166,2.0094442
8.266,12.64843
8.107,11.581357
4.358,4.23807
11.739,7.725531
18.367,20.07986
2.62,2.6473467
1.807,4.105736
5.089,3.9126573
0.611,2.3934062
20.144,16.0503
10.217,11.779496
2.943,2.3743563
12.067,14.17184
3.258,4.8107796
3.412,3.1675086
1.474,1.2424152
5.908,8.590299
8.914,5.0205517
19.048,16.733307
3.979,4.4415164
4.11,14.5913515
3.542,5.174613
10.896,11.812741
2.558,7.6877995
4.733,3.0288928
0.976,1.1364691
5.168,10.325571
18.176,2.7518396
1.109,0.72588193
3.573,2.7339623
8.968,7.626366
4.757,5.5448017
1.294,11.123684
2.113,2.6119833
8.674,18.419907
2.647,2.9839802
3.774,2.429461
15.692,7.4626493
2.535,10.886088
2.729,2.5059118
2.03,2.961818
7.402,3.2242532
1.619,0.3209448
10.975,16.95893
10.564,7.191461
4.61,5.2010813
6.983,5.362933
1.558,0.95387805
2.135,3.113155
15.924,15.763846
1.779,2.0467985
13.801,17.060379
2.655,3.195969
14.795,15.63289
15.492,1.5374769
5.271,7.773079
16.091,16.36639
15.506,14.695092
19.563,12.16743
8.844,11.826049
3.986,3.0023546
4.633,19.881565
13.908,4.3346014
13.878,8.280819
0.908,1.4958922
11.359,16.692791
6.404,17.04349
2.766,2.8426776
18.961,17.14687
1.275,1.8673239
1.389,1.9944016
14.774,15.524517
2.121,10.843059
3.194,2.4576364
0.559,0.7511556
2.83,2.367705
13.551,9.698536
2.405,16.257986
16.657,8.704812
4.556,2.9846125
15.212,10.881647
16.973,17.306501
19.269,17.516586
14.926,10.44888
1.551,2.756745
2.967,2.3461142
4.168,6.7203116
11.781,15.380117
12.783,15.52246
1.72,1.140817
2.785,2.0586839
4.204,3.575357
16.258,2.8200908
18.07,3.1293554
3.137,2.9764686
10.957,8.050859
0.589,1.4206302
3.455,2.7364242
3.245,2.7966657
1.756,3.4274247
18.068,6.5293274
2.323,2.9017901
3.123,3.0941556
8.187,19.126476
2.844,3.7344754
16.872,15.012076
14.998,14.678861
12.916,10.439508
14.046,14.903178
14.848,15.462434
3.416,3.2109923
2.737,2.1725848
17.91,14.322684
5.511,4.261471
6.303,5.835606
4.307,10.854777
11.709,12.804142
1.89,2.4367313
3.099,2.7846434
3.897,4.864434
8.265,2.2854753
1.668,2.3937747
2.789,1.9356294
4.623,4.756432
0.999,4.518835
2.455,3.4207292
5.669,3.6172035
18.047,18.60455
16.705,4.403217
5.596,3.7169437
0.886,2.6010118
16.305,17.70044
10.784,2.0634694
2.433,2.5453117
1.556,1.1769104
13.107,12.227994
2.694,2.464912
8.702,9.28471
18.005,13.0877695
11.575,2.4051197
1.599,2.4917843
1.715,1.0601969
2.396,2.7116773
1.952,1.6540272
1.572,10.257485
0.449,0.65407133
3.431,2.6664686
14.094,14.930871
1.73,1.932471
2.354,3.152315
5.025,1.5751076
2.172,4.312879
13.551,9.698536
1.224,1.4069074
2.935,2.9516437
1.867,1.5894754
10.401,8.954805
12.251,9.222971
1.429,17.357027
2.176,2.4864116
15.802,7.511387
11.617,13.165034
13.49,15.1237335
1.47,4.3054833
5.544,2.7361052
0.559,1.1379753
3.122,2.7444966
10.864,7.200706
14.924,18.418144
3.29,2.5987675
1.426,8.202891
15.588,7.551887
0.512,1.1520319
4.402,13.875096
2.006,2.865018
0.805,12.932237
11.249,10.813228
2.54,2.1069312
16.237,15.887934
19.31,12.6676
2.395,4.671749
3.712,3.4965773
1.671,1.7373731
6.897,3.2210603
2.132,2.9852166
3.179,3.452354
5.758,7.1328554
18.678,8.002188
1.872,2.3048725
5.827,4.273655
2.438,3.2162848
0.933,1.5668278
7.783,7.0543528
4.108,6.850821
16.505,11.636581
20.795,16.167267
10.873,9.534522
1.685,1.317138
10.995,7.373872
2.429,1.513833
13.761,17.094017
1.122,1.4239244
15.344,14.414066
2.618,11.5644655
4.004,4.2827854
2.865,3.1604695
1.593,2.4432707
2.058,2.4000978
13.634,6.243583
1.623,2.265298
2.005,2.1247952
3.103,2.4290488
5.511,6.8925333
1.68,1.7760878
1.561,2.0964127
18.237,2.2923174
1.151,2.3244526
20.171,15.818688
15.024,15.220395
12.853,3.3856595
14.226,8.323272
2.002,2.173007
2.615,2.220721
18.179,18.877483
15.001,7.3189826
12.96,13.773911
12.849,2.4296377
1.966,2.7066178
3.076,2.8229117
3.812,4.813324
18.77,8.99284
1.831,1.8982053
17.526,17.887028
15.081,14.851236
0.556,1.2994303
2.783,3.1891131
2.885,9.456535
2.412,2.9590845
16.286,13.000318
3.751,13.026071
1.833,3.093452
18.3,17.140503
1.356,4.928854
12.522,6.2776475
4.571,2.2944846
10.378,13.641156
11.982,11.101256
2.568,4.7317686
7.213,5.0095663
9.586,6.6743546
0.594,0.5082345
2.786,3.6864023
14.827,12.50392
2.895,9.559401
6.464,7.9168353
2.726,9.780665
4.045,5.0928507
2.133,3.6928015
2.533,2.466446
12.929,12.933
15.268,13.909411
8.288,8.364299
2.152,2.7450695
2.359,2.7744367
14.15,8.481988
1.68,4.809642
1.309,1.5774341
2.659,3.1866567
3.385,2.2110174
17.18,12.571267
5.038,12.133055
9.556,10.5180025
18.179,19.710972
14.332,4.5810175
15.766,13.178998
5.77,10.546734
5.986,10.79318
3.861,2.6824856
16.396,13.158881
13.077,12.62173
10.784,9.222114
1.357,10.598607
2.165,11.130729
2.236,2.4071016
2.479,9.168985
7.568,10.05457
7.523,9.818649
2.23,2.7618363
11.872,3.6640747
0.557,1.4791814
6.339,6.4898133
2.325,2.1452098
2.435,9.992847
1.455,2.0124366
15.221,3.9229264
5.826,2.842254
20.824,17.5336
8.36,8.97888
3.353,2.1101842
14.342,6.204874
2.38,3.5848823
1.051,1.9309106
2.854,5.9014854
4.085,14.7608595
6.14,7.2972746
4.906,19.079407
3.414,13.864626
12.544,3.2761211
3.666,4.251396
6.149,4.246107
5.151,3.6141574
18.6,11.60926
4.189,4.344385
7.596,15.651255
5.818,3.9647496
5.862,6.608178
5.191,3.5355272
1.822,1.8770022
15.644,13.231376
1.405,2.3844929
3.194,3.404707
17.093,8.657551
2.447,3.208261
3.9,4.0506964
11.072,4.6231985
2.724,2.434757
4.067,2.6160812
1.693,1.9120522
1.516,2.424991
3.62,7.5675287
20.148,18.26337
15.363,15.73936
7.177,11.297254
13.958,11.674079
2.845,1.6166494
1.1,1.9123678
0.455,0.86664486
15.766,3.8349447
3.857,16.259716
11.882,13.288575
2.012,2.2620692
17.507,11.97812
1.584,2.911687
15.432,9.480811
3.893,5.8766956
13.306,4.82133
2.231,2.2611775
7.981,8.621181
3.171,9.656101
16.543,2.8778462
16.795,14.486266
4.265,6.3591943
4.41,5.783794
2.131,2.0201619
1.415,2.8274126
10.818,11.872562
7.016,11.671197
5.273,3.1267672
20.97,14.468758
1.162,2.5170588
3.293,1.9017408
1.617,2.62913
4.805,13.009587
15.778,18.13509
3.384,3.79906
1.668,2.236067
15.784,10.774677
14.354,13.432406
12.017,8.838545
12.838,11.544326
4.78,6.8694344
7.899,11.566251
0.739,1.5854211
14.586,8.371702
16.748,8.053579
16.897,3.8103352
14.453,7.666574
1.823,1.2302861
4.238,7.386588
18.135,20.391666
8.451,12.28333
7.69,3.1196642
10.056,6.930771
19.045,16.906113
3.021,5.6398525
2.433,6.107175
2.703,1.6170222
14.601,15.093461
14.808,7.33351
13.353,9.430922
2.083,2.419867
14.066,17.000702
9.759,18.6927
10.264,5.3682365
15.375,13.0880575
1.13,1.6682913
19.852,15.858491
3.817,3.9578278
18.853,20.12878
1.249,1.3068941
1.61,1.7428217
20.722,12.552244
12.49,5.4232645
18.779,1.9389617
4.477,9.10326
4.078,3.565913
1.248,1.503957
13.41,12.93443
2.801,15.543403
2.106,2.5546186
1.928,5.901428
1.61,1.8586596
13.732,6.347627
2.695,2.5770788
2.159,2.2193813
7.558,6.657145
1.675,2.3897667
4.951,3.6088738
1.317,1.9040754
6.812,8.493712
1.022,1.5201766
13.622,10.035692
2.832,13.650451
16.249,16.282068
3.461,5.923353
2.041,2.8285022
7.461,11.332249
1.358,9.014357
2.896,3.1280966
13.945,2.3840551
10.345,9.539101
2.409,2.2883039
11.529,14.386405
2.549,2.905338
20.339,5.6324415
2.16,19.328648
3.367,3.550101
17.56,14.765628
15.065,10.8530245
13.574,6.664611
12.884,10.646195
7.939,11.2993555
14.95,9.590609
2.376,2.7095118
11.775,18.105877
3.385,13.467825
1.801,1.9927484
2.006,2.6093123
11.333,15.546958
4.477,2.6151996
3.044,2.157424
13.558,15.971696
11.939,8.496668
14.228,9.663192
13.47,14.260495
3.534,2.8464353
0.988,0.9036906
3.389,2.8406947
0.714,-1.225255
1.853,5.00896
2.064,14.422074
0.753,0.81225896
3.117,2.335393
1.798,2.64315
18.357,16.242329
15.374,12.901975
5.903,10.720645
4.661,9.889611
2.74,1.8640604
11.172,14.290505
1.991,3.3636947
13.376,12.183785
16.758,7.468424
19.001,7.2346234
15.013,8.2563925
20.954,12.856143
2.245,2.1802032
12.432,11.955157
14.503,13.077909
4.192,11.527097
2.435,4.3840613
7.04,9.443507
1.112,2.3602848
6.618,13.825797
4.035,4.285267
1.343,2.2210522
15.577,6.963458
4.391,7.2168174
4.749,7.810488
1.393,0.85480833
1.325,5.079771
12.544,12.08446
3.468,3.1816933
13.98,11.604001
16.033,9.960716
2.818,2.913902
2.338,1.8224206
7.097,3.4631033
1.596,3.8579478
2.562,3.7567458
12.247,14.578168
17.091,7.886649
0.0,2.582301
2.975,3.8626413
7.517,9.813736
16.021,4.248485
11.054,11.697108
2.487,4.23204
1.995,4.2078304
2.835,3.1683617
4.311,3.362261
11.778,14.67895
3.336,3.0748768
10.004,6.096889
8.245,10.451746
2.55,6.1133933
2.006,2.4921603
3.303,8.627275
3.431,9.872019
12.305,11.382557
8.559,9.598188
2.282,2.6012278
12.082,13.509431
10.329,11.0892725
10.219,3.1364021
1.524,5.4281907
1.756,1.4486406
12.543,4.1889353
3.349,6.4100204
2.424,10.425813
3.038,3.4381218
0.0,4.5498867
2.346,2.608056
10.261,9.363845
1.841,3.2795236
9.045,3.6761494
2.714,12.837977
6.897,14.602057
16.289,11.822242
17.958,7.8907776
3.147,13.2732935
3.965,2.1766164
5.936,7.1514716
9.828,14.789909
1.959,2.503831
14.424,17.461811
3.659,11.897702
6.2,2.5818367
1.187,11.498162
11.234,11.867069
2.628,2.962654
16.659,13.936641
2.646,2.5858066
14.119,13.675847
11.307,7.4387345
1.553,1.7802681
3.127,2.7023973
14.897,15.224785
0.6,0.07719135
4.342,4.7731833
8.739,15.665819
1.165,4.0533094
2.367,5.7898884
1.983,12.540647
16.855,9.7195835
17.399,13.541478
0.777,1.4709129
13.218,10.885624
1.497,2.0969863
8.332,10.775794
1.987,3.0324464
5.271,10.679183
18.206,16.951618
1.336,2.2631068
1.947,2.3476343
5.994,14.760225
1.278,2.4500785
5.941,3.1889124
4.627,2.2955513
12.273,10.06497
19.239,10.971301
8.317,17.014439
11.734,9.451953
19.594,10.98777
3.397,2.0581875
3.537,3.3848138
4.114,6.5914545
6.431,1.761122
1.517,2.159061
14.158,10.727191
6.512,7.52902
20.08,17.332352
14.364,5.8021765
2.564,2.2412212
17.923,14.658574
9.291,1.9937223
1.719,2.4844878
2.107,2.577639
13.634,9.674125
14.855,6.071809
10.497,4.009781
15.98,9.625386
1.347,1.6643624
1.839,6.9620337
4.895,7.3733616
18.552,16.446991
4.595,9.733531
2.059,2.4177847
3.56,3.952784
16.163,14.8035555
3.543,5.12665
12.189,14.385788
0.649,0.91720164
1.728,2.0462222
10.315,13.330249
1.662,1.8622019
4.17,3.59964
15.22,17.403166
1.528,1.7813417
2.056,1.975064
2.478,2.0378697
15.031,10.135194
20.116,18.564686
2.901,3.2476678
0.997,1.7317019
2.291,2.3895783
1.894,2.2473605
14.192,13.710803
5.386,2.5125318
19.319,16.866617
8.675,12.051921
1.402,2.5487623
14.622,10.813986
5.605,11.374225
3.07,2.9689589
1.37,1.2275884
15.882,4.168494
1.7,1.9470696
20.602,13.387649
3.319,2.965803
5.005,4.0822134
6.134,13.224583
17.898,14.224616
18.616,3.539229
13.027,1.36355
8.843,12.438552
2.208,3.3090932
0.744,1.6433424
4.313,5.2549677
2.798,3.8750234
5.05,11.086563
1.145,1.7545288
3.696,16.46284
2.919,2.6359563
1.245,9.833482
4.763,2.32857
2.29,3.2752283
17.291,15.511459
8.759,12.711165
1.989,10.211537
2.115,2.3334107
18.16,3.7475781
17.259,9.431888
19.022,8.280386
1.925,7.64269
1.335,4.8564234
1.757,4.035748
2.02,1.3485408
3.601,3.6457741
4.591,9.677721
3.58,2.0457892
11.617,10.62568
3.209,1.9672153
4.235,7.78156
2.573,4.389926
3.736,11.768832
1.631,1.9188383
12.288,13.788481
12.135,10.38467
18.045,2.6034346
4.667,4.449237
14.325,11.826108
1.724,1.5212989
14.711,15.013263
11.874,15.33088
4.267,2.2640724
15.835,15.906865
6.558,3.5017955
12.851,13.615165
13.012,15.227935
19.622,18.285778
5.26,8.929865
6.522,11.657694
2.085,2.107256
10.036,4.93009
10.302,9.794857
1.997,3.6866379
1.684,3.4826558
9.222,2.8769386
3.906,2.753849
2.609,11.197313
1.643,2.2900727
1.328,1.8231344
2.058,2.6732743
14.898,17.594212
2.677,2.8523378
0.66,0.029061317
8.662,7.6800065
2.52,7.316515
15.251,11.81932
14.421,7.3130293
14.461,11.774011
0.684,1.5103297
14.64,11.676004
5.866,5.2749085
2.045,2.2439096
4.654,4.8252015
1.49,1.0600454
1.015,2.3791313
7.19,6.115501
4.75,10.685298
6.438,3.264658
8.017,10.33861
2.248,2.1852458
11.869,9.86353
13.351,7.9043126
1.758,1.5762683
14.677,14.092928
12.763,15.72507
1.949,1.8804572
6.869,6.7360716
18.276,3.4588356
5.333,3.267456
8.059,5.9570704
1.49,1.814903
3.728,4.7853003
17.952,15.3190565
1.829,8.349992
3.223,3.4454255
15.351,15.30378
2.377,4.6622486
2.157,2.7260466
2.658,5.5322623
10.747,5.7628717
8.4,4.8158817
2.28,1.9943565
20.666,6.577789
3.416,8.127623
2.616,3.0911894
1.791,2.1758313
1.752,9.797211
16.799,9.216696
2.069,2.0557425
1.846,2.1660025
2.018,1.5997648
0.0,3.3688269
1.907,6.0826344
16.411,15.2784815
2.432,2.4966607
2.321,2.147225
1.524,2.66881
11.85,16.882553
14.566,13.501672
1.772,1.3659897
19.253,17.796307
3.368,2.9996955
9.349,12.254062
3.624,2.455988
1.967,3.3330505
1.579,2.0981522
9.742,14.66532
3.231,2.3079698
13.562,14.428695
2.076,2.0568802
9.915,6.862202
1.774,10.52356
2.615,2.13655
2.313,3.2792308
2.96,7.150451
1.932,2.3928134
2.772,7.618132
17.03,16.061457
12.61,2.5103421
14.724,14.069018
3.183,3.6097174
0.0,1.973428
6.631,14.716132
11.969,4.859787
12.402,5.3696446
15.339,16.448832
15.533,15.696591
14.937,10.203825
0.775,6.891429
1.998,2.9429717
2.011,2.588246
2.027,2.805439
13.122,10.993304
3.632,8.954695
1.547,2.094183
1.682,4.0890074
8.172,8.928405
2.148,1.9515427
3.597,3.309514
2.333,4.448143
6.508,4.434779
14.035,11.224215
20.685,13.2436495
13.612,13.099611
3.211,4.7501993
2.101,11.262278
3.26,2.0533566
3.381,3.815068
18.275,18.084602
2.669,3.5239778
1.534,1.4824549
3.912,2.855888
13.396,10.78976
1.739,2.8947368
2.164,2.8496885
1.904,2.231824
2.324,2.480405
4.689,2.5053577
1.846,2.8047326
4.012,3.6201637
12.509,10.252597
1.755,2.9113526
19.207,6.7538643
11.494,12.700105
2.642,3.0855007
1.494,1.4247758
1.464,2.7576866
1.259,3.2510102
2.706,4.740926
17.156,16.132038
3.315,11.908286
4.985,3.9041831
18.499,19.225418
2.299,2.9794412
2.48,12.713574
1.115,2.9944944
12.898,12.592598
2.331,1.9031376
0.0,1.9868014
20.006,17.902927
1.559,2.0599875
5.271,10.721627
16.014,10.255043
2.062,1.8660276
15.932,12.647476
14.41,13.98639
15.161,4.722455
5.456,5.2290707
13.56,7.740165
1.232,3.207385
16.987,14.713424
2.573,2.6307976
3.558,3.955535
3.862,3.957277
2.771,5.7433877
17.878,15.333345
2.998,2.0201623
1.373,2.36802
10.353,8.40971
16.189,4.6690464
3.042,3.076717
11.255,11.433637
4.117,11.637706
4.01,10.902745
4.669,4.7810593
3.404,3.8569014
2.574,6.189593
18.096,19.26019
0.921,2.6673198
7.503,7.8065395
6.638,5.9231834
16.858,14.501956
3.302,3.065316
13.404,3.2923727
14.533,9.549496
11.274,16.059332
11.552,11.443997
16.122,7.1958656
12.595,8.891309
6.844,5.0594397
2.306,2.6813138
4.084,3.1555142
1.864,2.143031
15.137,15.209758
0.863,1.6708982
2.627,2.6917539
7.055,7.164194
16.559,12.7742195
2.256,3.666452
2.452,2.4506683
18.715,6.476611
14.782,14.414005
3.766,3.3946257
11.195,11.743781
4.05,3.6919978
20.057,17.09602
2.096,1.8151463
0.0,18.78635
4.395,3.3375757
3.053,2.75137
15.544,13.6348295
4.847,4.919196
5.364,2.495336
2.155,2.0508707
15.503,17.574669
0.999,0.82342863
3.256,3.7055764
1.79,1.7873902
16.408,8.913328
9.285,10.349452
3.83,4.9810433
2.566,1.1459162
3.759,4.740722
6.166,2.4393473
1.8,2.609622
16.399,3.626971
1.085,2.183806
1.492,2.126432
17.868,16.223225
15.444,3.6417894
3.258,6.3110514
18.827,17.579567
5.625,5.994393
7.19,6.115501
9.501,6.7203836
3.5,4.146722
2.749,1.907021
3.542,5.06108
3.228,2.6514127
19.641,18.550804
1.94,7.5654097
3.757,4.001569
11.418,9.879372
18.168,6.2061286
5.513,9.779511
4.307,4.546303
14.621,15.853383
15.351,1.8981336
3.16,3.8747969
14.547,14.222399
20.681,16.549862
14.163,3.040715
0.915,1.3035746
12.812,4.506486
17.232,18.067001
3.625,8.573744
7.956,4.67726
4.863,5.4275804
4.398,2.0526881
5.184,3.541688
11.401,11.596477
2.055,2.7818
17.163,16.621765
16.998,17.964825
11.255,9.7658
5.029,12.1964855
12.226,14.11891
2.918,8.367871
15.666,13.379432
1.894,3.065269
7.488,7.225869
2.085,5.7908907
16.754,12.133449
4.243,9.056839
14.178,8.503512
1.555,1.8333089
2.854,9.525091
11.248,1.6540829
8.96,13.572564
1.879,2.8771214
2.52,1.9781411
10.649,13.686069
2.614,2.148893
4.677,17.451641
0.841,3.6013434
3.993,13.354842
19.231,15.628275
1.097,1.4053755
1.77,2.28383
18.444,22.522652
14.967,12.164333
14.342,4.3690085
12.114,11.327553
15.206,15.5309
10.06,10.285738
0.96,1.0987656
17.255,13.44804
2.763,2.7247217
15.843,17.304228
17.134,15.472899
2.194,3.41069
8.011,8.777224
11.982,11.705408
0.605,2.0583053
1.397,1.3246862
3.626,3.9407082
12.644,11.302356
18.973,4.2645893
3.435,7.909725
4.626,4.863782
3.28,9.038294
1.396,1.3810432
15.852,16.215607
