Truth_0,Prediction_0
7.109,2.6836755
18.161,9.199573
1.802,-1.4762554
20.79,8.953846
3.175,2.419216
4.721,-0.790426
5.821,0.4610166
7.97,3.0267732
19.966,13.13989
10.893,0.20384389
2.247,1.7048101
14.061,7.8781614
4.919,9.214456
6.43,7.0565066
2.149,-0.28625828
12.109,5.154955
9.836,5.9721403
8.072,5.8695135
3.383,4.5703945
11.212,-0.82512903
2.078,-0.32525563
1.792,-2.536788
2.349,5.196022
2.071,-0.60924304
4.408,-1.0485497
10.859,3.018518
3.454,7.2172756
11.165,5.417728
15.458,10.642835
4.079,3.325268
18.303,11.139773
8.257,0.72567546
16.339,8.169739
0.932,1.4451817
2.399,-2.6799412
1.772,4.0008535
5.127,6.760992
13.87,3.0406563
10.879,9.284276
8.509,0.064305395
15.634,5.956884
13.858,9.543291
3.461,3.1102848
0.671,-0.8139324
12.352,7.421934
4.873,4.0917144
2.093,-2.0480824
11.216,12.064563
17.352,9.897293
10.224,0.16317442
6.597,-1.1310451
14.231,6.358775
3.729,3.001344
19.855,8.283098
10.012,6.213253
12.057,8.398325
1.988,-2.5766766
1.006,-2.2273946
9.291,4.2172422
2.04,-1.5135186
1.199,-0.6326126
18.911,9.78651
1.49,-1.7770023
15.257,4.0868177
11.454,5.114772
3.78,-1.605073
14.756,5.308711
2.443,1.5078515
12.228,9.037839
4.369,-0.21245831
13.603,6.2658463
15.719,6.188301
7.923,1.8932018
3.516,-1.5457947
2.089,5.1724777
8.238,7.64696
5.475,-0.9649931
1.254,3.1790903
1.494,-1.2074687
11.503,5.573274
11.006,-1.5874898
20.117,11.859372
17.218,3.5654926
12.36,9.339051
7.929,2.8790076
16.242,7.9080544
10.776,7.1148806
12.727,6.43462
3.28,0.5577298
14.819,-0.37538344
3.004,-2.2013617
12.457,5.401288
8.82,6.1047516
19.273,9.986432
13.18,9.226273
16.384,4.5084486
17.343,4.303378
4.592,4.5369387
15.936,4.9024816
11.727,2.6345491
14.638,6.8471704
2.583,-3.1137595
2.55,-2.9082217
7.19,2.2281742
7.523,1.4477065
1.925,2.9497523
3.986,-0.3479889
3.108,4.8487477
11.415,8.949753
1.919,2.0802865
15.194,1.8015862
2.448,2.1376324
3.584,5.8763514
5.747,0.1046913
3.432,4.4194756
5.34,5.2494173
2.028,-0.23403603
5.485,2.6293705
4.81,4.0043387
4.037,-1.7353127
3.792,1.6326419
17.927,7.499074
15.723,3.6470532
1.715,4.500968
11.842,2.8481207
3.869,-0.091259
10.901,6.8261194
2.722,2.7614079
2.682,5.2678213
1.427,-1.1642587
16.596,10.942215
17.618,1.5565298
3.79,-2.2085705
19.619,5.058574
12.003,-0.496616
2.435,5.1028743
7.704,8.05214
5.11,11.622598
3.105,-0.14707482
13.639,8.865491
2.434,1.2765968
10.159,11.784199
3.612,-0.49807036
3.046,-2.022899
4.23,-1.9752641
15.47,1.1689103
7.698,6.526487
20.428,12.466739
4.835,6.762441
2.514,-2.7471733
2.286,-0.6008148
16.147,7.1003704
3.45,3.866662
1.548,-2.1105883
2.938,3.0715485
7.669,5.2307854
1.821,2.3832762
5.414,5.729377
3.077,-1.4949028
13.515,8.234887
14.917,-1.0028551
16.529,11.543223
3.828,0.048320174
4.07,1.2418096
12.81,7.8976326
14.034,4.6298437
12.006,10.744996
5.544,-1.0703671
1.689,-1.6756442
9.393,5.574992
2.481,0.23957857
3.381,7.882784
0.853,-0.38713944
3.478,-0.13673449
20.826,4.652084
7.391,9.829098
18.563,9.483258
8.382,1.6973758
4.695,-0.15621006
5.496,2.1881547
20.381,7.508585
15.274,9.609912
1.916,0.6507124
7.448,1.7650211
2.978,-2.359488
11.356,6.021919
7.217,0.1366319
1.721,-1.1949794
9.859,5.5354924
1.371,-2.6356933
1.415,2.3172884
18.365,10.078863
6.618,-0.5741353
6.71,4.6810017
9.523,8.368314
18.857,7.207391
11.616,2.4770174
17.201,0.7929487
11.927,2.459793
1.655,5.515624
7.298,2.2327433
16.514,9.114376
1.525,-2.9626012
18.811,9.130723
13.172,8.266899
2.039,0.109274626
1.881,-1.1289425
16.217,9.185838
20.329,12.715221
17.64,10.9234085
16.0,8.471654
20.002,10.239631
18.757,0.9460239
1.918,1.0241315
0.0,3.840045
3.504,-2.5624762
5.025,4.52364
11.92,5.324294
14.67,7.2799892
20.495,8.7710705
2.009,-2.9806728
3.531,-0.5367725
2.937,6.0395365
2.523,5.169906
1.901,-1.6128135
3.615,1.6074673
2.682,-0.5143944
5.135,9.292247
10.798,3.428738
5.026,2.8933122
1.904,4.5950503
17.58,6.844658
10.747,1.6319776
17.254,8.65882
8.382,0.5796293
1.285,1.7726605
16.851,9.528054
6.709,3.158088
2.307,3.6130705
4.138,-0.870203
18.77,1.7214735
4.595,2.6619115
1.688,0.6480373
9.976,2.144772
8.839,1.3405929
13.808,5.0642934
3.526,5.425479
4.066,7.295907
11.838,9.286534
4.976,1.9864992
0.0,3.7120845
9.925,4.902169
12.719,10.130243
15.458,10.84138
4.94,1.2917005
14.318,7.1456423
1.392,-1.93712
19.24,10.727172
4.503,-1.4490259
4.775,5.0024977
4.611,-1.4717308
1.886,-0.5071884
15.717,7.006419
2.603,4.1543922
18.059,14.809558
4.774,5.4875
15.7,8.096386
16.196,9.206322
11.817,6.474238
9.943,2.871429
15.414,11.415742
5.017,6.9475713
1.068,-1.7776122
2.264,3.11835
16.449,5.51973
1.68,-1.4951012
2.436,-1.8999486
20.563,8.578634
9.937,8.575646
1.397,2.5201492
11.478,5.0511856
2.224,-1.4116423
4.264,1.9148754
12.338,10.712754
15.501,9.934365
16.529,8.920424
14.303,1.6027478
1.455,1.6652937
3.662,6.1172113
17.641,7.3804436
2.14,1.352288
3.477,-2.0059438
18.463,2.280169
2.337,2.7317488
2.861,5.9249973
16.341,12.0579605
3.091,-0.8517847
14.587,2.285221
11.734,4.9141073
1.211,2.3212037
12.91,10.946424
0.682,-2.3460655
3.475,0.47577128
9.808,3.5941157
17.118,10.378371
7.25,6.655636
0.577,-3.2084208
3.748,5.51939
3.971,-0.8410479
2.467,-2.1013365
17.91,2.3087778
17.503,3.308374
12.36,2.633657
3.601,-0.48771447
1.461,-0.79840946
15.657,5.687661
14.764,12.642927
0.855,4.1849775
11.063,6.363839
14.514,-0.52945447
14.665,5.9814405
16.063,1.2297012
2.989,-1.7405968
6.464,0.93541527
3.406,-1.161413
13.453,6.777562
6.123,3.11933
0.923,-0.35005152
2.202,-1.4717491
16.68,8.548389
1.95,-2.2599397
3.288,2.5577579
5.21,0.24880052
2.159,5.899679
12.695,2.4380867
5.825,4.108425
4.586,4.752704
1.897,2.0599337
6.579,5.9982014
3.338,-1.9619138
12.755,7.808756
1.358,5.0451336
2.579,1.721155
2.562,0.51677454
14.921,8.20225
14.442,7.562319
4.538,1.9524362
1.663,-0.8542378
11.333,8.001867
12.911,9.212934
1.905,1.3561397
10.971,5.3952436
2.961,-0.7928395
3.716,3.8311307
17.246,7.0968876
20.271,7.78004
13.222,7.9293785
3.145,-0.36378944
2.215,4.4608145
1.623,-0.98000455
12.581,2.05596
7.425,6.104528
1.201,-2.6319919
3.64,0.5211959
20.29,13.522376
4.216,5.575625
15.241,6.179495
16.835,10.639545
14.472,8.759515
3.54,0.32993293
3.716,0.51582026
5.091,8.598383
18.687,10.844159
16.922,8.226649
14.386,7.718727
1.662,-2.0140393
5.578,0.36894608
1.811,3.0688639
0.0,1.7995892
4.028,-0.67005396
1.282,-2.2655559
10.101,2.1161935
16.506,1.829527
16.299,5.997698
1.819,-1.9039993
0.566,-2.8023481
7.98,-0.71088386
16.834,6.661722
12.311,12.285818
10.488,3.9622307
15.866,7.4955406
1.467,-1.6515236
5.461,0.20356095
4.01,4.672459
20.528,6.340001
11.533,7.7943606
9.298,4.9242086
14.72,8.720618
12.411,1.8393768
15.064,4.787284
11.671,1.440586
20.984,2.758747
16.269,5.9641194
13.109,3.1062481
3.071,3.6132727
4.043,6.1330333
13.098,7.3689046
2.046,1.1460692
0.632,-2.59313
5.581,9.612643
14.554,9.317786
1.771,-2.1553822
5.847,-0.45366007
6.512,0.15207162
2.546,-1.6625128
1.483,1.3189279
11.722,3.164031
2.26,1.8894722
3.189,2.3541331
1.024,-0.42190683
4.057,7.5297475
12.077,2.169291
15.518,11.887324
1.014,0.91018975
8.129,4.433135
18.178,11.426526
1.057,-1.6103861
1.947,-0.8535248
3.389,2.3507247
3.6,1.008378
2.766,5.1254396
2.284,4.6100063
2.484,-2.360279
2.563,2.717495
2.352,-2.2342153
1.61,-1.9588616
9.251,4.2952995
4.932,-0.736712
3.901,1.407609
8.532,6.4760423
17.001,7.64388
8.843,3.226162
15.037,4.6758356
1.807,-0.59516275
11.242,6.8434772
2.991,0.70491505
3.058,6.8801303
4.008,-0.002346754
9.956,4.089923
15.756,2.74832
2.914,5.1525507
20.845,13.10285
2.541,0.07775682
2.628,3.9042423
0.976,-1.9804192
1.415,1.305567
2.241,0.13224086
12.157,4.923479
18.321,11.118007
18.229,6.371142
9.256,12.193334
3.424,-0.6142905
3.753,-0.96608067
1.854,-1.6689379
3.949,3.6468563
15.101,5.0095673
2.264,2.2377424
18.294,5.287083
12.135,4.508625
10.95,1.878362
11.3,1.4028422
4.577,0.21470338
0.661,-1.0545697
0.822,-2.1485293
4.303,6.379735
7.104,0.08537361
3.056,-1.4543037
3.339,-1.6881645
4.612,2.0795903
1.867,-1.0671856
4.926,2.1931624
18.827,2.9843864
2.062,-2.3968437
13.523,9.32681
14.673,3.8097467
1.913,2.4642959
11.537,3.7657337
14.051,8.30966
1.728,1.9927039
1.616,-1.275255
11.12,2.323758
13.3,7.4229717
15.273,8.663144
1.665,1.5676365
2.192,-1.1827831
5.812,0.037351966
11.39,3.4569159
19.556,8.496299
16.245,10.387734
20.907,7.3639507
4.332,4.3095794
2.99,-1.414839
1.588,-0.3877955
13.258,7.108424
12.774,0.46319085
1.987,-1.8321271
3.718,5.309107
4.189,3.1645546
2.68,-2.0403898
3.289,9.33529
1.647,-1.5719004
10.151,-0.3813144
16.099,7.9867654
13.687,0.590949
6.035,3.9606595
2.466,-1.8221445
2.96,-0.7316146
17.235,16.989586
2.291,-0.53291607
0.598,-2.8329723
1.75,3.0574238
20.446,9.705647
19.982,5.1059184
2.207,-1.7942233
5.489,1.1126878
12.679,10.785201
13.981,2.568001
2.06,2.3037338
20.615,7.728383
4.962,8.380633
14.975,9.113976
6.472,4.088893
1.625,-0.897169
1.99,1.5964105
11.511,4.887421
11.113,6.19207
18.741,12.192244
19.826,11.774278
11.051,0.6253966
8.527,1.2731061
2.124,0.9946637
3.569,0.5012672
1.819,2.0801501
10.231,3.467948
3.374,0.39468428
9.94,3.8502438
1.016,-2.8723888
1.995,-2.2523787
15.713,3.2039008
16.603,11.467314
20.138,13.35283
16.809,8.5055685
17.452,8.306627
18.099,6.544713
10.98,4.043236
5.295,5.855448
5.699,5.6694574
15.41,10.847423
16.662,10.907033
17.646,11.700488
14.207,7.4381256
8.682,6.196762
11.907,10.277953
1.013,-0.0854404
6.567,3.034601
2.909,-1.3916222
1.33,-0.12457198
12.224,7.4568453
1.235,-2.2742352
2.736,-1.9214449
6.303,4.657487
7.778,2.8773336
2.212,-0.6592479
9.943,-0.03178084
4.929,6.3187304
2.015,-2.0480063
6.16,4.828781
18.849,6.0250454
1.845,-0.64231837
1.612,1.6213906
17.858,7.661151
1.888,4.3047237
5.343,-1.1556163
7.815,6.476889
15.852,12.998318
2.055,2.6064804
7.032,7.411253
10.944,1.4465089
1.545,3.7309022
1.887,-2.6745381
4.349,6.0479255
0.895,-0.64859605
10.947,8.370176
11.268,3.957782
3.242,2.2701535
12.275,10.242694
1.944,2.7134583
3.015,4.181734
4.107,-1.4649184
20.999,13.380378
17.181,-1.8869948
11.614,1.176585
1.467,-2.081125
8.792,8.520289
9.473,12.718416
14.087,-0.26709002
13.894,3.9089415
0.631,-2.4707513
7.246,3.349259
12.307,6.9759316
18.517,13.834966
2.261,-3.2005708
2.865,0.16591182
0.0,-2.2619154
2.165,-1.0523797
0.919,3.381177
10.359,4.7917833
1.265,2.3840718
3.976,7.3672256
3.76,3.7326534
1.905,-1.7069025
5.557,9.554971
4.289,0.5868001
14.171,6.8739185
1.996,-1.1796534
1.855,0.9071642
9.322,7.910622
2.22,1.8958087
2.615,1.6920713
12.757,2.2122107
16.646,6.661461
6.552,3.88898
1.556,-1.2654235
13.348,2.6607542
4.885,2.1375294
18.394,8.245701
5.082,8.418741
4.696,-0.65896535
1.831,1.8968078
16.441,10.154828
2.069,0.69107974
2.73,4.5574055
12.735,8.712488
0.737,-0.39208412
12.236,6.20715
7.276,6.2657266
18.271,1.4750712
16.642,9.067198
3.451,1.4026293
2.05,6.2852707
8.018,3.8394475
1.858,-0.18525505
7.509,3.9984827
1.68,-0.72452164
17.847,13.576659
5.723,6.50548
14.845,6.7840676
2.019,4.7249503
18.575,6.1239243
1.846,1.5760448
0.727,4.5521555
2.422,0.13591957
7.433,0.8596421
1.698,-1.233661
17.48,9.8922415
18.774,9.61531
19.346,11.687607
15.464,9.051841
1.523,-1.5644159
2.019,-1.6346054
11.04,7.325241
6.631,8.583434
2.8,0.51213706
18.108,8.366044
13.604,6.930943
3.428,-0.689558
15.678,3.9146895
1.516,-2.3064008
20.884,12.753145
20.227,0.15627557
1.024,-0.4300217
2.801,0.6742359
9.114,8.852498
2.561,-2.9091644
11.935,9.029553
12.094,6.123192
6.566,1.7859488
1.81,3.4209788
14.798,4.576926
0.0,2.888655
2.357,-0.4390785
1.9,-3.4584923
1.884,-1.6360846
8.572,3.8467097
8.394,14.62584
17.548,10.105797
10.319,3.4989066
2.257,-0.93656313
12.288,3.710739
12.887,6.103524
10.515,6.2532344
9.752,1.688022
11.842,4.779976
1.493,0.017065614
3.865,3.7108407
0.652,-2.0189028
1.378,-2.162764
10.548,6.0185204
1.919,2.2707148
1.124,0.6478295
19.894,10.723103
3.76,3.0683966
2.194,-0.48459804
3.156,-1.7142758
4.622,12.445001
16.959,12.414237
2.076,2.3319883
1.502,-2.7043972
11.9,-0.024101317
4.861,-2.2381587
14.91,11.262158
7.469,8.109765
14.632,0.62119806
10.94,5.0742254
2.877,7.8878603
1.957,2.5713658
14.133,6.325244
2.854,6.4338536
1.663,-2.3517165
19.826,4.750807
2.859,2.2960863
3.532,-0.6175046
9.843,1.1215067
1.617,2.3606637
1.467,-2.3921013
9.462,6.060337
4.021,-0.20024484
11.291,-0.81426
3.648,-1.2662423
16.685,10.2338705
1.694,-0.5546272
2.045,-0.42732137
2.285,-0.89963174
11.185,12.673113
13.593,8.616652
15.229,3.640134
13.783,10.162162
15.251,4.9017167
20.091,8.3771925
1.981,1.6259035
15.488,8.888701
0.664,1.1237748
6.483,6.5244756
16.091,-1.860734
0.952,-0.19478989
1.337,-3.2536778
1.564,-1.509453
2.04,6.59538
11.691,3.6035366
18.045,12.003966
3.481,0.031790614
12.33,2.5934093
18.288,12.393954
14.361,2.0271704
13.662,2.3322752
1.299,1.0964992
4.63,7.4204082
4.596,-1.4485466
1.932,0.45833918
1.815,2.1647203
7.053,2.0085125
18.728,11.291708
0.618,-1.7260296
15.386,7.108755
15.008,10.749255
11.637,3.6869311
1.573,1.7756205
2.971,7.3332167
1.388,2.4408917
1.902,3.092822
2.07,-0.8157258
11.21,5.643203
16.889,8.999897
19.505,3.4242454
12.226,9.098098
2.867,4.6951766
20.706,9.392465
0.0,-0.61404324
11.686,9.756288
11.204,3.2319794
14.537,11.153102
9.327,5.3073206
16.922,8.241609
18.211,-1.5125141
3.308,4.480942
9.965,-0.2588042
1.722,3.5667326
2.595,-1.8413081
1.882,-1.9590058
2.574,-0.7218249
8.281,2.4578047
2.918,5.673462
10.362,3.0658107
1.948,1.2420472
1.14,2.3983605
1.75,-1.0907376
15.967,4.0636435
7.7,5.622532
19.446,8.070552
14.301,5.5174065
7.486,8.127765
2.298,-2.0080984
1.428,2.2766342
12.419,4.1462526
2.166,1.4430399
8.266,7.5449147
8.107,5.2708054
4.358,-0.5436615
11.739,6.915827
18.367,14.311624
2.62,-0.776832
1.807,2.2371767
5.089,1.0357862
0.611,0.43473372
20.144,8.590886
10.217,5.341569
2.943,1.3426551
12.067,9.027719
3.258,4.4071956
3.412,-0.56263447
1.474,-2.1906793
5.908,5.1645784
8.914,3.1327322
19.048,10.385015
3.979,0.44134966
4.11,7.791956
3.542,3.1715271
10.896,6.400196
2.558,4.1446667
4.733,3.0742502
0.976,-1.8917365
5.168,4.857262
18.176,0.4676505
1.109,-1.8182893
3.573,-1.8496494
8.968,3.106049
4.757,2.8635445
1.294,6.141106
2.113,2.0523758
8.674,14.245986
2.647,-0.74452925
3.774,-0.88163185
15.692,4.5595617
2.535,3.1450486
2.729,-2.1016536
2.03,-0.18337291
7.402,-2.1101518
1.619,2.7784176
10.975,7.1508846
10.564,1.356477
4.61,6.191183
6.983,3.0825512
1.558,-2.5171971
2.135,-0.27143925
15.924,8.915151
1.779,-1.273123
13.801,10.984384
2.655,1.6847668
14.795,9.270071
15.492,-0.65556335
5.271,5.092285
16.091,12.220592
15.506,8.838063
19.563,7.641348
8.844,7.345027
3.986,-0.8827219
4.633,13.02741
13.908,2.8800879
13.878,2.384762
0.908,-2.8702307
11.359,12.98393
6.404,9.296471
2.766,1.4610633
18.961,11.566421
1.275,-2.0970979
1.389,-2.7632706
14.774,11.835973
2.121,6.2912416
3.194,-1.1901069
0.559,-2.256658
2.83,-0.6918316
13.551,3.7646565
2.405,8.713908
16.657,6.309664
4.556,-1.1866872
15.212,4.8035297
16.973,11.067348
19.269,12.741712
14.926,5.093637
1.551,2.9193852
2.967,-1.578923
4.168,2.4112785
11.781,11.220923
12.783,11.001289
1.72,-1.2461436
2.785,-1.3248639
4.204,-1.7284195
16.258,-0.7592521
18.07,-1.4297727
3.137,0.10730627
10.957,4.6180463
0.589,-1.9804418
3.455,-0.5841098
3.245,-1.3138725
1.756,1.531327
18.068,0.9523612
2.323,-0.70104563
3.123,2.12757
8.187,10.850455
2.844,2.7637455
16.872,9.266318
14.998,8.905011
12.916,9.048558
14.046,8.396195
14.848,8.767762
3.416,-2.016303
2.737,-2.1121256
17.91,7.6239266
5.511,0.4056645
6.303,1.794039
4.307,5.859333
11.709,8.205574
1.89,-1.5444779
3.099,-2.0465665
3.897,2.15674
8.265,0.6344955
1.668,1.0362976
2.789,1.6245031
4.623,1.9538327
0.999,2.4015183
2.455,0.91407573
5.669,2.5116968
18.047,13.176345
16.705,3.0830512
5.596,-0.8516077
0.886,0.78123885
16.305,12.563975
10.784,-0.15392178
2.433,-1.3601189
1.556,-2.9055386
13.107,4.168379
2.694,-1.2730973
8.702,5.9292283
18.005,8.854529
11.575,-0.1512624
1.599,0.77998364
1.715,-0.37919903
2.396,0.38318634
1.952,-0.9174726
1.572,8.2103615
0.449,-2.834628
3.431,-1.3732375
14.094,8.888274
1.73,0.097741365
2.354,0.2567888
5.025,3.672811
2.172,5.0814376
13.551,3.7646565
1.224,-0.63062143
2.935,-1.6093099
1.867,0.33855924
10.401,8.227179
12.251,4.9126368
1.429,12.637027
2.176,-2.241488
15.802,2.0360062
11.617,6.9741764
13.49,8.954134
1.47,2.934095
5.544,1.9631891
0.559,-2.5309534
3.122,0.64847964
10.864,3.320956
14.924,14.723791
3.29,-0.39962822
1.426,2.1352024
15.588,1.1398787
0.512,-3.1314404
4.402,7.2199364
2.006,-0.80528116
0.805,7.1326604
11.249,5.722827
2.54,-1.9899359
16.237,13.064296
19.31,5.8999667
2.395,0.9377392
3.712,2.3682966
1.671,-1.7348306
6.897,1.595995
2.132,3.935925
3.179,-0.5455153
5.758,4.027529
18.678,3.8079987
1.872,-1.4108217
5.827,0.84774685
2.438,1.7518085
0.933,-2.637113
7.783,2.4786916
4.108,2.4973984
16.505,7.1794147
20.795,13.488282
10.873,6.741778
1.685,-0.42993718
10.995,6.3727965
2.429,-1.9067247
13.761,11.259605
1.122,2.543315
15.344,10.456597
2.618,1.9692385
4.004,2.0533266
2.865,-1.7225747
1.593,-0.073812604
2.058,0.22508422
13.634,1.3681533
1.623,-1.4271886
2.005,-2.569896
3.103,-1.3532287
5.511,3.7722385
1.68,-1.764991
1.561,-2.0064461
18.237,-0.7147131
1.151,2.4929433
20.171,9.887711
15.024,10.866958
12.853,0.3990773
14.226,4.359332
2.002,-2.849193
2.615,0.13623133
18.179,13.241733
15.001,3.9260528
12.96,7.826055
12.849,2.1180315
1.966,0.5235554
3.076,1.8224514
3.812,3.034327
18.77,4.9875765
1.831,-2.2032006
17.526,16.658638
15.081,10.270623
0.556,0.29967663
2.783,0.7699821
2.885,5.555443
2.412,-1.8874216
16.286,9.639428
3.751,6.7718124
1.833,0.27737817
18.3,12.321996
1.356,2.1712577
12.522,1.7349826
4.571,0.91787684
10.378,7.23637
11.982,5.317705
2.568,1.5315893
7.213,0.97030544
9.586,1.2039969
0.594,-0.69680166
2.786,0.64714175
14.827,6.2919593
2.895,3.3322392
6.464,5.354685
2.726,7.114139
4.045,4.1044073
2.133,0.7323167
2.533,-2.562148
12.929,7.021105
15.268,8.669124
8.288,7.0594687
2.152,0.79280305
2.359,-0.41279227
14.15,2.797225
1.68,3.5615406
1.309,-3.261545
2.659,-0.98068666
3.385,-0.09838116
17.18,6.889737
5.038,5.379427
9.556,6.119172
18.179,12.644544
14.332,5.7343254
15.766,8.80329
5.77,7.6572194
5.986,4.242476
3.861,2.113963
16.396,7.099092
13.077,11.143058
10.784,7.1498547
1.357,4.7604084
2.165,5.723942
2.236,0.36961302
2.479,4.834386
7.568,5.5856934
7.523,2.1581392
2.23,-0.54875803
11.872,1.2586395
0.557,-0.13909316
6.339,2.7975483
2.325,-1.8154333
2.435,3.090677
1.455,-2.6783304
15.221,2.5576894
5.826,-0.7950046
20.824,11.049956
8.36,3.1178138
3.353,-0.13206208
14.342,4.6162415
2.38,-0.03760028
1.051,0.53381175
2.854,4.268916
4.085,10.973685
6.14,2.9043489
4.906,5.894286
3.414,7.426112
12.544,0.95735824
3.666,6.1945066
6.149,5.1992016
5.151,1.7120122
18.6,5.6015115
4.189,3.0387897
7.596,10.6444845
5.818,2.8914623
5.862,4.41611
5.191,0.46312958
1.822,-1.6374223
15.644,7.6618056
1.405,1.0414994
3.194,0.1314429
17.093,3.8619661
2.447,-1.3836794
3.9,-1.6244912
11.072,3.2252355
2.724,-2.572373
4.067,-1.0631067
1.693,-1.4296489
1.516,-1.2103422
3.62,4.075826
20.148,15.181173
15.363,9.531721
7.177,5.433911
13.958,3.446214
2.845,1.9662367
1.1,2.0122669
0.455,-3.46263
15.766,3.185668
3.857,8.328004
11.882,7.882497
2.012,-0.35871518
17.507,5.029218
1.584,3.1265793
15.432,4.4833946
3.893,3.8896575
13.306,2.9533677
2.231,-2.4224486
7.981,5.233115
3.171,5.269316
16.543,0.55455047
16.795,8.37002
4.265,4.435134
4.41,0.34361255
2.131,-1.0687789
1.415,1.1098249
10.818,7.8292313
7.016,8.158169
5.273,-1.4462388
20.97,9.670938
1.162,1.2584033
3.293,-0.6581328
1.617,-0.13333488
4.805,9.9061575
15.778,13.273524
3.384,1.738257
1.668,-1.2395768
15.784,7.1023493
14.354,4.5430574
12.017,6.273627
12.838,2.704459
4.78,4.473885
7.899,5.1172056
0.739,-0.98945487
14.586,3.996877
16.748,1.321321
16.897,3.7827497
14.453,4.6941376
1.823,0.6188223
4.238,2.846493
18.135,14.251633
8.451,6.320402
7.69,-0.10775423
10.056,3.3356788
19.045,14.337073
3.021,4.7798667
2.433,4.819557
2.703,2.5031369
14.601,8.182417
14.808,2.1512988
13.353,5.60139
2.083,-0.49254483
14.066,11.45708
9.759,11.957023
10.264,5.1781187
15.375,6.795168
1.13,-2.581516
19.852,11.307956
3.817,0.7703224
18.853,14.602755
1.249,-0.9614234
1.61,-1.4898276
20.722,7.654105
12.49,2.1871152
18.779,-0.600726
4.477,3.9997034
4.078,-0.35812163
1.248,-3.302569
13.41,7.174042
2.801,10.017944
2.106,-0.6543622
1.928,0.8359506
1.61,-1.879533
13.732,3.7512584
2.695,0.03312823
2.159,-1.9552796
7.558,4.85717
1.675,-1.7055316
4.951,-0.93775284
1.317,-2.442613
6.812,2.113765
1.022,-1.8156264
13.622,4.342657
2.832,7.323922
16.249,11.571016
3.461,3.5223746
2.041,-1.1575131
7.461,3.701604
1.358,3.3122816
2.896,-0.58286214
13.945,3.2087665
10.345,5.053114
2.409,2.9146695
11.529,9.613865
2.549,-0.5986494
20.339,8.183504
2.16,10.859668
3.367,0.348735
17.56,9.267055
15.065,4.439252
13.574,2.4768102
12.884,8.58744
7.939,6.1043987
14.95,3.856666
2.376,0.35983944
11.775,9.008792
3.385,7.168789
1.801,-2.395194
2.006,-1.1975927
11.333,12.093236
4.477,-1.2174325
3.044,0.6846986
13.558,10.946269
11.939,3.2960775
14.228,4.0966578
13.47,9.866347
3.534,-0.029351354
0.988,-2.061037
3.389,-0.48148113
0.714,-0.6951494
1.853,4.462389
2.064,9.478136
0.753,-2.6952782
3.117,0.08871865
1.798,-0.91632426
18.357,13.117951
15.374,7.291976
5.903,5.94676
4.661,5.229291
2.74,-1.2404909
11.172,9.136573
1.991,1.6184378
13.376,5.814456
16.758,2.6862926
19.001,2.3978868
15.013,5.211276
20.954,6.386028
2.245,-1.6287792
12.432,4.53693
14.503,8.146536
4.192,6.7491894
2.435,4.661429
7.04,3.8569884
1.112,2.4062512
6.618,7.0045986
4.035,2.9059217
1.343,-2.516802
15.577,3.6790485
4.391,5.8000975
4.749,4.7770514
1.393,-2.1115973
1.325,4.9580727
12.544,6.3677692
3.468,-1.5603423
13.98,6.0825415
16.033,2.9537723
2.818,-0.6416658
2.338,-1.1553264
7.097,0.39910898
1.596,1.6144053
2.562,-0.08374959
12.247,4.4117384
17.091,6.512782
0.0,-1.2474151
2.975,3.525188
7.517,2.177921
16.021,2.2668023
11.054,5.2933583
2.487,1.7964952
1.995,4.2578263
2.835,-1.7270646
4.311,-0.7570547
11.778,12.162202
3.336,-1.6901588
10.004,2.4977694
8.245,2.7247834
2.55,1.6802975
2.006,-1.3662522
3.303,3.1202178
3.431,0.42819583
12.305,5.271843
8.559,5.1054945
2.282,-0.32347977
12.082,8.1749935
10.329,6.459494
10.219,-0.8954407
1.524,3.7263908
1.756,-2.7571836
12.543,3.900156
3.349,3.5210705
2.424,3.210301
3.038,1.2198759
0.0,-1.1147603
2.346,-0.06685054
10.261,3.4766986
1.841,-0.33312064
9.045,1.2716017
2.714,3.9349585
6.897,11.146373
16.289,7.959267
17.958,4.0127873
3.147,6.970755
3.965,-2.0484765
5.936,5.047449
9.828,9.902979
1.959,-2.074882
14.424,12.545803
3.659,5.6355476
6.2,-0.7570288
1.187,5.8255653
11.234,7.1445045
2.628,-1.501525
16.659,8.76456
2.646,-1.3184385
14.119,9.091187
11.307,3.7979198
1.553,-2.638913
3.127,-0.47246557
14.897,9.204259
0.6,-1.029033
4.342,0.522948
8.739,7.888175
1.165,4.086348
2.367,1.4783046
1.983,7.0577292
16.855,7.8921824
17.399,5.849027
0.777,0.30484292
13.218,4.5668945
1.497,-1.7504425
8.332,4.478646
1.987,-1.5599046
5.271,8.989135
18.206,10.190835
1.336,-1.7976294
1.947,-1.081146
5.994,11.490497
1.278,3.4734037
5.941,0.011269569
4.627,-2.4459534
12.273,5.5107517
19.239,6.180927
8.317,8.212854
11.734,4.9139795
19.594,7.604878
3.397,0.8588531
3.537,-0.2927541
4.114,5.119439
6.431,-0.40443087
1.517,-1.3985858
14.158,6.2692184
6.512,4.292763
20.08,11.702024
14.364,0.79348207
2.564,-1.1581637
17.923,9.495601
9.291,-1.3678454
1.719,1.1467338
2.107,-1.9258759
13.634,6.677267
14.855,4.017043
10.497,3.2689698
15.98,7.023653
