Truth_0,Prediction_0
11.333,10.364116
12.911,14.70829
1.905,2.7227383
10.971,12.514746
2.961,2.383003
3.716,7.499341
17.246,14.407549
20.271,13.573934
13.222,15.810928
3.145,2.4706728
2.215,7.423313
1.623,2.379022
12.581,2.703384
7.425,11.039135
1.201,0.89665985
3.64,3.8426402
20.29,19.146296
4.216,4.4300437
15.241,8.843487
16.835,15.640298
14.472,4.266211
3.54,4.489174
3.716,3.858284
5.091,16.542734
18.687,15.52169
16.922,14.609362
14.386,13.384476
1.662,3.0537615
5.578,5.044657
1.811,1.7116057
0.0,3.0707345
4.028,3.5028841
1.282,1.2492163
10.101,7.591343
16.506,7.2849865
16.299,11.04937
1.819,1.6624856
0.566,0.5301721
7.98,3.7857602
16.834,13.207043
12.311,19.23698
10.488,6.2189655
15.866,12.142691
1.467,2.337971
5.461,2.4083648
4.01,6.296693
20.528,9.211733
11.533,14.563506
9.298,9.158833
14.72,16.343494
12.411,7.905428
15.064,10.716689
11.671,3.8071132
20.984,4.2009277
16.269,10.70596
13.109,9.756225
3.071,9.524463
4.043,6.486535
13.098,13.845023
2.046,3.1507232
0.632,1.1468651
5.581,15.214798
14.554,13.370358
1.771,2.113291
5.847,3.8542402
6.512,2.3454964
2.546,2.2951388
1.483,6.14205
11.722,8.11528
2.26,2.6935241
3.189,2.4692633
1.024,1.3029102
4.057,12.71708
12.077,1.7498932
15.518,17.870832
1.014,2.4481745
8.129,4.414323
18.178,16.986063
1.057,1.5094768
1.947,2.5066478
3.389,4.4381456
3.6,5.313831
2.766,10.820231
2.284,3.7056346
2.484,1.5252922
2.563,7.5537767
2.352,1.5804212
1.61,2.9243488
9.251,9.241187
4.932,3.3319511
3.901,5.631188
8.532,6.0707912
17.001,14.683056
8.843,13.070242
15.037,7.773549
1.807,2.6545324
11.242,10.941992
2.991,4.8273363
3.058,6.828517
4.008,3.80326
9.956,11.690791
15.756,2.7567115
2.914,4.8035007
20.845,18.28877
2.541,5.2640247
2.628,6.8059397
0.976,0.9336579
1.415,3.976923
2.241,2.1366682
12.157,7.554534
18.321,13.66886
18.229,11.304099
9.256,14.896564
3.424,3.5967596
3.753,3.3618472
1.854,2.6586738
3.949,9.618274
15.101,10.9455385
2.264,2.7570167
18.294,14.914212
12.135,10.649753
10.95,6.0004835
11.3,6.5979004
4.577,2.9785812
0.661,0.025855303
0.822,1.8217971
4.303,13.51188
7.104,3.4082856
3.056,2.9320722
3.339,2.3197167
4.612,5.586892
1.867,2.2257714
4.926,5.2522507
18.827,6.905512
2.062,1.9456179
13.523,14.902473
14.673,9.323149
1.913,2.5979128
11.537,8.301011
14.051,12.334289
1.728,1.7713137
1.616,2.0386627
11.12,6.1801023
13.3,15.052647
15.273,13.266415
1.665,2.1188536
2.192,2.2821534
5.812,5.1656075
11.39,5.842266
19.556,13.862808
16.245,16.116726
20.907,11.505464
4.332,7.289263
2.99,1.4135506
1.588,2.8947244
13.258,13.266951
12.774,4.7743664
1.987,2.2246099
3.718,4.7661104
4.189,4.51363
2.68,2.8266237
3.289,14.962551
1.647,2.7129653
10.151,3.7240505
16.099,13.250027
13.687,2.4830806
6.035,10.553313
2.466,2.644151
2.96,3.3029253
17.235,16.208757
2.291,2.4618986
0.598,0.60148215
1.75,6.618183
20.446,17.806211
19.982,5.5282226
2.207,2.113722
5.489,4.788149
12.679,16.69983
13.981,4.467514
2.06,2.754345
20.615,10.9361725
4.962,13.626041
14.975,13.577708
6.472,6.997349
1.625,2.5107892
1.99,2.9770353
11.511,11.248418
11.113,10.67607
18.741,17.640951
19.826,16.261898
11.051,4.1358833
8.527,5.511777
2.124,5.5984526
3.569,5.5796785
1.819,5.2734003
10.231,8.869493
3.374,3.6498544
9.94,7.4186
1.016,1.091986
1.995,1.4672544
15.713,5.089088
16.603,14.872809
20.138,19.03447
16.809,14.212496
17.452,14.963518
18.099,7.9769163
10.98,10.896711
5.295,7.0409775
5.699,6.2225246
15.41,16.463608
16.662,15.863264
17.646,14.799007
14.207,13.4510355
8.682,10.862073
11.907,16.01861
1.013,2.3647497
6.567,8.220331
2.909,2.1165414
1.33,4.020266
12.224,7.8003597
1.235,1.1024585
2.736,1.8855011
6.303,6.506464
7.778,8.670966
2.212,2.0954788
9.943,3.1256542
4.929,4.0069036
2.015,1.6395743
6.16,10.773385
18.849,6.906786
1.845,2.1368139
1.612,2.0211205
17.858,8.376161
1.888,3.2666717
5.343,3.3923504
7.815,10.326191
15.852,17.477745
2.055,2.6739154
7.032,14.031106
10.944,1.5273992
1.545,2.439511
1.887,2.0810049
4.349,10.356907
0.895,1.4361576
10.947,12.656412
11.268,9.227393
3.242,4.0669565
12.275,13.308568
1.944,5.071866
3.015,8.542059
4.107,3.1286519
20.999,18.407486
17.181,3.5604913
11.614,3.9134376
1.467,1.6048024
8.792,10.483258
9.473,18.053198
14.087,2.2041397
13.894,8.596232
0.631,0.97137535
7.246,9.425512
12.307,10.308854
18.517,17.817772
2.261,1.8542306
2.865,3.7131448
0.0,0.485574
2.165,3.3217351
0.919,1.2036171
10.359,13.536043
1.265,4.36415
3.976,12.458279
3.76,4.1996365
1.905,1.7045424
5.557,14.535948
4.289,4.4898453
14.171,14.364776
1.996,2.548159
1.855,1.6772857
9.322,12.58395
2.22,5.1352506
2.615,4.637739
12.757,4.6421413
16.646,14.353948
6.552,6.417571
1.556,1.8749297
13.348,4.607893
4.885,2.5612874
18.394,14.43587
5.082,15.060786
4.696,3.3547013
1.831,2.487866
16.441,16.180838
2.069,2.2155201
2.73,10.724124
12.735,15.402362
0.737,1.4254328
12.236,9.882768
7.276,8.360803
18.271,5.233341
16.642,15.602638
3.451,4.440645
2.05,11.574337
8.018,5.66381
1.858,3.160129
7.509,12.176823
1.68,1.795522
17.847,16.41628
5.723,14.180886
14.845,11.218363
2.019,10.661854
18.575,13.24077
1.846,2.4893346
0.727,7.679826
2.422,3.2164996
7.433,5.2397127
1.698,1.9209834
17.48,15.062926
18.774,15.242532
19.346,17.026274
15.464,15.18534
1.523,2.5373082
2.019,2.057901
11.04,15.908824
6.631,14.324385
2.8,2.7174172
18.108,13.953908
13.604,10.312775
3.428,3.3151054
15.678,6.2261076
1.516,2.2808645
20.884,17.682758
20.227,2.36753
1.024,1.2972019
2.801,3.685673
9.114,14.7721815
2.561,1.1279901
11.935,13.7152605
12.094,12.662774
6.566,5.2517014
1.81,4.9211187
14.798,9.704661
0.0,0.5462625
2.357,2.2402353
1.9,1.8649454
1.884,2.140001
8.572,3.7524388
8.394,17.004473
17.548,15.535208
10.319,6.4233847
2.257,3.1330907
12.288,8.869428
12.887,10.466955
10.515,14.182454
9.752,3.1818674
11.842,11.23404
1.493,4.307664
3.865,3.7376225
0.652,0.9807272
1.378,2.12516
10.548,9.91639
1.919,6.5705595
1.124,1.7241666
19.894,18.40198
3.76,5.339034
2.194,2.4279985
3.156,2.007103
4.622,17.267319
16.959,16.707808
2.076,2.4604073
1.502,1.5983982
11.9,2.9141133
4.861,3.2070298
14.91,16.126009
7.469,14.819163
14.632,3.7230408
10.94,8.923694
2.877,13.723024
1.957,3.2450657
14.133,12.31429
2.854,9.589269
1.663,1.8238504
19.826,10.711029
2.859,3.9711628
3.532,4.0285335
9.843,2.4824584
1.617,2.8595138
1.467,1.5723107
9.462,11.457685
4.021,2.1777217
11.291,3.3544312
3.648,3.013376
16.685,14.883029
1.694,3.4949272
2.045,3.343859
2.285,1.9255352
11.185,18.450499
13.593,14.073455
15.229,9.06492
13.783,15.934939
15.251,11.543775
20.091,14.682778
1.981,1.4567851
15.488,12.682576
0.664,1.6301124
6.483,11.961951
16.091,2.1187572
0.952,1.5004795
1.337,2.6889462
1.564,2.581545
2.04,12.545238
11.691,8.682109
18.045,16.385382
3.481,4.0110598
12.33,8.758448
18.288,16.810162
14.361,6.039405
13.662,5.8997335
1.299,2.3417401
4.63,7.442336
4.596,2.8446794
1.932,2.2297397
1.815,7.192293
7.053,5.8535957
18.728,16.97201
0.618,1.4184699
15.386,12.683576
15.008,18.781963
11.637,6.0722027
1.573,3.421272
2.971,8.805421
1.388,10.072828
1.902,3.8841445
2.07,2.3921926
11.21,11.621289
16.889,14.415903
19.505,8.039201
12.226,13.458306
2.867,9.154705
20.706,17.290451
0.0,2.831199
11.686,16.314257
11.204,6.9950724
14.537,16.43161
9.327,8.958538
16.922,11.719023
18.211,2.2264972
3.308,5.585518
9.965,3.3691094
1.722,7.8457212
2.595,2.7208982
1.882,2.620937
2.574,2.2424529
8.281,5.5207357
2.918,6.658146
10.362,5.214981
1.948,3.254277
1.14,1.738848
1.75,2.0654604
15.967,2.1606953
7.7,7.4268713
19.446,12.164311
14.301,14.138638
7.486,11.967214
2.298,2.0032036
1.428,0.4680953
12.419,11.311022
2.166,2.0967252
8.266,13.705119
8.107,11.243258
4.358,4.474258
11.739,6.3600607
18.367,18.49227
2.62,2.3169549
1.807,2.5086873
5.089,4.261405
0.611,1.9227171
20.144,17.166912
10.217,7.6964025
2.943,2.472072
12.067,14.485911
3.258,5.487381
3.412,3.6642628
1.474,1.1094348
5.908,12.035093
8.914,5.978447
19.048,15.747564
3.979,3.7280896
4.11,12.386671
3.542,3.8795674
10.896,11.123886
2.558,7.345025
4.733,3.44832
0.976,1.0507877
5.168,8.544344
18.176,3.0155423
1.109,1.0121424
3.573,2.77691
8.968,7.2985497
4.757,5.2352247
1.294,8.835317
2.113,2.738589
8.674,19.28271
2.647,2.7024004
3.774,2.299975
15.692,7.267667
2.535,12.022286
2.729,2.2506316
2.03,2.9268436
7.402,2.468806
1.619,0.9209372
10.975,17.746326
10.564,9.148076
4.61,6.4425974
6.983,5.2014275
1.558,1.0867016
2.135,1.7905633
15.924,15.022146
1.779,2.024499
13.801,17.573109
2.655,3.295929
14.795,14.954427
15.492,2.184064
5.271,7.1605387
16.091,16.207005
15.506,14.178872
19.563,12.321558
8.844,11.274616
3.986,3.841169
4.633,18.309233
13.908,6.7319546
13.878,6.747713
0.908,1.3047886
11.359,16.605095
6.404,15.726459
2.766,5.0794053
18.961,17.713331
1.275,1.2439907
1.389,2.1796231
14.774,15.318244
2.121,12.10102
3.194,2.6524045
0.559,1.2394707
2.83,2.2988236
13.551,10.156505
2.405,14.844372
16.657,10.309393
4.556,2.9155095
15.212,10.742209
16.973,18.317635
19.269,17.230143
14.926,10.458379
1.551,1.1619793
2.967,2.9972386
4.168,7.7259235
11.781,14.5951395
12.783,15.190245
1.72,1.2558982
2.785,1.8031163
4.204,4.168688
16.258,2.654807
18.07,3.7667122
3.137,2.701668
10.957,10.769955
0.589,1.1796916
3.455,2.3550696
3.245,2.8180203
1.756,2.7859166
18.068,9.095638
2.323,2.2281601
3.123,3.2804873
8.187,19.562077
2.844,2.9867053
16.872,14.734041
14.998,14.530757
12.916,11.269098
14.046,14.274474
14.848,14.196653
3.416,1.4907453
2.737,2.3976943
17.91,12.654498
5.511,3.3348837
6.303,5.3693476
4.307,10.523971
11.709,13.946755
1.89,3.4379568
3.099,3.0500124
3.897,4.663187
8.265,2.5705569
1.668,2.0380893
2.789,2.1819468
4.623,4.271928
0.999,3.9984589
2.455,6.1168294
5.669,3.6358304
18.047,18.1735
16.705,3.961536
5.596,3.214618
0.886,2.369826
16.305,17.129156
10.784,1.7231238
2.433,2.6880152
1.556,1.7734106
13.107,12.664094
2.694,2.1196287
8.702,11.497883
18.005,13.830062
11.575,2.747072
1.599,2.5673738
1.715,1.0046401
2.396,3.298263
1.952,1.5872762
1.572,11.191875
0.449,0.5765033
3.431,2.7670844
14.094,13.952504
1.73,1.5991485
2.354,2.0844002
5.025,6.3308115
2.172,3.5320811
13.551,10.156505
1.224,1.3267128
2.935,2.4581788
1.867,1.6029928
10.401,10.48422
12.251,9.37529
1.429,17.549875
2.176,2.6224597
15.802,5.1979237
11.617,13.8817835
13.49,14.348883
1.47,4.434331
5.544,3.5270045
0.559,0.37067187
3.122,2.9953601
10.864,7.4503613
14.924,17.996883
3.29,2.3770378
1.426,8.948028
15.588,7.266943
0.512,1.2955253
4.402,14.212728
2.006,2.2877865
0.805,13.885239
11.249,10.573419
2.54,1.971724
16.237,18.225037
19.31,12.523477
2.395,5.973321
3.712,2.8544714
1.671,1.984678
6.897,2.9564815
2.132,2.2924976
3.179,3.3251104
5.758,8.199219
18.678,4.018532
1.872,2.081808
5.827,6.0996056
2.438,5.1329327
0.933,1.2759931
7.783,5.056925
4.108,6.159384
16.505,13.082425
20.795,15.046286
10.873,8.96421
1.685,1.7583964
10.995,11.033547
2.429,1.4470317
13.761,16.779549
1.122,1.0823736
15.344,13.551831
2.618,8.612648
4.004,5.429509
2.865,3.3370345
1.593,3.0315275
2.058,2.594275
13.634,5.156954
1.623,2.5010154
2.005,1.8461688
3.103,2.1011455
5.511,6.6848316
1.68,2.2997603
1.561,1.6926506
18.237,2.4483066
1.151,1.1819297
20.171,15.169894
15.024,16.050718
12.853,4.7108707
14.226,11.934864
2.002,2.258053
2.615,2.7752004
18.179,18.455814
15.001,8.911501
12.96,14.296279
12.849,1.0303569
1.966,2.091341
3.076,3.1846564
3.812,7.5258636
18.77,9.034007
1.831,1.9905475
17.526,18.052917
15.081,15.675597
0.556,2.0295258
2.783,3.1021566
2.885,9.044987
2.412,3.176222
16.286,13.153189
3.751,13.097257
1.833,2.9809673
18.3,16.444983
1.356,4.0643706
12.522,6.0845504
4.571,2.3453763
10.378,13.301301
11.982,10.361282
2.568,4.9258623
7.213,6.050085
9.586,3.815781
0.594,1.266645
2.786,2.6002417
14.827,11.855739
2.895,9.419896
6.464,7.669158
2.726,13.114835
4.045,7.4460716
2.133,3.7253458
2.533,2.162995
12.929,13.112105
15.268,15.33956
8.288,7.2665453
2.152,2.177816
2.359,2.730468
14.15,7.64692
1.68,3.6223538
1.309,1.2695417
2.659,3.033103
3.385,2.9656284
17.18,13.729674
5.038,11.313029
9.556,9.862676
18.179,19.54687
14.332,8.922764
15.766,14.750921
5.77,10.760326
5.986,7.950598
3.861,3.758929
16.396,13.195427
13.077,12.601196
10.784,8.270816
1.357,10.3370695
2.165,10.020165
2.236,2.0910823
2.479,12.266906
7.568,10.521768
7.523,10.320834
2.23,2.6598423
11.872,3.22086
0.557,0.9199624
6.339,6.6346397
2.325,2.4177685
2.435,9.784973
1.455,1.7903287
15.221,7.4922085
5.826,2.575154
20.824,18.971972
8.36,10.093643
3.353,2.1102343
14.342,6.817172
2.38,2.1910043
1.051,1.4249604
2.854,4.2560983
4.085,16.711365
6.14,7.490876
4.906,14.489221
3.414,12.580012
12.544,3.6275551
3.666,3.9982328
6.149,5.732197
5.151,3.501772
18.6,11.37007
4.189,4.3569584
7.596,16.161839
5.818,4.0247955
5.862,5.8914175
5.191,4.86465
1.822,1.8913597
15.644,13.197137
1.405,2.483251
3.194,3.5409937
17.093,8.04961
2.447,3.2734396
3.9,4.272936
11.072,7.675375
2.724,2.583124
4.067,3.4095385
1.693,1.6272681
1.516,2.9320505
3.62,7.1413355
20.148,18.661419
15.363,15.717209
7.177,11.091006
13.958,10.558545
2.845,2.4481838
1.1,1.4448749
0.455,1.0404456
15.766,4.613578
3.857,7.37943
11.882,11.918149
2.012,2.248452
17.507,8.787194
1.584,4.335869
15.432,11.296918
3.893,4.3598957
13.306,5.09793
2.231,1.5926058
7.981,10.324344
3.171,6.8939238
16.543,3.6621332
16.795,14.893909
4.265,5.5195746
4.41,5.9687805
2.131,2.4040253
1.415,2.6087778
10.818,12.378649
7.016,12.509313
5.273,2.8385499
20.97,16.294533
1.162,1.7247455
3.293,2.7727911
1.617,2.5240753
4.805,13.483771
15.778,18.141285
3.384,5.8269753
1.668,1.8059895
15.784,6.2596674
14.354,11.260462
12.017,9.896582
12.838,11.276138
4.78,7.587757
7.899,11.218927
0.739,1.0166652
14.586,5.555112
16.748,9.80354
16.897,5.80416
14.453,11.566766
1.823,0.9897479
4.238,3.7611408
18.135,19.170177
8.451,12.336958
7.69,3.0507662
10.056,8.941685
19.045,19.101645
3.021,5.9092417
2.433,7.3805504
2.703,2.3426208
14.601,13.924478
14.808,5.353362
13.353,9.978543
2.083,2.6151502
14.066,16.96107
9.759,19.15745
10.264,9.255658
15.375,13.252266
1.13,1.3913233
19.852,17.374147
3.817,3.9543645
18.853,18.685396
1.249,1.2592876
1.61,2.0647755
20.722,13.372103
12.49,10.455934
18.779,1.6902316
4.477,8.6547165
4.078,3.9119017
1.248,1.3051219
13.41,12.086289
2.801,15.370358
2.106,3.6425114
1.928,4.7216816
1.61,1.7736914
13.732,5.253848
2.695,3.0756989
2.159,2.1276877
7.558,6.863717
1.675,2.3289173
4.951,5.1964707
1.317,1.3593595
6.812,7.920621
1.022,1.5004342
13.622,9.486191
2.832,13.918691
16.249,16.802551
3.461,4.087343
2.041,2.4682999
7.461,10.4283285
1.358,10.517144
2.896,3.3133
13.945,6.819089
10.345,10.146244
2.409,4.037152
11.529,13.20129
2.549,2.3225176
20.339,5.686493
2.16,18.783281
3.367,3.9603105
17.56,14.885415
15.065,12.096243
13.574,3.9032977
12.884,9.699884
7.939,11.336112
14.95,9.718619
2.376,2.170636
11.775,18.209496
3.385,13.155845
1.801,2.0768049
2.006,2.3761694
11.333,14.931984
4.477,2.3352616
3.044,5.4537077
13.558,14.80339
11.939,7.024664
14.228,10.143582
13.47,12.136495
3.534,2.6413777
0.988,1.070339
3.389,2.89625
0.714,-0.7249119
1.853,6.774172
2.064,14.888665
0.753,0.7141299
3.117,2.8705196
1.798,2.6214116
18.357,16.722
15.374,12.369965
5.903,9.98593
4.661,10.336838
2.74,1.9980147
11.172,14.303754
1.991,3.2470043
13.376,11.196246
16.758,5.2244587
19.001,6.365739
15.013,9.208756
20.954,7.966978
2.245,1.9939919
12.432,11.649722
14.503,12.904954
4.192,12.207276
2.435,7.3253994
7.04,8.738325
1.112,1.7952099
6.618,14.915497
4.035,4.587856
1.343,2.2647922
15.577,5.887315
4.391,6.959193
4.749,9.063335
1.393,1.1065347
1.325,9.920305
12.544,11.680713
3.468,3.1424537
13.98,12.56923
16.033,10.023165
2.818,2.5684755
2.338,2.023432
7.097,3.1412094
1.596,4.893861
2.562,3.6235368
12.247,12.341422
17.091,12.42062
0.0,3.3814466
2.975,2.1744697
7.517,10.480027
16.021,1.4418498
11.054,11.98845
2.487,4.2619963
1.995,4.3480196
2.835,2.956566
4.311,3.1055183
11.778,14.602309
3.336,3.0057597
10.004,5.288193
8.245,9.915032
2.55,8.324118
2.006,2.1503808
3.303,6.6618233
3.431,9.107403
12.305,11.78861
8.559,9.631078
2.282,2.1768951
12.082,13.756936
10.329,10.588309
10.219,3.0787332
1.524,3.9854531
1.756,1.5494092
12.543,4.3517294
3.349,6.209534
2.424,11.757493
3.038,3.797794
0.0,1.8901412
2.346,2.4430978
10.261,7.2478075
1.841,1.8796163
9.045,4.0009
2.714,11.130516
6.897,16.782486
16.289,12.080025
17.958,4.3442807
3.147,13.434902
3.965,2.2345846
5.936,6.383132
9.828,15.319922
1.959,2.8084471
14.424,17.46101
3.659,11.13201
6.2,2.754369
1.187,10.839322
11.234,11.93915
2.628,3.0386727
16.659,13.422963
2.646,2.4511921
14.119,13.308913
11.307,11.260699
1.553,3.188075
3.127,2.5994623
14.897,15.411447
0.6,0.794122
4.342,4.8067155
8.739,14.8913145
1.165,9.091348
2.367,4.544649
1.983,12.998351
16.855,11.412943
17.399,13.649199
0.777,1.7479222
13.218,10.706157
1.497,1.8127068
8.332,11.877982
1.987,4.9529724
5.271,12.125373
18.206,17.043959
1.336,2.2394125
1.947,2.3853185
5.994,14.1571245
1.278,1.5794294
5.941,3.4517581
4.627,2.4488993
12.273,12.128195
19.239,11.720809
8.317,9.769701
11.734,11.352616
19.594,7.870446
3.397,2.1545515
3.537,3.4016097
4.114,6.1819963
6.431,1.6506636
1.517,2.0633643
14.158,10.99237
6.512,9.834802
20.08,16.607363
14.364,7.3941164
2.564,2.0181613
17.923,14.732509
9.291,1.5384805
1.719,2.926272
2.107,2.178662
13.634,12.05936
14.855,6.6411943
10.497,3.6372693
15.98,11.245901
1.347,1.8650229
1.839,7.0744286
4.895,6.8126774
18.552,16.717697
4.595,9.093118
2.059,2.4456768
3.56,3.9124105
16.163,15.528694
3.543,5.189323
12.189,13.419748
0.649,0.94666886
1.728,1.9025397
10.315,13.746921
1.662,2.5297751
4.17,3.5215003
15.22,14.835334
1.528,1.8271079
2.056,1.927279
2.478,2.3378987
15.031,4.6617193
20.116,15.963918
2.901,2.9236128
0.997,1.3842881
2.291,2.471379
1.894,2.147548
14.192,13.902204
5.386,2.832051
19.319,17.362122
8.675,11.222839
1.402,2.8482668
14.622,10.250752
5.605,8.837545
3.07,2.9120069
1.37,2.0428329
15.882,3.707303
1.7,2.2780504
20.602,17.631002
3.319,4.335764
5.005,4.3455596
6.134,12.957608
17.898,15.661351
18.616,4.753726
13.027,0.7614229
8.843,11.695934
2.208,2.4864354
0.744,1.3894134
4.313,3.0779524
2.798,3.2552633
5.05,12.5067425
1.145,1.5181897
3.696,17.02313
2.919,2.8391163
1.245,11.321599
4.763,2.4888856
2.29,3.4584017
17.291,15.67699
8.759,12.618601
1.989,5.5869513
2.115,2.6989057
18.16,4.4913197
17.259,8.602693
19.022,6.60861
1.925,11.591064
1.335,3.362946
1.757,4.2997837
2.02,2.5807385
3.601,3.2006652
4.591,8.836138
3.58,3.5776477
11.617,10.212728
3.209,1.8422654
4.235,7.3185253
2.573,4.302559
3.736,11.537862
1.631,2.2572873
12.288,14.064775
12.135,10.649753
18.045,3.282499
4.667,4.5741944
14.325,11.965147
1.724,1.8667407
14.711,14.713628
11.874,17.17466
4.267,2.2765412
15.835,13.717161
6.558,5.480628
12.851,13.353459
13.012,15.016349
19.622,19.175463
5.26,8.279593
6.522,12.174833
2.085,2.4399092
10.036,2.736884
10.302,9.346214
1.997,3.554083
1.684,3.4494598
9.222,2.4875987
3.906,3.0124087
2.609,9.592897
1.643,2.1692708
1.328,1.627415
2.058,2.60592
14.898,17.131783
2.677,2.0979788
0.66,0.6577885
8.662,5.8193417
2.52,11.663951
15.251,10.603153
14.421,8.311268
14.461,11.355864
0.684,1.2101209
14.64,11.045452
5.866,7.6629066
2.045,2.2618186
4.654,5.853347
1.49,1.0496485
1.015,2.1713796
7.19,5.9674654
4.75,12.057929
6.438,3.6166687
8.017,10.944458
2.248,2.096987
11.869,9.996275
13.351,9.7371855
1.758,1.1421852
14.677,13.844208
12.763,17.480747
1.949,1.811527
6.869,5.626178
18.276,2.8878548
5.333,3.0185137
8.059,8.862225
1.49,1.7354343
3.728,6.1359525
17.952,16.426653
1.829,6.082809
3.223,3.2459195
15.351,15.079827
2.377,4.311351
2.157,2.7616184
2.658,3.0650964
10.747,9.232727
8.4,4.275118
2.28,2.0709245
20.666,6.341525
3.416,7.355074
2.616,3.002681
1.791,2.2231886
1.752,8.494491
16.799,7.64065
2.069,2.518664
1.846,2.2116647
2.018,1.3337224
0.0,3.1092422
1.907,3.5757437
16.411,15.017721
2.432,2.4513679
2.321,2.1842434
1.524,2.900495
11.85,16.212475
14.566,13.822879
1.772,1.6336932
19.253,17.529675
3.368,2.6620166
9.349,13.77912
3.624,2.795152
1.967,3.1893427
1.579,1.8680532
9.742,14.210633
3.231,2.1724331
13.562,14.33187
2.076,2.7927213
9.915,9.680196
1.774,13.650691
2.615,2.1531117
2.313,3.2400844
2.96,6.247699
1.932,1.7989492
2.772,7.3355064
17.03,16.33496
12.61,3.3053346
14.724,13.736378
3.183,2.979465
0.0,2.1719563
6.631,13.226494
11.969,6.14505
12.402,4.9008646
15.339,16.541061
15.533,16.713478
14.937,7.566965
0.775,5.677043
1.998,2.8846219
2.011,2.7134984
2.027,3.7137978
13.122,11.149013
3.632,10.787549
1.547,2.0141056
1.682,4.4886003
8.172,9.490779
2.148,2.3348777
3.597,3.4004478
2.333,3.433602
6.508,3.7394066
14.035,12.788123
20.685,13.125802
13.612,12.775287
3.211,5.45138
2.101,12.3682375
3.26,2.18151
3.381,4.135453
18.275,18.030607
2.669,3.711168
1.534,1.4029691
3.912,3.0374584
13.396,10.339871
1.739,0.81595206
2.164,2.4195452
1.904,1.9354279
2.324,2.1847646
4.689,2.773962
1.846,3.1672204
4.012,3.9152572
12.509,10.366487
1.755,3.4481661
19.207,3.9043412
11.494,11.343175
2.642,2.4573247
1.494,1.9042532
1.464,2.980553
1.259,3.5337768
2.706,5.3848124
17.156,15.958637
3.315,9.394966
4.985,5.7251596
18.499,18.493906
2.299,3.0616758
2.48,13.237042
1.115,2.5550148
12.898,12.377822
2.331,1.8167005
0.0,1.3109205
20.006,18.991238
1.559,1.7208087
5.271,10.181926
16.014,11.045298
2.062,2.002946
15.932,14.472802
14.41,13.685689
15.161,5.184347
5.456,5.164632
13.56,6.9682655
1.232,3.578203
16.987,15.527228
2.573,2.561548
3.558,4.6772904
3.862,3.7137003
2.771,5.132146
17.878,15.247432
2.998,2.4878552
1.373,3.3770049
10.353,3.5732074
16.189,5.0073314
3.042,3.582874
11.255,11.440645
4.117,7.449253
4.01,13.489751
4.669,4.825474
3.404,3.3808289
2.574,5.504832
18.096,9.099054
0.921,2.8359718
7.503,8.434633
6.638,6.038415
16.858,12.671132
3.302,2.7440956
13.404,3.2019246
14.533,9.378377
11.274,16.02512
11.552,11.666489
16.122,5.6327896
12.595,11.122598
6.844,5.952018
2.306,2.7030127
4.084,3.6127067
1.864,2.2408023
15.137,16.078669
0.863,1.1156981
2.627,2.3592274
7.055,8.180497
16.559,9.378435
2.256,3.787105
2.452,2.3433576
18.715,10.610892
14.782,14.610265
3.766,7.7230043
11.195,11.247609
4.05,5.2757034
20.057,17.090528
2.096,2.040482
0.0,18.48464
4.395,3.9474213
3.053,2.6641033
15.544,13.946258
4.847,4.7425776
5.364,2.678377
2.155,2.7175088
15.503,17.87964
0.999,0.85554767
3.256,3.2906067
1.79,1.9017003
16.408,5.960238
9.285,10.080216
3.83,4.011419
2.566,0.787248
3.759,4.745343
6.166,2.4768603
1.8,2.5075262
16.399,3.97563
1.085,1.8755546
1.492,2.1139872
17.868,16.665651
15.444,3.6519923
3.258,4.324937
18.827,16.057474
5.625,4.2819643
7.19,5.9674654
9.501,7.461112
3.5,4.1996956
2.749,2.034361
3.542,4.6510534
3.228,2.7053607
19.641,18.425486
1.94,9.7574215
3.757,3.8941798
11.418,10.148586
18.168,7.471341
5.513,10.001694
4.307,4.411006
14.621,16.28543
15.351,1.4986962
3.16,3.2059305
14.547,14.678638
20.681,17.015411
14.163,2.4843068
0.915,1.7042506
12.812,2.4948525
17.232,17.805548
3.625,7.8244257
7.956,4.897586
4.863,5.3101425
4.398,2.5815425
5.184,3.2905786
11.401,11.004668
2.055,2.5030997
17.163,17.138533
16.998,17.44655
11.255,9.172732
5.029,11.46324
12.226,14.494112
2.918,6.658146
15.666,13.209776
1.894,1.8814056
7.488,7.844326
2.085,8.294764
16.754,12.504316
4.243,9.49748
14.178,9.113744
1.555,1.9983757
2.854,9.589269
11.248,1.611887
8.96,13.532748
1.879,3.1800177
2.52,1.961941
10.649,12.949614
2.614,2.210658
4.677,17.052046
0.841,1.6064181
3.993,12.3786545
19.231,15.7007885
1.097,0.87205315
1.77,2.4030209
18.444,20.693567
14.967,10.414336
14.342,4.5098877
12.114,12.1111765
15.206,14.217122
10.06,9.753417
0.96,1.1536019
17.255,14.864455
2.763,2.925142
15.843,17.220793
17.134,15.972197
2.194,3.0603607
8.011,8.065565
11.982,12.723977
0.605,1.4175134
1.397,1.6964371
3.626,3.8734999
12.644,11.559873
18.973,4.6142
3.435,11.586889
4.626,4.9141626
3.28,8.72188
1.396,1.415767
15.852,16.11293
1.868,5.8232417
2.743,4.059949
13.14,4.421763
2.009,2.3870463
4.761,3.5683234
11.577,4.1487947
4.029,9.892629
