Truth_0,Prediction_0
11.333,11.412375
12.911,15.564907
1.905,3.5035598
10.971,12.124446
2.961,2.7776244
3.716,5.893924
17.246,16.213388
20.271,14.26087
13.222,15.740088
3.145,2.5446744
2.215,4.439071
1.623,2.135787
12.581,3.178596
7.425,11.295969
1.201,1.0063744
3.64,3.7362857
20.29,17.04905
4.216,10.055176
15.241,7.935131
16.835,14.7133665
14.472,13.073497
3.54,3.5649133
3.716,3.7837365
5.091,15.114735
18.687,16.419008
16.922,14.935729
14.386,13.622587
1.662,3.0936115
5.578,6.6126757
1.811,2.2700124
0.0,2.901784
4.028,3.0377307
1.282,1.5239162
10.101,4.0597763
16.506,8.688901
16.299,11.383669
1.819,1.8682938
0.566,0.4941876
7.98,3.3337731
16.834,12.74656
12.311,20.11456
10.488,8.927476
15.866,13.804811
1.467,2.1098022
5.461,3.9630797
4.01,6.687011
20.528,17.104025
11.533,13.574359
9.298,7.45319
14.72,14.925616
12.411,6.511837
15.064,11.006729
11.671,2.7992475
20.984,2.9664516
16.269,13.397874
13.109,5.2563906
3.071,9.52112
4.043,8.807417
13.098,12.884187
2.046,2.8874006
0.632,0.94264674
5.581,16.814629
14.554,14.609195
1.771,2.4206886
5.847,4.8554196
6.512,2.392652
2.546,2.660192
1.483,5.1844397
11.722,7.501792
2.26,3.2068248
3.189,2.8162127
1.024,1.2137954
4.057,13.68295
12.077,4.1071396
15.518,17.07723
1.014,2.6107752
8.129,6.667015
18.178,16.015274
1.057,0.8295579
1.947,2.3718092
3.389,5.312662
3.6,4.5112314
2.766,8.980178
2.284,3.609259
2.484,1.2998033
2.563,6.449298
2.352,1.5012927
1.61,2.7928538
9.251,8.558478
4.932,3.0286908
3.901,5.565631
8.532,11.024469
17.001,15.024325
8.843,2.8289013
15.037,6.0329733
1.807,2.025047
11.242,11.890138
2.991,7.7726097
3.058,7.046767
4.008,3.458366
9.956,9.653704
15.756,5.4480453
2.914,4.838197
20.845,19.144241
2.541,2.9206991
2.628,5.210433
0.976,1.0593126
1.415,3.3856843
2.241,3.0570292
12.157,6.702503
18.321,12.857324
18.229,12.672795
9.256,14.747977
3.424,3.5845876
3.753,3.165454
1.854,2.8732214
3.949,10.398764
15.101,11.48568
2.264,2.7198179
18.294,15.111909
12.135,10.363008
10.95,5.5975647
11.3,7.5295963
4.577,5.141002
0.661,-0.3048327
0.822,1.061913
4.303,8.028577
7.104,3.2562547
3.056,1.6918784
3.339,1.5741006
4.612,2.8063505
1.867,2.2420878
4.926,3.598061
18.827,8.451661
2.062,1.5583578
13.523,14.605296
14.673,9.354365
1.913,2.7347426
11.537,7.521699
14.051,13.10311
1.728,2.015217
1.616,1.7331448
11.12,6.7355585
13.3,14.196274
15.273,13.90901
1.665,2.8617702
2.192,2.0073164
5.812,6.140936
11.39,7.768116
19.556,14.611918
16.245,15.633644
20.907,10.953727
4.332,8.925031
2.99,1.5732751
1.588,1.1503353
13.258,14.181136
12.774,5.177528
1.987,2.0788903
3.718,5.4035273
4.189,5.3150635
2.68,3.0071561
3.289,14.058768
1.647,2.822136
10.151,3.997887
16.099,13.083093
13.687,2.4852567
6.035,11.243216
2.466,2.4741197
2.96,3.387022
17.235,15.966632
2.291,2.2848985
0.598,0.48205328
1.75,6.9306517
20.446,18.475677
19.982,7.822007
2.207,2.1731224
5.489,4.523146
12.679,15.585975
13.981,4.291856
2.06,3.9147148
20.615,7.711484
4.962,14.628652
14.975,13.54475
6.472,6.4284334
1.625,1.7171999
1.99,2.408721
11.511,11.279477
11.113,12.388491
18.741,16.703539
19.826,16.14082
11.051,4.3029094
8.527,6.6902514
2.124,2.254467
3.569,6.1390963
1.819,4.1213
10.231,7.3326855
3.374,3.903113
9.94,5.8365326
1.016,1.395952
1.995,1.2650741
15.713,7.158573
16.603,15.153028
20.138,16.994236
16.809,15.232351
17.452,15.425805
18.099,7.9791927
10.98,11.172656
5.295,6.1870737
5.699,8.536343
15.41,16.26725
16.662,15.542233
17.646,15.649311
14.207,14.239317
8.682,11.575696
11.907,15.957342
1.013,1.8252707
6.567,8.188212
2.909,2.9390233
1.33,4.634495
12.224,6.4061537
1.235,0.86876786
2.736,2.1210334
6.303,7.398464
7.778,7.985772
2.212,2.062717
9.943,2.784192
4.929,4.5963206
2.015,1.7510988
6.16,9.357582
18.849,8.007751
1.845,1.5507888
1.612,2.1402378
17.858,7.2850904
1.888,4.6957326
5.343,4.241055
7.815,8.570835
15.852,16.76487
2.055,3.6498868
7.032,14.062059
10.944,2.9085386
1.545,4.0889416
1.887,2.330898
4.349,12.010793
0.895,0.8809407
10.947,13.238121
11.268,11.481999
3.242,3.9317398
12.275,14.1558895
1.944,5.535952
3.015,10.374923
4.107,2.7324638
20.999,17.581362
17.181,3.281195
11.614,3.2951021
1.467,2.0305572
8.792,8.222862
9.473,16.704742
14.087,2.4208705
13.894,7.4921265
0.631,0.7581389
7.246,9.467559
12.307,12.116094
18.517,18.735184
2.261,1.9229136
2.865,4.1139736
0.0,0.34789085
2.165,3.4551811
0.919,2.5927007
10.359,16.145956
1.265,2.2724385
3.976,13.754981
3.76,4.441616
1.905,1.9454751
5.557,13.511931
4.289,5.407461
14.171,14.175878
1.996,2.1951876
1.855,1.5453005
9.322,12.94769
2.22,4.371332
2.615,4.7394457
12.757,5.442132
16.646,13.9389515
6.552,6.548539
1.556,1.6620753
13.348,4.649577
4.885,1.9196732
18.394,13.6878
5.082,14.524605
4.696,4.4075346
1.831,2.3399727
16.441,16.14949
2.069,2.7323616
2.73,11.781259
12.735,14.809217
0.737,0.9625437
12.236,9.413997
7.276,8.980583
18.271,2.252096
16.642,15.47334
3.451,5.46896
2.05,11.170913
8.018,6.53957
1.858,7.403428
7.509,10.016398
1.68,1.7600834
17.847,15.177605
5.723,14.140986
14.845,12.313466
2.019,10.604938
18.575,14.178405
1.846,3.3547678
0.727,9.266634
2.422,2.4602177
7.433,5.380597
1.698,2.3014235
17.48,14.77593
18.774,16.72054
19.346,15.943227
15.464,14.742978
1.523,1.978136
2.019,2.2956777
11.04,14.654
6.631,14.896697
2.8,3.2801085
18.108,14.576613
13.604,11.725234
3.428,2.9780998
15.678,9.443048
1.516,2.1379228
20.884,17.511353
20.227,3.8543801
1.024,1.2152174
2.801,1.8820782
9.114,14.616487
2.561,1.4507947
11.935,9.496213
12.094,13.881957
6.566,5.3637743
1.81,4.217181
14.798,9.552522
0.0,2.2055364
2.357,2.2529216
1.9,1.3872119
1.884,2.1058726
8.572,3.4676735
8.394,16.709621
17.548,14.679764
10.319,6.0271816
2.257,1.8895333
12.288,8.832049
12.887,9.460455
10.515,12.590052
9.752,2.9408896
11.842,11.097634
1.493,3.7926288
3.865,3.9468243
0.652,0.9128008
1.378,2.0277348
10.548,12.552311
1.919,2.3194776
1.124,2.3003397
19.894,17.1991
3.76,6.4184318
2.194,2.2632122
3.156,1.8341007
4.622,17.727814
16.959,17.141384
2.076,2.6459386
1.502,2.0087428
11.9,2.1666162
4.861,1.606601
14.91,16.27141
7.469,14.225211
14.632,4.0234146
10.94,8.385373
2.877,13.294346
1.957,3.1645489
14.133,12.079517
2.854,10.65123
1.663,1.8391428
19.826,8.94104
2.859,4.5466113
3.532,3.5483794
9.843,2.7713282
1.617,3.0569522
1.467,1.4560797
9.462,11.716329
4.021,2.6255276
11.291,3.209799
3.648,2.8976355
16.685,14.903571
1.694,3.8044963
2.045,3.0764852
2.285,2.0841036
11.185,18.29916
13.593,14.666142
15.229,7.598296
13.783,16.103033
15.251,12.3613
20.091,15.327931
1.981,1.75495
15.488,12.98309
0.664,1.359683
6.483,11.590584
16.091,2.3963487
0.952,1.0801537
1.337,2.179239
1.564,2.1701798
2.04,14.865916
11.691,9.721885
18.045,15.641809
3.481,3.3555527
12.33,6.4412994
18.288,17.020798
14.361,4.4565697
13.662,5.1132255
1.299,2.630452
4.63,11.64227
4.596,2.7732332
1.932,2.312992
1.815,6.4130282
7.053,5.99998
18.728,17.055635
0.618,1.1101626
15.386,12.3523
15.008,18.249788
11.637,6.480167
1.573,2.561686
2.971,5.260765
1.388,5.474347
1.902,4.9687624
2.07,2.101616
11.21,11.749768
16.889,14.982826
19.505,7.3252573
12.226,13.580563
2.867,12.357221
20.706,10.939309
0.0,3.949317
11.686,15.663453
11.204,6.2529545
14.537,15.1270895
9.327,10.169581
16.922,14.5932
18.211,2.5468912
3.308,5.0460663
9.965,3.2213545
1.722,6.278352
2.595,2.4280868
1.882,3.2694893
2.574,2.1748738
8.281,2.4201412
2.918,7.253995
10.362,5.1212997
1.948,2.9314375
1.14,2.003707
1.75,2.3841374
15.967,3.7792795
7.7,9.024917
19.446,13.79331
14.301,12.88718
7.486,12.010861
2.298,1.6617838
1.428,1.6900151
12.419,10.846387
2.166,2.2613928
8.266,12.932681
8.107,10.823215
4.358,4.3130217
11.739,6.5515094
18.367,19.345833
2.62,2.5904202
1.807,2.6461418
5.089,2.5492272
0.611,1.1498922
20.144,14.556186
10.217,12.846049
2.943,2.9656801
12.067,13.877744
3.258,8.458797
3.412,3.6283474
1.474,1.3677393
5.908,13.97958
8.914,6.8678083
19.048,17.187204
3.979,3.892041
4.11,12.839908
3.542,4.7270765
10.896,11.467969
2.558,8.914094
4.733,3.4793186
0.976,1.1541941
5.168,8.90909
18.176,3.0119226
1.109,1.1628945
3.573,2.5176659
8.968,8.562905
4.757,7.8787365
1.294,9.32034
2.113,2.7003274
8.674,18.049759
2.647,2.1423182
3.774,1.6564262
15.692,9.947003
2.535,10.04219
2.729,2.688362
2.03,3.1189337
7.402,2.4476357
1.619,0.22485375
10.975,18.227272
10.564,7.408141
4.61,5.8845253
6.983,4.357582
1.558,1.1447531
2.135,2.2316272
15.924,15.520046
1.779,1.6217884
13.801,16.45266
2.655,4.099779
14.795,14.039342
15.492,1.8232666
5.271,10.664546
16.091,16.597307
15.506,13.086162
19.563,12.968137
8.844,11.541864
3.986,3.1244462
4.633,19.662624
13.908,5.8086367
13.878,7.3410625
0.908,1.767589
11.359,17.951447
6.404,17.608059
2.766,6.033828
18.961,18.597034
1.275,1.563833
1.389,2.5096993
14.774,15.450031
2.121,11.499048
3.194,2.4401298
0.559,0.88816524
2.83,2.2843735
13.551,11.334012
2.405,15.915162
16.657,15.869067
4.556,2.9224973
15.212,10.2127695
16.973,17.41849
19.269,17.342382
14.926,10.759719
1.551,4.3719764
2.967,2.4555392
4.168,8.730586
11.781,15.083386
12.783,15.45722
1.72,1.3183794
2.785,2.3752422
4.204,3.131616
16.258,3.1839058
18.07,2.7099319
3.137,3.2348993
10.957,9.400698
0.589,1.4415385
3.455,2.3996089
3.245,1.9544704
1.756,3.5085268
18.068,4.2803197
2.323,2.3704674
3.123,3.2383919
8.187,19.296932
2.844,4.3200626
16.872,15.25304
14.998,15.999698
12.916,10.685126
14.046,14.323721
14.848,15.937102
3.416,2.7474308
2.737,2.4823742
17.91,12.469845
5.511,4.163966
6.303,6.442333
4.307,9.882482
11.709,13.182401
1.89,2.6867497
3.099,2.8369415
3.897,5.4853954
8.265,4.692829
1.668,2.1010613
2.789,1.7870603
4.623,4.943763
0.999,5.025035
2.455,4.947201
5.669,3.7835824
18.047,18.955519
16.705,5.634469
5.596,3.5919292
0.886,1.9395977
16.305,18.238527
10.784,2.0915546
2.433,2.4452205
1.556,1.6763618
13.107,12.404155
2.694,2.2250962
8.702,10.241356
18.005,17.512712
11.575,2.9182546
1.599,1.9428616
1.715,0.85269237
2.396,2.662003
1.952,1.7959348
1.572,12.216593
0.449,0.553633
3.431,2.569489
14.094,14.180856
1.73,1.5472176
2.354,3.7579584
5.025,3.4391592
2.172,5.82266
13.551,11.334012
1.224,1.2225757
2.935,3.086418
1.867,1.3273106
10.401,6.8868504
12.251,9.481664
1.429,17.273115
2.176,2.6597712
15.802,3.7987118
11.617,13.31681
13.49,14.066355
1.47,4.648905
5.544,3.1076086
0.559,0.586993
3.122,2.576445
10.864,8.606024
14.924,18.621841
3.29,2.7935917
1.426,4.586332
15.588,5.9053564
0.512,1.6953163
4.402,14.332737
2.006,2.4285638
0.805,14.360368
11.249,11.286124
2.54,2.0418925
16.237,17.650192
19.31,13.020091
2.395,5.3762383
3.712,3.023206
1.671,1.8861208
6.897,3.4188461
2.132,3.845975
3.179,4.0300293
5.758,7.80005
18.678,10.51328
1.872,2.6427097
5.827,6.0955515
2.438,3.29594
0.933,1.5373456
7.783,7.0314617
4.108,4.9662952
16.505,13.7797
20.795,13.666154
10.873,10.338462
1.685,1.6975023
10.995,10.767382
2.429,1.4866601
13.761,16.500076
1.122,1.6130333
15.344,13.83498
2.618,11.867248
4.004,5.332572
2.865,3.0441632
1.593,2.2975981
2.058,2.3725061
13.634,8.791963
1.623,2.0589416
2.005,1.9156468
3.103,2.0629923
5.511,5.824648
1.68,2.7258618
1.561,1.3290803
18.237,2.0006366
1.151,1.8852711
20.171,16.705414
15.024,16.167524
12.853,3.8575413
14.226,10.25267
2.002,2.2239594
2.615,3.2216244
18.179,18.778833
15.001,8.492744
12.96,14.8405285
12.849,2.0066245
1.966,1.9290321
3.076,3.3740563
3.812,5.270446
18.77,11.696244
1.831,1.8904474
17.526,19.657818
15.081,15.543408
0.556,0.6133702
2.783,2.7324147
2.885,10.341884
2.412,3.2465773
16.286,12.439122
3.751,13.205445
1.833,3.0776293
18.3,17.421362
1.356,4.185802
12.522,7.21504
4.571,2.088925
10.378,12.163297
11.982,12.453748
2.568,3.4809942
7.213,6.4807377
9.586,2.657749
0.594,-0.20816898
2.786,2.7374518
14.827,11.549801
2.895,5.644389
6.464,6.995386
2.726,7.6226606
4.045,8.083676
2.133,2.8831904
2.533,2.6527238
12.929,12.29057
15.268,14.891009
8.288,8.259492
2.152,1.9975326
2.359,2.8794656
14.15,9.094118
1.68,5.6813297
1.309,1.6773579
2.659,2.8504052
3.385,2.684343
17.18,13.550891
5.038,11.762333
9.556,7.9824295
18.179,18.427998
14.332,8.299717
15.766,13.036437
5.77,8.743247
5.986,12.078523
3.861,3.0232797
16.396,12.940791
13.077,12.51245
10.784,8.660369
1.357,11.527375
2.165,10.571654
2.236,2.370288
2.479,10.8685255
7.568,12.102101
7.523,11.213499
2.23,2.742194
11.872,4.052828
0.557,1.0404391
6.339,7.0976486
2.325,2.2166123
2.435,9.304986
1.455,1.9540621
15.221,5.163417
5.826,2.5673633
20.824,17.685638
8.36,8.559364
3.353,2.6733258
14.342,5.361171
2.38,3.1910794
1.051,0.78555846
2.854,10.545367
4.085,15.457191
6.14,5.2361383
4.906,13.854122
3.414,14.042779
12.544,3.6428037
3.666,5.346899
6.149,3.8174503
5.151,3.428771
18.6,11.656181
4.189,5.1508017
7.596,16.67505
5.818,4.358738
5.862,5.1066227
5.191,4.077235
1.822,2.1018438
15.644,13.459306
1.405,2.0232182
3.194,3.3323622
17.093,3.6872554
2.447,3.2658882
3.9,4.2741904
11.072,8.473915
2.724,2.1753206
4.067,3.0573728
1.693,1.7857449
1.516,2.6007745
3.62,8.685061
20.148,17.600466
15.363,15.772464
7.177,10.552618
13.958,12.338639
2.845,1.3348081
1.1,0.97390723
0.455,1.2067027
15.766,4.6673083
3.857,9.442555
11.882,13.006284
2.012,2.1108649
17.507,14.561156
1.584,1.1202023
15.432,9.071218
3.893,6.6852083
13.306,5.3627195
2.231,1.8855319
7.981,9.30973
3.171,8.477113
16.543,3.2506585
16.795,14.924986
4.265,5.8844376
4.41,7.388198
2.131,2.0880961
1.415,2.8978715
10.818,12.470845
7.016,11.757895
5.273,3.5374708
20.97,14.801726
1.162,2.064366
3.293,2.606745
1.617,2.1911612
4.805,14.390037
15.778,18.213737
3.384,6.0832043
1.668,2.0428877
15.784,11.566583
14.354,11.536168
12.017,8.263421
12.838,10.123662
4.78,6.7666445
7.899,9.7302065
0.739,0.93388367
14.586,6.0451283
16.748,7.5972853
16.897,6.925663
14.453,10.806568
1.823,1.200877
4.238,4.600069
18.135,19.365078
8.451,12.521461
7.69,2.5954578
10.056,6.202321
19.045,18.103388
3.021,6.194049
2.433,4.644327
2.703,1.675874
14.601,15.445491
14.808,5.08558
13.353,8.897437
2.083,2.6432366
14.066,15.494524
9.759,19.606071
10.264,6.650585
15.375,13.850745
1.13,1.3147306
19.852,18.162148
3.817,3.5846896
18.853,19.564388
1.249,1.1615154
1.61,1.8817831
20.722,14.880647
12.49,6.0380096
18.779,1.5076392
4.477,9.220286
4.078,3.8950996
1.248,1.7241611
13.41,12.71256
2.801,15.146421
2.106,2.8893397
1.928,5.5410337
1.61,2.2196007
13.732,3.6862779
2.695,3.0481875
2.159,2.1993713
7.558,7.1084957
1.675,3.0157397
4.951,4.663309
1.317,1.7606018
6.812,7.990123
1.022,1.4566207
13.622,9.541306
2.832,14.653661
16.249,15.9221945
3.461,4.1240206
2.041,2.623372
7.461,10.793312
1.358,10.399231
2.896,3.1078863
13.945,6.1037893
10.345,9.750126
2.409,4.299492
11.529,13.614026
2.549,2.2584028
20.339,8.1332445
2.16,18.981174
3.367,6.0652933
17.56,14.216235
15.065,10.929492
13.574,10.677514
12.884,14.389167
7.939,11.517874
14.95,10.989484
2.376,2.621531
11.775,18.053417
3.385,14.56868
1.801,1.9060013
2.006,2.1918502
11.333,15.295381
4.477,2.7154503
3.044,3.0689003
13.558,15.035935
11.939,6.9622097
14.228,11.673278
13.47,13.472442
3.534,3.3815455
0.988,0.91268206
3.389,2.9037225
0.714,-0.67490935
1.853,4.4429045
2.064,14.177745
0.753,0.73159003
3.117,2.621319
1.798,2.4123611
18.357,15.840626
15.374,13.2162695
5.903,11.343874
4.661,13.677101
2.74,1.6566396
11.172,13.954216
1.991,3.4780476
13.376,12.254973
16.758,5.372962
19.001,5.972869
15.013,9.227864
20.954,12.033038
2.245,1.6589379
12.432,12.673064
14.503,14.069158
4.192,10.360752
2.435,5.901971
7.04,9.285573
1.112,1.7103055
6.618,15.504327
4.035,5.3606033
1.343,2.2015045
15.577,5.368993
4.391,5.67523
4.749,11.002784
1.393,0.8382065
1.325,8.270489
12.544,12.830612
3.468,3.2362797
13.98,11.136634
16.033,9.571858
2.818,2.6633236
2.338,1.7115647
7.097,3.409007
1.596,4.9427996
2.562,4.4904327
12.247,13.360945
17.091,12.644683
0.0,2.968724
2.975,4.22663
7.517,10.241659
16.021,4.14715
11.054,12.306965
2.487,5.2264776
1.995,2.4936414
2.835,3.3729835
4.311,3.5928302
11.778,14.460335
3.336,3.154704
10.004,8.305845
8.245,9.073558
2.55,7.099491
2.006,2.1655846
3.303,9.270609
3.431,8.988648
12.305,10.545842
8.559,10.01446
2.282,2.276427
12.082,13.540131
10.329,11.168838
10.219,3.522687
1.524,5.6828327
1.756,1.2607387
12.543,6.4872217
3.349,5.0389366
2.424,11.677886
3.038,4.60314
0.0,9.588476
2.346,2.4413369
10.261,9.387964
1.841,4.1320043
9.045,3.5643735
2.714,10.862029
6.897,16.018444
16.289,11.998024
17.958,13.856336
3.147,13.683261
3.965,2.332825
5.936,8.374771
9.828,15.340608
1.959,2.674031
14.424,18.080717
3.659,11.908285
6.2,2.3213677
1.187,12.020757
11.234,12.0119505
2.628,2.980595
16.659,14.968005
2.646,2.8115368
14.119,13.828226
11.307,10.436646
1.553,3.7330766
3.127,2.4708986
14.897,15.464765
0.6,0.034319878
4.342,4.6724844
8.739,15.09287
1.165,7.977314
2.367,7.0900764
1.983,13.339986
16.855,11.379909
17.399,13.552161
0.777,1.2412784
13.218,12.294132
1.497,2.258475
8.332,11.0759535
1.987,2.5837069
5.271,12.155942
18.206,16.524117
1.336,2.4851782
1.947,2.5640826
5.994,13.970496
1.278,2.364803
5.941,3.3922284
4.627,2.327962
12.273,10.9415245
19.239,14.991467
8.317,17.026888
11.734,7.922207
19.594,12.981917
3.397,2.5402532
3.537,2.7619052
4.114,7.3219385
6.431,2.1365588
1.517,1.9721714
14.158,11.124032
6.512,7.4901752
20.08,17.59405
14.364,5.078944
2.564,2.1568298
17.923,14.483561
9.291,1.7913868
1.719,2.8159626
2.107,2.2171762
13.634,14.216423
14.855,7.596158
10.497,3.0411918
15.98,11.208139
1.347,1.4858968
1.839,8.3969
4.895,5.384939
18.552,16.60237
4.595,9.005172
2.059,2.3048136
3.56,3.686091
16.163,15.035251
3.543,6.4962444
12.189,13.634612
0.649,0.9821904
1.728,2.240188
10.315,12.963037
1.662,2.1943345
4.17,3.425623
15.22,16.322193
1.528,1.7881718
2.056,1.7151947
2.478,2.0586631
15.031,7.5889874
20.116,16.937271
2.901,4.931342
0.997,1.5141618
2.291,2.49771
1.894,2.0833688
14.192,14.007111
5.386,2.5832758
19.319,16.84046
8.675,11.2133
1.402,2.5507493
14.622,10.858678
5.605,10.777583
3.07,2.5881329
1.37,2.1107242
15.882,5.6743565
1.7,1.7315392
20.602,17.707607
3.319,3.0525181
5.005,4.2617216
6.134,13.953593
17.898,14.725186
18.616,3.0080302
13.027,1.6237347
8.843,12.26471
2.208,2.648987
0.744,1.7798028
4.313,4.2410336
2.798,4.4418955
5.05,11.496804
1.145,1.6089772
3.696,16.224682
2.919,3.1809633
1.245,11.115449
4.763,2.3936968
2.29,3.676841
17.291,14.910445
8.759,11.953534
1.989,12.140862
2.115,2.3885694
18.16,5.1306095
17.259,9.652594
19.022,6.395566
1.925,11.219746
1.335,3.823526
1.757,4.2902575
2.02,1.3989842
3.601,3.04782
4.591,10.951703
3.58,1.9812728
11.617,11.045301
3.209,1.747587
4.235,8.913538
2.573,3.7985287
3.736,12.343582
1.631,1.9648641
12.288,14.186837
12.135,10.363008
18.045,8.696284
4.667,3.8268037
14.325,12.653864
1.724,1.7776484
14.711,15.303503
11.874,10.609808
4.267,3.1687663
15.835,15.132965
6.558,5.399683
12.851,14.560435
13.012,14.078029
19.622,16.881557
5.26,10.933759
6.522,10.763763
2.085,2.2601278
10.036,7.583784
10.302,7.191002
1.997,3.854168
1.684,3.7099385
9.222,2.8790221
3.906,2.5821788
2.609,10.333505
1.643,1.1995775
1.328,1.8731589
2.058,2.428629
14.898,17.662868
2.677,2.748104
0.66,0.6756375
8.662,6.77032
2.52,9.038524
15.251,11.9877405
14.421,5.8558474
14.461,10.6881075
0.684,1.4310869
14.64,11.833232
5.866,9.637498
2.045,2.2685452
4.654,10.231955
1.49,1.3731236
1.015,1.720874
7.19,6.846654
4.75,11.196872
6.438,3.3666062
8.017,9.428746
2.248,2.3393774
11.869,10.961678
13.351,7.859806
1.758,1.581568
14.677,14.390294
12.763,16.32192
1.949,1.9897358
6.869,5.2985888
18.276,3.6236017
5.333,3.399803
8.059,8.066699
1.49,1.7241077
3.728,6.482765
17.952,17.11763
1.829,5.755916
3.223,3.3740928
15.351,14.955881
2.377,3.785881
2.157,2.2779727
2.658,7.442362
10.747,5.857233
8.4,5.170395
2.28,2.180309
20.666,10.650179
3.416,8.8209095
2.616,3.552485
1.791,2.4196768
1.752,8.266792
16.799,10.357006
2.069,2.8427846
1.846,2.7467241
2.018,1.3770604
0.0,3.1572256
1.907,4.382346
16.411,13.955447
2.432,2.3833833
2.321,1.9171894
1.524,2.3593473
11.85,16.192656
14.566,13.653856
1.772,0.7597196
19.253,17.691542
3.368,3.6002564
9.349,13.701055
3.624,2.6086283
1.967,3.169922
1.579,1.6016512
9.742,14.043853
3.231,2.366511
13.562,13.798411
2.076,2.4664297
9.915,7.8175535
1.774,8.68281
2.615,1.7692223
2.313,3.3615277
2.96,6.4757166
1.932,2.145252
2.772,8.886836
17.03,17.386913
12.61,3.938862
14.724,14.114816
3.183,3.479698
0.0,1.7673861
6.631,17.119179
11.969,4.6166205
12.402,5.7326736
15.339,16.544243
15.533,9.504539
14.937,9.794612
0.775,8.726002
1.998,3.0941374
2.011,2.63154
2.027,2.951522
13.122,12.367134
3.632,9.080758
1.547,2.2203224
1.682,4.6322393
8.172,7.1565847
2.148,2.070936
3.597,3.301947
2.333,3.7415276
6.508,3.8840117
14.035,13.791136
20.685,14.412609
13.612,11.995747
3.211,3.216659
2.101,13.466397
3.26,2.060658
3.381,3.9267087
18.275,18.637222
2.669,2.9123876
1.534,1.488728
3.912,3.0522165
13.396,12.422477
1.739,2.5015478
2.164,2.2859497
1.904,2.0973828
2.324,2.4068475
4.689,3.0895238
1.846,2.6129942
4.012,3.44991
12.509,10.554723
1.755,3.0465908
19.207,7.635522
11.494,7.8144045
2.642,2.8521876
1.494,1.8210785
1.464,3.3590865
1.259,3.7510586
2.706,5.0683208
17.156,14.968886
3.315,11.768522
4.985,5.232688
18.499,15.542106
2.299,2.9810371
2.48,13.6678505
1.115,2.801962
12.898,15.293022
2.331,1.586268
0.0,0.09281516
20.006,16.942064
1.559,1.9490104
5.271,11.291637
16.014,10.587049
2.062,1.9622598
15.932,14.156989
14.41,14.0012045
15.161,4.866767
5.456,6.298608
13.56,6.5647335
1.232,3.2769492
16.987,15.321854
2.573,2.467431
3.558,4.590356
3.862,3.5988898
2.771,7.1203747
17.878,16.259583
2.998,1.739851
1.373,2.3459766
10.353,5.0861297
16.189,5.9333525
3.042,2.9755738
11.255,11.674915
4.117,5.967205
4.01,13.319251
4.669,4.694525
3.404,3.549103
2.574,6.260763
18.096,17.935917
0.921,1.3271651
7.503,7.8247995
6.638,6.4633675
16.858,13.223891
3.302,2.9081554
13.404,4.8465147
14.533,9.255517
11.274,15.55838
11.552,11.846933
16.122,7.0561867
12.595,8.773166
6.844,6.554014
2.306,2.6888144
4.084,4.255792
1.864,1.8472036
15.137,15.8198
0.863,1.3979642
2.627,2.735141
7.055,7.4507895
16.559,11.402698
2.256,3.8630185
2.452,2.3228216
18.715,11.902297
14.782,14.252053
3.766,5.106555
11.195,11.37294
4.05,3.9005756
20.057,17.039892
2.096,2.498488
0.0,17.914085
4.395,4.1867623
3.053,2.9501588
15.544,14.1941595
4.847,5.0170364
5.364,2.6044972
2.155,2.2061596
15.503,17.79752
0.999,0.8273084
3.256,3.1907327
1.79,1.7172353
16.408,6.035828
9.285,9.860847
3.83,0.2588365
2.566,2.484696
3.759,5.1072445
6.166,2.4160514
1.8,3.205775
16.399,3.8352811
1.085,2.0389445
1.492,2.2430215
17.868,15.874639
15.444,4.121561
3.258,7.2194004
18.827,17.535503
5.625,5.2026715
7.19,6.846654
9.501,8.179692
3.5,4.2351847
2.749,1.7699168
3.542,4.8140297
3.228,2.7837265
19.641,18.81512
1.94,6.1195602
3.757,4.0015593
11.418,9.792152
18.168,3.7786512
5.513,9.904224
4.307,5.2503805
14.621,15.7961855
15.351,2.2047586
3.16,3.9320693
14.547,13.749879
20.681,16.065802
14.163,3.2331805
0.915,1.188843
12.812,4.392969
17.232,18.019201
3.625,9.510772
7.956,4.3125696
4.863,6.0313473
4.398,2.118742
5.184,3.419528
11.401,12.454541
2.055,2.2459164
17.163,17.13073
16.998,18.478455
11.255,10.394625
5.029,11.809293
12.226,14.466419
2.918,7.253995
15.666,13.527481
1.894,2.4374797
7.488,9.14758
2.085,5.7963943
16.754,12.791845
4.243,12.34707
14.178,10.141593
1.555,1.8623972
2.854,10.65123
11.248,1.7676852
8.96,13.163643
1.879,2.894193
2.52,1.9314476
10.649,13.586362
2.614,2.3737137
4.677,16.616354
0.841,1.5425472
3.993,14.94659
19.231,16.492842
1.097,0.4476092
1.77,2.5321722
18.444,20.81458
14.967,10.510597
14.342,4.472188
12.114,13.131579
15.206,15.569425
10.06,9.958726
0.96,1.2369305
17.255,13.661997
2.763,2.9671936
15.843,16.467466
17.134,15.882973
2.194,2.6942089
8.011,7.607586
11.982,10.535344
0.605,0.87619066
1.397,1.7431089
3.626,3.443307
12.644,11.439411
18.973,4.121571
3.435,8.11696
4.626,5.5769286
3.28,10.459441
1.396,1.7701867
15.852,16.157969
1.868,4.0410867
2.743,3.292998
13.14,6.776903
2.009,2.3479993
4.761,3.9764667
11.577,5.608719
4.029,10.554356
