Truth_0,Prediction_0
20.29,19.998919
4.216,6.990761
15.241,9.471527
16.835,14.542079
14.472,13.361221
3.54,4.1641207
3.716,3.3440208
5.091,12.943358
18.687,14.641429
16.922,14.1247015
14.386,14.1131
1.662,2.773796
5.578,5.4956474
1.811,5.0956635
0.0,2.3079975
4.028,2.7899399
1.282,1.7442186
10.101,6.710022
16.506,10.722727
16.299,9.756201
1.819,2.1795466
0.566,0.5021863
7.98,3.3000488
16.834,11.728647
12.311,16.744553
10.488,3.5021176
15.866,10.870994
1.467,2.2735462
5.461,3.537172
4.01,6.87831
20.528,17.161129
11.533,12.940186
9.298,8.927723
14.72,14.917998
12.411,12.846993
15.064,11.58523
11.671,3.379112
20.984,7.3366737
16.269,14.157356
13.109,9.185019
3.071,9.5242405
4.043,9.087767
13.098,12.060044
2.046,4.8035135
0.632,1.2770791
5.581,12.962414
14.554,15.922958
1.771,2.5888455
5.847,4.5205774
6.512,3.4156444
2.546,2.9121208
1.483,5.8472867
11.722,7.8172793
2.26,2.711626
3.189,6.448306
1.024,-0.15861917
4.057,8.694899
12.077,4.240859
15.518,16.417534
1.014,3.6204858
8.129,6.405015
18.178,14.364877
1.057,1.0243247
1.947,2.4991739
3.389,7.793319
3.6,4.893668
2.766,11.306789
2.284,4.2016106
2.484,0.949945
2.563,8.083693
2.352,1.320234
1.61,2.525046
9.251,9.4296665
4.932,3.6153965
3.901,6.528478
8.532,8.986076
17.001,12.573656
8.843,9.426546
15.037,9.911032
1.807,2.1443326
11.242,9.791421
2.991,4.6776695
3.058,9.344679
4.008,3.186193
9.956,9.45036
15.756,5.6392035
2.914,7.1658316
20.845,19.349148
2.541,4.538755
2.628,8.051077
0.976,0.8568393
1.415,4.295143
2.241,2.049639
12.157,11.075698
18.321,13.03415
18.229,10.035042
9.256,15.022513
3.424,4.115007
3.753,3.2916222
1.854,2.8941462
3.949,9.028429
15.101,10.669936
2.264,3.7909257
18.294,13.120953
12.135,10.314841
10.95,6.6589885
11.3,6.765259
4.577,1.8093436
0.661,0.37566018
0.822,1.451164
4.303,8.300634
7.104,4.1125503
3.056,2.0406184
3.339,1.553791
4.612,5.625796
1.867,2.0031672
4.926,6.0844955
18.827,9.316893
2.062,1.8369458
13.523,14.6401415
14.673,8.979174
1.913,3.9873679
11.537,6.913703
14.051,11.439929
1.728,3.045857
1.616,1.9801408
11.12,5.941539
13.3,14.582472
15.273,14.084858
1.665,3.7797832
2.192,3.552612
5.812,4.0494576
11.39,6.836771
19.556,13.593819
16.245,14.596582
20.907,11.224368
4.332,6.2494407
2.99,1.2176323
1.588,4.0630093
13.258,12.14833
12.774,6.8482165
1.987,2.0857177
3.718,6.961467
4.189,5.8795156
2.68,3.0382862
3.289,13.9178705
1.647,3.3394392
10.151,4.6792336
16.099,13.47227
13.687,5.0633445
6.035,8.627095
2.466,2.2334518
2.96,3.6546264
17.235,15.274983
2.291,2.7848554
0.598,0.48114294
1.75,7.233426
20.446,14.773665
19.982,5.832768
2.207,2.0669315
5.489,5.000457
12.679,15.7293415
13.981,6.7292166
2.06,3.2187696
20.615,11.736882
4.962,13.030461
14.975,14.275916
6.472,7.38159
1.625,3.5185113
1.99,4.4806643
11.511,10.380803
11.113,12.306894
18.741,15.824436
19.826,16.192873
11.051,5.006213
8.527,5.7960463
2.124,5.6309385
3.569,4.8871703
1.819,6.014741
10.231,7.2841973
3.374,4.2622747
9.94,7.4986362
1.016,0.9620981
1.995,2.9097345
15.713,3.4873815
16.603,13.60437
20.138,19.558796
16.809,10.826931
17.452,14.23909
18.099,10.540243
10.98,12.036743
5.295,7.0947676
5.699,6.827832
15.41,15.002066
16.662,14.101187
17.646,13.047852
14.207,12.697016
8.682,10.27487
11.907,14.961239
1.013,2.3395302
6.567,6.763897
2.909,3.7690692
1.33,4.7307835
12.224,9.382542
1.235,1.2856832
2.736,1.8786142
6.303,9.572857
7.778,6.09802
2.212,2.1402726
9.943,6.6642594
4.929,6.958854
2.015,1.2529948
6.16,10.102186
18.849,9.020973
1.845,2.7774153
1.612,3.9586334
17.858,11.278099
1.888,4.973324
5.343,3.6340172
7.815,9.635736
15.852,17.500444
2.055,5.0122204
7.032,13.377073
10.944,2.3811884
1.545,4.9344997
1.887,2.2371242
4.349,9.347517
0.895,1.7188559
10.947,13.134066
11.268,9.511063
3.242,4.918703
12.275,12.540699
1.944,6.83254
3.015,7.390118
4.107,2.4841087
20.999,17.836388
17.181,2.9959745
11.614,5.4106245
1.467,1.8231472
8.792,13.090013
9.473,16.031189
14.087,2.4449482
13.894,8.922245
0.631,0.9783588
7.246,7.7207203
12.307,10.817708
18.517,17.783949
2.261,1.4366544
2.865,5.123733
0.0,1.9959201
2.165,3.5326757
0.919,2.517589
10.359,11.340469
1.265,5.565673
3.976,8.095152
3.76,5.8610473
1.905,1.7658932
5.557,11.676624
4.289,5.256111
14.171,11.551588
1.996,2.2708492
1.855,2.7076042
9.322,11.375832
2.22,6.0135612
2.615,7.548861
12.757,5.476398
16.646,12.908925
6.552,6.507787
1.556,1.7665935
13.348,6.384743
4.885,5.556055
18.394,13.298298
5.082,12.831596
4.696,3.9968436
1.831,4.2942443
16.441,13.040602
2.069,3.709501
2.73,10.55399
12.735,13.723955
0.737,2.222738
12.236,8.333482
7.276,11.267674
18.271,7.0995393
16.642,13.657406
3.451,4.4604516
2.05,11.226864
8.018,6.6785297
1.858,6.8977613
7.509,9.096954
1.68,2.4098244
17.847,17.065361
5.723,13.451546
14.845,15.795032
2.019,9.070735
18.575,12.29082
1.846,6.0800743
0.727,6.841416
2.422,3.1607676
7.433,3.5957901
1.698,1.5198276
17.48,14.90672
18.774,12.649118
19.346,15.087977
15.464,13.608423
1.523,1.7317256
2.019,2.5865724
11.04,11.0587845
6.631,14.114782
2.8,2.5835342
18.108,13.082647
13.604,9.599233
3.428,2.2043073
15.678,8.520523
1.516,2.0318618
20.884,17.254536
20.227,4.656073
1.024,-0.16330338
2.801,4.4637365
9.114,13.996382
2.561,0.35022497
11.935,11.241339
12.094,12.950522
6.566,5.986076
1.81,6.583096
14.798,10.201696
0.0,3.4487922
2.357,2.543069
1.9,1.1342788
1.884,2.9999952
8.572,4.0887756
8.394,16.803547
17.548,14.630112
10.319,6.8891835
2.257,3.0702922
12.288,7.58966
12.887,8.986294
10.515,11.695957
9.752,4.845871
11.842,10.50695
1.493,4.7533855
3.865,5.197385
0.652,0.75705004
1.378,1.6488837
10.548,8.542796
1.919,5.775207
1.124,3.1435976
19.894,14.785055
3.76,6.4210496
2.194,2.7094889
3.156,1.8838573
4.622,17.62131
16.959,16.974663
2.076,5.053481
1.502,1.3929625
11.9,4.0546937
4.861,2.4980106
14.91,15.519949
7.469,13.525547
14.632,5.682002
10.94,10.7496395
2.877,12.252275
1.957,4.3324804
14.133,12.390873
2.854,9.2734995
1.663,1.6577755
19.826,12.469291
2.859,7.2757106
3.532,3.4350193
9.843,7.7840033
1.617,4.728633
1.467,0.89730734
9.462,10.864636
4.021,1.6744078
11.291,2.5981586
3.648,3.2741964
16.685,14.9823475
1.694,3.5835936
2.045,3.7780476
2.285,1.8766048
11.185,17.443163
13.593,14.356159
15.229,8.49892
13.783,12.892102
15.251,10.373045
20.091,13.3214855
1.981,2.8303754
15.488,12.110455
0.664,3.461268
6.483,10.838177
16.091,1.5069491
0.952,2.6070266
1.337,4.122751
1.564,2.1903214
2.04,10.804606
11.691,7.7551165
18.045,14.340205
3.481,4.007235
12.33,6.528931
18.288,17.714413
14.361,5.847863
13.662,6.8509226
1.299,3.4293687
4.63,8.260002
4.596,3.064169
1.932,2.2944064
1.815,6.3930225
7.053,8.1049185
18.728,16.128757
0.618,0.8936082
15.386,12.168601
15.008,17.317284
11.637,8.5935
1.573,5.0876
2.971,14.377254
1.388,6.7520638
1.902,5.0526633
2.07,2.0417426
11.21,10.976431
16.889,13.755547
19.505,12.91096
12.226,13.940748
2.867,9.998493
20.706,12.387498
0.0,3.4228954
11.686,16.030777
11.204,7.4118547
14.537,14.489561
9.327,6.1296163
16.922,13.490328
18.211,3.7650068
3.308,6.953126
9.965,5.3426075
1.722,13.721377
2.595,2.3785868
1.882,2.988896
2.574,2.4917789
8.281,7.710709
2.918,8.305453
10.362,6.6847835
1.948,3.4899302
1.14,2.8255265
1.75,2.939416
15.967,2.613292
7.7,8.170368
19.446,10.150717
14.301,11.52412
7.486,12.035901
2.298,1.8692172
1.428,1.6029078
12.419,11.456059
2.166,2.8030488
8.266,13.245727
8.107,10.360577
4.358,3.5362175
11.739,10.975951
18.367,18.753918
2.62,1.5138733
1.807,5.5209503
5.089,5.928999
0.611,3.384645
20.144,16.272535
10.217,7.998749
2.943,2.583987
12.067,12.871971
3.258,7.3934436
3.412,4.206442
1.474,1.7373428
5.908,6.4020844
8.914,6.2706184
19.048,16.839766
3.979,3.1465251
4.11,14.562995
3.542,7.374722
10.896,11.328571
2.558,6.19534
4.733,6.720127
0.976,1.0101874
5.168,9.968369
18.176,4.3794794
1.109,0.7275246
3.573,2.2816308
8.968,6.372064
4.757,3.943083
1.294,9.264217
2.113,4.513032
8.674,17.93034
2.647,2.488387
3.774,1.9222236
15.692,8.487652
2.535,8.262384
2.729,2.3525815
2.03,2.89278
7.402,1.9457744
1.619,-0.48608088
10.975,13.5324955
10.564,8.616359
4.61,4.5771723
6.983,6.138071
1.558,0.62034214
2.135,2.6428578
15.924,14.729656
1.779,2.382749
13.801,17.351925
2.655,4.0582843
14.795,13.031895
15.492,3.8611517
5.271,9.176088
16.091,16.065125
15.506,12.799361
19.563,13.640984
8.844,13.063341
3.986,3.0935373
4.633,16.91704
13.908,9.975739
13.878,11.479847
0.908,1.2208365
11.359,16.1086
6.404,12.751299
2.766,8.861953
18.961,17.70259
1.275,1.05491
1.389,1.864638
14.774,14.910503
2.121,11.662073
3.194,2.2916787
0.559,1.0924711
2.83,1.5515407
13.551,9.458499
2.405,13.472246
16.657,11.361173
4.556,3.2101247
15.212,8.861118
16.973,18.29847
19.269,16.72752
14.926,8.575294
1.551,6.159181
2.967,2.690221
4.168,5.820279
11.781,14.848465
12.783,15.229824
1.72,1.0008667
2.785,2.1768184
4.204,3.0775232
16.258,2.4719658
18.07,3.1860013
3.137,3.704104
10.957,7.7767506
0.589,1.7339698
3.455,5.9384823
3.245,2.6840608
1.756,3.9372215
18.068,5.9603214
2.323,2.3010874
3.123,3.9505794
8.187,15.152696
2.844,6.026861
16.872,14.9668
14.998,16.630901
12.916,13.173454
14.046,13.930029
14.848,14.319196
3.416,1.1974754
2.737,2.2503154
17.91,14.421057
5.511,4.826367
6.303,6.30199
4.307,10.220195
11.709,12.824667
1.89,3.3225775
3.099,2.5361404
3.897,5.1954565
8.265,5.36059
1.668,3.3426514
2.789,3.6804605
4.623,5.2449884
0.999,4.3071012
2.455,6.9148865
5.669,7.081608
18.047,18.471697
16.705,5.699073
5.596,3.1672678
0.886,2.6615639
16.305,15.824532
10.784,1.9826169
2.433,2.7325573
1.556,1.5711848
13.107,10.437218
2.694,1.4256797
8.702,11.7122555
18.005,14.199654
11.575,3.696561
1.599,2.6413996
1.715,1.729847
2.396,4.764681
1.952,1.3474765
1.572,8.658346
0.449,0.46458936
3.431,2.656652
14.094,13.911215
1.73,2.5439258
2.354,2.1153412
5.025,4.8183618
2.172,6.524846
13.551,9.458499
1.224,1.8192362
2.935,2.032537
1.867,2.1019604
10.401,12.81694
12.251,8.372021
1.429,17.011515
2.176,2.6693835
15.802,5.5869794
11.617,11.833028
13.49,13.512327
1.47,6.582793
5.544,3.7289221
0.559,0.9317944
3.122,3.6843216
10.864,7.7530146
14.924,17.895508
3.29,2.0171037
1.426,6.8495836
15.588,7.2560472
0.512,1.4514183
4.402,7.859337
2.006,2.354591
0.805,13.868191
11.249,9.7685585
2.54,2.4567618
16.237,19.334703
19.31,11.1879635
2.395,7.7501974
3.712,7.130569
1.671,1.559789
6.897,7.2877626
2.132,4.3909926
3.179,3.3479967
5.758,8.577897
18.678,9.648532
1.872,2.1877441
5.827,4.360117
2.438,4.274771
0.933,1.2581273
7.783,5.6890073
4.108,5.6647005
16.505,10.1335335
20.795,12.540427
10.873,10.369642
1.685,2.1074119
10.995,10.741199
2.429,1.2444123
13.761,16.65205
1.122,1.7759699
15.344,13.436796
2.618,6.897513
4.004,4.50075
2.865,3.0035381
1.593,2.4257994
2.058,3.0929205
13.634,6.4764547
1.623,2.1622286
2.005,2.787749
3.103,2.6418638
5.511,8.717623
1.68,2.9636273
1.561,2.2272892
18.237,3.1336148
1.151,2.8188164
20.171,13.65329
15.024,14.080631
12.853,4.3623614
14.226,8.640853
2.002,2.745562
2.615,2.957327
18.179,19.59415
15.001,7.9122314
12.96,10.299246
12.849,3.0157676
1.966,2.7751837
3.076,4.30145
3.812,5.956292
18.77,11.672619
1.831,1.1095045
17.526,17.581789
15.081,14.770889
0.556,1.7644516
2.783,3.948577
2.885,10.616848
2.412,2.9995148
16.286,11.723907
3.751,12.479882
1.833,1.4604896
18.3,16.665699
1.356,5.345559
12.522,5.590035
4.571,3.2635307
10.378,11.01846
11.982,9.698672
2.568,7.2397566
7.213,6.9350805
9.586,7.631928
0.594,3.9476335
2.786,2.4192748
14.827,11.3218
2.895,8.339361
6.464,7.8999166
2.726,9.3077965
4.045,6.616176
2.133,7.118292
2.533,2.1928835
12.929,10.646732
15.268,11.235275
8.288,8.413608
2.152,2.997513
2.359,3.0358694
14.15,8.928135
1.68,3.1490426
1.309,0.99283206
2.659,2.6314292
3.385,3.4691925
17.18,11.390442
5.038,11.920375
9.556,9.902004
18.179,17.267206
14.332,10.44581
15.766,11.518569
5.77,11.369138
5.986,9.451357
3.861,3.6032803
16.396,11.276175
13.077,11.648188
10.784,7.935743
1.357,8.360725
2.165,10.425051
2.236,3.4739652
2.479,9.436865
7.568,11.124238
7.523,6.8582516
2.23,3.036554
11.872,3.8210073
0.557,2.4155226
6.339,7.503439
2.325,3.112671
2.435,9.184223
1.455,1.5320843
15.221,8.415097
5.826,3.04744
20.824,17.404074
8.36,9.692141
3.353,1.4206448
14.342,7.0306973
2.38,5.1576843
1.051,3.295107
2.854,7.926731
4.085,14.717873
6.14,6.494165
4.906,12.121178
3.414,10.892572
12.544,4.2264395
3.666,5.9863014
6.149,5.866221
5.151,4.57652
18.6,9.63096
4.189,5.74553
7.596,15.619015
5.818,4.9648304
5.862,7.7926435
5.191,4.8259816
1.822,1.7392918
15.644,10.341921
1.405,5.844839
3.194,4.7679315
17.093,7.557372
2.447,3.5037708
3.9,4.0862265
11.072,7.8994827
2.724,2.0872424
4.067,2.6107883
1.693,2.5274372
1.516,2.864646
3.62,6.117819
20.148,17.051203
15.363,15.581552
7.177,11.059422
13.958,11.201354
2.845,2.9230187
1.1,1.0582032
0.455,0.902853
15.766,5.0606174
3.857,13.293983
11.882,11.3847
2.012,2.3642812
17.507,9.869924
1.584,5.516344
15.432,9.858152
3.893,7.9861054
13.306,4.8358107
2.231,2.0187626
7.981,8.38802
3.171,8.500622
16.543,6.911239
16.795,12.381468
4.265,3.9081123
4.41,6.1463513
2.131,1.8627242
1.415,3.355205
10.818,12.879031
7.016,11.212587
5.273,3.6463854
20.97,15.916217
1.162,2.6970615
3.293,2.7362013
1.617,3.2248142
4.805,12.77364
15.778,18.327398
3.384,4.927157
1.668,2.611396
15.784,7.41858
14.354,12.340888
12.017,7.7903996
12.838,9.558228
4.78,9.633311
7.899,11.50613
0.739,0.6804646
14.586,8.83145
16.748,7.676291
16.897,5.16928
14.453,10.567047
1.823,1.6705921
4.238,6.523091
18.135,19.273258
8.451,11.817385
7.69,3.4593425
10.056,6.5085206
19.045,16.235065
3.021,7.185021
2.433,8.982727
2.703,3.101809
14.601,14.557967
14.808,6.3441586
13.353,7.943801
2.083,2.7349145
14.066,15.095144
9.759,14.845199
10.264,8.0500145
15.375,11.880144
1.13,1.0182383
19.852,17.824924
3.817,4.6509347
18.853,19.182137
1.249,1.7140049
1.61,1.409142
20.722,12.755096
12.49,8.601231
18.779,1.4232788
4.477,8.174465
4.078,4.3297625
1.248,1.2383239
13.41,11.305268
2.801,14.284944
2.106,3.6201124
1.928,7.854566
1.61,2.1535099
13.732,7.237345
2.695,2.3321922
2.159,2.570191
7.558,10.480818
1.675,2.7835824
4.951,6.567411
1.317,1.878483
6.812,6.159647
1.022,1.3288497
13.622,9.153691
2.832,7.1846623
16.249,14.810741
3.461,5.866849
2.041,2.0934973
7.461,8.45639
1.358,8.348343
2.896,3.92344
13.945,5.1429462
10.345,8.296141
2.409,2.8200877
11.529,13.078467
2.549,3.319674
20.339,10.746391
2.16,16.369091
3.367,5.487092
17.56,12.908344
15.065,10.031515
13.574,8.489896
12.884,12.326155
7.939,11.432684
14.95,7.3488183
2.376,1.7298528
11.775,15.791662
3.385,4.8949656
1.801,1.9507445
2.006,2.4015918
11.333,14.293537
4.477,2.0643976
3.044,4.3649178
13.558,13.7354355
11.939,7.8501396
14.228,9.652312
13.47,14.332424
3.534,3.1044168
0.988,1.1208901
3.389,2.5293183
0.714,0.27491343
1.853,7.4531307
2.064,14.96513
0.753,0.7310635
3.117,2.5058851
1.798,2.4471633
18.357,14.801279
15.374,10.317981
5.903,10.80403
4.661,9.872179
2.74,1.7018846
11.172,11.713692
1.991,4.8638487
13.376,10.61318
16.758,8.740734
19.001,9.06551
15.013,8.369251
20.954,13.3580475
2.245,2.8352714
12.432,11.946154
14.503,12.410793
4.192,10.083322
2.435,3.9839263
7.04,8.326427
1.112,1.6744542
6.618,15.030527
4.035,6.269511
1.343,2.171873
15.577,7.083231
4.391,4.3668256
4.749,7.104062
1.393,1.4290292
1.325,4.660738
12.544,10.6969795
3.468,2.9359016
13.98,11.058367
16.033,6.1612463
2.818,2.5063577
2.338,1.5115242
7.097,2.3122032
1.596,3.5942748
2.562,3.9289842
12.247,11.58485
17.091,9.057504
0.0,3.1195273
2.975,8.047331
7.517,8.208617
16.021,3.7663975
11.054,9.960687
2.487,5.370693
1.995,5.65214
2.835,3.452873
4.311,3.7109523
11.778,14.184525
3.336,2.7845936
10.004,9.053784
8.245,7.5458336
2.55,6.6804047
2.006,2.0730371
3.303,8.375198
3.431,5.6682777
12.305,11.364201
8.559,10.254635
2.282,2.214964
12.082,13.844842
10.329,10.137646
10.219,4.1789985
1.524,5.3397646
1.756,1.9662383
12.543,7.2370453
3.349,5.6465387
2.424,9.663521
3.038,4.177663
0.0,1.1272173
2.346,3.30258
10.261,7.8286624
1.841,2.7186155
9.045,4.3190985
2.714,9.376936
6.897,17.1829
16.289,14.227888
17.958,9.79448
3.147,11.42124
3.965,2.219103
5.936,9.241411
9.828,13.59754
1.959,2.4293404
14.424,17.009848
3.659,10.79134
6.2,3.2197132
1.187,9.424702
11.234,11.883756
2.628,2.7276545
16.659,13.162751
2.646,1.8472997
14.119,12.585489
11.307,8.617643
1.553,1.149921
3.127,2.7908587
14.897,15.778223
0.6,2.072879
4.342,5.8235455
8.739,13.98064
1.165,5.7974653
2.367,4.6311345
1.983,12.359905
16.855,11.524752
17.399,12.331448
0.777,1.989132
13.218,9.794267
1.497,1.9999765
8.332,10.270957
1.987,3.735445
5.271,10.439711
18.206,14.9531765
1.336,2.5763946
1.947,2.4409676
5.994,13.9759
1.278,2.4147606
5.941,3.057761
4.627,2.3740587
12.273,8.502302
19.239,12.417425
8.317,11.496418
11.734,10.066764
19.594,9.941116
3.397,2.680006
3.537,3.2961304
4.114,8.753504
6.431,2.4776149
1.517,1.5469759
14.158,10.108961
6.512,8.051116
20.08,17.582956
14.364,8.199915
2.564,1.497827
17.923,13.815626
9.291,5.371796
1.719,2.6265278
2.107,2.0330343
13.634,10.808855
14.855,8.723178
10.497,6.5709524
15.98,10.338682
1.347,1.3154967
1.839,4.111915
4.895,9.9480295
18.552,16.216845
4.595,10.074649
2.059,2.6433532
3.56,4.3285217
16.163,12.7824135
3.543,9.7336235
12.189,13.436731
0.649,0.7592053
1.728,2.5779681
10.315,12.379197
1.662,1.9001063
4.17,4.0078077
15.22,16.251902
1.528,1.8340092
2.056,3.199791
2.478,2.140881
15.031,3.8502028
20.116,15.937004
2.901,3.4983282
0.997,1.4063618
2.291,2.3870108
1.894,2.0147965
14.192,12.808821
5.386,2.4363399
19.319,16.650246
8.675,10.141479
1.402,2.4704304
14.622,9.685204
5.605,8.978583
3.07,2.699091
1.37,3.9934485
15.882,5.481201
1.7,2.4802408
20.602,13.335071
3.319,3.8077142
5.005,5.480651
6.134,11.697131
17.898,16.209839
18.616,6.5901895
13.027,4.409078
8.843,10.393804
2.208,2.8041148
0.744,1.1121297
4.313,3.9809232
2.798,4.1926303
5.05,9.618327
1.145,1.4258313
3.696,15.653986
2.919,2.791327
1.245,8.513856
4.763,2.630806
2.29,3.8577752
17.291,15.245174
8.759,10.948539
1.989,9.365629
2.115,2.8669271
18.16,6.4442625
17.259,9.826488
19.022,8.898138
1.925,7.183136
1.335,5.145344
1.757,5.477591
2.02,3.0399818
3.601,2.9630694
4.591,8.893379
3.58,2.6410701
11.617,11.176422
3.209,1.4313002
4.235,6.1311035
2.573,5.392313
3.736,10.890196
1.631,3.196746
12.288,13.585566
12.135,10.314841
18.045,8.121171
4.667,3.3856993
14.325,12.131304
1.724,3.7132254
14.711,15.121917
11.874,14.454263
4.267,2.9051838
15.835,13.427048
6.558,4.7198095
12.851,13.775494
13.012,14.492413
19.622,15.812378
5.26,8.735006
6.522,11.028553
2.085,1.9810851
10.036,10.049697
10.302,9.159483
1.997,4.3214517
1.684,4.339794
9.222,3.5186434
3.906,2.9218094
2.609,11.097865
1.643,2.7611384
1.328,2.7875407
2.058,2.141245
14.898,17.246365
2.677,1.6639476
0.66,1.2067517
8.662,6.4009604
2.52,7.4768105
15.251,10.126788
14.421,5.186055
14.461,7.670908
0.684,1.2570059
14.64,11.762649
5.866,10.49283
2.045,1.7368401
4.654,9.436264
1.49,1.8192985
1.015,3.0252264
7.19,6.576104
4.75,10.22798
6.438,3.4813247
8.017,8.379617
2.248,1.4651235
11.869,7.6757
13.351,10.872396
1.758,0.9165572
14.677,8.159161
12.763,16.016783
1.949,1.8540637
6.869,4.80368
18.276,7.036939
5.333,2.9205966
8.059,9.31612
1.49,1.3380198
3.728,6.277665
17.952,16.535538
1.829,5.4120674
3.223,3.1845188
15.351,14.851037
2.377,3.776288
2.157,2.4663754
2.658,4.899385
10.747,8.87793
8.4,3.900742
2.28,2.0714703
20.666,6.744286
3.416,7.349567
2.616,3.0775442
1.791,2.0791178
1.752,8.1068325
16.799,7.023952
2.069,2.5085173
1.846,3.180623
2.018,0.85784465
0.0,3.5394583
1.907,8.456464
16.411,12.171155
2.432,2.608223
2.321,2.3638444
1.524,4.386853
11.85,15.7325
14.566,12.600543
1.772,3.4208553
19.253,14.149853
3.368,3.2732387
9.349,10.808039
3.624,2.3008158
1.967,3.0783212
1.579,2.2318444
9.742,13.064602
3.231,1.8611884
13.562,15.868342
2.076,4.6794252
9.915,8.478972
1.774,12.094708
2.615,2.061036
2.313,4.9911017
2.96,6.368869
1.932,1.6130719
2.772,6.2511926
17.03,16.730995
12.61,4.186478
14.724,13.296445
3.183,3.580524
0.0,1.4783618
6.631,12.758885
11.969,5.380622
12.402,7.2296734
15.339,15.440714
15.533,12.502928
14.937,7.208208
0.775,7.338478
1.998,4.533564
2.011,2.3287911
2.027,4.408245
13.122,9.771015
3.632,10.67482
1.547,1.7244408
1.682,3.6369958
8.172,10.08198
2.148,1.8148702
3.597,3.0954826
2.333,6.8201623
6.508,5.707949
14.035,13.159014
20.685,11.816229
13.612,11.565807
3.211,4.5926466
2.101,11.250365
3.26,3.7563453
3.381,4.8546095
18.275,18.040213
2.669,3.6620426
1.534,1.2875843
3.912,2.5613763
13.396,10.57196
1.739,5.137682
2.164,1.9912661
1.904,3.1310112
2.324,2.5718436
4.689,2.829719
1.846,3.5727885
4.012,3.1835
12.509,9.8083725
1.755,3.9698057
19.207,6.894639
11.494,10.804476
2.642,2.4344685
1.494,0.86344504
1.464,5.791197
1.259,3.3491583
2.706,5.035619
17.156,15.313423
3.315,9.086406
4.985,4.9144897
18.499,16.633093
2.299,2.4802327
2.48,11.003712
1.115,3.7508245
12.898,10.301175
2.331,2.1373115
0.0,0.792416
20.006,15.705828
1.559,3.047852
5.271,10.77063
16.014,11.683497
2.062,2.9268692
15.932,13.185531
14.41,12.45199
15.161,5.0748897
5.456,5.1877522
13.56,6.1470275
1.232,4.035063
16.987,14.090932
2.573,3.210034
3.558,4.028799
3.862,4.692091
2.771,7.7541475
17.878,11.764683
2.998,2.3912654
1.373,3.6483674
10.353,7.7473793
16.189,11.902815
3.042,3.6481655
11.255,10.738243
4.117,7.2252517
4.01,11.346026
4.669,5.864337
3.404,3.0749712
2.574,6.0586395
18.096,17.682695
0.921,2.7209039
7.503,9.598648
6.638,6.254439
16.858,8.140946
3.302,2.8790298
13.404,4.089866
14.533,9.795683
11.274,16.668455
11.552,11.445715
16.122,7.567951
12.595,10.132476
6.844,4.764347
2.306,2.0999105
4.084,7.926203
1.864,2.590715
15.137,15.851916
0.863,0.888074
2.627,2.4006307
7.055,8.137487
16.559,8.869184
2.256,4.7863812
2.452,1.9982715
18.715,9.186724
14.782,14.190394
3.766,7.676346
11.195,9.996503
4.05,4.7095275
20.057,15.432606
2.096,1.9525754
0.0,16.861721
4.395,2.4918187
3.053,1.6517382
15.544,14.690302
4.847,5.8850355
5.364,2.0587313
2.155,1.1791475
15.503,16.231083
0.999,0.9924181
3.256,3.1831777
1.79,2.270413
16.408,7.1038737
9.285,9.781801
3.83,5.815386
2.566,5.197435
3.759,4.3144164
6.166,2.9712703
1.8,1.9531655
16.399,5.3199186
1.085,2.727653
1.492,2.4006045
17.868,16.916819
15.444,7.0387287
3.258,6.1863794
18.827,15.766837
5.625,6.529188
7.19,6.576104
9.501,7.6208854
3.5,4.326977
2.749,1.3452549
3.542,5.3017893
3.228,3.2897372
19.641,18.139997
1.94,9.965962
3.757,4.3851233
11.418,9.72189
18.168,3.8715053
5.513,7.967699
4.307,6.464402
14.621,15.613232
15.351,2.6954277
3.16,4.2142544
14.547,14.390356
20.681,14.169623
14.163,3.9374568
0.915,2.3523316
12.812,6.189817
17.232,17.609224
3.625,7.239558
7.956,5.9568357
4.863,6.345735
4.398,3.9967308
5.184,6.280484
11.401,10.342539
2.055,2.5252943
17.163,17.22716
16.998,17.037197
11.255,7.128771
5.029,12.156975
12.226,12.882448
2.918,8.305453
15.666,12.048615
1.894,4.235266
7.488,9.439962
2.085,5.846276
16.754,11.660008
4.243,10.3062
14.178,11.474132
1.555,1.5720448
2.854,9.2734995
11.248,2.692115
8.96,13.13681
1.879,3.4055324
2.52,2.1303833
10.649,10.274789
2.614,2.4390187
4.677,14.222986
0.841,2.7770257
3.993,6.320359
19.231,15.000826
1.097,0.56106186
1.77,2.4107213
18.444,18.138746
14.967,12.191711
14.342,6.2714844
12.114,11.365727
15.206,16.022057
10.06,8.143599
0.96,0.89781827
17.255,13.345142
2.763,1.9037642
15.843,16.0298
17.134,14.903672
2.194,2.6901093
8.011,7.8699026
11.982,7.9717064
0.605,2.7869265
1.397,1.3718576
3.626,5.4584246
12.644,12.594837
18.973,8.928387
3.435,6.3239536
4.626,6.2553854
3.28,7.586682
1.396,1.6354883
15.852,16.10868
1.868,4.79929
2.743,4.666021
13.14,6.4858074
2.009,3.4493341
4.761,4.8817506
11.577,7.1586275
4.029,8.0765
2.406,2.7891335
2.613,1.8890936
19.426,7.956915
2.973,7.558277
12.471,8.986393
9.487,10.782918
2.773,11.3864975
1.551,3.1191056
4.833,14.615349
3.767,6.8840446
19.619,16.48159
19.933,14.627901
18.797,16.802809
16.105,10.9839
2.198,3.710115
9.631,6.902248
14.587,11.197343
12.577,11.965461
11.969,8.753347
