Truth_0,Prediction_0
2.219,-2.0859346
2.166,-1.0412049
2.229,-0.74713326
2.245,-1.2199525
14.506,5.0005307
13.886,6.527207
2.552,2.043547
1.931,2.8122525
6.489,2.880301
1.566,-2.1418824
14.911,7.971222
15.376,12.283534
15.537,-0.86573565
14.297,8.985223
7.979,0.59737635
2.224,0.12085569
16.222,5.082235
6.461,0.4411894
3.881,6.9168386
2.022,-2.6958368
1.646,-1.4714189
11.022,7.443588
10.266,4.5925927
1.929,-1.7336049
18.515,16.93922
1.623,2.060607
11.968,5.927175
9.634,3.510956
14.177,5.4218745
1.566,-2.3809714
3.809,7.8529606
7.109,1.797966
18.161,8.781975
1.802,-2.0630322
20.79,9.47269
3.175,2.1642985
4.721,-1.3520498
5.821,0.058799088
7.97,2.6032476
19.966,12.782596
10.893,-0.3484441
2.247,1.5212479
14.061,7.303401
4.919,7.410263
6.43,5.3275523
2.149,-0.7877724
12.109,5.0522485
9.836,5.4080896
8.072,5.527584
3.383,4.000009
11.212,-1.6665671
2.078,-0.76367927
1.792,-2.435947
2.349,5.2142224
2.071,-1.1781989
4.408,-1.4278125
10.859,2.9517763
3.454,6.075885
11.165,5.045267
15.458,10.8011465
4.079,2.8655448
18.303,11.923072
8.257,0.9462167
16.339,7.486925
0.932,1.3717601
2.399,-3.0967174
1.772,3.3057752
5.127,6.4233484
13.87,2.271322
10.879,7.9067564
8.509,-0.8605292
15.634,4.412069
13.858,9.189809
3.461,2.9224172
0.671,-0.8364723
12.352,6.5626373
4.873,6.9061213
2.093,-2.6270666
11.216,11.307593
17.352,10.24895
10.224,0.25411397
6.597,-0.518759
14.231,6.1298227
3.729,2.762723
19.855,9.741237
10.012,7.0568514
12.057,8.631569
1.988,-3.0596123
1.006,-2.3302329
9.291,4.2942567
2.04,-1.1651678
1.199,-1.144155
18.911,9.352124
1.49,-2.7170072
15.257,3.8109393
11.454,4.380979
3.78,-1.9678187
14.756,5.516817
2.443,1.0319378
12.228,9.093293
4.369,-0.69056714
13.603,5.374922
15.719,5.90013
7.923,0.6774727
3.516,-2.2768145
2.089,4.4352794
8.238,7.6299543
5.475,-2.006616
1.254,2.840786
1.494,-1.5694909
11.503,5.972711
11.006,-1.4299139
20.117,11.614779
17.218,3.059604
12.36,8.541059
7.929,1.0337734
16.242,6.845795
10.776,6.9009275
12.727,5.6891665
3.28,0.42024332
14.819,-0.25411832
3.004,-2.4327128
12.457,5.2775292
8.82,5.7567554
19.273,9.719897
13.18,8.15652
16.384,3.0599647
17.343,3.9722924
4.592,3.6256917
15.936,4.6102786
11.727,1.9534254
14.638,5.90994
2.583,-3.002025
2.55,-2.742101
7.19,1.0753005
7.523,0.3945754
1.925,2.296517
3.986,-0.80915177
3.108,3.6088076
11.415,8.658918
1.919,1.8469199
15.194,0.8150571
2.448,0.16124624
3.584,4.956299
5.747,-0.40419328
3.432,3.9577756
5.34,4.724063
2.028,-0.721841
5.485,1.8588674
4.81,3.702292
4.037,-2.39869
3.792,0.74107164
17.927,6.4040685
15.723,3.37073
1.715,4.1576114
11.842,0.9771783
3.869,-0.45308948
10.901,6.05441
2.722,1.9380941
2.682,6.093484
1.427,-1.4627104
16.596,10.497514
17.618,0.5107626
3.79,-2.1782122
19.619,2.5412688
12.003,-0.609298
2.435,4.737501
7.704,6.7900257
5.11,10.47764
3.105,-0.5083144
13.639,8.061751
2.434,1.2320584
10.159,10.049566
3.612,-1.334636
3.046,-2.475263
4.23,-1.5785065
15.47,0.8051266
7.698,6.986971
20.428,12.752713
4.835,6.439398
2.514,-2.2655346
2.286,-0.7472789
16.147,6.316083
3.45,3.2655878
1.548,-2.5966897
2.938,2.207555
7.669,4.439737
1.821,2.1654499
5.414,5.2715845
3.077,-1.6618602
13.515,6.9329624
14.917,-1.5418231
16.529,10.389352
3.828,-0.35707307
4.07,1.254451
12.81,7.5088253
14.034,4.389543
12.006,9.173322
5.544,-1.1983242
1.689,-2.0176325
9.393,5.4202104
2.481,-0.8541155
3.381,7.7083473
0.853,-0.86950827
3.478,-0.92446685
20.826,3.9076238
7.391,9.42253
18.563,9.255176
8.382,2.0768151
4.695,-0.5680957
5.496,1.555052
20.381,5.201297
15.274,7.124095
1.916,0.5603496
7.448,1.0367208
2.978,-2.525668
11.356,5.2066984
7.217,0.45251575
1.721,-1.6781521
9.859,5.340065
1.371,-2.619751
1.415,1.9042999
18.365,8.373194
6.618,-1.0194168
6.71,4.5697393
9.523,7.244899
18.857,6.201355
11.616,2.9622588
17.201,0.82179475
11.927,2.3365223
1.655,5.033515
7.298,2.0952609
16.514,8.50759
1.525,-2.2521236
18.811,7.37012
13.172,7.7756934
2.039,0.45455062
1.881,-1.6190729
16.217,9.087084
20.329,10.603009
17.64,8.056658
16.0,7.948288
20.002,10.552804
18.757,1.740309
1.918,0.025660157
0.0,3.07149
3.504,-2.4171093
5.025,4.522518
11.92,3.8174257
14.67,7.1395884
20.495,6.5548344
2.009,-2.8914566
3.531,-0.40062815
2.937,3.7818437
2.523,4.223188
1.901,-2.0896826
3.615,1.8785266
2.682,-0.9655504
5.135,8.141853
10.798,2.280697
5.026,2.1184137
1.904,3.3953104
17.58,6.4486647
10.747,0.4760511
17.254,8.689863
8.382,0.8772446
1.285,0.9430794
16.851,9.749368
6.709,3.3302615
2.307,2.9360626
4.138,-1.2289214
18.77,2.555838
4.595,1.2214866
1.688,0.8922448
9.976,3.569252
8.839,1.6975285
13.808,5.620407
3.526,5.4606876
4.066,8.23404
11.838,8.2247715
4.976,1.6039191
0.0,5.09878
9.925,4.880478
12.719,11.795144
15.458,10.097266
4.94,-0.19424021
14.318,6.555296
1.392,-2.284504
19.24,9.039316
4.503,-1.7307425
4.775,4.8533463
4.611,-1.9585705
1.886,-0.55479944
15.717,6.8915315
2.603,5.299682
18.059,14.674411
4.774,5.337947
15.7,7.516373
16.196,8.102412
11.817,5.0849867
9.943,1.4593543
15.414,10.618543
5.017,6.9788313
1.068,-1.4994042
2.264,2.324236
16.449,6.3842444
1.68,-1.9407463
2.436,-2.130883
20.563,7.744933
9.937,8.962517
1.397,2.051858
11.478,4.415297
2.224,-1.7501225
4.264,1.0035306
12.338,9.498928
15.501,9.920153
16.529,8.19633
14.303,0.55325955
1.455,1.673378
3.662,5.0610504
17.641,6.8154774
2.14,1.5225301
3.477,-2.4360237
18.463,2.145876
2.337,2.3660758
2.861,4.5316067
16.341,11.137299
3.091,-1.1216462
14.587,2.343544
11.734,4.4342117
1.211,1.8203686
12.91,10.211952
0.682,-2.8124354
3.475,-0.018685639
9.808,2.9053102
17.118,10.777497
7.25,5.596827
0.577,-3.0141592
3.748,5.777021
3.971,-1.3263192
2.467,-2.083325
17.91,1.8194671
17.503,2.4029336
12.36,2.4616961
3.601,-1.0191386
1.461,-1.4123871
15.657,5.4222183
14.764,11.973174
0.855,3.6634183
11.063,5.3832197
14.514,0.20690921
14.665,4.578903
16.063,1.0871067
2.989,-2.161263
6.464,0.29280102
3.406,-1.3512366
13.453,6.4940777
6.123,3.1240406
0.923,0.4316398
2.202,-1.8877268
16.68,8.744214
1.95,-2.0101454
3.288,1.3470929
5.21,0.2783295
2.159,5.811849
12.695,1.4191356
5.825,4.116293
4.586,3.604488
1.897,1.922467
6.579,6.1936255
3.338,-2.494946
12.755,7.7010927
1.358,5.244903
2.579,1.0590237
2.562,0.20552415
14.921,8.28059
14.442,7.5787597
4.538,1.8318816
1.663,-1.2790158
11.333,5.580555
12.911,8.578801
1.905,1.155932
10.971,5.5243683
2.961,-0.9929857
3.716,3.217916
17.246,7.9455376
20.271,8.466711
13.222,8.284925
3.145,-0.0138248205
2.215,3.5266237
1.623,-0.99007535
12.581,1.5365634
7.425,5.392541
1.201,-2.9160109
3.64,-0.23884153
20.29,10.827921
4.216,6.1981893
15.241,6.1416674
16.835,10.291722
14.472,5.3787384
3.54,-0.661497
3.716,1.7809393
5.091,8.481465
18.687,10.437964
16.922,8.43526
14.386,7.011226
1.662,-2.3639712
5.578,-0.05511993
1.811,2.7527242
0.0,2.770553
4.028,-1.0746186
1.282,-2.4101148
10.101,1.8747092
16.506,2.6167445
16.299,5.5020876
1.819,-2.704226
0.566,-3.1605964
7.98,-0.7894211
16.834,5.9608727
12.311,13.003278
10.488,4.6826386
15.866,7.1957293
1.467,-2.048216
5.461,0.034525156
4.01,3.7579536
20.528,7.314945
11.533,7.817989
9.298,4.454714
14.72,8.626718
12.411,1.7416048
15.064,4.0210648
11.671,0.86461574
20.984,2.1602726
16.269,7.582656
13.109,1.6412756
3.071,3.6079097
4.043,6.806679
13.098,6.3423047
2.046,1.5538964
0.632,-2.9551907
5.581,9.478431
14.554,9.175875
1.771,-2.7683005
5.847,-0.689832
6.512,0.32634348
2.546,-2.078677
1.483,1.3767406
11.722,2.9529438
2.26,2.4382095
3.189,1.9307303
1.024,-1.0514218
4.057,6.8042927
12.077,2.1992197
15.518,10.777511
1.014,0.7306768
8.129,2.6398983
18.178,10.728259
1.057,-1.7542224
1.947,-1.4993627
3.389,2.0139632
3.6,0.68727845
2.766,4.837781
2.284,4.1123724
2.484,-2.7645733
2.563,2.6943204
2.352,-2.5996141
1.61,-2.2708104
9.251,3.2369308
4.932,-1.2640258
3.901,-0.048368275
8.532,6.282112
17.001,7.6489663
8.843,3.43252
15.037,4.8862205
1.807,-0.5101713
11.242,6.312324
2.991,1.9159663
3.058,6.199843
4.008,-0.7639295
9.956,4.3545785
15.756,2.8655334
2.914,1.3017642
20.845,11.823741
2.541,-0.24030596
2.628,3.4264123
0.976,-2.35772
1.415,1.1936122
2.241,-0.49955153
12.157,4.6904483
18.321,9.903977
18.229,6.2942
9.256,12.173142
3.424,-0.9453666
3.753,-1.4891577
1.854,-2.2148652
3.949,3.5717888
15.101,4.5671716
2.264,1.1898699
18.294,5.4199357
12.135,3.748024
10.95,1.9526494
11.3,1.3132542
4.577,1.4971215
0.661,-1.0884935
0.822,-2.5224512
4.303,5.987827
7.104,0.79788995
3.056,-1.911118
3.339,-1.4842196
4.612,1.9199225
1.867,-0.14584398
4.926,1.8389225
18.827,2.3990602
2.062,-2.6602585
13.523,9.839915
14.673,3.7993667
1.913,2.3783755
11.537,3.3198714
14.051,8.501608
1.728,1.7603703
1.616,-2.0758696
11.12,1.5824249
13.3,7.1223736
15.273,8.351127
1.665,1.2703384
2.192,-1.2038009
5.812,-0.48453093
11.39,3.11157
19.556,8.298037
16.245,8.892698
20.907,7.237901
4.332,4.997505
2.99,-1.6622114
1.588,-0.04511434
13.258,6.6851006
12.774,-0.4083439
1.987,-1.3417412
3.718,5.2111697
4.189,2.3690581
2.68,-2.400957
3.289,8.343328
1.647,-1.9477866
10.151,-1.0652905
16.099,8.062336
13.687,-0.667871
6.035,3.3570309
2.466,-2.1857984
2.96,-1.2146885
17.235,14.167684
2.291,-0.5815904
0.598,-3.2413917
1.75,3.6232452
20.446,9.495408
19.982,3.2886708
2.207,-2.1316726
5.489,0.13032848
12.679,9.686211
13.981,1.6850773
2.06,1.9871634
20.615,5.9579563
4.962,8.197876
14.975,8.040825
6.472,3.7405167
1.625,-1.9202962
1.99,1.350945
11.511,4.3051033
11.113,6.3320823
18.741,12.18678
19.826,10.150794
11.051,0.04376626
8.527,0.52004635
2.124,0.89321667
3.569,0.09984273
1.819,1.3261006
10.231,2.0036595
3.374,0.36287418
9.94,3.7847729
1.016,-3.4527025
1.995,-1.5890238
15.713,3.210091
16.603,9.843743
20.138,10.988257
16.809,9.847724
17.452,7.125801
18.099,5.729768
10.98,4.359086
5.295,4.9015293
5.699,4.874508
15.41,10.268223
16.662,10.206422
17.646,11.029272
14.207,6.704934
8.682,5.3816366
11.907,10.833589
1.013,-0.37669736
6.567,3.2651448
2.909,-0.85344386
1.33,0.25946027
12.224,6.1998367
1.235,-2.8504167
2.736,-2.1430302
6.303,4.1682386
7.778,2.161439
2.212,-0.70203936
9.943,-0.91584206
4.929,7.2118845
2.015,-2.9236875
6.16,5.296049
18.849,5.486087
1.845,-0.68024063
1.612,1.6312262
17.858,5.572957
1.888,2.9169443
5.343,-1.451273
7.815,6.0270557
15.852,12.205655
2.055,2.0422308
7.032,8.047307
10.944,1.5466154
1.545,3.780837
1.887,-2.7751064
4.349,5.5282984
0.895,-1.1794243
10.947,7.162943
11.268,2.3614566
3.242,1.7017478
12.275,9.257572
1.944,2.502765
3.015,3.0380616
4.107,-1.7116446
20.999,11.991845
17.181,-1.856421
11.614,0.639665
1.467,-2.3946748
8.792,7.495875
9.473,13.299977
14.087,-0.692873
13.894,3.7615314
0.631,-2.8837278
7.246,3.2822475
12.307,6.056587
18.517,12.176383
2.261,-2.7014065
2.865,-0.077564836
0.0,-0.83403003
2.165,-1.5297267
0.919,2.8263977
10.359,6.08031
1.265,1.9792655
3.976,7.788227
3.76,2.5806265
1.905,-1.9323366
5.557,10.449988
4.289,0.0869191
14.171,6.8856673
1.996,-1.8672023
1.855,-0.18127489
9.322,7.1090918
2.22,0.51729405
2.615,1.6893632
12.757,1.4129488
16.646,6.546956
6.552,3.2302186
1.556,-2.11256
13.348,2.3431964
4.885,2.0629177
18.394,8.164094
5.082,8.258513
4.696,-1.2206075
1.831,1.3468443
16.441,9.565898
2.069,0.4297868
2.73,4.13778
12.735,8.660651
0.737,-0.8758533
12.236,5.3585434
7.276,4.630904
18.271,0.570217
16.642,8.092281
3.451,0.13731247
2.05,5.40148
8.018,3.2094584
1.858,0.14583129
7.509,3.9950423
1.68,-1.1777557
17.847,11.198001
5.723,7.116811
14.845,7.646088
2.019,3.97549
18.575,5.5875483
1.846,1.1537911
0.727,5.2459507
2.422,-0.04451555
7.433,0.6459316
1.698,-1.4645774
17.48,8.397237
18.774,9.410811
19.346,8.531172
15.464,8.009692
1.523,-2.115812
2.019,-1.666713
11.04,7.206049
6.631,8.686827
2.8,0.15952122
18.108,8.14979
13.604,3.97102
3.428,-1.653656
15.678,5.892759
1.516,-2.8203049
20.884,11.569103
20.227,-0.05366254
1.024,-1.0594431
2.801,-0.78385305
9.114,8.358988
2.561,-3.123998
11.935,8.223506
12.094,6.4800854
6.566,1.7220678
1.81,3.0513241
14.798,4.244049
0.0,6.0845203
2.357,-0.020674944
1.9,-3.280922
1.884,-1.4162533
8.572,3.4748363
8.394,12.748538
17.548,8.826673
10.319,3.2659302
2.257,-0.27901125
12.288,3.408372
12.887,5.610913
10.515,6.1248116
9.752,1.2469106
11.842,4.184063
1.493,-0.6919441
3.865,2.330036
0.652,-2.4625387
1.378,-2.6168528
10.548,6.3545165
1.919,2.1036308
1.124,0.9404187
19.894,10.715272
3.76,2.2142916
2.194,-0.70809054
3.156,-1.7695374
4.622,11.441944
16.959,11.805223
2.076,1.4683294
1.502,-2.7218356
11.9,0.4220244
4.861,-1.9668853
14.91,10.265188
7.469,8.145464
14.632,0.21262592
10.94,4.6358304
2.877,6.865078
1.957,2.1957061
14.133,5.5210886
2.854,7.069743
1.663,-2.3504598
19.826,3.5006921
2.859,1.4939908
3.532,-1.5014532
9.843,1.2403946
1.617,1.669658
1.467,-2.438621
9.462,5.4436226
4.021,0.057974517
11.291,-1.046838
3.648,-1.5405807
16.685,9.329196
1.694,-0.5848298
2.045,-0.8646052
2.285,-1.4341582
11.185,11.444938
13.593,8.518076
15.229,3.3786497
13.783,9.675307
15.251,5.465789
20.091,8.139013
1.981,1.4944046
15.488,8.434069
0.664,0.98879313
6.483,7.451391
16.091,-1.9512222
0.952,-0.6768359
1.337,-3.1611314
1.564,-2.1903286
2.04,6.014269
11.691,3.8225822
18.045,11.764081
3.481,-0.23716974
12.33,1.834624
18.288,12.464673
14.361,1.4885651
13.662,1.6364775
1.299,0.880284
4.63,7.679706
4.596,-0.7242805
1.932,0.23061717
1.815,1.7323868
7.053,1.5463331
18.728,10.001416
0.618,-1.9685977
15.386,6.578506
15.008,10.681592
11.637,2.4353285
1.573,1.4684334
2.971,8.862915
1.388,2.5584548
1.902,2.5619893
2.07,-1.9650621
11.21,4.890277
16.889,8.333763
19.505,2.8588023
12.226,7.894949
2.867,4.658054
20.706,7.5988383
0.0,-1.0278707
11.686,9.429216
11.204,3.604622
14.537,10.163459
9.327,4.8323574
16.922,8.019459
18.211,-2.0445735
3.308,2.2064335
9.965,-0.16231656
1.722,4.2327275
2.595,-2.362255
1.882,-2.5065002
2.574,-1.091269
8.281,1.4529957
2.918,2.5739825
10.362,2.506706
1.948,1.3751439
1.14,2.1124141
1.75,-1.4425787
15.967,2.329805
7.7,4.9324293
19.446,7.86717
14.301,4.6674795
7.486,6.4988284
2.298,-1.9397025
1.428,1.9531715
12.419,3.2006252
2.166,1.636516
8.266,7.318874
8.107,4.0093355
4.358,-1.3519382
11.739,6.344227
18.367,12.394151
2.62,-0.8200214
1.807,1.5937543
5.089,0.3097477
0.611,0.48582152
20.144,9.380836
10.217,6.357654
2.943,0.9818522
12.067,8.697084
3.258,3.6505032
3.412,-0.9336003
1.474,-2.7114892
5.908,7.2574673
8.914,3.262573
19.048,9.983771
3.979,-0.12858808
4.11,6.282071
3.542,3.4253216
10.896,5.697281
2.558,4.857231
4.733,3.1352353
0.976,-2.1385922
5.168,5.725733
18.176,1.7428834
1.109,-2.7048688
3.573,-2.3419461
8.968,3.075632
4.757,2.7044811
1.294,5.338629
2.113,2.2117276
8.674,13.947289
2.647,-1.557761
3.774,-1.0459592
15.692,4.5854483
2.535,3.418621
2.729,-2.5342593
2.03,-0.4122874
7.402,-2.632266
1.619,2.8442097
10.975,7.3762636
10.564,0.25767472
4.61,6.8732147
6.983,1.8061061
1.558,-3.0745537
2.135,-0.11627859
15.924,7.212745
1.779,-1.2537937
13.801,10.7734375
2.655,0.5338778
14.795,8.369667
15.492,3.1478038
5.271,5.5886526
16.091,11.412969
15.506,7.6314754
19.563,6.4347687
8.844,6.6499634
3.986,-1.3111303
4.633,11.119147
13.908,2.3834329
13.878,2.726775
0.908,-2.970121
11.359,12.836437
6.404,10.029947
2.766,1.0311553
18.961,11.073721
1.275,-2.5882986
1.389,-2.938314
14.774,11.249946
2.121,7.284937
3.194,-1.4019449
0.559,-2.662478
2.83,-0.73642254
13.551,3.874249
2.405,7.0954094
16.657,6.971944
4.556,-0.46222734
15.212,4.6182256
16.973,11.227108
19.269,11.161639
14.926,4.2648396
1.551,2.0376992
2.967,-2.0001485
4.168,2.0438204
11.781,9.917014
12.783,10.465276
1.72,-1.5106778
2.785,-1.8249605
4.204,-2.3947375
16.258,-1.2731237
18.07,-2.040059
3.137,-0.11222446
10.957,3.752212
0.589,-2.2001326
3.455,-1.4424033
3.245,-1.9991183
1.756,1.1231487
18.068,1.5885363
2.323,-0.9073961
3.123,1.9538498
8.187,11.10488
2.844,3.2708669
16.872,8.995917
14.998,8.201579
12.916,8.10128
14.046,7.3393
14.848,9.015512
3.416,-1.8342907
2.737,-2.578255
17.91,6.080965
5.511,0.18883336
6.303,1.7244732
4.307,5.8562665
11.709,8.366358
1.89,-2.0003874
3.099,-2.1808076
3.897,2.73234
8.265,0.6018635
1.668,0.24185556
2.789,1.4225717
4.623,1.3728583
0.999,1.903525
2.455,1.391489
5.669,1.3728486
18.047,12.063128
16.705,2.5848427
5.596,-0.7130842
0.886,0.33171603
16.305,12.870982
10.784,-0.43647373
2.433,-1.5845261
1.556,-3.1250749
13.107,4.1262174
2.694,-1.7045462
8.702,4.7475863
18.005,9.17895
11.575,-0.31471252
1.599,-0.05076933
1.715,-0.31274772
2.396,1.1974528
1.952,-1.2350562
1.572,8.207825
0.449,-3.2003481
3.431,-1.8256984
14.094,8.002426
1.73,-0.8491801
2.354,0.43357468
5.025,3.8958545
2.172,4.328212
13.551,3.874249
1.224,-1.2502397
2.935,-1.7362986
1.867,0.33384538
10.401,6.370969
12.251,5.263732
1.429,11.457911
2.176,-2.809507
15.802,2.0268312
11.617,6.8262234
13.49,9.235459
1.47,2.4683492
5.544,0.56447786
0.559,-2.8523617
3.122,0.06764346
10.864,2.2529051
14.924,14.580405
3.29,-0.56109846
1.426,2.2492104
15.588,0.12409872
0.512,-2.8466802
4.402,7.01083
2.006,-0.6992663
0.805,6.475342
11.249,4.845647
2.54,-1.9437666
16.237,10.348495
19.31,5.124472
2.395,0.7688998
3.712,2.7296567
1.671,-1.7685652
6.897,2.1834416
2.132,2.8334012
3.179,-0.7397649
5.758,4.167093
18.678,1.0258454
1.872,-1.5399055
5.827,0.47939718
2.438,1.2076623
0.933,-3.342367
7.783,2.0447383
4.108,3.3269026
16.505,6.220434
20.795,11.252998
10.873,7.3440294
1.685,-0.57991886
10.995,4.856038
2.429,-2.8943303
13.761,11.110967
1.122,2.617455
15.344,8.420474
2.618,2.920714
4.004,1.3922662
2.865,-2.382084
1.593,-0.4225762
2.058,-0.30765063
13.634,1.0007335
1.623,-2.09489
2.005,-2.3181608
3.103,-1.8862329
5.511,3.366414
1.68,-2.1379952
1.561,-2.7999916
18.237,-1.29642
1.151,2.141629
20.171,9.676846
15.024,11.682973
12.853,0.23279369
14.226,5.1706166
2.002,-2.556892
2.615,-1.0064772
18.179,13.080974
15.001,4.2077074
12.96,7.6858754
12.849,1.6176658
1.966,-0.4440493
3.076,1.5192773
3.812,3.0572686
18.77,3.9394653
1.831,-2.440789
17.526,15.870336
15.081,9.375495
0.556,0.3096657
2.783,0.5095711
2.885,5.9848137
2.412,-2.3901496
16.286,10.394071
3.751,6.204378
1.833,-0.2587875
18.3,13.298928
1.356,2.2639518
12.522,1.2285097
4.571,0.02574867
10.378,6.3448544
11.982,4.971701
2.568,1.2422701
7.213,0.936133
9.586,0.488155
0.594,-0.18461275
2.786,0.5220605
14.827,5.462966
2.895,2.241417
6.464,5.263769
2.726,5.9051647
4.045,4.2408657
2.133,1.4275544
2.533,-2.9868884
12.929,6.3057537
15.268,8.248127
8.288,6.843838
2.152,-0.039541483
2.359,-0.76568246
14.15,2.2242486
1.68,3.5762136
1.309,-3.4395204
2.659,-1.224732
3.385,-0.68018806
17.18,6.0933595
5.038,4.969304
9.556,4.109464
18.179,12.357043
14.332,4.494649
15.766,8.668673
5.77,6.9309883
5.986,4.7195444
3.861,1.7111523
16.396,7.2255936
13.077,10.848203
10.784,6.4398785
1.357,3.9523997
2.165,4.9647093
2.236,-0.067843676
2.479,4.8198175
7.568,5.5804195
7.523,1.9497745
2.23,-0.8229501
11.872,0.8101237
0.557,-0.17736793
6.339,1.9595902
2.325,-1.6610689
2.435,2.4153898
1.455,-2.697967
15.221,2.334253
5.826,-1.0144628
20.824,11.12433
8.36,1.8342206
3.353,0.043161273
14.342,3.5261407
2.38,1.1464846
1.051,0.8990376
2.854,4.56408
4.085,10.100279
6.14,2.5636632
4.906,8.578915
3.414,6.1496167
12.544,-0.1739412
3.666,7.164839
6.149,5.2979326
5.151,1.0971743
18.6,5.4384794
4.189,2.231466
7.596,10.646552
5.818,2.6496863
5.862,3.815496
5.191,0.030905426
1.822,-1.7392378
15.644,5.7596693
1.405,0.8697906
3.194,-0.21607697
17.093,3.7131681
2.447,-1.6801353
3.9,-1.9249282
11.072,4.115636
2.724,-2.7771437
4.067,-1.1835909
1.693,-1.5102849
1.516,-1.6203754
3.62,4.7212677
20.148,14.312987
15.363,9.471587
7.177,4.7384477
13.958,3.3564196
2.845,1.7070725
1.1,1.395757
0.455,-3.3216476
15.766,2.2281368
3.857,7.801835
11.882,6.819886
2.012,-0.63612795
17.507,3.614416
1.584,2.386496
15.432,6.2063003
3.893,3.2652395
13.306,2.6690617
2.231,-2.995402
7.981,5.087528
3.171,4.678688
16.543,0.86286604
16.795,8.173206
4.265,4.5168424
4.41,0.040759265
2.131,-2.3923054
1.415,0.55223286
10.818,5.9619293
7.016,7.5219164
5.273,-1.8131847
20.97,8.86974
1.162,0.61580575
3.293,-0.7684392
1.617,-0.28309405
4.805,9.6231985
15.778,12.73293
3.384,1.8838232
1.668,-1.590971
15.784,7.3830404
14.354,6.2680283
12.017,5.566165
12.838,2.3273537
4.78,5.2498426
7.899,4.4413958
0.739,-1.5970025
14.586,3.0412202
16.748,0.6995657
16.897,4.6283894
14.453,4.342304
1.823,0.6546707
4.238,2.649705
18.135,12.899168
8.451,6.7045326
7.69,-0.7265868
10.056,3.485025
19.045,13.162723
3.021,4.2551455
2.433,3.5864635
2.703,1.5484674
14.601,7.720318
14.808,2.4904037
13.353,5.0367694
2.083,-1.2391354
14.066,9.849494
9.759,12.638268
10.264,3.807233
15.375,7.5228386
1.13,-3.199007
19.852,9.234969
3.817,0.1343298
18.853,13.40729
1.249,-1.6166513
1.61,-1.4499538
20.722,5.9169273
12.49,1.8153956
18.779,-0.88947845
4.477,3.2095926
4.078,-0.652457
1.248,-3.2030964
13.41,6.518302
2.801,9.277041
2.106,-1.1321069
1.928,1.6538916
1.61,-2.2983613
13.732,3.1339803
2.695,0.008681297
2.159,-2.2584777
7.558,4.7220116
1.675,-2.1749144
4.951,-1.1611812
1.317,-1.614521
6.812,2.1764889
1.022,-1.5411851
13.622,3.0212078
2.832,7.3881283
16.249,11.322265
3.461,3.3013513
2.041,-1.3873081
7.461,4.504223
1.358,3.9580765
2.896,-0.78781676
13.945,3.2159157
10.345,4.8870864
2.409,2.623023
11.529,9.035613
2.549,-0.6185849
20.339,7.0317035
2.16,10.582122
3.367,0.3669718
17.56,8.151719
15.065,4.233734
13.574,2.2741203
12.884,7.934575
7.939,5.7072835
14.95,3.3758125
2.376,0.2809351
11.775,10.147081
3.385,7.3521347
1.801,-2.4508297
2.006,-1.5550561
11.333,11.358472
4.477,-1.488236
3.044,0.48956656
13.558,12.214087
11.939,3.202954
14.228,4.4737806
13.47,8.213609
3.534,-0.36920506
0.988,-1.7770667
3.389,-0.44636363
0.714,-0.62221336
1.853,3.9445224
2.064,7.8757024
0.753,-2.8906665
3.117,-0.0024832487
1.798,-1.5229864
18.357,13.377908
15.374,6.901969
5.903,4.889752
4.661,4.2042017
2.74,-1.5132785
11.172,7.7684426
1.991,2.636935
13.376,5.170066
16.758,3.9624014
19.001,0.944346
15.013,3.9898148
20.954,6.503673
2.245,-2.279459
12.432,4.631961
14.503,7.6244564
4.192,6.111661
2.435,4.2357316
7.04,3.4526508
1.112,1.7582136
6.618,6.19853
4.035,2.071999
1.343,-2.501658
15.577,3.9197593
4.391,6.034752
4.749,4.5706215
1.393,-2.5352278
1.325,4.433449
12.544,5.7165275
3.468,-2.10186
13.98,5.540116
16.033,1.332207
2.818,-0.9396789
2.338,-1.462019
7.097,-0.10711491
1.596,1.2435039
2.562,-0.50274146
12.247,4.379056
17.091,5.0223446
0.0,-1.6072195
2.975,3.6745038
7.517,1.5525205
16.021,2.0041676
11.054,5.5083055
2.487,1.0590019
1.995,3.1488943
2.835,-2.0756612
4.311,-0.9839331
11.778,10.356631
3.336,-1.6729431
10.004,2.7307158
8.245,2.732587
2.55,1.0144894
2.006,-1.1741548
3.303,3.1590042
3.431,2.2287476
12.305,5.3029456
8.559,5.138194
2.282,-0.7645161
12.082,7.303379
10.329,5.416885
10.219,-1.7065501
1.524,3.2185667
1.756,-3.3540154
12.543,3.5371823
3.349,3.8777542
2.424,3.7064629
3.038,0.2709369
0.0,0.7848691
2.346,-0.49582624
10.261,3.309133
1.841,-1.041312
9.045,1.4188001
2.714,3.2449248
6.897,10.468296
16.289,7.2031345
17.958,4.0455337
3.147,6.2375126
3.965,-2.2842984
5.936,4.8350697
9.828,9.762332
1.959,-1.9662354
14.424,10.810797
3.659,4.6263514
6.2,-1.0288796
1.187,5.1128435
11.234,6.198283
2.628,-2.0844953
16.659,8.607066
2.646,-1.764997
14.119,8.55046
11.307,4.6676736
1.553,-2.6159935
3.127,-0.6853862
14.897,8.3751545
0.6,-0.6001899
4.342,0.08350611
8.739,8.329092
1.165,3.6645327
2.367,1.9694178
1.983,5.99807
16.855,7.687834
17.399,5.8865685
