Truth_0,Prediction_0
16.922,12.435712
14.386,12.064714
1.662,2.252889
5.578,5.2168036
1.811,7.601447
0.0,6.171501
4.028,2.8436022
1.282,1.4206676
10.101,6.6830087
16.506,5.469611
16.299,9.952227
1.819,1.6791265
0.566,0.9453357
7.98,3.5981612
16.834,11.113337
12.311,16.394173
10.488,7.938718
15.866,11.38881
1.467,2.1520228
5.461,3.3046503
4.01,7.2710857
20.528,12.047059
11.533,12.401334
9.298,8.266124
14.72,13.280856
12.411,8.368954
15.064,8.435755
11.671,5.197901
20.984,5.243882
16.269,11.334806
13.109,5.1865063
3.071,8.944709
4.043,10.6988535
13.098,11.208912
2.046,3.3265712
0.632,1.0569015
5.581,13.169721
14.554,13.220691
1.771,2.2745626
5.847,4.139061
6.512,3.9256265
2.546,2.1644819
1.483,5.558645
11.722,6.893682
2.26,6.6635494
3.189,7.0447874
1.024,1.9088738
4.057,10.795478
12.077,4.6551194
15.518,15.462604
1.014,3.3663847
8.129,6.761959
18.178,17.003166
1.057,1.2479677
1.947,3.985694
3.389,6.06999
3.6,4.014597
2.766,9.520276
2.284,7.3684225
2.484,1.5268714
2.563,6.7855644
2.352,1.6967163
1.61,2.2417784
9.251,8.239682
4.932,3.0014708
3.901,5.0762615
8.532,9.306329
17.001,12.966035
8.843,8.634794
15.037,9.655099
1.807,2.08167
11.242,10.704303
2.991,6.4676294
3.058,10.395326
4.008,3.7322907
9.956,8.854865
15.756,8.043117
2.914,5.7657366
20.845,16.701027
2.541,3.7707458
2.628,7.078568
0.976,0.9798965
1.415,4.248976
2.241,3.676938
12.157,8.869308
18.321,13.849087
18.229,9.931488
9.256,15.223901
3.424,2.9310725
3.753,2.8629405
1.854,2.480035
3.949,8.0871315
15.101,9.827138
2.264,4.7020855
18.294,9.878756
12.135,8.94834
10.95,5.7160482
11.3,5.5470023
4.577,5.131652
0.661,1.7558746
0.822,1.2621293
4.303,11.033312
7.104,5.3564744
3.056,2.1227107
3.339,1.8592093
4.612,6.4616704
1.867,2.6111376
4.926,6.1360226
18.827,6.1740346
2.062,1.7581496
13.523,14.184592
14.673,9.301363
1.913,6.000472
11.537,7.4066224
14.051,13.474813
1.728,5.753813
1.616,2.2960026
11.12,6.35404
13.3,11.928849
15.273,12.959245
1.665,4.795689
2.192,2.8282945
5.812,2.9753983
11.39,6.409492
19.556,12.670597
16.245,14.448739
20.907,11.576836
4.332,8.726044
2.99,1.5733716
1.588,3.4123614
13.258,11.834606
12.774,5.546006
1.987,1.9043384
3.718,8.403137
4.189,6.8468637
2.68,2.5165482
3.289,13.473268
1.647,2.8474212
10.151,3.4682555
16.099,13.452814
13.687,3.9210577
6.035,8.159857
2.466,2.6340024
2.96,2.6805089
17.235,16.410898
2.291,2.7841175
0.598,0.9097757
1.75,6.656215
20.446,14.332761
19.982,6.357615
2.207,1.771925
5.489,4.738411
12.679,15.288481
13.981,5.4470463
2.06,5.918689
20.615,11.630441
4.962,13.959535
14.975,12.126965
6.472,6.3335657
1.625,2.6732562
1.99,4.962075
11.511,9.110107
11.113,11.782964
18.741,16.49469
19.826,14.590782
11.051,4.4730635
8.527,5.449754
2.124,4.8175926
3.569,3.7172382
1.819,5.56708
10.231,6.7849646
3.374,3.9623065
9.94,7.496351
1.016,1.3178859
1.995,2.7287962
15.713,6.876875
16.603,14.169654
20.138,15.595973
16.809,13.82995
17.452,10.571808
18.099,7.883837
10.98,8.972758
5.295,8.6689005
5.699,9.06318
15.41,14.714237
16.662,15.725905
17.646,15.915911
14.207,11.943123
8.682,10.261098
11.907,14.8585
1.013,3.5733795
6.567,7.165184
2.909,1.9965377
1.33,3.0342536
12.224,10.5189905
1.235,1.6377199
2.736,1.7936363
6.303,7.6574755
7.778,6.8804436
2.212,2.7120907
9.943,3.388982
4.929,12.816775
2.015,1.5745327
6.16,10.630912
18.849,9.791446
1.845,3.1999006
1.612,5.003951
17.858,10.983554
1.888,9.419432
5.343,3.5487986
7.815,9.128463
15.852,17.107851
2.055,4.2288566
7.032,12.171314
10.944,4.4167147
1.545,7.989381
1.887,2.1142442
4.349,8.049446
0.895,2.6982627
10.947,11.791395
11.268,6.7263517
3.242,5.1417747
12.275,15.026923
1.944,6.3855276
3.015,7.8399034
4.107,2.9396417
20.999,17.19172
17.181,2.8418963
11.614,3.995157
1.467,2.212092
8.792,13.532527
9.473,17.557991
14.087,3.165237
13.894,8.967901
0.631,1.2816813
7.246,8.435271
12.307,10.406015
18.517,16.88652
2.261,1.6456237
2.865,4.0619397
0.0,3.0227118
2.165,3.1028643
0.919,7.499244
10.359,9.473
1.265,4.32218
3.976,11.80585
3.76,6.250066
1.905,2.5788808
5.557,15.103304
4.289,4.700594
14.171,10.924416
1.996,2.2416673
1.855,3.2981963
9.322,12.382191
2.22,4.5491824
2.615,5.466224
12.757,5.011709
16.646,10.817153
6.552,6.3782167
1.556,2.3433511
13.348,6.9623804
4.885,5.6143227
18.394,11.975275
5.082,13.109662
4.696,3.862875
1.831,4.8421164
16.441,13.771349
2.069,4.2777476
2.73,9.392369
12.735,13.430652
0.737,2.8241298
12.236,10.076276
7.276,8.9022665
18.271,4.960128
16.642,12.995014
3.451,3.1117315
2.05,10.712506
8.018,6.5875864
1.858,2.9710684
7.509,8.447816
1.68,2.6448987
17.847,15.899535
5.723,11.990144
14.845,12.625358
2.019,7.945125
18.575,10.893882
1.846,3.3749313
0.727,8.990173
2.422,3.42941
7.433,4.4810886
1.698,3.1968477
17.48,13.155137
18.774,13.5749235
19.346,14.89078
15.464,13.196174
1.523,2.2413034
2.019,2.799173
11.04,12.875808
6.631,12.968633
2.8,4.380919
18.108,12.353349
13.604,8.59651
3.428,2.8719554
15.678,9.552761
1.516,1.963819
20.884,16.324081
20.227,4.170858
1.024,1.8965535
2.801,3.7616258
9.114,13.158271
2.561,2.6696765
11.935,12.946571
12.094,11.733502
6.566,5.7832823
1.81,6.3622103
14.798,9.309459
0.0,8.283171
2.357,3.2145066
1.9,0.77580863
1.884,2.3987885
8.572,6.832204
8.394,16.790417
17.548,12.539418
10.319,7.321958
2.257,4.178871
12.288,6.7537475
12.887,10.212704
10.515,10.963321
9.752,5.4875827
11.842,8.913446
1.493,3.9360652
3.865,7.283389
0.652,1.4599969
1.378,1.8416345
10.548,10.781461
1.919,6.4587026
1.124,3.4511623
19.894,15.023943
3.76,6.113425
2.194,2.7228565
3.156,1.5802872
4.622,15.127654
16.959,16.644659
2.076,5.361802
1.502,1.4294395
11.9,4.2959766
4.861,2.2251322
14.91,15.031316
7.469,13.303457
14.632,4.6022162
10.94,10.070695
2.877,11.990535
1.957,5.867549
14.133,10.813802
2.854,10.847728
1.663,1.2806499
19.826,8.236587
2.859,4.9750504
3.532,3.2568278
9.843,4.3865047
1.617,4.8423367
1.467,2.032553
9.462,10.691113
4.021,1.4670653
11.291,2.6822927
3.648,2.8924737
16.685,14.964152
1.694,3.2409034
2.045,3.2926073
2.285,2.1056192
11.185,16.560984
13.593,13.281194
15.229,7.7821255
13.783,15.089864
15.251,10.101848
20.091,11.859993
1.981,4.7608094
15.488,13.335157
0.664,3.3329744
6.483,12.902362
16.091,2.0889819
0.952,2.8999867
1.337,1.7215674
1.564,2.137646
2.04,9.734364
11.691,8.012474
18.045,17.565624
3.481,4.087942
12.33,6.0277166
18.288,17.715706
14.361,5.360084
13.662,6.473719
1.299,3.5944664
4.63,13.010222
4.596,2.6634486
1.932,3.136134
1.815,6.1654873
7.053,5.2566643
18.728,14.795586
0.618,1.6918869
15.386,10.729529
15.008,16.61074
11.637,6.1901073
1.573,4.7200007
2.971,10.08256
1.388,7.104697
1.902,6.4723606
2.07,1.9195831
11.21,10.03359
16.889,12.765019
19.505,5.930203
12.226,12.176089
2.867,8.674734
20.706,11.793715
0.0,3.513958
11.686,14.862561
11.204,6.2810183
14.537,14.074493
9.327,9.83787
16.922,10.816375
18.211,2.7429903
3.308,6.474469
9.965,3.9238596
1.722,8.808651
2.595,1.5701787
1.882,2.3884003
2.574,2.3462584
8.281,4.4389315
2.918,7.1576557
10.362,6.049343
1.948,4.6363606
1.14,6.213387
1.75,2.9976661
15.967,10.265942
7.7,9.415744
19.446,12.3531475
14.301,9.505503
7.486,12.438051
2.298,1.9064505
1.428,6.097952
12.419,8.007972
2.166,5.646132
8.266,11.650882
8.107,8.802824
4.358,3.7977667
11.739,10.423762
18.367,17.537941
2.62,2.9372625
1.807,5.3971663
5.089,3.9200363
0.611,2.9437919
20.144,14.026074
10.217,10.480769
2.943,4.422679
12.067,13.872812
3.258,8.615036
3.412,3.06463
1.474,1.3502691
5.908,10.940237
8.914,8.0066595
19.048,14.701596
3.979,3.5630276
4.11,11.195639
3.542,5.8885593
10.896,11.037745
2.558,8.389971
4.733,8.241252
0.976,1.201297
5.168,11.145877
18.176,5.336444
1.109,1.5124471
3.573,2.1505659
8.968,6.9484634
4.757,7.5991507
1.294,8.315558
2.113,5.8790874
8.674,18.626034
2.647,2.5928352
3.774,2.414095
15.692,9.127715
2.535,9.066183
2.729,1.9725161
2.03,3.030843
7.402,2.281786
1.619,4.9511485
10.975,12.108176
10.564,5.4303217
4.61,10.426332
6.983,6.379586
1.558,1.1019416
2.135,3.5182514
15.924,13.384227
1.779,2.7391875
13.801,15.21518
2.655,3.2954712
14.795,12.317072
15.492,3.1202822
5.271,8.57454
16.091,15.844602
15.506,12.085797
19.563,12.22416
8.844,12.131357
3.986,3.0727353
4.633,14.925038
13.908,5.8464184
13.878,7.7715597
0.908,1.5559943
11.359,16.984997
6.404,14.516788
2.766,4.012181
18.961,16.313828
1.275,1.346662
1.389,1.7038047
14.774,14.7280035
2.121,10.144563
3.194,2.6220005
0.559,1.4360616
2.83,2.6172855
13.551,8.161505
2.405,10.821297
16.657,10.287618
4.556,2.8063922
15.212,9.119908
16.973,15.885551
19.269,16.131193
14.926,9.173936
1.551,5.059854
2.967,1.6652622
4.168,5.6538153
11.781,15.067437
12.783,14.972592
1.72,1.2584355
2.785,2.2879696
4.204,2.4194403
16.258,2.5221736
18.07,2.9885902
3.137,3.3463616
10.957,8.933683
0.589,1.3560319
3.455,3.356824
3.245,2.6625304
1.756,5.1045413
18.068,5.9074965
2.323,2.4387612
3.123,5.3662777
8.187,15.194421
2.844,6.7041187
16.872,13.908128
14.998,12.237566
12.916,13.445608
14.046,12.639933
14.848,13.528051
3.416,2.5201697
2.737,2.1762614
17.91,12.758302
5.511,4.463456
6.303,5.462144
4.307,9.325922
11.709,13.274289
1.89,2.6464815
3.099,2.607889
3.897,6.7480145
8.265,4.5411367
1.668,3.8337927
2.789,5.068988
4.623,5.607316
0.999,6.170533
2.455,5.7334023
5.669,5.4799747
18.047,15.942105
16.705,5.078869
5.596,3.2570899
0.886,3.2110872
16.305,17.263931
10.784,2.7783027
2.433,2.5293276
1.556,1.5698323
13.107,7.5536003
2.694,1.6512291
8.702,9.091737
18.005,12.983593
11.575,3.8172102
1.599,4.014166
1.715,2.719735
2.396,5.4501886
1.952,1.713937
1.572,11.587331
0.449,0.84028727
3.431,2.6488335
14.094,13.489621
1.73,3.3541768
2.354,4.5259705
5.025,7.121244
2.172,7.095707
13.551,8.161505
1.224,2.4552414
2.935,2.4084482
1.867,3.293828
10.401,9.910901
12.251,8.859695
1.429,16.412931
2.176,1.8681114
15.802,5.8673944
11.617,11.530317
13.49,14.413797
1.47,7.02972
5.544,4.235133
0.559,1.511866
3.122,4.12588
10.864,6.6606603
14.924,19.020403
3.29,3.0104256
1.426,6.5677805
15.588,7.2818727
0.512,1.0068464
4.402,11.289584
2.006,2.7563448
0.805,12.395616
11.249,9.387952
2.54,2.1690538
16.237,14.402699
19.31,9.327365
2.395,5.3609824
3.712,7.400024
1.671,1.7515168
6.897,5.889374
2.132,7.365986
3.179,2.9951959
5.758,8.110399
18.678,5.189716
1.872,2.293203
5.827,5.8034925
2.438,4.7662325
0.933,1.5308237
7.783,5.909507
4.108,7.1439514
16.505,11.044648
20.795,15.656984
10.873,11.302812
1.685,3.4170353
10.995,9.985652
2.429,1.7470939
13.761,16.05539
1.122,6.4126773
15.344,13.860933
2.618,6.084153
4.004,4.6074
2.865,2.3719976
1.593,3.5547414
2.058,2.990377
13.634,4.3124766
1.623,2.1221828
2.005,2.0817695
3.103,2.5589092
5.511,6.8292074
1.68,2.3751328
1.561,1.8740809
18.237,3.4196806
1.151,6.4232163
20.171,15.1026125
15.024,17.95102
12.853,4.5954375
14.226,9.159958
2.002,2.1132567
2.615,2.7844849
18.179,18.716352
15.001,7.5628295
12.96,12.561788
12.849,6.2177362
1.966,3.5466118
3.076,3.9655178
3.812,6.8913083
18.77,10.492813
1.831,1.8270565
17.526,20.06769
15.081,13.723195
0.556,4.75826
2.783,4.3211107
2.885,10.120308
2.412,2.4084587
16.286,14.770532
3.751,11.422769
1.833,3.370471
18.3,17.55528
1.356,5.2166214
12.522,4.545187
4.571,3.8471708
10.378,11.049035
11.982,10.056589
2.568,3.7436585
7.213,5.241514
9.586,5.721655
0.594,5.037225
2.786,4.1780057
14.827,10.363997
2.895,6.9358416
6.464,6.8909464
2.726,7.974072
4.045,8.770328
2.133,4.9715667
2.533,2.0117955
12.929,10.996301
15.268,13.17017
8.288,10.277812
2.152,3.6747139
2.359,3.318943
14.15,5.7221427
1.68,6.090106
1.309,0.87754285
2.659,2.7010686
3.385,2.98097
17.18,10.954221
5.038,10.176754
9.556,9.819949
18.179,18.3523
14.332,6.130912
15.766,13.366018
5.77,11.980958
5.986,8.487274
3.861,5.2158427
16.396,11.366035
13.077,15.135762
10.784,10.715863
1.357,7.5700274
2.165,10.106082
2.236,4.140845
2.479,8.473339
7.568,10.129713
7.523,5.1658463
2.23,3.2248359
11.872,3.9297118
0.557,2.5434766
6.339,6.150978
2.325,2.1651793
2.435,7.2368836
1.455,1.6223261
15.221,6.7368917
5.826,2.699502
20.824,14.630641
8.36,6.8685474
3.353,2.6405869
14.342,6.638791
2.38,4.539949
1.051,3.2764304
2.854,8.613547
4.085,15.836646
6.14,6.468768
4.906,11.810147
3.414,11.055678
12.544,3.9481273
3.666,13.040053
6.149,8.14789
5.151,3.5006506
18.6,9.746092
4.189,6.573131
7.596,16.475134
5.818,6.498941
5.862,7.9069257
5.191,4.0899863
1.822,1.9787555
15.644,9.666302
1.405,4.6755075
3.194,3.824963
17.093,7.6146245
2.447,2.856261
3.9,3.7909882
11.072,8.03129
2.724,1.8627295
4.067,2.8717644
1.693,2.297576
1.516,2.7839627
3.62,8.229898
20.148,19.49427
15.363,14.616124
7.177,9.14331
13.958,6.6623025
2.845,5.185328
1.1,4.3950357
0.455,0.74458975
15.766,5.213351
3.857,13.005349
11.882,11.837021
2.012,2.6406696
17.507,8.490316
1.584,7.751853
15.432,9.380349
3.893,8.893053
13.306,6.194812
2.231,2.0097232
7.981,9.440263
3.171,8.280705
16.543,3.4110196
16.795,13.228134
4.265,8.182064
4.41,3.7915163
2.131,1.807452
1.415,4.2199435
10.818,10.461024
7.016,11.95231
5.273,2.901709
20.97,13.616268
1.162,4.4398913
3.293,2.6096728
1.617,3.8114672
4.805,14.045005
15.778,17.641373
3.384,5.619293
1.668,2.6144724
15.784,12.750161
14.354,10.6908865
12.017,8.930711
12.838,7.8325005
4.78,7.9717264
7.899,9.629273
0.739,2.0602539
14.586,6.663121
16.748,5.968872
16.897,6.921
14.453,9.0893
1.823,2.9880092
4.238,5.060978
18.135,17.365742
8.451,10.410858
7.69,3.1748433
10.056,7.796002
19.045,18.798998
3.021,7.0945067
2.433,7.2698936
2.703,4.797782
14.601,12.563425
14.808,6.329961
13.353,8.554261
2.083,2.5156708
14.066,15.767672
9.759,15.895629
10.264,8.363743
15.375,12.1083975
1.13,1.2504559
19.852,13.606177
3.817,4.3929353
18.853,17.871576
1.249,2.3003874
1.61,1.950808
20.722,10.815768
12.49,6.836761
18.779,2.85685
4.477,8.022575
4.078,3.8874402
1.248,1.4147537
13.41,11.258761
2.801,13.326323
2.106,3.1107807
1.928,5.7417955
1.61,1.8756788
13.732,7.569505
2.695,3.4300282
2.159,2.2993767
7.558,7.7025843
1.675,2.4306467
4.951,5.4784803
1.317,1.8327081
6.812,6.6188903
1.022,1.6043522
13.622,7.0909076
2.832,11.534366
16.249,14.531564
3.461,8.316825
2.041,3.2737594
7.461,10.351975
1.358,8.211521
2.896,3.11063
13.945,7.062346
10.345,8.117315
2.409,7.326201
11.529,13.403911
2.549,3.4266279
20.339,10.36106
2.16,15.856846
3.367,5.5994406
17.56,12.139564
15.065,9.870716
13.574,6.694082
12.884,10.834494
7.939,10.647225
14.95,8.571658
2.376,4.2929792
11.775,14.761691
3.385,11.258828
1.801,1.3161256
2.006,2.3480625
11.333,14.137037
4.477,2.417868
3.044,3.703446
13.558,15.805112
11.939,7.788508
14.228,9.283545
13.47,14.0773945
3.534,3.267308
0.988,1.3318655
3.389,3.3513138
0.714,2.2260947
1.853,8.218836
2.064,12.194676
0.753,1.81287
3.117,3.3759925
1.798,2.4119785
18.357,16.690598
15.374,11.392073
5.903,9.556848
4.661,9.255027
2.74,1.4053015
11.172,11.685781
1.991,7.1459694
13.376,10.222735
16.758,7.6792727
19.001,6.0901947
15.013,8.701898
20.954,10.9712305
2.245,2.0113165
12.432,10.134968
14.503,12.043743
4.192,11.491829
2.435,9.0841
7.04,7.375491
1.112,4.849281
6.618,10.776725
4.035,6.300432
1.343,2.1679082
15.577,7.6185107
4.391,10.264209
4.749,10.023984
1.393,2.0071888
1.325,9.576551
12.544,11.314565
3.468,2.5580769
13.98,10.079892
16.033,6.6175013
2.818,2.7718756
2.338,1.7462549
7.097,3.57732
1.596,5.094842
2.562,4.193262
12.247,8.391294
17.091,8.987361
0.0,3.3304136
2.975,5.5951333
7.517,5.628037
16.021,5.9329925
11.054,9.379022
2.487,4.766147
1.995,6.7106886
2.835,2.7186375
4.311,3.6003795
11.778,12.686369
3.336,2.422859
10.004,5.6086044
8.245,7.4507756
2.55,5.371169
2.006,2.2389786
3.303,8.259666
3.431,6.8323116
12.305,10.067734
8.559,9.903218
2.282,3.3412492
12.082,11.777304
10.329,10.648007
10.219,3.415936
1.524,7.6677747
1.756,1.2089763
12.543,6.1109586
3.349,7.5873566
2.424,6.0443153
3.038,3.8384519
0.0,6.9853473
2.346,3.154192
10.261,7.3884335
1.841,2.8505366
9.045,5.7115374
2.714,8.487423
6.897,15.310903
16.289,12.51938
17.958,7.125696
3.147,11.418168
3.965,1.8130579
5.936,9.31201
9.828,13.7213335
1.959,2.5268652
14.424,16.75537
3.659,10.108062
6.2,2.6596732
1.187,8.812535
11.234,11.809305
2.628,2.506632
16.659,12.356148
2.646,1.9736202
14.119,12.986365
11.307,9.435944
1.553,1.8758012
3.127,2.7287486
14.897,13.679569
0.6,3.9548655
4.342,4.759238
8.739,13.960639
1.165,8.257933
2.367,6.0924673
1.983,10.936334
16.855,11.935215
17.399,11.25216
0.777,3.5397925
13.218,9.190337
1.497,2.6263127
8.332,8.4382105
1.987,2.8562815
5.271,13.254451
18.206,15.625573
1.336,2.1002638
1.947,2.3188689
5.994,13.920281
1.278,7.062149
5.941,3.081128
4.627,2.08059
12.273,9.137412
19.239,9.013387
8.317,14.166889
11.734,9.438399
19.594,9.822492
3.397,4.193944
3.537,3.4269474
4.114,8.905069
6.431,3.1387382
1.517,2.19201
14.158,9.850051
6.512,8.544179
20.08,15.987647
14.364,3.691039
2.564,1.9758804
17.923,14.303958
9.291,2.617882
1.719,4.500674
2.107,1.9973936
13.634,10.457949
14.855,6.675975
10.497,7.3868775
15.98,10.787574
1.347,1.7851198
1.839,7.2131996
4.895,10.307422
18.552,16.610277
4.595,10.746825
2.059,2.6166615
3.56,5.0477138
16.163,12.2260275
3.543,9.929499
12.189,14.296
0.649,1.1306021
1.728,3.125483
10.315,10.6936865
1.662,3.8256307
4.17,3.9145772
15.22,12.264541
1.528,1.3503139
2.056,3.5948448
2.478,2.348237
15.031,6.6114798
20.116,18.734701
2.901,4.1098647
0.997,1.6082113
2.291,2.7208152
1.894,2.620399
14.192,12.974236
5.386,3.5131924
19.319,15.458376
8.675,12.075833
1.402,2.3700798
14.622,12.25244
5.605,8.97855
3.07,2.221224
1.37,7.427866
15.882,6.0526094
1.7,2.6820965
20.602,12.008521
3.319,4.7578554
5.005,3.8877463
6.134,14.282873
17.898,14.009659
18.616,4.8572655
13.027,4.508198
8.843,10.992682
2.208,3.51925
0.744,1.3159289
4.313,5.0542955
2.798,5.1655045
5.05,11.96001
1.145,1.6202326
3.696,17.057083
2.919,2.93396
1.245,9.007725
4.763,2.5791466
2.29,3.7605217
17.291,14.631931
8.759,11.198715
1.989,8.103675
2.115,2.954302
18.16,5.8089037
17.259,8.743875
19.022,6.7359304
1.925,11.265717
1.335,7.6433697
1.757,6.791496
2.02,3.7955358
3.601,2.9218447
4.591,9.089386
3.58,4.825948
11.617,11.932185
3.209,1.5793827
4.235,8.522069
2.573,6.0474005
3.736,9.449878
1.631,1.6591139
12.288,12.804361
12.135,8.94834
18.045,6.0612626
4.667,2.7786272
14.325,10.926338
1.724,2.7916317
14.711,15.630442
11.874,13.626563
4.267,4.135262
15.835,12.252239
6.558,6.920318
12.851,12.11641
13.012,14.563651
19.622,19.089844
5.26,9.179784
6.522,11.428302
2.085,2.7369926
10.036,5.7051387
10.302,5.8430257
1.997,3.3917773
1.684,4.3940387
9.222,3.8519554
3.906,3.392902
2.609,10.525364
1.643,4.2813425
1.328,4.5826125
2.058,2.374015
14.898,17.729492
2.677,3.1399503
0.66,1.9457734
8.662,7.2108026
2.52,8.779178
15.251,9.445865
14.421,8.223085
14.461,7.9358397
0.684,1.7111895
14.64,11.07479
5.866,8.614882
2.045,1.9386306
4.654,7.4165654
1.49,1.3940251
1.015,4.9295125
7.19,5.7879763
4.75,10.550029
6.438,3.5692754
8.017,11.535329
2.248,2.191785
11.869,7.284369
13.351,9.7024355
1.758,4.3921523
14.677,12.603753
12.763,16.039133
1.949,2.072179
6.869,5.7354527
18.276,4.5060945
5.333,2.7139068
8.059,6.115717
1.49,1.4977026
3.728,5.9001827
17.952,16.39761
1.829,5.746308
3.223,2.8004427
15.351,14.523672
2.377,4.839329
2.157,2.7221074
2.658,8.305296
10.747,9.586129
8.4,4.2497964
2.28,1.6706061
20.666,6.663092
3.416,6.868258
2.616,3.9351687
1.791,2.2277899
1.752,7.8067846
16.799,7.90065
2.069,5.037319
1.846,5.9974813
2.018,0.94929904
0.0,2.6389792
1.907,7.234238
16.411,11.656137
2.432,2.3399317
2.321,1.6665132
1.524,3.8973215
11.85,13.425381
14.566,13.287425
1.772,4.3393292
19.253,15.182865
3.368,2.7884815
9.349,10.748022
3.624,3.2377477
1.967,4.104324
1.579,2.2803516
9.742,13.122001
3.231,1.844805
13.562,12.364479
2.076,5.0637107
9.915,7.780911
1.774,9.606141
2.615,1.7022523
2.313,5.402135
2.96,10.266731
1.932,3.1174488
2.772,8.595223
17.03,18.54447
12.61,4.4516153
14.724,12.356796
3.183,3.1958916
0.0,1.578542
6.631,10.368867
11.969,6.125965
12.402,6.9198966
15.339,16.159466
15.533,13.995948
14.937,8.867989
0.775,9.247947
1.998,4.350997
2.011,2.2062767
2.027,3.3055787
13.122,8.672953
3.632,7.3812866
1.547,1.8192604
1.682,4.789991
8.172,11.313957
2.148,1.739167
3.597,2.746916
2.333,6.038968
6.508,5.1948996
14.035,12.034942
20.685,12.712473
13.612,14.354823
3.211,5.785896
2.101,9.89013
3.26,3.497719
3.381,4.4520235
18.275,16.750866
2.669,3.4713411
1.534,1.291156
3.912,2.526911
13.396,10.410736
1.739,3.928712
2.164,2.1458316
1.904,4.1301622
2.324,2.1706102
4.689,2.463761
1.846,3.8455727
4.012,3.159308
12.509,8.640043
1.755,3.3037112
19.207,8.032825
11.494,9.5328245
2.642,4.6306143
1.494,1.069427
1.464,3.029965
1.259,4.9008822
2.706,6.269703
17.156,14.218075
3.315,9.27524
4.985,5.799963
18.499,15.93422
2.299,4.2057147
2.48,11.016204
1.115,3.7015238
12.898,10.9515085
2.331,2.0961308
0.0,3.4520383
20.006,15.520411
1.559,4.468024
5.271,11.065824
16.014,12.148726
2.062,2.4383726
15.932,12.486676
14.41,13.40352
15.161,5.232766
5.456,5.734582
13.56,8.902882
1.232,5.1137123
16.987,14.675519
2.573,3.3464303
3.558,4.3394356
3.862,4.495366
2.771,7.8802433
17.878,12.889333
2.998,1.8261273
1.373,5.5222273
10.353,7.33202
16.189,4.136513
3.042,4.9826875
11.255,9.661644
4.117,8.019293
4.01,11.337884
4.669,4.7679944
3.404,3.0929894
2.574,6.0364647
18.096,16.151085
0.921,4.801847
7.503,9.774591
6.638,5.870452
16.858,10.631352
3.302,5.350182
13.404,3.6920247
14.533,8.343049
11.274,14.540227
11.552,10.240348
16.122,5.8215055
12.595,10.079693
6.844,3.7833495
2.306,3.0148232
4.084,12.193638
1.864,1.8790104
15.137,14.583152
0.863,1.2158182
2.627,3.8636148
7.055,8.943734
16.559,10.316007
2.256,6.0526366
2.452,1.2191734
18.715,11.232818
14.782,14.700677
3.766,5.891704
11.195,9.799771
4.05,3.9949517
20.057,14.461758
2.096,4.43746
0.0,16.574192
4.395,2.4797804
3.053,3.0697517
15.544,12.623534
4.847,4.618959
5.364,2.512891
2.155,1.6794302
15.503,14.331522
0.999,1.1314952
3.256,3.145389
1.79,4.4724784
16.408,3.435964
9.285,11.708201
3.83,8.645497
2.566,2.2812104
3.759,7.9124017
6.166,2.396297
1.8,4.028485
16.399,7.2539306
1.085,2.343236
1.492,2.0169234
17.868,16.987108
15.444,4.4762564
3.258,6.5534835
18.827,13.4506445
5.625,5.4292984
7.19,5.7879763
9.501,6.683486
3.5,3.7888288
2.749,3.01678
3.542,4.61096
3.228,2.5834932
19.641,19.027803
1.94,7.161457
3.757,4.36552
11.418,10.283226
18.168,6.629483
5.513,8.411712
4.307,4.551128
14.621,15.711154
15.351,2.5937514
3.16,4.9438004
14.547,12.654875
20.681,15.459139
14.163,4.4394345
0.915,2.9282038
12.812,8.520255
17.232,16.667442
3.625,6.462482
7.956,6.3859234
4.863,5.482773
4.398,2.2984033
5.184,5.5334516
11.401,9.303042
2.055,2.5662563
17.163,17.585093
16.998,16.501423
11.255,8.637721
5.029,10.875123
12.226,12.406859
2.918,7.1576557
15.666,9.556734
1.894,4.0480595
7.488,10.200794
2.085,7.7962294
16.754,11.584464
4.243,8.640224
14.178,11.136957
1.555,2.0798287
2.854,10.847728
11.248,1.9327486
8.96,11.850622
1.879,3.0550773
2.52,1.927151
10.649,13.087365
2.614,1.6159682
4.677,12.491663
0.841,3.3160965
3.993,9.92481
19.231,13.410356
1.097,4.2775335
1.77,3.8335664
18.444,12.236832
14.967,9.694677
14.342,6.2119875
12.114,10.750546
15.206,13.776967
10.06,9.150896
0.96,0.99480575
17.255,11.953404
2.763,3.2662916
15.843,14.082325
17.134,12.563981
2.194,3.0769987
8.011,5.5160346
11.982,11.238859
0.605,2.8671937
1.397,1.3094907
3.626,3.9393337
12.644,12.092695
18.973,4.870144
3.435,11.885116
4.626,8.565168
3.28,8.600774
1.396,1.4528313
15.852,15.850348
1.868,6.31161
2.743,4.9742403
13.14,6.200832
2.009,4.0856776
4.761,4.456685
11.577,6.268557
4.029,8.6113825
2.406,3.201097
2.613,2.3952222
19.426,7.4973464
2.973,9.031057
12.471,9.523023
9.487,12.374858
2.773,12.15013
1.551,2.9221685
4.833,16.11196
3.767,10.215053
19.619,15.623254
19.933,14.954835
18.797,13.46588
16.105,10.611457
2.198,3.574505
9.631,3.932364
14.587,10.020625
12.577,12.606165
11.969,3.8753426
0.0,12.5615225
1.969,2.2103763
1.846,1.6794319
4.696,2.082539
2.163,3.4767203
12.424,5.032628
11.973,9.423182
0.661,2.8264716
16.014,4.348133
