Truth_0,Prediction_0
14.442,12.77626
4.538,4.207595
1.663,2.3525536
11.333,7.3538184
12.911,14.693352
1.905,2.2110891
10.971,12.87315
2.961,2.8228793
3.716,5.199377
17.246,15.027651
20.271,14.315915
13.222,15.286091
3.145,2.8627276
2.215,6.408894
1.623,1.8859456
12.581,2.88909
7.425,11.026055
1.201,1.055933
3.64,3.7642355
20.29,18.22567
4.216,5.314444
15.241,9.946871
16.835,14.946897
14.472,14.0765085
3.54,3.9021463
3.716,3.7294264
5.091,16.6366
18.687,16.687786
16.922,15.931596
14.386,14.050981
1.662,2.7837884
5.578,5.666111
1.811,2.0704167
0.0,2.1175733
4.028,2.9565663
1.282,1.4464102
10.101,4.1477604
16.506,6.328462
16.299,10.06625
1.819,1.9298009
0.566,0.33098125
7.98,3.5301576
16.834,12.665264
12.311,18.08408
10.488,5.659086
15.866,14.406608
1.467,1.7014078
5.461,3.6182761
4.01,4.8809633
20.528,16.605242
11.533,14.848467
9.298,8.958268
14.72,16.350113
12.411,8.667528
15.064,11.607333
11.671,3.72717
20.984,0.9677491
16.269,12.708623
13.109,5.0661416
3.071,9.106445
4.043,7.1040235
13.098,13.120914
2.046,3.2604015
0.632,1.0343676
5.581,11.907243
14.554,15.189194
1.771,2.6779988
5.847,5.021592
6.512,2.395895
2.546,2.5894544
1.483,3.5088181
11.722,7.186186
2.26,3.549415
3.189,3.2560122
1.024,0.46035767
4.057,11.832565
12.077,2.415393
15.518,18.320686
1.014,2.4969358
8.129,4.9029083
18.178,15.932248
1.057,1.9550314
1.947,2.329883
3.389,5.289213
3.6,3.4970655
2.766,10.231416
2.284,3.474709
2.484,1.6790327
2.563,6.918042
2.352,2.2348242
1.61,2.5313911
9.251,8.9337
4.932,2.855684
3.901,5.0722704
8.532,11.986926
17.001,14.5556555
8.843,5.5820937
15.037,5.2977085
1.807,2.112511
11.242,11.372221
2.991,8.687077
3.058,5.488085
4.008,3.5493681
9.956,9.393508
15.756,2.5467253
2.914,5.6616106
20.845,18.793278
2.541,3.0318904
2.628,6.647985
0.976,0.8816962
1.415,4.8734035
2.241,2.7449389
12.157,5.255089
18.321,14.957107
18.229,12.844927
9.256,15.281634
3.424,3.1291032
3.753,3.126152
1.854,2.4695926
3.949,9.381789
15.101,11.732525
2.264,2.5197291
18.294,11.946701
12.135,9.982227
10.95,4.713064
11.3,8.724864
4.577,3.3497624
0.661,-0.3652172
0.822,1.2458721
4.303,7.5913734
7.104,4.2019954
3.056,1.4751849
3.339,1.8902578
4.612,4.185752
1.867,1.6794589
4.926,2.997961
18.827,4.944382
2.062,1.885967
13.523,14.328822
14.673,7.776822
1.913,2.5990684
11.537,9.180093
14.051,12.167796
1.728,2.2833614
1.616,1.9416257
11.12,6.5736504
13.3,15.348214
15.273,13.992128
1.665,2.9553308
2.192,2.2607493
5.812,4.843473
11.39,6.543319
19.556,14.770305
16.245,15.541576
20.907,11.354966
4.332,8.363688
2.99,1.4013069
1.588,1.8736682
13.258,14.048059
12.774,3.5891047
1.987,1.9391706
3.718,5.0758533
4.189,3.8170514
2.68,3.0083158
3.289,15.923587
1.647,2.8465471
10.151,6.6483297
16.099,13.581809
13.687,2.333582
6.035,10.217825
2.466,2.7792487
2.96,3.0272377
17.235,15.291412
2.291,2.2285318
0.598,0.31423545
1.75,7.0924377
20.446,18.52508
19.982,3.5032187
2.207,2.3921165
5.489,4.6948547
12.679,16.020687
13.981,4.6671495
2.06,4.1296234
20.615,10.373148
4.962,12.968336
14.975,13.150162
6.472,6.3482428
1.625,3.500947
1.99,2.3706338
11.511,11.306266
11.113,12.125971
18.741,16.398138
19.826,17.052908
11.051,5.1448326
8.527,6.6658235
2.124,2.9851406
3.569,5.272171
1.819,4.5866184
10.231,9.066954
3.374,4.6219983
9.94,7.707063
1.016,1.3789833
1.995,1.1478372
15.713,3.7869976
16.603,14.206725
20.138,18.146383
16.809,13.426197
17.452,13.293507
18.099,10.525773
10.98,11.004221
5.295,6.91025
5.699,8.48811
15.41,16.351915
16.662,16.483881
17.646,14.358948
14.207,14.650428
8.682,10.399014
11.907,15.839666
1.013,2.0852556
6.567,8.710965
2.909,2.2560925
1.33,3.623683
12.224,7.079878
1.235,1.2717214
2.736,2.2130396
6.303,6.8704176
7.778,7.963452
2.212,2.0011687
9.943,3.8949819
4.929,5.539651
2.015,1.4234662
6.16,13.13184
18.849,6.6122355
1.845,1.9620492
1.612,1.7310354
17.858,6.2133713
1.888,7.9469013
5.343,4.290808
7.815,10.021062
15.852,16.204855
2.055,2.8571484
7.032,13.192389
10.944,1.9739857
1.545,2.4062037
1.887,2.541459
4.349,9.971556
0.895,0.8976234
10.947,13.895676
11.268,6.2703176
3.242,3.9926674
12.275,11.814127
1.944,5.1349344
3.015,8.693636
4.107,2.419953
20.999,18.059338
17.181,3.5405354
11.614,3.3326263
1.467,1.6150314
8.792,8.278349
9.473,17.426308
14.087,2.9545288
13.894,9.426132
0.631,0.98809814
7.246,7.8799195
12.307,12.150976
18.517,18.177147
2.261,2.0755076
2.865,3.185317
0.0,0.43399823
2.165,3.5014637
0.919,3.0649085
10.359,16.033781
1.265,3.1210766
3.976,12.155327
3.76,5.0817623
1.905,1.8402767
5.557,17.164948
4.289,5.01144
14.171,13.937341
1.996,2.3713257
1.855,1.631496
9.322,12.932981
2.22,4.674972
2.615,6.4367023
12.757,7.4845347
16.646,13.100427
6.552,6.4979243
1.556,1.910518
13.348,5.946945
4.885,2.5337408
18.394,12.963763
5.082,14.940726
4.696,3.9177833
1.831,2.3597763
16.441,15.798855
2.069,2.3189616
2.73,11.437464
12.735,14.270476
0.737,1.0773144
12.236,10.127141
7.276,6.748475
18.271,3.327725
16.642,15.040108
3.451,4.7940683
2.05,9.955625
8.018,6.6542377
1.858,3.8871384
7.509,9.531684
1.68,1.5432036
17.847,16.299467
5.723,15.007703
14.845,12.770799
2.019,10.328245
18.575,13.244762
1.846,2.7950633
0.727,8.602477
2.422,2.800554
7.433,6.026722
1.698,2.136613
17.48,15.739633
18.774,15.0633335
19.346,15.404908
15.464,14.58541
1.523,1.7610415
2.019,1.9727913
11.04,16.417206
6.631,14.188948
2.8,2.7623777
18.108,13.263392
13.604,8.663254
3.428,2.8573682
15.678,9.103447
1.516,2.2919881
20.884,17.470655
20.227,3.4892783
1.024,0.45914245
2.801,1.6726346
9.114,14.964609
2.561,1.2240375
11.935,16.190052
12.094,12.796338
6.566,5.863731
1.81,4.594205
14.798,9.389279
0.0,2.540438
2.357,2.14288
1.9,1.1808853
1.884,2.2338514
8.572,4.4617867
8.394,15.785852
17.548,14.751478
10.319,5.7847857
2.257,1.9216256
12.288,12.145857
12.887,10.579612
10.515,13.961584
9.752,2.156724
11.842,11.066366
1.493,3.6196125
3.865,4.193004
0.652,0.8063028
1.378,1.6817706
10.548,8.087902
1.919,3.9424088
1.124,1.7631142
19.894,19.03389
3.76,5.44054
2.194,2.2492528
3.156,1.9344159
4.622,17.179598
16.959,17.260296
2.076,2.2783504
1.502,1.8305831
11.9,3.5149574
4.861,1.7851946
14.91,15.602575
7.469,14.877727
14.632,3.8521357
10.94,9.284735
2.877,13.103011
1.957,3.5443947
14.133,12.06054
2.854,9.901066
1.663,1.9092703
19.826,9.180334
2.859,4.481863
3.532,3.7363794
9.843,3.1718917
1.617,3.7079694
1.467,1.7836217
9.462,10.855871
4.021,3.3372679
11.291,2.6717894
3.648,3.2640982
16.685,14.702223
1.694,3.4098706
2.045,3.2773113
2.285,2.0489323
11.185,18.88533
13.593,14.592149
15.229,8.8515005
13.783,17.184895
15.251,12.003675
20.091,8.167828
1.981,1.5809436
15.488,12.539455
0.664,1.4952636
6.483,10.019447
16.091,2.659772
0.952,1.2154613
1.337,2.1706178
1.564,2.1987686
2.04,13.177113
11.691,9.573248
18.045,17.157578
3.481,3.8868465
12.33,3.6692207
18.288,17.306862
14.361,4.8289905
13.662,5.321866
1.299,2.2354584
4.63,11.468885
4.596,2.5649772
1.932,2.3864202
1.815,6.0098667
7.053,6.7558055
18.728,17.245522
0.618,1.3666503
15.386,13.908461
15.008,18.949074
11.637,6.5352736
1.573,2.7940054
2.971,6.5448303
1.388,4.5424237
1.902,5.110373
2.07,2.0727065
11.21,11.849124
16.889,14.90087
19.505,8.111818
12.226,12.833291
2.867,13.7078285
20.706,14.754239
0.0,2.9241502
11.686,16.024832
11.204,8.346316
14.537,15.494126
9.327,7.458276
16.922,11.395826
18.211,2.335603
3.308,5.5208783
9.965,2.82471
1.722,16.879467
2.595,2.555251
1.882,3.025723
2.574,2.2448301
8.281,3.4541788
2.918,7.2351537
10.362,6.0846205
1.948,3.6174297
1.14,2.2880533
1.75,2.4303844
15.967,4.0354595
7.7,8.744329
19.446,12.173404
14.301,11.713137
7.486,8.882231
2.298,1.7480288
1.428,1.5101309
12.419,10.940398
2.166,2.503658
8.266,11.611165
8.107,10.437203
4.358,3.4396892
11.739,4.4521313
18.367,18.965551
2.62,2.1774993
1.807,3.0093904
5.089,1.3120747
0.611,1.1102495
20.144,19.276133
10.217,10.395173
2.943,2.7134466
12.067,13.429562
3.258,3.4441357
3.412,3.3003998
1.474,1.0975403
5.908,13.220135
8.914,5.241865
19.048,17.296164
3.979,3.1476545
4.11,13.905789
3.542,4.6041794
10.896,11.820105
2.558,8.256739
4.733,5.139118
0.976,0.94745016
5.168,9.393562
18.176,2.8034801
1.109,1.6061739
3.573,2.3608396
8.968,8.888072
4.757,5.3230276
1.294,11.274831
2.113,1.7722108
8.674,18.059673
2.647,1.9313858
3.774,2.3050687
15.692,10.477797
2.535,8.853107
2.729,2.5471745
2.03,2.608497
7.402,2.7942219
1.619,-0.41889048
10.975,17.180738
10.564,8.416914
4.61,8.259053
6.983,4.685276
1.558,1.1601739
2.135,1.7928388
15.924,15.876624
1.779,2.105172
13.801,16.622967
2.655,3.190813
14.795,14.075477
15.492,2.174563
5.271,7.7381563
16.091,16.39463
15.506,13.749068
19.563,12.568454
8.844,12.094192
3.986,3.5349438
4.633,19.804398
13.908,5.8333545
13.878,8.479707
0.908,1.5451841
11.359,17.503286
6.404,15.890499
2.766,3.620645
18.961,19.476116
1.275,1.4818921
1.389,1.950145
14.774,15.249454
2.121,11.730538
3.194,2.268533
0.559,0.92544913
2.83,1.8673265
13.551,11.80156
2.405,16.406536
16.657,10.88546
4.556,2.6089272
15.212,11.431434
16.973,17.377903
19.269,18.414503
14.926,10.318207
1.551,4.951699
2.967,2.6673234
4.168,7.6667776
11.781,17.182243
12.783,14.68479
1.72,1.3714736
2.785,2.5400872
4.204,2.6706264
16.258,1.9721918
18.07,2.6424537
3.137,2.575381
10.957,11.311713
0.589,1.1217638
3.455,2.8917496
3.245,2.307385
1.756,3.8372712
18.068,4.0450544
2.323,2.4624171
3.123,3.1401227
8.187,18.433865
2.844,6.1433816
16.872,15.356796
14.998,17.199139
12.916,11.364609
14.046,15.027642
14.848,15.376777
3.416,2.3609018
2.737,2.4097738
17.91,13.514977
5.511,5.0486507
6.303,5.995619
4.307,8.669892
11.709,13.814526
1.89,2.010007
3.099,2.8892536
3.897,4.7165437
8.265,3.3405254
1.668,2.2029445
2.789,3.1818333
4.623,4.7006054
0.999,5.7343473
2.455,7.216358
5.669,3.6020966
18.047,18.140455
16.705,5.731708
5.596,3.367414
0.886,1.2290695
16.305,17.831097
10.784,2.106008
2.433,2.696569
1.556,1.4887985
13.107,13.061067
2.694,2.3410988
8.702,10.722457
18.005,14.631799
11.575,2.8222194
1.599,1.3961747
1.715,1.5807147
2.396,2.6405654
1.952,1.7945653
1.572,11.796604
0.449,0.36429334
3.431,2.5580988
14.094,13.875484
1.73,1.8753403
2.354,2.5331683
5.025,2.6313457
2.172,4.417782
13.551,11.80156
1.224,1.3495343
2.935,2.7985845
1.867,1.5539356
10.401,9.615026
12.251,8.712768
1.429,17.492718
2.176,2.345761
15.802,4.5396485
11.617,14.488599
13.49,13.98798
1.47,3.024752
5.544,2.3883011
0.559,0.7427366
3.122,2.308561
10.864,8.920687
14.924,18.897293
3.29,2.6900327
1.426,4.613187
15.588,6.477418
0.512,1.4414632
4.402,14.282424
2.006,2.400968
0.805,13.909422
11.249,11.244705
2.54,2.135443
16.237,17.635258
19.31,12.249602
2.395,6.114302
3.712,7.262416
1.671,1.7663431
6.897,3.699345
2.132,2.6083295
3.179,2.7522173
5.758,7.672991
18.678,7.622932
1.872,2.35125
5.827,5.1984634
2.438,6.184496
0.933,1.5948639
7.783,4.3142605
4.108,6.535719
16.505,12.098545
20.795,15.143683
10.873,9.223203
1.685,1.8435049
10.995,9.1056595
2.429,1.3676018
13.761,16.521713
1.122,1.5793055
15.344,13.942925
2.618,14.697887
4.004,4.1303625
2.865,2.9643178
1.593,2.300994
2.058,2.4953976
13.634,4.4814167
1.623,2.164175
2.005,2.1482253
3.103,2.256853
5.511,6.488963
1.68,1.9276762
1.561,1.6369146
18.237,2.0791137
1.151,1.9067019
20.171,16.302822
15.024,15.067456
12.853,3.7141519
14.226,8.958782
2.002,2.4741054
2.615,2.9998188
18.179,18.397776
15.001,9.132126
12.96,14.788307
12.849,1.8615627
1.966,2.1359684
3.076,3.9074717
3.812,5.0010777
18.77,9.787571
1.831,1.8600314
17.526,18.514128
15.081,15.61561
0.556,0.6289737
2.783,2.839676
2.885,9.567764
2.412,3.1253836
16.286,13.708492
3.751,12.8578415
1.833,2.7888317
18.3,17.388527
1.356,2.6496987
12.522,9.028898
4.571,3.7161243
10.378,12.84601
11.982,12.672933
2.568,5.106379
7.213,6.9189997
9.586,5.309746
0.594,0.44382215
2.786,2.630526
14.827,13.050334
2.895,7.817351
6.464,6.472351
2.726,4.501953
4.045,8.122648
2.133,2.9253302
2.533,2.363222
12.929,10.663185
15.268,14.956269
8.288,7.898451
2.152,2.1102684
2.359,2.7504423
14.15,8.243512
1.68,4.350029
1.309,1.1487038
2.659,3.0924883
3.385,2.025298
17.18,11.940298
5.038,11.748123
9.556,9.795314
18.179,18.55328
14.332,5.7014885
15.766,12.811953
5.77,11.144396
5.986,10.30121
3.861,2.5017438
16.396,12.908148
13.077,12.268831
10.784,8.415472
1.357,11.33879
2.165,8.519495
2.236,2.5156236
2.479,10.836953
7.568,10.498176
7.523,9.740653
2.23,2.6736195
11.872,3.5487523
0.557,1.016619
6.339,7.13401
2.325,2.5811048
2.435,10.725498
1.455,1.9062268
15.221,5.5308013
5.826,2.7467437
20.824,17.269386
8.36,9.446335
3.353,2.4588566
14.342,4.185499
2.38,3.2643077
1.051,1.3036216
2.854,5.3232236
4.085,15.695709
6.14,5.3372025
4.906,16.661386
3.414,13.273161
12.544,3.4026792
3.666,7.402879
6.149,5.130533
5.151,3.5568964
18.6,11.698131
4.189,3.981323
7.596,16.771362
5.818,5.720436
5.862,5.6320066
5.191,5.156581
1.822,1.9441516
15.644,12.372799
1.405,2.1040227
3.194,3.5006292
17.093,6.5764003
2.447,3.511817
3.9,4.241025
11.072,7.067292
2.724,2.3311834
4.067,3.1690662
1.693,1.9018738
1.516,2.5374334
3.62,8.069908
20.148,18.062965
15.363,15.904894
7.177,10.298087
13.958,13.19121
2.845,2.125457
1.1,1.1864405
0.455,1.0888759
15.766,4.237719
3.857,12.539117
11.882,12.608431
2.012,2.3349586
17.507,4.0633087
1.584,3.212487
15.432,10.98922
3.893,7.924136
13.306,4.778341
2.231,2.0694098
7.981,10.528942
3.171,10.532635
16.543,3.2521818
16.795,15.424584
4.265,5.5638695
4.41,7.298543
2.131,2.033092
1.415,3.082456
10.818,11.680763
7.016,10.276411
5.273,3.548265
20.97,15.643863
1.162,1.6949109
3.293,1.962243
1.617,2.1034107
4.805,14.279079
15.778,17.71257
3.384,5.371774
1.668,2.289807
15.784,11.325433
14.354,10.629315
12.017,7.273838
12.838,10.960751
4.78,6.6250644
7.899,9.363476
0.739,1.2582468
14.586,4.1136823
16.748,5.4860306
16.897,3.982154
14.453,11.349002
1.823,2.0312703
4.238,4.988445
18.135,19.222431
8.451,12.073252
7.69,2.9512503
10.056,6.499418
19.045,18.629463
3.021,6.795822
2.433,5.281637
2.703,2.4115963
14.601,15.400633
14.808,6.4454727
13.353,8.454626
2.083,2.7126477
14.066,15.057244
9.759,18.45024
10.264,6.14304
15.375,13.143221
1.13,1.2159274
19.852,16.041344
3.817,3.9198146
18.853,19.040527
1.249,1.1036814
1.61,1.7096096
20.722,14.850728
12.49,5.8835793
18.779,1.801383
4.477,8.429827
4.078,3.7040548
1.248,1.2697486
13.41,11.601228
2.801,14.854352
2.106,2.5434184
1.928,7.500042
1.61,2.0804644
13.732,4.476975
2.695,4.213595
2.159,2.1568685
7.558,6.33618
1.675,2.1219816
4.951,3.1362262
1.317,1.8185881
6.812,7.6564007
1.022,1.6656598
13.622,7.89869
2.832,14.374617
16.249,16.944183
3.461,4.5927224
2.041,2.3076375
7.461,10.231962
1.358,7.754022
2.896,2.9611735
13.945,4.0838223
10.345,8.9247265
2.409,3.633829
11.529,13.508214
2.549,2.4985683
20.339,7.9325686
2.16,18.99104
3.367,3.4041455
17.56,13.498452
15.065,11.002781
13.574,9.210089
12.884,12.353992
7.939,11.332434
14.95,8.542606
2.376,2.592978
11.775,17.279144
3.385,13.65145
1.801,1.8600771
2.006,2.322022
11.333,14.766209
4.477,2.8882804
3.044,3.9646192
13.558,14.362255
11.939,5.234984
14.228,10.292122
13.47,16.406595
3.534,3.561483
0.988,0.97540665
3.389,2.9444342
0.714,0.04887867
1.853,5.9951177
2.064,15.485443
0.753,0.8794203
3.117,2.325418
1.798,2.7155237
18.357,16.074688
15.374,12.504824
5.903,9.093065
4.661,9.54887
2.74,2.1199799
11.172,12.1170635
1.991,5.4895287
13.376,11.840685
16.758,4.2052574
19.001,6.5802774
15.013,8.640898
20.954,7.599972
2.245,1.9316444
12.432,12.801806
14.503,13.738705
4.192,11.502388
2.435,3.616717
7.04,8.148111
1.112,1.4019451
6.618,14.999987
4.035,4.1437225
1.343,2.0819786
15.577,5.8149185
4.391,5.5487266
4.749,7.851629
1.393,0.81928635
1.325,5.493578
12.544,13.158814
3.468,3.3678164
13.98,12.03026
16.033,10.394627
2.818,2.9128003
2.338,1.8070214
7.097,3.5218353
1.596,4.0485606
2.562,3.718377
12.247,12.729872
17.091,10.282093
0.0,2.7666924
2.975,4.082472
7.517,8.0717325
16.021,3.709903
11.054,12.334556
2.487,5.0743494
1.995,3.5170126
2.835,3.659832
4.311,3.418401
11.778,14.527001
3.336,3.4136944
10.004,7.3035245
8.245,8.332399
2.55,7.0696583
2.006,2.448047
3.303,5.8773413
3.431,11.086195
12.305,11.519389
8.559,8.56196
2.282,2.370215
12.082,13.281246
10.329,10.5432415
10.219,3.6390562
1.524,6.137879
1.756,1.5121775
12.543,5.3339214
3.349,8.286409
2.424,11.199499
3.038,4.102113
0.0,5.161879
2.346,2.5776148
10.261,9.043476
1.841,3.02849
9.045,5.562634
2.714,9.762767
6.897,16.479235
16.289,12.616477
17.958,6.7537017
3.147,14.055767
3.965,2.5852003
5.936,7.3149066
9.828,14.616051
1.959,2.6210093
14.424,17.871056
3.659,11.2073145
6.2,2.9214687
1.187,11.123053
11.234,12.762592
2.628,2.972785
16.659,14.191675
2.646,2.7841108
14.119,13.555273
11.307,10.150139
1.553,2.826374
3.127,2.6532378
14.897,15.959171
0.6,0.47924268
4.342,5.450362
8.739,14.660963
1.165,7.6516347
2.367,7.991296
1.983,11.920519
16.855,10.859073
17.399,12.739329
0.777,2.1377673
13.218,11.662517
1.497,1.9643857
8.332,11.940201
1.987,4.471907
5.271,11.232007
18.206,16.974846
1.336,2.2180922
1.947,2.645934
5.994,14.814246
1.278,2.5112476
5.941,2.7939787
4.627,2.3030968
12.273,8.652933
19.239,10.564072
8.317,16.660748
11.734,7.997383
19.594,5.697152
3.397,2.568254
3.537,3.2887783
4.114,5.429694
6.431,1.7949402
1.517,1.9693022
14.158,10.751803
6.512,7.661569
20.08,17.785204
14.364,7.0302725
2.564,2.359243
17.923,15.339667
9.291,2.2805746
1.719,2.495195
2.107,2.0864394
13.634,6.955067
14.855,6.2805386
10.497,4.2159653
15.98,9.433989
1.347,1.7762017
1.839,8.931959
4.895,9.545515
18.552,17.347824
4.595,8.838964
2.059,2.2570906
3.56,3.7338505
16.163,14.835142
3.543,6.5827103
12.189,13.413931
0.649,1.1046169
1.728,1.7480929
10.315,11.350934
1.662,2.3221369
4.17,3.8344538
15.22,15.22025
1.528,1.5291485
2.056,2.374889
2.478,2.0581877
15.031,6.5362415
20.116,17.461815
2.901,3.6461432
0.997,1.5157977
2.291,2.3490198
1.894,2.0002532
14.192,13.646682
5.386,2.0870922
19.319,16.223343
8.675,11.86712
1.402,2.5210958
14.622,11.79536
5.605,7.7231307
3.07,2.8360324
1.37,2.319363
15.882,4.970727
1.7,2.2327566
20.602,11.798201
3.319,4.1657977
5.005,3.8357882
6.134,13.666601
17.898,15.925898
18.616,2.9001284
13.027,1.1871172
8.843,12.260706
2.208,2.4777012
0.744,1.2444415
4.313,4.439387
2.798,3.8493545
5.05,12.263033
1.145,1.5804328
3.696,17.301224
2.919,3.413651
1.245,9.124262
4.763,2.703632
2.29,3.4148788
17.291,14.412852
8.759,12.095043
1.989,13.6408
2.115,2.4948158
18.16,4.568164
17.259,10.966298
19.022,6.859621
1.925,4.322792
1.335,3.6437764
1.757,5.4618444
2.02,1.979249
3.601,3.4004269
4.591,11.67247
3.58,2.7141206
11.617,10.919827
3.209,1.8608894
4.235,8.389919
2.573,5.704834
3.736,12.5841675
1.631,1.6389011
12.288,13.871341
12.135,9.982227
18.045,6.640399
4.667,3.3408287
14.325,11.891111
1.724,1.9298925
14.711,16.010292
11.874,13.929705
4.267,2.6112177
15.835,16.049839
6.558,4.891906
12.851,14.083069
13.012,14.420336
19.622,16.906876
5.26,8.417319
6.522,10.759598
2.085,2.400589
10.036,8.429369
10.302,8.750409
1.997,3.672246
1.684,2.9125266
9.222,2.578534
3.906,2.4488823
2.609,9.19799
1.643,1.3041358
1.328,1.9377252
2.058,2.7538314
14.898,17.655405
2.677,2.2825534
0.66,0.5121584
8.662,7.4856415
2.52,8.843274
15.251,13.016596
14.421,9.191565
14.461,11.332714
0.684,1.2697554
14.64,11.418968
5.866,8.41692
2.045,2.355694
4.654,8.974281
1.49,1.5495458
1.015,2.2872086
7.19,5.907439
4.75,11.161916
6.438,3.1804771
8.017,11.0847
2.248,2.080278
11.869,10.242716
13.351,9.933047
1.758,1.5170894
14.677,12.782958
12.763,17.232626
1.949,2.1164467
6.869,5.6169453
18.276,2.4860356
5.333,3.2523587
8.059,8.713068
1.49,1.5894951
3.728,6.0255003
17.952,16.70557
1.829,5.153166
3.223,3.190978
15.351,15.429414
2.377,4.343476
2.157,2.1839452
2.658,4.6123466
10.747,6.722907
8.4,4.38774
2.28,2.079455
20.666,9.16111
3.416,8.956581
2.616,3.0016625
1.791,2.4407163
1.752,8.867873
16.799,9.328732
2.069,2.1481802
1.846,3.6919813
2.018,1.4189155
0.0,3.1136506
1.907,5.5159583
16.411,14.948231
2.432,2.6778677
2.321,2.157215
1.524,3.2769008
11.85,15.802702
14.566,12.85801
1.772,2.0053425
19.253,18.198513
3.368,2.5409176
9.349,11.497788
3.624,2.4566157
1.967,3.660264
1.579,2.0742817
9.742,14.210312
3.231,1.9851687
13.562,13.282608
2.076,2.3336136
9.915,9.331394
1.774,8.211173
2.615,2.1215343
2.313,3.4357972
2.96,6.2344265
1.932,2.0292046
2.772,8.239539
17.03,16.90373
12.61,3.8996806
14.724,14.257759
3.183,3.2238107
0.0,1.5667326
6.631,15.556934
11.969,5.489119
12.402,4.92599
15.339,15.577599
15.533,12.0782795
14.937,10.953802
0.775,8.173939
1.998,2.9024737
2.011,2.4679253
2.027,2.7059765
13.122,8.972248
3.632,9.466991
1.547,2.3325317
1.682,4.0014043
8.172,10.904941
2.148,2.0350614
3.597,3.2404838
2.333,3.762722
6.508,4.0026717
14.035,13.609562
20.685,12.745546
13.612,11.981604
3.211,1.9670322
2.101,10.371716
3.26,2.2739532
3.381,3.9594908
18.275,17.501284
2.669,3.6056175
1.534,1.441483
3.912,3.0600631
13.396,12.377252
1.739,1.7104715
2.164,2.8571432
1.904,2.4606066
2.324,2.5480402
4.689,2.5253625
1.846,2.0237055
4.012,3.5561771
12.509,10.494097
1.755,2.8102689
19.207,4.9820414
11.494,8.644255
2.642,2.6175632
1.494,1.3708268
1.464,4.9712543
1.259,3.259555
2.706,5.949917
17.156,15.376585
3.315,9.04003
4.985,4.611361
18.499,17.57291
2.299,2.6094317
2.48,12.229064
1.115,2.6322434
12.898,10.593517
2.331,1.864812
0.0,0.8197079
20.006,17.383205
1.559,2.1589081
5.271,10.951971
16.014,13.613174
2.062,1.713214
15.932,13.020361
14.41,13.726395
15.161,5.867813
5.456,5.921072
13.56,4.068246
1.232,3.8306322
16.987,15.356369
2.573,2.7308598
3.558,4.2370806
3.862,3.7782903
2.771,4.6007524
17.878,15.002327
2.998,1.1324661
1.373,2.2303047
10.353,8.6402645
16.189,7.4093776
3.042,2.8728983
11.255,11.619412
4.117,8.777929
4.01,14.179226
4.669,5.4656186
3.404,3.407505
2.574,8.20034
18.096,17.083517
0.921,1.3412778
7.503,8.126691
6.638,6.964484
16.858,11.534973
3.302,3.4408674
13.404,4.7799573
14.533,9.179378
11.274,16.317215
11.552,11.875699
16.122,7.3380904
12.595,11.10512
6.844,5.648866
2.306,2.3607666
4.084,4.6424503
1.864,1.9355164
15.137,16.347569
0.863,1.276157
2.627,2.8108356
7.055,7.239701
16.559,13.813821
2.256,4.4227715
2.452,2.4656615
18.715,11.259575
14.782,16.127232
3.766,6.2090845
11.195,11.642001
4.05,4.0429897
20.057,16.2453
2.096,2.5470085
0.0,17.54528
4.395,3.0968127
3.053,2.211371
15.544,12.925888
4.847,5.674593
5.364,2.664311
2.155,2.1725168
15.503,16.881542
0.999,0.80513716
3.256,2.6896448
1.79,2.212969
16.408,6.5775156
9.285,10.202059
3.83,6.0519977
2.566,2.415587
3.759,2.844182
6.166,2.443381
1.8,2.7148943
16.399,4.8934774
1.085,2.1657243
1.492,1.919395
17.868,17.566349
15.444,3.9788356
3.258,7.1384273
18.827,17.420282
5.625,5.740271
7.19,5.907439
9.501,7.7521515
3.5,4.3680716
2.749,1.8547697
3.542,5.8093324
3.228,2.7272296
19.641,18.298695
1.94,5.5101776
3.757,4.1808424
11.418,9.051779
18.168,6.3047686
5.513,9.28139
4.307,5.4400535
14.621,15.687735
15.351,2.6563
3.16,3.9266453
14.547,14.60047
20.681,17.357584
14.163,3.044971
0.915,1.1343291
12.812,2.6916099
17.232,18.401213
3.625,8.117376
7.956,5.9049077
4.863,6.1170673
4.398,2.936469
5.184,3.411487
11.401,12.625288
2.055,2.3700976
17.163,16.490608
16.998,17.451263
11.255,9.9375305
5.029,11.770554
12.226,14.7204
2.918,7.2351537
15.666,14.800578
1.894,1.8646467
7.488,8.996067
2.085,9.965014
16.754,10.851824
4.243,10.444357
14.178,10.109434
1.555,1.8632493
2.854,9.901066
11.248,1.8326854
8.96,11.384489
1.879,2.7119718
2.52,1.8217139
10.649,13.962524
2.614,2.2629619
4.677,16.749054
0.841,2.3114388
3.993,13.708539
19.231,15.745033
1.097,0.22776079
1.77,1.9953662
18.444,19.538319
14.967,11.791166
14.342,3.3709407
12.114,11.677752
15.206,15.258254
10.06,9.943649
0.96,1.0617741
17.255,13.832791
2.763,2.9517367
15.843,16.966766
17.134,15.1011505
2.194,2.7884374
8.011,8.9934435
11.982,11.207451
0.605,0.9935477
1.397,1.4226518
3.626,3.787671
12.644,11.365034
18.973,7.8825603
3.435,12.688703
4.626,5.6000476
3.28,8.99027
1.396,1.2587699
15.852,15.827587
1.868,4.8117466
2.743,4.601925
13.14,3.5529394
2.009,2.3282077
