Truth_0,Prediction_0
18.687,11.962805
16.922,14.216131
14.386,13.7898655
1.662,2.772474
5.578,6.401786
1.811,4.051541
0.0,3.642184
4.028,3.165026
1.282,1.4954185
10.101,5.386666
16.506,10.353338
16.299,10.391989
1.819,2.0114744
0.566,1.1254841
7.98,2.917378
16.834,13.95831
12.311,16.1272
10.488,7.404951
15.866,10.145373
1.467,2.4683723
5.461,3.3058395
4.01,5.425939
20.528,15.570817
11.533,12.918741
9.298,10.1790905
14.72,13.689932
12.411,15.051054
15.064,10.951505
11.671,8.039396
20.984,3.9032178
16.269,14.631005
13.109,10.591789
3.071,9.054841
4.043,10.518946
13.098,10.645535
2.046,3.9893165
0.632,0.9785502
5.581,9.921175
14.554,15.897826
1.771,2.657881
5.847,4.8024487
6.512,4.3636737
2.546,2.97232
1.483,3.5228744
11.722,11.048257
2.26,3.7499099
3.189,4.679154
1.024,-0.1727544
4.057,9.802495
12.077,5.4651566
15.518,15.833063
1.014,2.3814914
8.129,8.633915
18.178,13.655921
1.057,0.9125732
1.947,1.3625795
3.389,5.1817455
3.6,7.468217
2.766,9.283898
2.284,2.8832173
2.484,1.6916156
2.563,7.9459443
2.352,0.95371425
1.61,2.5744925
9.251,8.019582
4.932,6.7625704
3.901,4.6609726
8.532,12.533074
17.001,12.708845
8.843,11.355527
15.037,12.107789
1.807,2.6379144
11.242,10.765869
2.991,7.9554453
3.058,8.145413
4.008,0.9863628
9.956,11.027834
15.756,2.7639403
2.914,5.6783013
20.845,17.608158
2.541,4.0125813
2.628,6.532821
0.976,1.3334439
1.415,2.751258
2.241,2.1003013
12.157,8.480388
18.321,11.091755
18.229,11.946072
9.256,15.323858
3.424,3.6807892
3.753,3.5874197
1.854,1.9317361
3.949,9.346145
15.101,10.414978
2.264,7.382375
18.294,13.980816
12.135,11.314959
10.95,5.202741
11.3,6.1778297
4.577,0.8332466
0.661,-0.15051687
0.822,0.7956468
4.303,9.110245
7.104,4.0148306
3.056,1.772559
3.339,2.254478
4.612,4.9456587
1.867,2.8532348
4.926,6.4124603
18.827,6.508026
2.062,2.165439
13.523,10.51924
14.673,8.736535
1.913,1.2824711
11.537,9.594743
14.051,11.015139
1.728,2.6544986
1.616,1.9156793
11.12,7.2158065
13.3,14.733873
15.273,14.0754795
1.665,2.894351
2.192,3.0371122
5.812,5.1432
11.39,8.040767
19.556,14.569632
16.245,15.267955
20.907,13.298396
4.332,3.069493
2.99,1.3525225
1.588,2.0534163
13.258,12.330743
12.774,7.4152517
1.987,2.8272772
3.718,8.435676
4.189,5.362399
2.68,2.7194052
3.289,12.85265
1.647,2.5673494
10.151,8.519591
16.099,14.31843
13.687,3.8387508
6.035,11.536304
2.466,2.6741626
2.96,3.5635657
17.235,17.354116
2.291,2.2136545
0.598,1.0506959
1.75,4.991297
20.446,18.87263
19.982,7.7253513
2.207,2.3597448
5.489,4.008276
12.679,14.756521
13.981,7.0423107
2.06,2.6094527
20.615,10.141224
4.962,11.965344
14.975,12.437273
6.472,8.583164
1.625,3.1155996
1.99,1.2136959
11.511,11.406275
11.113,8.871538
18.741,13.137655
19.826,16.081697
11.051,7.001913
8.527,6.824094
2.124,3.0813313
3.569,5.268113
1.819,1.8617371
10.231,7.623294
3.374,3.5520701
9.94,6.8694687
1.016,1.6686425
1.995,2.7361293
15.713,5.3143196
16.603,14.851809
20.138,18.913109
16.809,11.916655
17.452,13.185141
18.099,9.9852915
10.98,10.970728
5.295,5.8356833
5.699,7.566922
15.41,14.78698
16.662,15.490128
17.646,12.858515
14.207,13.028456
8.682,9.548606
11.907,13.458979
1.013,1.7229438
6.567,8.373788
2.909,4.2127833
1.33,3.2115135
12.224,9.403874
1.235,0.9056166
2.736,2.0415483
6.303,8.548557
7.778,8.4376
2.212,1.6259271
9.943,8.530454
4.929,7.2155914
2.015,1.6010854
6.16,9.794664
18.849,2.9725866
1.845,1.6655699
1.612,2.8412886
17.858,11.171061
1.888,8.115573
5.343,3.694056
7.815,10.325044
15.852,18.37292
2.055,5.746593
7.032,12.568995
10.944,3.4107692
1.545,1.4169229
1.887,2.448112
4.349,9.4654875
0.895,1.9393269
10.947,13.84902
11.268,9.895127
3.242,4.9207582
12.275,11.588927
1.944,7.72123
3.015,5.295504
4.107,2.9553924
20.999,17.460018
17.181,3.421792
11.614,7.7824106
1.467,1.5982715
8.792,8.266085
9.473,13.487602
14.087,4.687831
13.894,7.5455256
0.631,0.7859936
7.246,10.601739
12.307,12.472518
18.517,16.157724
2.261,1.7717061
2.865,4.6752124
0.0,1.8335273
2.165,2.8772235
0.919,1.5134947
10.359,12.16438
1.265,5.9442487
3.976,4.1151376
3.76,6.8049297
1.905,2.0078914
5.557,10.885223
4.289,5.3562393
14.171,11.65497
1.996,1.9699582
1.855,1.5752596
9.322,11.092173
2.22,7.4551125
2.615,5.369335
12.757,6.5798235
16.646,9.060695
6.552,8.725469
1.556,1.9419494
13.348,6.1971507
4.885,4.6843376
18.394,13.32308
5.082,13.755452
4.696,4.5382123
1.831,3.5069737
16.441,14.386134
2.069,2.456292
2.73,10.246487
12.735,12.303528
0.737,0.9458612
12.236,10.342466
7.276,10.908335
18.271,6.7937994
16.642,15.553091
3.451,5.529347
2.05,8.563283
8.018,9.978329
1.858,3.1301885
7.509,10.118432
1.68,1.9671639
17.847,17.653505
5.723,14.399574
14.845,13.461882
2.019,9.286033
18.575,14.776666
1.846,7.076501
0.727,3.304865
2.422,2.6340194
7.433,5.822291
1.698,2.4568245
17.48,14.755738
18.774,13.027915
19.346,16.059338
15.464,12.401325
1.523,2.0584533
2.019,2.2792854
11.04,12.157029
6.631,13.489882
2.8,2.2057292
18.108,11.329613
13.604,10.167172
3.428,3.666585
15.678,8.635767
1.516,2.2479677
20.884,17.67455
20.227,5.3853545
1.024,-0.1698066
2.801,3.0869436
9.114,14.440701
2.561,1.1121399
11.935,12.785114
12.094,13.023235
6.566,9.425506
1.81,5.5529003
14.798,8.484841
0.0,2.2163243
2.357,3.1158357
1.9,1.5816301
1.884,1.5473746
8.572,4.054608
8.394,16.91869
17.548,13.370967
10.319,7.4583025
2.257,2.507905
12.288,11.241716
12.887,11.618409
10.515,11.054928
9.752,2.5815883
11.842,11.206325
1.493,4.548459
3.865,2.9921532
0.652,0.03103149
1.378,2.006994
10.548,8.3169155
1.919,5.481557
1.124,2.3980167
19.894,16.504314
3.76,6.196166
2.194,2.2302077
3.156,1.7940928
4.622,17.634058
16.959,15.30158
2.076,2.9180627
1.502,2.1428661
11.9,4.775837
4.861,2.4003868
14.91,16.689629
7.469,13.859914
14.632,5.2149625
10.94,7.579591
2.877,11.404227
1.957,4.233237
14.133,13.276224
2.854,4.9377775
1.663,2.1205056
19.826,10.289427
2.859,8.39445
3.532,3.8714151
9.843,10.132959
1.617,4.203829
1.467,1.6123043
9.462,9.921114
4.021,1.6162882
11.291,4.358295
3.648,3.8726392
16.685,13.500063
1.694,3.4019437
2.045,4.7199535
2.285,1.4051086
11.185,14.520636
13.593,15.195441
15.229,9.143749
13.783,14.813464
15.251,12.150133
20.091,17.02008
1.981,1.4129472
15.488,10.779587
0.664,2.468007
6.483,6.3382964
16.091,2.5866578
0.952,0.5232067
1.337,6.0716004
1.564,2.1331527
2.04,12.3160305
11.691,8.74205
18.045,13.692537
3.481,3.5049314
12.33,8.232136
18.288,15.06032
14.361,5.808087
13.662,7.1370373
1.299,2.99484
4.63,8.704168
4.596,2.376017
1.932,2.5743837
1.815,8.299981
7.053,6.5224056
18.728,15.158941
0.618,0.45844877
15.386,12.214649
15.008,18.466837
11.637,8.608036
1.573,6.337113
2.971,13.272652
1.388,3.9236279
1.902,4.045087
2.07,3.8038487
11.21,11.466739
16.889,13.900203
19.505,13.384829
12.226,12.448891
2.867,10.947081
20.706,14.324693
0.0,2.8414044
11.686,15.575504
11.204,8.544608
14.537,16.512207
9.327,6.701874
16.922,13.6430235
18.211,2.311872
3.308,7.473155
9.965,3.892918
1.722,12.704017
2.595,3.1580281
1.882,2.9459438
2.574,2.6813493
8.281,8.26657
2.918,5.092466
10.362,8.414685
1.948,2.30019
1.14,1.4385703
1.75,2.5636477
15.967,5.829346
7.7,8.987243
19.446,12.114554
14.301,9.948545
7.486,12.749656
2.298,1.8970561
1.428,0.21958745
12.419,12.206908
2.166,2.007773
8.266,12.460912
8.107,10.94141
4.358,4.4928093
11.739,10.064011
18.367,17.322119
2.62,2.8105493
1.807,3.3417938
5.089,6.615868
0.611,2.9088569
20.144,18.230095
10.217,7.4868674
2.943,2.51362
12.067,13.919203
3.258,8.308324
3.412,3.6597214
1.474,1.5881135
5.908,5.3438683
8.914,6.301555
19.048,16.5239
3.979,4.4613557
4.11,10.506699
3.542,4.635989
10.896,9.955765
2.558,2.478218
4.733,4.4270744
0.976,1.2518692
5.168,6.4183836
18.176,8.0686865
1.109,1.1507224
3.573,2.6916265
8.968,8.6998
4.757,2.402203
1.294,8.714564
2.113,4.888136
8.674,18.466309
2.647,2.777886
3.774,2.4069963
15.692,7.254843
2.535,7.901906
2.729,2.1998725
2.03,3.4858372
7.402,4.7583337
1.619,0.37666786
10.975,15.635687
10.564,9.96198
4.61,1.9944397
6.983,6.502733
1.558,1.3727684
2.135,2.5212533
15.924,15.726799
1.779,1.787795
13.801,18.533482
2.655,4.63041
14.795,13.558239
15.492,3.0603845
5.271,9.020868
16.091,17.412453
15.506,13.985174
19.563,14.746581
8.844,10.927731
3.986,3.6675167
4.633,20.7457
13.908,9.60936
13.878,11.263045
0.908,1.8335571
11.359,15.072799
6.404,12.771543
2.766,7.762698
18.961,15.192869
1.275,0.7908571
1.389,2.4137938
14.774,14.496073
2.121,9.872495
3.194,2.203968
0.559,0.5383185
2.83,1.684987
13.551,11.099339
2.405,16.601192
16.657,14.665918
4.556,2.352281
15.212,9.653288
16.973,16.48295
19.269,17.359373
14.926,10.956953
1.551,6.958744
2.967,2.7392116
4.168,6.2965612
11.781,16.4996
12.783,15.294659
1.72,1.0308502
2.785,2.531021
4.204,4.0579715
16.258,3.9497423
18.07,3.7462087
3.137,3.4369097
10.957,10.141797
0.589,1.421325
3.455,3.1639032
3.245,3.4068294
1.756,1.8679054
18.068,7.070307
2.323,2.201898
3.123,4.246775
8.187,16.033554
2.844,5.3727617
16.872,15.060259
14.998,14.31208
12.916,9.851543
14.046,14.351913
14.848,13.970999
3.416,1.5502834
2.737,2.6650615
17.91,16.37588
5.511,6.333445
6.303,5.9927907
4.307,8.960933
11.709,13.517405
1.89,1.9600636
3.099,2.926363
3.897,5.4689393
8.265,8.813632
1.668,2.820238
2.789,3.6045861
4.623,4.9073715
0.999,3.6935225
2.455,7.2490535
5.669,6.368412
18.047,19.060951
16.705,5.0232296
5.596,3.1782608
0.886,2.482889
16.305,17.780273
10.784,3.4904804
2.433,3.3034241
1.556,1.865043
13.107,8.811942
2.694,2.1896253
8.702,10.897301
18.005,17.182444
11.575,3.3423061
1.599,3.1032705
1.715,1.5250983
2.396,3.510301
1.952,1.3931729
1.572,8.807445
0.449,1.0813832
3.431,3.1451
14.094,14.423983
1.73,1.7802914
2.354,3.5479002
5.025,8.372233
2.172,7.1411676
13.551,11.099339
1.224,0.5269841
2.935,2.720146
1.867,1.8520731
10.401,11.351233
12.251,11.564126
1.429,16.438143
2.176,2.5309577
15.802,11.029053
11.617,12.467744
13.49,10.843152
1.47,7.2920103
5.544,3.3373404
0.559,1.0754218
3.122,3.0346646
10.864,7.8148155
14.924,17.99297
3.29,1.7984691
1.426,4.1144056
15.588,9.380069
0.512,1.6232215
4.402,2.0787954
2.006,1.9956751
0.805,13.448963
11.249,11.142395
2.54,2.2498507
16.237,19.625685
19.31,10.5690775
2.395,6.172546
3.712,4.5741153
1.671,1.5787809
6.897,8.968421
2.132,5.4367642
3.179,3.2621903
5.758,8.9992485
18.678,6.202714
1.872,2.5191507
5.827,5.124307
2.438,5.347706
0.933,1.8853079
7.783,7.04312
4.108,7.083744
16.505,11.216706
20.795,12.589056
10.873,8.281149
1.685,2.0400066
10.995,8.737447
2.429,1.6735523
13.761,14.912208
1.122,0.71434283
15.344,12.850494
2.618,5.1381364
4.004,4.129425
2.865,3.1510084
1.593,2.2551384
2.058,3.2860904
13.634,7.895805
1.623,1.9543455
2.005,2.1112256
3.103,1.551717
5.511,7.446666
1.68,1.9610115
1.561,2.6018138
18.237,4.0571833
1.151,2.0866115
20.171,12.63653
15.024,15.874511
12.853,5.268327
14.226,5.337409
2.002,2.2513752
2.615,2.5437098
18.179,17.99625
15.001,9.606406
12.96,10.88884
12.849,2.8820958
1.966,3.9113007
3.076,4.3275504
3.812,8.544703
18.77,8.780594
1.831,2.0434356
17.526,18.129877
15.081,14.031386
0.556,0.18467581
2.783,4.0112286
2.885,8.30781
2.412,2.989207
16.286,11.483045
3.751,11.058828
1.833,4.1584654
18.3,14.673002
1.356,5.55256
12.522,7.2564573
4.571,2.9786239
10.378,12.153459
11.982,10.682722
2.568,4.557068
7.213,7.0007296
9.586,6.7031307
0.594,2.8122735
2.786,5.983503
14.827,11.2763195
2.895,9.751587
6.464,10.081424
2.726,10.606148
4.045,6.641159
2.133,6.12976
2.533,2.5311508
12.929,13.032869
15.268,8.455089
8.288,9.722061
2.152,3.3993993
2.359,3.265777
14.15,8.237461
1.68,4.6831336
1.309,1.2456478
2.659,3.2964401
3.385,4.39255
17.18,8.918199
5.038,11.825584
9.556,10.48934
18.179,16.642344
14.332,8.489646
15.766,10.103216
5.77,10.36112
5.986,9.218492
3.861,4.945705
16.396,8.665704
13.077,11.030956
10.784,9.285711
1.357,7.7123613
2.165,7.8718576
2.236,2.7736564
2.479,12.025887
7.568,9.127085
7.523,10.490755
2.23,3.2930188
11.872,5.2089643
0.557,1.7846968
6.339,8.161141
2.325,2.1320088
2.435,10.318006
1.455,1.7093537
15.221,8.272939
5.826,3.010878
20.824,19.900536
8.36,7.8114095
3.353,1.4063215
14.342,8.500271
2.38,3.7705235
1.051,3.2756574
2.854,4.3655167
4.085,14.116462
6.14,7.1192656
4.906,11.157227
3.414,12.300372
12.544,4.8829165
3.666,7.0879974
6.149,6.504984
5.151,3.542859
18.6,10.663858
4.189,5.7900686
7.596,13.364489
5.818,7.4385614
5.862,7.344882
5.191,4.8724575
1.822,1.7359729
15.644,11.691179
1.405,4.407362
3.194,3.8250957
17.093,10.748228
2.447,3.474032
3.9,3.2077246
11.072,10.102299
2.724,2.450007
4.067,2.7412052
1.693,1.934328
1.516,2.5942538
3.62,3.56845
20.148,17.237988
15.363,16.021734
7.177,11.354005
13.958,10.753214
2.845,5.278327
1.1,0.6846651
0.455,1.4960421
15.766,5.9863396
3.857,10.564432
11.882,11.641813
2.012,2.365575
17.507,13.919128
1.584,2.004479
15.432,10.588828
3.893,9.112103
13.306,2.9682322
2.231,2.2816997
7.981,7.7465076
3.171,9.33361
16.543,7.2729015
16.795,3.9155812
4.265,6.707792
4.41,8.658312
2.131,1.691287
1.415,5.4817924
10.818,13.247051
7.016,11.161269
5.273,4.0471416
20.97,15.536159
1.162,1.8665487
3.293,3.4782825
1.617,2.8485084
4.805,10.798704
15.778,17.189838
3.384,3.9269147
1.668,2.3568583
15.784,7.886527
14.354,14.789245
12.017,4.9002814
12.838,10.630962
4.78,8.77672
7.899,11.191706
0.739,0.006745219
14.586,12.005562
16.748,9.641214
16.897,6.30629
14.453,10.190903
1.823,1.9800301
4.238,5.7184005
18.135,18.564508
8.451,10.411006
7.69,3.0331225
10.056,7.112609
19.045,15.910671
3.021,7.0801415
2.433,7.575351
2.703,1.6414405
14.601,12.513993
14.808,8.285714
13.353,7.461384
2.083,2.1257145
14.066,16.66494
9.759,18.995249
10.264,-2.031364
15.375,12.448381
1.13,1.6626954
19.852,17.721079
3.817,4.112664
18.853,16.470062
1.249,0.39202237
1.61,1.3973304
20.722,16.154985
12.49,8.621837
18.779,2.5551977
4.477,7.631262
4.078,5.760299
1.248,1.7176862
13.41,12.3731
2.801,14.354113
2.106,2.4734755
1.928,7.023748
1.61,2.3249626
13.732,6.1583943
2.695,3.2282288
2.159,2.140265
7.558,10.869528
1.675,2.357977
4.951,7.5018654
1.317,1.0904969
6.812,8.827972
1.022,1.2438865
13.622,10.23579
2.832,4.199367
16.249,14.363846
3.461,5.8573008
2.041,2.8159912
7.461,8.698488
1.358,6.1666627
2.896,3.3636203
13.945,8.394264
10.345,9.778658
2.409,3.3663511
11.529,12.321196
2.549,2.7241306
20.339,15.979023
2.16,16.667227
3.367,9.697863
17.56,14.399362
15.065,10.653046
13.574,7.5983467
12.884,14.086245
7.939,10.783691
14.95,8.01206
2.376,2.3568974
11.775,18.03526
3.385,3.9402742
1.801,2.1146963
2.006,1.9316282
11.333,15.494236
4.477,2.7324276
3.044,8.143874
13.558,16.18701
11.939,6.689299
14.228,11.773174
13.47,17.541792
3.534,4.1850266
0.988,0.7633873
3.389,2.3787346
0.714,-0.37887204
1.853,4.520553
2.064,11.58625
0.753,1.0019808
3.117,3.563809
1.798,2.1643734
18.357,16.057198
15.374,7.950781
5.903,9.964901
4.661,9.170989
2.74,3.2133527
11.172,14.120995
1.991,3.6761043
13.376,10.785389
16.758,11.030329
19.001,8.289505
15.013,9.393315
20.954,9.765394
2.245,3.3393679
12.432,12.620014
14.503,13.964472
4.192,7.298656
2.435,1.9982146
7.04,8.138132
1.112,1.2847819
6.618,13.255799
4.035,3.9798326
1.343,2.3269029
15.577,9.106478
4.391,5.5384083
4.749,3.8668742
1.393,1.2351869
1.325,2.7073026
12.544,12.083971
3.468,3.1569285
13.98,9.8397
16.033,11.955138
2.818,2.4548013
2.338,1.1254838
7.097,3.9207344
1.596,3.4578748
2.562,4.3099484
12.247,13.283095
17.091,9.204624
0.0,2.51392
2.975,8.805415
7.517,10.048475
16.021,4.490389
11.054,11.150406
2.487,4.4973593
1.995,5.289928
2.835,3.0038779
4.311,4.504009
11.778,12.625559
3.336,5.3422627
10.004,6.0368605
8.245,9.134136
2.55,9.318695
2.006,1.9604418
3.303,6.4745226
3.431,7.48036
12.305,11.639584
8.559,8.969232
2.282,1.9895533
12.082,13.804749
10.329,10.811125
10.219,4.418529
1.524,2.4823694
1.756,1.3401804
12.543,6.2968564
3.349,9.182528
2.424,11.347721
3.038,4.89969
0.0,1.6076213
2.346,3.2357535
10.261,10.1931095
1.841,1.7605418
9.045,5.505084
2.714,7.9459705
6.897,15.657941
16.289,12.732916
17.958,11.952384
3.147,12.60062
3.965,2.0439658
5.936,6.867731
9.828,16.19085
1.959,2.3691819
14.424,18.69581
3.659,11.196735
6.2,4.1737814
1.187,8.117171
11.234,11.342834
2.628,2.9091873
16.659,12.207236
2.646,2.20825
14.119,11.816588
11.307,7.9763064
1.553,4.222719
3.127,3.7226596
14.897,12.198251
0.6,0.543079
4.342,6.182269
8.739,13.863812
1.165,5.5199757
2.367,4.112878
1.983,12.090131
16.855,12.871375
17.399,10.78903
0.777,1.8894373
13.218,10.582643
1.497,2.065294
8.332,12.593858
1.987,3.4987478
5.271,7.040918
18.206,15.759459
1.336,2.5836377
1.947,1.8732029
5.994,12.13519
1.278,0.7487868
5.941,3.884037
4.627,2.2864418
12.273,10.904806
19.239,16.890343
8.317,9.999366
11.734,8.754466
19.594,7.8329525
3.397,2.3720918
3.537,3.3253548
4.114,7.8121333
6.431,2.9248552
1.517,1.7862861
14.158,10.125581
6.512,8.907922
20.08,17.745775
14.364,6.2079506
2.564,2.075591
17.923,15.352867
9.291,4.8462477
1.719,4.604087
2.107,2.0677342
13.634,13.535429
14.855,8.651607
10.497,5.351076
15.98,11.279666
1.347,1.1443099
1.839,5.0767603
4.895,7.005233
18.552,16.63617
4.595,5.322499
2.059,2.3630357
3.56,2.8137598
16.163,14.612196
3.543,5.0332694
12.189,14.404947
0.649,1.0424837
1.728,3.4419599
10.315,12.346622
1.662,1.0274013
4.17,3.5398493
15.22,16.516117
1.528,1.678812
2.056,3.405714
2.478,4.1505146
15.031,9.180047
20.116,16.14217
2.901,6.8383102
0.997,1.8532372
2.291,1.3706815
1.894,1.6719242
14.192,14.627964
5.386,1.7004437
19.319,16.729187
8.675,7.390045
1.402,2.6842136
14.622,8.783223
5.605,7.910682
3.07,3.5425336
1.37,2.4321747
15.882,5.794629
1.7,1.6504979
20.602,17.749731
3.319,2.5154588
5.005,6.333729
6.134,10.53896
17.898,14.0957365
18.616,1.4994575
13.027,1.4491812
8.843,8.96496
2.208,2.4850945
0.744,1.6460723
4.313,4.0494256
2.798,7.6635523
5.05,6.337224
1.145,1.9159051
3.696,13.624511
2.919,3.3378882
1.245,6.681961
4.763,2.7402835
2.29,5.972329
17.291,15.088932
8.759,11.276833
1.989,6.9368734
2.115,3.3838725
18.16,9.19584
17.259,9.415983
19.022,8.683351
1.925,5.3148236
1.335,4.7434344
1.757,6.975913
2.02,3.8058267
3.601,3.2032006
4.591,9.608883
3.58,4.4992557
11.617,9.378614
3.209,1.7833111
4.235,3.0374877
2.573,4.98143
3.736,10.973506
1.631,3.758719
12.288,14.541091
12.135,11.314959
18.045,13.409526
4.667,4.4941354
14.325,13.156347
1.724,1.904314
14.711,14.601277
11.874,14.843558
4.267,3.4310732
15.835,15.238035
6.558,6.3517694
12.851,12.3900585
13.012,15.579344
19.622,13.7965145
5.26,8.636163
6.522,11.487886
2.085,2.3104038
10.036,9.332668
10.302,8.288286
1.997,4.254106
1.684,3.5153022
9.222,4.8808336
3.906,3.5366554
2.609,10.330036
1.643,3.0316901
1.328,1.6371613
2.058,2.1453702
14.898,17.964195
2.677,2.3423967
0.66,0.6902977
8.662,6.938009
2.52,4.50018
15.251,12.317051
14.421,5.972761
14.461,9.029781
0.684,0.96372783
14.64,11.674295
5.866,8.893507
2.045,2.2937245
4.654,13.34907
1.49,1.795883
1.015,1.8756043
7.19,6.352435
4.75,11.6731
6.438,3.0633774
8.017,9.219021
2.248,1.262779
11.869,11.493222
13.351,11.488003
1.758,0.9364135
14.677,10.164798
12.763,17.46891
1.949,1.4765799
6.869,6.615833
18.276,8.381631
5.333,3.198326
8.059,8.145171
1.49,1.6733538
3.728,7.8725986
17.952,16.836731
1.829,7.8905387
3.223,3.1576192
15.351,13.881464
2.377,3.14882
2.157,4.1273575
2.658,2.4867043
10.747,8.203592
8.4,5.45331
2.28,1.1133851
20.666,7.6589575
3.416,7.830378
2.616,3.8568506
1.791,2.4183834
1.752,8.967215
16.799,9.102946
2.069,0.94988906
1.846,3.0147257
2.018,1.5646309
0.0,3.8400502
1.907,4.135084
16.411,13.560822
2.432,2.664154
2.321,2.4534109
1.524,2.2187152
11.85,15.1659355
14.566,11.584685
1.772,2.5737727
19.253,17.81283
3.368,3.3069427
9.349,11.4445715
3.624,1.8691559
1.967,2.37737
1.579,2.2504861
9.742,13.613654
3.231,1.7819186
13.562,12.086119
2.076,2.9211287
9.915,5.850605
1.774,8.562438
2.615,1.8627669
2.313,7.4789877
2.96,6.5715237
1.932,2.3938901
2.772,2.7363858
17.03,15.746211
12.61,5.3998966
14.724,14.3530245
3.183,2.3719935
0.0,2.2897701
6.631,14.479427
11.969,6.6772785
12.402,4.169263
15.339,14.569969
15.533,14.401953
14.937,7.497473
0.775,5.197434
1.998,4.192604
2.011,2.8140798
2.027,4.0563474
13.122,11.638607
3.632,11.758274
1.547,1.7401125
1.682,3.7237897
8.172,10.66396
2.148,2.1416917
3.597,3.2658412
2.333,9.8765
6.508,5.930501
14.035,12.872681
20.685,13.425173
13.612,11.140877
3.211,3.8757439
2.101,11.0034
3.26,2.6563625
3.381,4.6333833
18.275,16.227184
2.669,4.9793186
1.534,1.5646243
3.912,2.9910202
13.396,10.767868
1.739,5.7682147
2.164,2.3676705
1.904,2.7074354
2.324,2.5004287
4.689,2.1820192
1.846,2.8215716
4.012,3.7326794
12.509,9.456585
1.755,2.5741491
19.207,15.315173
11.494,12.214909
2.642,1.6565987
1.494,0.85782766
1.464,5.082449
1.259,3.9513216
2.706,5.334223
17.156,14.583967
3.315,8.678747
4.985,3.1119778
18.499,16.458323
2.299,2.386064
2.48,9.838587
1.115,3.0211864
12.898,14.790159
2.331,1.7131194
0.0,1.724139
20.006,14.159059
1.559,2.3204944
5.271,10.661238
16.014,10.024124
2.062,2.6165576
15.932,13.1597595
14.41,12.008575
15.161,8.241998
5.456,8.240005
13.56,3.8898978
1.232,3.802791
16.987,14.049236
2.573,2.4280634
3.558,4.5844607
3.862,4.460789
2.771,8.036021
17.878,13.309362
2.998,2.3247154
1.373,2.7269325
10.353,10.508022
16.189,14.111371
3.042,3.93642
11.255,11.399771
4.117,7.5449104
4.01,11.677675
4.669,6.1766953
3.404,3.5149794
2.574,7.7827487
18.096,14.019944
0.921,0.94522417
7.503,8.088621
6.638,7.6869383
16.858,13.25992
3.302,2.4175916
13.404,5.081691
14.533,11.415951
11.274,15.689533
11.552,11.7715
16.122,6.1571245
12.595,11.189049
6.844,5.870139
2.306,3.0518641
4.084,6.6616564
1.864,2.3546038
15.137,13.8584
0.863,1.3804643
2.627,4.222844
7.055,10.075119
16.559,9.242061
2.256,5.36424
2.452,3.0160038
18.715,9.109015
14.782,14.988319
3.766,9.09327
11.195,10.914375
4.05,3.4037342
20.057,16.322216
2.096,3.5375266
0.0,13.462961
4.395,3.0221133
3.053,2.7589946
15.544,14.243713
4.847,5.731996
5.364,4.056435
2.155,2.423344
15.503,15.574396
0.999,0.6221167
3.256,4.491255
1.79,2.3543305
16.408,10.385136
9.285,9.888428
3.83,9.387558
2.566,11.092183
3.759,3.430965
6.166,2.103081
1.8,0.82916117
16.399,5.4949403
1.085,1.852473
1.492,2.1414733
17.868,15.463571
15.444,9.523435
3.258,7.908899
18.827,15.273657
5.625,6.8539257
7.19,6.352435
9.501,9.488848
3.5,3.4548492
2.749,1.4418253
3.542,5.017255
3.228,4.433711
19.641,19.066975
1.94,10.588207
3.757,4.229817
11.418,12.045479
18.168,4.364011
5.513,7.11137
4.307,6.242037
14.621,15.927007
15.351,2.2164986
3.16,4.4627004
14.547,14.469194
20.681,15.525973
14.163,5.685214
0.915,0.0011372566
12.812,4.577182
17.232,17.837856
3.625,8.115798
7.956,4.928883
4.863,5.954977
4.398,8.477315
5.184,8.870775
11.401,10.70305
2.055,1.9641821
17.163,16.910728
16.998,17.094868
11.255,10.402803
5.029,12.235669
12.226,14.117044
2.918,5.092466
15.666,13.573217
1.894,3.2274446
7.488,8.050768
2.085,7.944873
16.754,11.967393
4.243,9.9051895
14.178,10.405693
1.555,1.5773025
2.854,4.9377775
11.248,2.7721055
8.96,10.455014
1.879,2.9274302
2.52,1.9670906
10.649,13.409785
2.614,2.8764615
4.677,17.150818
0.841,2.283708
3.993,4.703595
19.231,14.903039
1.097,0.71578896
1.77,2.3410373
18.444,19.05926
14.967,12.863808
14.342,4.2251806
12.114,6.9536266
15.206,16.288841
10.06,9.896644
0.96,1.1594582
17.255,12.686385
2.763,2.1375675
15.843,14.390108
17.134,16.52002
2.194,2.5678213
8.011,7.6682005
11.982,7.398795
0.605,1.6246338
1.397,2.171205
3.626,4.0538883
12.644,10.751321
18.973,12.593946
3.435,2.3723812
4.626,7.2643614
3.28,7.850134
1.396,1.0512074
15.852,15.385428
1.868,3.0299106
2.743,5.1103115
13.14,8.1892185
2.009,3.5967922
4.761,3.0783672
11.577,8.01418
4.029,9.591785
2.406,2.7161458
2.613,2.3400764
19.426,7.790772
2.973,9.229857
12.471,10.538713
9.487,8.694777
2.773,10.593242
1.551,3.3165808
4.833,11.2954445
3.767,10.278122
19.619,13.147184
19.933,16.122797
18.797,15.115391
16.105,10.078773
2.198,3.1095448
9.631,10.973943
14.587,10.028317
12.577,9.944431
11.969,9.463249
0.0,10.637156
1.969,2.6032126
1.846,1.7163239
4.696,2.5487568
2.163,4.1407604
12.424,8.793139
11.973,9.831982
0.661,1.5298605
