Truth_0,Prediction_0
7.425,10.835832
1.201,1.2342379
3.64,4.5970173
20.29,18.50629
4.216,6.388034
15.241,9.302571
16.835,14.193652
14.472,14.5581875
3.54,4.5593004
3.716,3.2426023
5.091,9.303694
18.687,11.990045
16.922,10.408815
14.386,14.066383
1.662,2.7344098
5.578,4.753991
1.811,4.3468256
0.0,1.5642523
4.028,3.3548095
1.282,1.6438738
10.101,5.1581373
16.506,12.710359
16.299,10.159699
1.819,2.0315776
0.566,0.45229036
7.98,3.1069658
16.834,11.944358
12.311,18.981108
10.488,6.8421965
15.866,8.213945
1.467,2.160181
5.461,4.27413
4.01,7.2534046
20.528,14.506359
11.533,13.462528
9.298,7.3172655
14.72,15.508268
12.411,13.745521
15.064,11.72009
11.671,5.721053
20.984,6.360675
16.269,12.0945635
13.109,7.2501364
3.071,9.5360155
4.043,10.362068
13.098,12.30922
2.046,5.1014376
0.632,0.8514929
5.581,7.4361362
14.554,14.755351
1.771,2.4677596
5.847,4.862419
6.512,2.9706817
2.546,2.5217628
1.483,4.6504965
11.722,8.3908825
2.26,1.920244
3.189,6.192584
1.024,-0.43521523
4.057,10.558417
12.077,4.3726654
15.518,15.671592
1.014,3.9477842
8.129,6.624153
18.178,15.044478
1.057,0.8500129
1.947,2.4620008
3.389,5.2524204
3.6,5.2637415
2.766,9.49594
2.284,4.102149
2.484,0.79305434
2.563,7.3471155
2.352,1.5407487
1.61,2.971955
9.251,9.00078
4.932,3.791252
3.901,5.1286125
8.532,10.313992
17.001,11.467975
8.843,5.6754866
15.037,9.625842
1.807,2.2884161
11.242,9.821271
2.991,5.279378
3.058,8.252163
4.008,3.6366284
9.956,12.171972
15.756,5.825327
2.914,5.410206
20.845,19.123201
2.541,5.546585
2.628,6.5170097
0.976,0.9490404
1.415,4.4840684
2.241,2.9366763
12.157,9.382061
18.321,12.300298
18.229,9.296115
9.256,14.686916
3.424,3.7953367
3.753,3.4162276
1.854,2.925537
3.949,8.559449
15.101,10.098756
2.264,3.000527
18.294,10.123609
12.135,10.145467
10.95,6.1754885
11.3,6.257081
4.577,4.2429323
0.661,-0.22963691
0.822,1.6922919
4.303,10.369561
7.104,5.2010193
3.056,3.5878434
3.339,1.5691533
4.612,5.6079597
1.867,4.227006
4.926,5.3916397
18.827,8.343198
2.062,1.9648917
13.523,12.2416935
14.673,9.366733
1.913,4.836792
11.537,7.6917458
14.051,11.955675
1.728,4.7607555
1.616,2.046632
11.12,5.49448
13.3,13.41676
15.273,12.825741
1.665,3.5179307
2.192,2.9498396
5.812,6.017071
11.39,6.560607
19.556,12.662418
16.245,13.305331
20.907,15.232897
4.332,6.3636312
2.99,1.4506389
1.588,3.033713
13.258,12.624905
12.774,8.495307
1.987,2.8018432
3.718,6.961898
4.189,6.8838015
2.68,2.6876974
3.289,12.351778
1.647,3.1054275
10.151,7.651664
16.099,13.408715
13.687,4.40518
6.035,9.327234
2.466,2.8734117
2.96,3.391028
17.235,16.914373
2.291,2.4550982
0.598,0.37607658
1.75,5.9426317
20.446,14.670785
19.982,5.8799963
2.207,1.8033174
5.489,5.1201043
12.679,15.169914
13.981,6.1477747
2.06,4.5523615
20.615,10.255163
4.962,14.463742
14.975,12.499726
6.472,9.865352
1.625,3.1433845
1.99,4.869045
11.511,10.451213
11.113,10.557172
18.741,15.220365
19.826,18.716043
11.051,6.8035116
8.527,5.4700956
2.124,4.175562
3.569,6.3472986
1.819,5.713621
10.231,7.594819
3.374,4.574105
9.94,7.08195
1.016,1.4730182
1.995,2.887017
15.713,4.3726835
16.603,14.739178
20.138,18.060709
16.809,9.817758
17.452,14.496134
18.099,10.292394
10.98,11.541419
5.295,8.112729
5.699,5.9180775
15.41,15.078895
16.662,14.243433
17.646,13.093156
14.207,14.035864
8.682,10.520473
11.907,14.004531
1.013,2.674549
6.567,8.3173
2.909,3.4362304
1.33,3.8529766
12.224,10.10462
1.235,1.0953987
2.736,2.4831724
6.303,8.596375
7.778,7.3284492
2.212,2.138388
9.943,6.9181767
4.929,10.505299
2.015,1.482956
6.16,10.43406
18.849,8.712341
1.845,2.2212372
1.612,3.027442
17.858,11.095163
1.888,4.2392626
5.343,3.7602165
7.815,9.631047
15.852,17.337606
2.055,4.926563
7.032,11.809653
10.944,2.2509742
1.545,4.9327374
1.887,2.4225903
4.349,8.406246
0.895,1.3303078
10.947,13.919584
11.268,10.159084
3.242,5.0251274
12.275,16.05549
1.944,6.9610586
3.015,7.2473307
4.107,2.8219976
20.999,17.46563
17.181,2.7611787
11.614,6.8311853
1.467,1.1578984
8.792,10.82569
9.473,16.443121
14.087,5.054639
13.894,7.5178566
0.631,0.86666596
7.246,10.037108
12.307,11.170719
18.517,16.82617
2.261,1.5724332
2.865,5.424178
0.0,2.524116
2.165,3.2180803
0.919,4.1782246
10.359,13.029999
1.265,6.773632
3.976,7.238184
3.76,9.34382
1.905,1.7143967
5.557,9.256877
4.289,4.6751547
14.171,11.47703
1.996,2.1393366
1.855,1.8499255
9.322,10.677388
2.22,6.302886
2.615,6.5608215
12.757,5.6362963
16.646,11.845133
6.552,6.4031277
1.556,2.0609443
13.348,4.959252
4.885,3.796785
18.394,10.472282
5.082,11.754528
4.696,3.3531547
1.831,4.7895956
16.441,12.148229
2.069,3.995559
2.73,9.650718
12.735,13.468244
0.737,1.3800123
12.236,9.731841
7.276,11.2974825
18.271,8.706761
16.642,11.798483
3.451,5.052615
2.05,10.739499
8.018,5.760804
1.858,5.7989597
7.509,8.653252
1.68,2.6359181
17.847,14.376171
5.723,12.182874
14.845,14.836263
2.019,8.301353
18.575,14.78702
1.846,4.6502666
0.727,6.7816505
2.422,4.3472176
7.433,4.851679
1.698,2.1115355
17.48,16.522266
18.774,11.687438
19.346,14.2276945
15.464,13.660091
1.523,2.3763719
2.019,2.0831342
11.04,11.3720255
6.631,14.77239
2.8,3.596578
18.108,13.708201
13.604,7.4321947
3.428,2.7503943
15.678,8.848497
1.516,2.1587894
20.884,17.938519
20.227,3.9625518
1.024,-0.44148207
2.801,5.173916
9.114,15.277701
2.561,1.2374113
11.935,15.481936
12.094,11.979486
6.566,8.313541
1.81,3.9638188
14.798,9.717519
0.0,6.4952564
2.357,2.5492086
1.9,1.7569954
1.884,2.244614
8.572,4.62321
8.394,15.945738
17.548,13.83615
10.319,6.656598
2.257,3.241754
12.288,7.60808
12.887,9.900628
10.515,11.101008
9.752,3.586187
11.842,10.371865
1.493,5.038213
3.865,5.276086
0.652,0.45004487
1.378,2.4384637
10.548,9.27142
1.919,7.4512873
1.124,3.5172927
19.894,16.44817
3.76,5.9352646
2.194,2.5069017
3.156,2.1662164
4.622,16.912842
16.959,16.227156
2.076,4.4667597
1.502,1.0986313
11.9,3.227133
4.861,2.6515622
14.91,15.784679
7.469,12.966378
14.632,5.2031546
10.94,9.983824
2.877,10.748368
1.957,3.855902
14.133,11.983857
2.854,8.751032
1.663,1.6965892
19.826,10.288231
2.859,6.3090115
3.532,3.4332244
9.843,7.2352133
1.617,4.8832483
1.467,1.4832191
9.462,10.681529
4.021,3.3455057
11.291,2.6294847
3.648,2.9243827
16.685,14.962795
1.694,3.4533362
2.045,2.335712
2.285,1.9847558
11.185,15.488301
13.593,13.710803
15.229,8.4315405
13.783,14.978953
15.251,9.877849
20.091,13.427609
1.981,2.3391142
15.488,11.733952
0.664,4.39289
6.483,7.902956
16.091,1.7834394
0.952,1.4687163
1.337,5.7932186
1.564,2.3003156
2.04,11.564183
11.691,8.7852745
18.045,14.708359
3.481,3.8068936
12.33,6.975831
18.288,16.576689
14.361,7.0132303
13.662,8.6472
1.299,3.2293737
4.63,11.561715
4.596,2.3082025
1.932,2.576495
1.815,6.675026
7.053,7.028184
18.728,15.385013
0.618,0.7123625
15.386,11.717045
15.008,19.542395
11.637,8.089437
1.573,4.9193077
2.971,11.920699
1.388,4.78106
1.902,5.0001736
2.07,2.0985622
11.21,11.274279
16.889,13.198239
19.505,10.406158
12.226,12.605625
2.867,10.447984
20.706,13.594837
0.0,4.32108
11.686,14.87614
11.204,7.9253187
14.537,14.854363
9.327,8.704831
16.922,16.020248
18.211,2.174275
3.308,7.159852
9.965,4.546813
1.722,10.835663
2.595,2.9767566
1.882,2.8454916
2.574,2.2863197
8.281,8.426197
2.918,5.581148
10.362,6.373208
1.948,3.795848
1.14,4.1933174
1.75,3.2114294
15.967,6.3065863
7.7,8.482856
19.446,10.825081
14.301,9.191165
7.486,13.336642
2.298,1.8986831
1.428,3.1547182
12.419,11.601123
2.166,3.5296185
8.266,13.596799
8.107,9.024085
4.358,4.7562943
11.739,9.025101
18.367,17.8414
2.62,2.2036366
1.807,5.027047
5.089,5.2291
0.611,3.8340034
20.144,13.6834
10.217,6.590639
2.943,2.736445
12.067,13.366721
3.258,7.487541
3.412,4.002203
1.474,1.3874118
5.908,5.9183474
8.914,5.7458353
19.048,15.113744
3.979,3.4019136
4.11,13.136322
3.542,6.062399
10.896,11.674769
2.558,6.349429
4.733,5.762496
0.976,1.0918006
5.168,6.4764977
18.176,3.627629
1.109,1.2851379
3.573,2.333867
8.968,7.83025
4.757,4.1935873
1.294,8.960218
2.113,4.099537
8.674,18.756178
2.647,4.3021364
3.774,1.802925
15.692,8.727077
2.535,8.476641
2.729,2.0915494
2.03,3.4125445
7.402,3.2169602
1.619,-0.06960273
10.975,14.120236
10.564,8.6893015
4.61,3.7001593
6.983,5.6964073
1.558,1.4350247
2.135,3.0089045
15.924,14.99755
1.779,2.55613
13.801,15.605916
2.655,5.117033
14.795,12.330471
15.492,4.001543
5.271,9.03829
16.091,16.222315
15.506,11.667336
19.563,14.47881
8.844,13.152448
3.986,2.7041605
4.633,17.208939
13.908,6.7448816
13.878,9.662983
0.908,1.3901389
11.359,16.71719
6.404,14.744981
2.766,4.840782
18.961,15.754571
1.275,1.0917697
1.389,1.8617892
14.774,15.318686
2.121,11.709222
3.194,2.3266413
0.559,1.5414883
2.83,1.7966216
13.551,10.4769
2.405,16.397013
16.657,14.603284
4.556,2.3494263
15.212,8.540262
16.973,17.843342
19.269,16.171698
14.926,9.631719
1.551,7.805294
2.967,2.8825555
4.168,7.902913
11.781,14.870117
12.783,15.501828
1.72,1.4488974
2.785,2.9874012
4.204,2.2008271
16.258,3.91694
18.07,2.6122856
3.137,3.0711253
10.957,9.926381
0.589,1.7538784
3.455,4.4442205
3.245,2.1565742
1.756,3.9442933
18.068,4.97283
2.323,2.648581
3.123,4.344899
8.187,18.444374
2.844,6.2649717
16.872,13.688857
14.998,13.109389
12.916,10.934734
14.046,13.544668
14.848,12.948127
3.416,1.678973
2.737,2.4869764
17.91,14.619751
5.511,4.905981
6.303,6.1664867
4.307,9.76724
11.709,11.640458
1.89,2.7087917
3.099,2.6744833
3.897,5.61108
8.265,6.775297
1.668,3.98337
2.789,3.5925157
4.623,4.483208
0.999,5.510892
2.455,6.8043976
5.669,5.906435
18.047,19.022026
16.705,7.1552353
5.596,3.2972915
0.886,3.2942374
16.305,17.799376
10.784,2.8876748
2.433,3.071156
1.556,1.8466046
13.107,11.637485
2.694,1.923939
8.702,11.831461
18.005,12.030782
11.575,3.0780602
1.599,3.5109234
1.715,1.8701677
2.396,2.5161994
1.952,1.7296132
1.572,10.273177
0.449,0.42969632
3.431,2.7381825
14.094,14.007572
1.73,2.173541
2.354,3.1977046
5.025,4.567971
2.172,7.517894
13.551,10.4769
1.224,2.2728958
2.935,2.5529232
1.867,1.6665969
10.401,13.224966
12.251,9.276082
1.429,16.779743
2.176,2.427897
15.802,6.2265863
11.617,12.439179
13.49,11.160045
1.47,4.895135
5.544,4.4188232
0.559,1.0198677
3.122,3.6436856
10.864,7.417821
14.924,17.944876
3.29,1.727677
1.426,4.9935455
15.588,9.76384
0.512,0.9988227
4.402,7.1908846
2.006,2.770379
0.805,12.794882
11.249,10.248665
2.54,2.3842366
16.237,17.251492
19.31,11.562184
2.395,6.2134743
3.712,3.5120919
1.671,1.6402872
6.897,4.0570927
2.132,5.1303606
3.179,2.9571383
5.758,8.584076
18.678,3.831759
1.872,1.9610896
5.827,5.567237
2.438,4.461197
0.933,1.5272653
7.783,7.1724443
4.108,5.7529116
16.505,11.326433
20.795,16.196856
10.873,9.914823
1.685,0.9643774
10.995,8.445405
2.429,1.4895438
13.761,15.747752
1.122,2.744052
15.344,13.988232
2.618,8.047133
4.004,5.826812
2.865,2.5352051
1.593,2.7966282
2.058,2.9368684
13.634,4.9130545
1.623,2.1143093
2.005,2.087004
3.103,2.2816305
5.511,8.843653
1.68,2.0102434
1.561,2.0245981
18.237,2.12976
1.151,3.936973
20.171,14.959397
15.024,13.94111
12.853,3.4800594
14.226,8.129511
2.002,2.3072977
2.615,2.9280334
18.179,19.268288
15.001,7.377017
12.96,10.573146
12.849,3.35449
1.966,3.829387
3.076,3.6522763
3.812,5.218091
18.77,9.683622
1.831,1.5798997
17.526,18.132019
15.081,14.125294
0.556,2.7780776
2.783,3.6825864
2.885,9.240322
2.412,2.9050665
16.286,11.940707
3.751,12.328386
1.833,2.654881
18.3,16.760447
1.356,5.098583
12.522,5.921335
4.571,3.6944902
10.378,10.778078
11.982,9.475116
2.568,6.223154
7.213,7.7935486
9.586,8.249848
0.594,3.1985605
2.786,4.2521105
14.827,9.822239
2.895,7.680233
6.464,10.284389
2.726,11.813746
4.045,8.995746
2.133,5.6526623
2.533,2.0878556
12.929,11.043952
15.268,11.527064
8.288,8.733925
2.152,3.1221795
2.359,2.927779
14.15,8.577331
1.68,3.1878152
1.309,-0.122298
2.659,2.8007646
3.385,3.9456835
17.18,10.616749
5.038,11.602212
9.556,8.729349
18.179,18.234373
14.332,11.033967
15.766,10.733118
5.77,8.747955
5.986,9.490275
3.861,5.6489487
16.396,11.71533
13.077,11.934276
10.784,8.358974
1.357,8.192156
2.165,10.359841
2.236,3.5299165
2.479,9.624867
7.568,9.141713
7.523,8.378693
2.23,2.9118223
11.872,4.6214294
0.557,2.8610501
6.339,6.8517017
2.325,3.190337
2.435,9.621391
1.455,1.0239224
15.221,8.513187
5.826,3.2074122
20.824,16.7236
8.36,7.1092997
3.353,3.1358223
14.342,11.5734825
2.38,3.8078568
1.051,5.4221506
2.854,7.1986313
4.085,15.453441
6.14,6.6120605
4.906,10.150089
3.414,12.18315
12.544,3.5493283
3.666,10.508742
6.149,5.215852
5.151,4.838505
18.6,10.186641
4.189,6.435833
7.596,14.304898
5.818,6.6710463
5.862,6.745699
5.191,4.3406453
1.822,2.0871115
15.644,10.870126
1.405,5.380946
3.194,4.7128305
17.093,7.6348476
2.447,3.309502
3.9,3.4542506
11.072,8.85146
2.724,2.1111255
4.067,2.4460251
1.693,2.5568697
1.516,2.8145623
3.62,6.153702
20.148,17.40654
15.363,15.954431
7.177,9.477275
13.958,9.215966
2.845,3.393912
1.1,2.1100478
0.455,0.56825376
15.766,6.7646227
3.857,12.428118
11.882,11.017502
2.012,2.3943155
17.507,9.460384
1.584,3.1872122
15.432,12.709689
3.893,9.269248
13.306,4.4089746
2.231,2.2029128
7.981,9.398101
3.171,7.0250044
16.543,2.8984487
16.795,11.587806
4.265,7.671664
4.41,6.5958357
2.131,1.6385922
1.415,3.0550578
10.818,12.610391
7.016,10.820211
5.273,3.2926269
20.97,16.516468
1.162,3.4451191
3.293,1.6991799
1.617,3.3228018
4.805,12.6430025
15.778,18.090899
3.384,4.1572394
1.668,2.921804
15.784,10.851045
14.354,11.323609
12.017,9.403814
12.838,10.556949
4.78,9.519271
7.899,8.894523
0.739,0.38781023
14.586,7.773184
16.748,6.441927
16.897,6.2822466
14.453,6.5984287
1.823,0.38593042
4.238,4.960952
18.135,17.461992
8.451,12.710801
7.69,3.3162534
10.056,7.3120527
19.045,17.575338
3.021,7.1496115
2.433,8.66195
2.703,2.4291189
14.601,13.423671
14.808,6.871724
13.353,8.530553
2.083,3.2679195
14.066,15.213422
9.759,16.282457
10.264,8.643698
15.375,12.404948
1.13,1.4382915
19.852,18.13133
3.817,4.279209
18.853,17.860165
1.249,1.9779224
1.61,1.5113791
20.722,12.952646
12.49,8.574288
18.779,1.8058093
4.477,8.052333
4.078,3.832418
1.248,1.3928407
13.41,12.090915
2.801,14.167457
2.106,3.1752849
1.928,7.581156
1.61,1.8042003
13.732,6.365528
2.695,3.6452215
2.159,2.7529116
7.558,9.28442
1.675,3.2729218
4.951,6.861082
1.317,1.6915367
6.812,8.224496
1.022,1.7442119
13.622,11.360418
2.832,6.8970814
16.249,15.011701
3.461,4.8414564
2.041,2.6458058
7.461,8.851111
1.358,7.503764
2.896,3.9198587
13.945,5.863967
10.345,9.291942
2.409,5.324589
11.529,11.838159
2.549,3.3313208
20.339,10.091036
2.16,14.920509
3.367,2.76427
17.56,13.708587
15.065,11.31821
13.574,9.001721
12.884,10.023183
7.939,11.5261545
14.95,8.049854
2.376,2.1975548
11.775,13.922414
3.385,6.1437874
1.801,0.718634
2.006,2.332069
11.333,14.310164
4.477,2.6951284
3.044,5.112544
13.558,13.80997
11.939,6.179137
14.228,9.839278
13.47,14.931639
3.534,3.3173838
0.988,1.4430361
3.389,2.9106855
0.714,-0.15432692
1.853,5.9042425
2.064,12.246676
0.753,0.66614175
3.117,2.6791403
1.798,2.217051
18.357,14.971325
15.374,9.637891
5.903,9.888702
4.661,11.114117
2.74,2.5314772
11.172,12.835201
1.991,3.8321054
13.376,9.764743
16.758,7.8279867
19.001,8.892361
15.013,8.289409
20.954,5.58202
2.245,2.439139
12.432,11.592948
14.503,10.494307
4.192,10.289037
2.435,4.5268364
7.04,9.336909
1.112,2.500687
6.618,13.331661
4.035,7.0597754
1.343,2.123844
15.577,6.8760633
4.391,7.2238913
4.749,7.385337
1.393,1.2317314
1.325,6.3118696
12.544,10.846634
3.468,2.868425
13.98,11.380666
16.033,10.463033
2.818,2.8403769
2.338,1.7649603
7.097,3.4428535
1.596,4.6865377
2.562,4.0112066
12.247,12.439741
17.091,12.626809
0.0,2.4196796
2.975,7.703823
7.517,9.297814
16.021,3.5273893
11.054,9.95774
2.487,4.9288163
1.995,5.398183
2.835,2.8887565
4.311,3.8511407
11.778,14.773139
3.336,2.3664124
10.004,7.8947067
8.245,9.689847
2.55,7.6531525
2.006,2.4469473
3.303,6.3679657
3.431,8.90432
12.305,11.1512375
8.559,10.6427765
2.282,2.0770886
12.082,13.42313
10.329,9.734498
10.219,3.9192235
1.524,6.020939
1.756,1.8112379
12.543,10.916789
3.349,5.2189503
2.424,9.058973
3.038,3.7307088
0.0,1.8498864
2.346,3.1666472
10.261,7.5362854
1.841,1.4010961
9.045,4.9484615
2.714,8.815835
6.897,15.109492
16.289,11.705334
17.958,5.673256
3.147,13.459596
3.965,2.020194
5.936,8.358266
9.828,14.814641
1.959,2.3950167
14.424,17.06733
3.659,10.941014
6.2,3.0094054
1.187,9.601052
11.234,11.863688
2.628,2.5341673
16.659,13.786701
2.646,2.287192
14.119,12.770027
11.307,7.460582
1.553,3.5315416
3.127,3.0922418
14.897,15.832133
0.6,1.8977075
4.342,6.2088146
8.739,12.730264
1.165,6.037631
2.367,4.0600977
1.983,12.3996725
16.855,12.329644
17.399,12.223416
0.777,1.990932
13.218,9.803674
1.497,1.7731541
8.332,10.204967
1.987,4.522038
5.271,10.560609
18.206,15.719485
1.336,2.0843425
1.947,2.845611
5.994,13.354497
1.278,4.0536346
5.941,3.14564
4.627,1.985939
12.273,9.443438
19.239,8.54897
8.317,12.709691
11.734,8.836013
19.594,9.757689
3.397,2.7609844
3.537,3.133047
4.114,8.446983
6.431,4.069666
1.517,2.2797008
14.158,9.410457
6.512,8.164859
20.08,17.623417
14.364,6.107744
2.564,1.8496348
17.923,12.692744
9.291,4.9784613
1.719,1.8356044
2.107,2.12487
13.634,13.1635895
14.855,7.612878
10.497,5.827179
15.98,10.938558
1.347,1.6169431
1.839,4.921751
4.895,7.517332
18.552,15.809306
4.595,8.556892
2.059,2.441008
3.56,4.252742
16.163,14.1453705
3.543,7.436862
12.189,12.770434
0.649,0.7922687
1.728,2.241214
10.315,12.39294
1.662,1.6156561
4.17,3.7918997
15.22,17.899252
1.528,0.70310867
2.056,2.977631
2.478,1.9400705
15.031,4.9042234
20.116,17.56354
2.901,6.2852554
0.997,1.3487035
2.291,3.4225566
1.894,2.1726964
14.192,13.573267
5.386,2.7836661
19.319,14.986465
8.675,13.017977
1.402,2.5900836
14.622,12.564852
5.605,7.092244
3.07,2.4237247
1.37,5.0791235
15.882,7.0977573
1.7,2.1822631
20.602,10.809992
3.319,3.656275
5.005,3.9928875
6.134,10.762961
17.898,15.1384735
18.616,6.762438
13.027,4.0311956
8.843,10.144563
2.208,3.6581423
0.744,1.6774747
4.313,6.485812
2.798,5.3341265
5.05,7.9106417
1.145,1.5410038
3.696,14.747927
2.919,2.3756816
1.245,6.9040184
4.763,2.8065224
2.29,3.9618974
17.291,14.530992
8.759,11.212001
1.989,6.0554724
2.115,2.8030422
18.16,6.9709406
17.259,9.722805
19.022,9.00993
1.925,7.286853
1.335,5.6094894
1.757,6.431612
2.02,3.3927422
3.601,2.4551744
4.591,8.506855
3.58,3.2938178
11.617,10.781352
3.209,1.8139266
4.235,6.402815
2.573,4.7106185
3.736,9.708532
1.631,2.5665002
12.288,14.177849
12.135,10.145467
18.045,9.841759
4.667,3.178026
14.325,10.484932
1.724,2.3792667
14.711,15.832423
11.874,14.366285
4.267,5.990241
15.835,15.869298
6.558,5.5583677
12.851,12.875441
13.012,14.696467
19.622,15.573844
5.26,8.407785
6.522,11.023983
2.085,2.2603106
10.036,8.671997
10.302,8.913094
1.997,4.026457
1.684,4.3433876
9.222,3.4131606
3.906,3.3256204
2.609,11.19399
1.643,2.9796193
1.328,2.3912027
2.058,1.6700045
14.898,17.176249
2.677,2.7461662
0.66,0.7037976
8.662,7.2497683
2.52,7.1787443
15.251,9.729581
14.421,6.244893
14.461,8.437911
0.684,0.32182348
14.64,12.384112
5.866,12.018338
2.045,1.8260317
4.654,8.247252
1.49,2.2276983
1.015,3.7180767
7.19,6.580433
4.75,9.15364
6.438,3.0628107
8.017,7.8430214
2.248,1.5271853
11.869,8.644751
13.351,11.23923
1.758,1.3415328
14.677,10.52615
12.763,16.024029
1.949,2.0570035
6.869,6.0455627
18.276,7.8391438
5.333,3.5170057
8.059,10.504976
1.49,0.87125957
3.728,6.444706
17.952,17.188816
1.829,6.146228
3.223,3.1147876
15.351,14.92414
2.377,4.003624
2.157,2.4134598
2.658,4.2011986
10.747,8.077221
8.4,4.582878
2.28,1.5678759
20.666,6.916134
3.416,6.434415
2.616,3.0165715
1.791,2.6349778
1.752,5.6900167
16.799,7.15337
2.069,2.0656054
1.846,2.435048
2.018,1.1608033
0.0,2.9436564
1.907,6.3998556
16.411,10.39035
2.432,2.7277162
2.321,2.087139
1.524,1.976462
11.85,15.356558
14.566,9.997443
1.772,2.0380838
19.253,15.1985235
3.368,2.9301202
9.349,13.123258
3.624,2.6452832
1.967,3.357378
1.579,2.5452027
9.742,12.8554735
3.231,1.9048865
13.562,13.3087
2.076,5.0798283
9.915,6.999996
1.774,8.564488
2.615,2.5472078
2.313,4.1398478
2.96,8.35747
1.932,1.8313783
2.772,6.5846663
17.03,14.282379
12.61,5.9265575
14.724,13.105253
3.183,2.7769217
0.0,1.7035782
6.631,13.575797
11.969,4.868472
12.402,5.5734186
15.339,15.479834
15.533,12.093968
14.937,8.059396
0.775,7.0442753
1.998,4.4793096
2.011,1.9924037
2.027,3.331104
13.122,10.051278
3.632,11.383338
1.547,1.5658542
1.682,4.1718636
8.172,9.074502
2.148,1.6525044
3.597,2.9769835
2.333,5.186474
6.508,5.656028
14.035,11.214017
20.685,11.567216
13.612,12.189863
3.211,6.315051
2.101,12.83533
3.26,2.342508
3.381,4.5130444
18.275,19.11298
2.669,3.2133725
1.534,0.68141925
3.912,2.4705906
13.396,9.72028
1.739,5.509306
2.164,2.700842
1.904,2.3996007
2.324,2.5121272
4.689,2.718619
1.846,4.1015882
4.012,3.4331057
12.509,8.16583
1.755,3.31695
19.207,6.517874
11.494,9.663396
2.642,1.9200351
1.494,0.5309899
1.464,5.067382
1.259,3.3162386
2.706,5.7742643
17.156,14.625373
3.315,7.9875603
4.985,4.556424
18.499,16.980238
2.299,1.9776125
2.48,9.944574
1.115,4.188717
12.898,11.772773
2.331,1.9059217
0.0,2.0807824
20.006,12.926414
1.559,2.5022595
5.271,10.635127
16.014,14.565572
2.062,2.3974738
15.932,13.541174
14.41,12.687226
15.161,6.129218
5.456,4.8871946
13.56,6.788906
1.232,3.5792642
16.987,14.695582
2.573,3.0124922
3.558,4.692079
3.862,4.8526816
2.771,5.196685
17.878,12.657174
2.998,3.4631462
1.373,2.6419232
10.353,6.578306
16.189,10.29136
3.042,5.1013355
11.255,11.155815
4.117,10.465053
4.01,14.444237
4.669,6.262682
3.404,2.7361023
2.574,5.5006943
18.096,16.925215
0.921,3.5228045
7.503,8.5238285
6.638,6.3101892
16.858,8.173112
3.302,2.3559635
13.404,3.667329
14.533,9.635151
11.274,15.297715
11.552,11.563947
16.122,7.7928247
12.595,7.8409853
6.844,6.7191
2.306,2.0215504
4.084,10.206754
1.864,2.6920238
15.137,16.62709
0.863,1.5684605
2.627,3.9762042
7.055,8.882642
16.559,8.331811
2.256,4.4039803
2.452,2.579019
18.715,9.852984
14.782,14.128424
3.766,8.977386
11.195,10.784873
4.05,4.343939
20.057,15.095471
2.096,1.1932893
0.0,13.927097
4.395,2.9064708
3.053,2.065861
15.544,13.974514
4.847,6.4514933
5.364,2.303065
2.155,1.6301482
15.503,16.576149
0.999,1.2133353
3.256,3.2297368
1.79,1.3175247
16.408,6.5192194
9.285,10.461168
3.83,7.293973
2.566,3.6936917
3.759,4.6943283
6.166,2.1865194
1.8,1.9285431
16.399,4.7542725
1.085,1.893914
1.492,2.1066036
17.868,18.171448
15.444,5.252886
3.258,5.817153
18.827,12.983563
5.625,5.6344585
7.19,6.580433
9.501,8.015599
3.5,3.6385915
2.749,1.893779
3.542,6.0538282
3.228,3.5949943
19.641,18.351866
1.94,10.931823
3.757,4.698644
11.418,10.848853
18.168,7.421731
5.513,6.813286
4.307,6.5849705
14.621,14.9836235
15.351,2.490157
3.16,5.7781143
14.547,12.787721
20.681,15.187823
14.163,4.5708017
0.915,1.5914414
12.812,6.4208984
17.232,18.881588
3.625,8.645348
7.956,6.1643925
4.863,5.963394
4.398,3.221545
5.184,6.636112
11.401,9.939227
2.055,2.5014002
17.163,15.091498
16.998,17.39681
11.255,7.7202263
5.029,12.068631
12.226,13.786206
2.918,5.581148
15.666,12.113157
1.894,4.296445
7.488,10.56536
2.085,6.7205296
16.754,11.438668
4.243,10.687037
14.178,10.24764
1.555,1.6444322
2.854,8.751032
11.248,1.7908332
8.96,15.415555
1.879,3.02556
2.52,1.810684
10.649,10.888515
2.614,2.7977383
4.677,17.367325
0.841,3.1527247
3.993,5.857483
19.231,13.672952
1.097,1.6439705
1.77,2.9403458
18.444,19.335613
14.967,11.226537
14.342,5.241699
12.114,9.544856
15.206,15.736763
10.06,8.124307
0.96,1.0214651
17.255,13.205481
2.763,1.7532824
15.843,15.550618
17.134,14.670668
2.194,3.3765647
8.011,7.3576603
11.982,8.697589
0.605,3.8286586
1.397,1.4195157
3.626,6.377701
12.644,11.858907
18.973,7.402213
3.435,2.4202678
4.626,5.4398937
3.28,7.8162613
1.396,1.7354712
15.852,15.865345
1.868,4.0036736
2.743,5.266465
13.14,5.399767
2.009,3.6584325
4.761,5.035178
11.577,5.863905
4.029,8.275921
2.406,2.7835536
2.613,3.228875
19.426,9.15659
2.973,8.389189
12.471,9.407214
9.487,10.990346
2.773,12.593566
1.551,3.2603617
4.833,10.1363535
3.767,6.5211134
19.619,14.024871
19.933,15.357682
18.797,17.909695
16.105,11.203346
2.198,4.0051885
9.631,6.5781994
