Truth_0,Prediction_0
14.442,12.387683
4.538,3.7823632
1.663,2.996017
11.333,8.209929
12.911,15.347022
1.905,2.7708137
10.971,10.728463
2.961,3.3051596
3.716,4.8402133
17.246,13.020805
20.271,11.646521
13.222,15.987218
3.145,2.8275084
2.215,5.4558153
1.623,2.5647113
12.581,3.3624768
7.425,10.505678
1.201,1.18286
3.64,3.498774
20.29,19.377012
4.216,7.172124
15.241,8.169377
16.835,15.378227
14.472,14.273996
3.54,4.8291826
3.716,4.0367804
5.091,16.02791
18.687,15.426277
16.922,13.38577
14.386,15.011295
1.662,2.7394686
5.578,4.8308716
1.811,3.1096568
0.0,1.8626947
4.028,2.943836
1.282,1.6133755
10.101,3.8017325
16.506,12.210211
16.299,10.139921
1.819,1.7675604
0.566,0.525874
7.98,2.8190053
16.834,13.834482
12.311,19.337074
10.488,6.49255
15.866,13.078307
1.467,2.2178218
5.461,2.169797
4.01,6.9172096
20.528,12.235155
11.533,13.521267
9.298,10.185501
14.72,14.053505
12.411,8.946841
15.064,11.5844145
11.671,3.1198752
20.984,3.1214595
16.269,12.367658
13.109,8.337939
3.071,10.287502
4.043,8.745572
13.098,13.671688
2.046,3.0879302
0.632,0.6014644
5.581,11.650346
14.554,14.062199
1.771,2.364522
5.847,4.6052866
6.512,2.140355
2.546,2.4345937
1.483,4.570816
11.722,9.850173
2.26,2.330237
3.189,3.9665194
1.024,2.2005396
4.057,10.7582245
12.077,2.8393238
15.518,16.79243
1.014,1.7440612
8.129,4.5114365
18.178,15.844711
1.057,1.0315256
1.947,2.4963822
3.389,4.5731153
3.6,3.8441577
2.766,10.071544
2.284,3.378443
2.484,1.5909878
2.563,6.659955
2.352,1.5334805
1.61,2.6659355
9.251,8.235513
4.932,3.1378284
3.901,6.1441803
8.532,6.1365547
17.001,14.249682
8.843,5.930772
15.037,8.572877
1.807,2.1755934
11.242,11.588211
2.991,11.840087
3.058,4.840354
4.008,4.070254
9.956,9.344019
15.756,2.21091
2.914,2.9922805
20.845,17.716953
2.541,2.7715113
2.628,5.2883883
0.976,0.9161327
1.415,3.6478758
2.241,2.7798753
12.157,5.972762
18.321,13.844011
18.229,13.120396
9.256,14.49449
3.424,3.4141886
3.753,2.8309667
1.854,2.780457
3.949,7.7343016
15.101,10.771478
2.264,2.8047218
18.294,14.87657
12.135,9.783901
10.95,3.9377933
11.3,7.6933203
4.577,2.973414
0.661,-0.4603746
0.822,0.93092203
4.303,9.854928
7.104,3.7740507
3.056,2.0260055
3.339,2.117112
4.612,3.050751
1.867,3.2669911
4.926,3.4989681
18.827,5.5512114
2.062,1.9908568
13.523,14.027536
14.673,9.574845
1.913,2.1196299
11.537,9.694745
14.051,12.44553
1.728,1.5459037
1.616,1.9574665
11.12,6.7019844
13.3,15.596382
15.273,13.700226
1.665,2.9004831
2.192,2.2934942
5.812,3.530049
11.39,6.7697363
19.556,14.15654
16.245,16.361868
20.907,11.391909
4.332,7.634019
2.99,1.5617235
1.588,1.8420621
13.258,14.126545
12.774,2.9124267
1.987,2.1546264
3.718,3.9055
4.189,4.718796
2.68,3.2560983
3.289,16.460747
1.647,2.8322427
10.151,8.224053
16.099,14.277769
13.687,2.7617896
6.035,10.670241
2.466,3.014533
2.96,3.2767258
17.235,16.50917
2.291,2.2126546
0.598,0.59369683
1.75,10.062523
20.446,17.994858
19.982,3.5737896
2.207,1.8135333
5.489,4.241061
12.679,15.573252
13.981,4.0908136
2.06,2.7385654
20.615,11.291712
4.962,13.4160185
14.975,13.3904
6.472,6.0996714
1.625,1.6565051
1.99,2.3537807
11.511,11.194448
11.113,9.765475
18.741,17.0026
19.826,16.498053
11.051,2.904685
8.527,6.162712
2.124,2.7908044
3.569,4.4308853
1.819,5.117712
10.231,9.185413
3.374,3.9798937
9.94,7.1488514
1.016,0.9248843
1.995,3.344758
15.713,5.973268
16.603,14.871244
20.138,19.30307
16.809,14.430811
17.452,16.035189
18.099,7.942093
10.98,12.701437
5.295,6.7097807
5.699,7.5402384
15.41,14.263623
16.662,15.73161
17.646,14.464976
14.207,14.01479
8.682,12.00901
11.907,15.7456455
1.013,2.6106713
6.567,8.395781
2.909,1.9073725
1.33,2.618207
12.224,5.2146177
1.235,1.1260127
2.736,2.0582705
6.303,8.524234
7.778,8.126137
2.212,1.9424222
9.943,3.0552456
4.929,3.7665405
2.015,1.2515763
6.16,11.031236
18.849,8.494462
1.845,1.7143706
1.612,1.9042237
17.858,4.9029884
1.888,2.634039
5.343,3.8387823
7.815,10.287318
15.852,17.054735
2.055,2.8607926
7.032,14.882535
10.944,2.4089215
1.545,3.3717988
1.887,2.5029488
4.349,9.411297
0.895,1.0441519
10.947,14.605267
11.268,10.677231
3.242,3.390449
12.275,10.249052
1.944,5.0502853
3.015,7.115141
4.107,2.5552163
20.999,17.479622
17.181,3.174855
11.614,3.248838
1.467,1.8038641
8.792,8.501025
9.473,16.80494
14.087,2.6550117
13.894,9.125912
0.631,0.67540574
7.246,8.139426
12.307,13.457317
18.517,17.669582
2.261,2.0254035
2.865,4.3924627
0.0,2.8601615
2.165,3.6030066
0.919,1.6872789
10.359,15.149038
1.265,5.170143
3.976,9.940016
3.76,3.59591
1.905,1.8210834
5.557,14.626701
4.289,4.806011
14.171,12.550293
1.996,2.220642
1.855,1.6646628
9.322,12.437506
2.22,4.880723
2.615,4.795293
12.757,7.1523685
16.646,12.635389
6.552,8.111129
1.556,2.036059
13.348,5.2080708
4.885,2.381591
18.394,14.032827
5.082,14.339954
4.696,3.4710746
1.831,2.7805052
16.441,14.645593
2.069,3.2784653
2.73,10.872623
12.735,14.110124
0.737,1.012756
12.236,10.487611
7.276,8.319971
18.271,3.1984048
16.642,13.84691
3.451,3.3338017
2.05,11.479363
8.018,5.949877
1.858,2.3268094
7.509,11.341784
1.68,1.6564356
17.847,16.436474
5.723,14.225444
14.845,11.627697
2.019,11.29351
18.575,14.879974
1.846,2.7654767
0.727,8.047949
2.422,2.2624164
7.433,5.853622
1.698,1.9345914
17.48,15.34155
18.774,15.003501
19.346,16.734053
15.464,15.248628
1.523,0.65825725
2.019,2.199968
11.04,15.288523
6.631,15.387554
2.8,2.6538224
18.108,14.6599655
13.604,9.19357
3.428,3.2635245
15.678,6.556263
1.516,2.497696
20.884,18.509367
20.227,3.0844204
1.024,2.1877437
2.801,3.1413088
9.114,15.12657
2.561,1.5859294
11.935,13.622702
12.094,12.945662
6.566,5.2735147
1.81,5.164586
14.798,10.961888
0.0,1.3332977
2.357,2.1606421
1.9,1.6899804
1.884,2.530088
8.572,3.9261038
8.394,16.390423
17.548,14.819214
10.319,5.1508617
2.257,2.6234171
12.288,10.491573
12.887,7.946597
10.515,11.926632
9.752,2.2092907
11.842,10.988197
1.493,3.576779
3.865,3.0079513
0.652,1.0816438
1.378,1.917573
10.548,7.8521833
1.919,3.7795382
1.124,1.2756258
19.894,17.385853
3.76,5.600378
2.194,2.124972
3.156,1.910027
4.622,17.445925
16.959,16.102346
2.076,2.7621403
1.502,1.4228168
11.9,3.39773
4.861,2.0513496
14.91,16.557098
7.469,13.95759
14.632,4.8786297
10.94,8.287469
2.877,12.58208
1.957,3.1889734
14.133,12.897157
2.854,9.83089
1.663,1.6815083
19.826,10.145902
2.859,3.2649279
3.532,3.8544974
9.843,2.4695535
1.617,3.1598861
1.467,1.9141601
9.462,10.302057
4.021,2.383709
11.291,3.1635394
3.648,3.2861505
16.685,14.482182
1.694,3.2679014
2.045,2.490222
2.285,1.7213504
11.185,17.91715
13.593,14.590264
15.229,7.5760384
13.783,15.17951
15.251,11.194099
20.091,11.307301
1.981,1.6815495
15.488,12.781859
0.664,1.9660718
6.483,9.84338
16.091,2.5800838
0.952,1.0937717
1.337,2.271077
1.564,2.2324877
2.04,13.249159
11.691,10.15903
18.045,16.693752
3.481,3.8583524
12.33,7.684778
18.288,16.740265
14.361,4.6474743
13.662,5.7226434
1.299,1.819709
4.63,12.116176
4.596,2.5459263
1.932,2.0149484
1.815,6.4123363
7.053,5.896529
18.728,16.99967
0.618,1.555197
15.386,10.150272
15.008,18.94824
11.637,6.094104
1.573,2.737144
2.971,11.162405
1.388,5.910202
1.902,5.328953
2.07,1.9466069
11.21,11.627352
16.889,15.005737
19.505,8.857492
12.226,13.276521
2.867,9.085191
20.706,11.9181385
0.0,2.2235951
11.686,15.760012
11.204,8.795173
14.537,16.651726
9.327,5.1579075
16.922,12.1151285
18.211,2.0424232
3.308,4.538419
9.965,3.3164837
1.722,9.858272
2.595,2.0244823
1.882,2.891972
2.574,2.206386
8.281,2.321572
2.918,4.242056
10.362,6.252406
1.948,2.4285045
1.14,1.7839458
1.75,2.0899649
15.967,1.441175
7.7,9.109239
19.446,11.905093
14.301,11.841683
7.486,9.134108
2.298,1.7571994
1.428,1.3893269
12.419,10.910077
2.166,2.2563057
8.266,13.554549
8.107,11.495896
4.358,4.830496
11.739,8.068114
18.367,19.097479
2.62,2.1177742
1.807,2.6077847
5.089,3.6930776
0.611,2.0968547
20.144,18.298384
10.217,9.697386
2.943,2.4601839
12.067,13.744602
3.258,3.8521235
3.412,3.5147748
1.474,1.4141022
5.908,9.802618
8.914,5.3358707
19.048,16.995255
3.979,3.592101
4.11,15.4250345
3.542,3.0829163
10.896,11.004589
2.558,7.569916
4.733,4.253847
0.976,0.9376404
5.168,9.062136
18.176,2.8809066
1.109,0.3267913
3.573,2.7159767
8.968,8.677788
4.757,8.43706
1.294,11.017426
2.113,3.093192
8.674,18.331942
2.647,2.5386224
3.774,2.572185
15.692,7.204974
2.535,7.006212
2.729,2.6332245
2.03,2.3865452
7.402,2.0683522
1.619,-0.2081449
10.975,16.071121
10.564,8.948745
4.61,6.4145966
6.983,4.5777225
1.558,1.0204178
2.135,2.941011
15.924,15.674039
1.779,2.0268712
13.801,17.592611
2.655,3.1481047
14.795,13.395343
15.492,2.572008
5.271,9.597054
16.091,16.353624
15.506,14.336899
19.563,12.833849
8.844,11.897515
3.986,3.4782863
4.633,19.161978
13.908,6.397043
13.878,8.574497
0.908,1.2797071
11.359,17.112354
6.404,16.242723
2.766,3.0472455
18.961,19.645761
1.275,1.5706689
1.389,1.9190508
14.774,15.456327
2.121,10.563332
3.194,2.4750042
0.559,0.9774568
2.83,2.1987646
13.551,11.056094
2.405,12.091472
16.657,13.833345
4.556,2.6068933
15.212,11.737843
16.973,17.135717
19.269,17.032068
14.926,10.136325
1.551,2.4042845
2.967,2.3044717
4.168,8.487769
11.781,16.571934
12.783,15.060177
1.72,1.1676201
2.785,2.310535
4.204,3.005394
16.258,2.140724
18.07,2.6976295
3.137,2.6098862
10.957,10.4507885
0.589,1.0497956
3.455,2.6383247
3.245,2.9929476
1.756,4.534034
18.068,4.532817
2.323,2.615166
3.123,2.8592892
8.187,18.034084
2.844,6.095385
16.872,14.777115
14.998,17.085192
12.916,11.641474
14.046,14.229776
14.848,13.47421
3.416,3.2402782
2.737,2.502491
17.91,14.505097
5.511,4.198781
6.303,5.190752
4.307,9.89276
11.709,12.612717
1.89,0.6854925
3.099,2.7579544
3.897,5.121689
8.265,2.295125
1.668,2.2399144
2.789,2.1387656
4.623,4.441393
0.999,5.7336273
2.455,7.086111
5.669,3.6265774
18.047,18.38516
16.705,3.3243673
5.596,3.610608
0.886,2.8663645
16.305,18.504137
10.784,2.2758589
2.433,2.7672868
1.556,1.8372464
13.107,12.576411
2.694,2.1165924
8.702,9.076351
18.005,16.1649
11.575,3.0700533
1.599,2.392456
1.715,1.5456202
2.396,3.3984292
1.952,1.6584162
1.572,11.40366
0.449,0.5733346
3.431,2.5324333
14.094,15.508002
1.73,1.6181704
2.354,2.3911157
5.025,2.472109
2.172,3.5457835
13.551,11.056094
1.224,1.4528491
2.935,3.141337
1.867,1.5043011
10.401,11.12848
12.251,9.140161
1.429,17.444891
2.176,2.6657743
15.802,6.977314
11.617,12.479971
13.49,14.6671505
1.47,2.1576138
5.544,2.7231212
0.559,0.52709544
3.122,2.613308
10.864,7.2450657
14.924,18.830462
3.29,2.6239498
1.426,5.1590276
15.588,8.18405
0.512,1.5745499
4.402,14.046347
2.006,2.081832
0.805,14.248041
11.249,10.9180765
2.54,2.1190705
16.237,18.344387
19.31,12.851934
2.395,3.319008
3.712,4.1053715
1.671,2.1578352
6.897,4.2866116
2.132,3.4722772
3.179,2.6753497
5.758,9.027544
18.678,6.7834606
1.872,2.326594
5.827,3.773081
2.438,4.980506
0.933,1.0762534
7.783,4.822884
4.108,5.668825
16.505,12.91758
20.795,15.596634
10.873,9.535368
1.685,1.364835
10.995,6.8382607
2.429,1.2031837
13.761,16.77473
1.122,1.3959689
15.344,13.576993
2.618,12.755134
4.004,2.9398327
2.865,2.8220868
1.593,2.0161028
2.058,2.5105362
13.634,7.5801353
1.623,2.1074321
2.005,1.759763
3.103,2.6982722
5.511,6.8676147
1.68,2.1568532
1.561,1.8145878
18.237,2.7439954
1.151,1.8558006
20.171,15.273876
15.024,15.643517
12.853,4.2514677
14.226,8.4189625
2.002,2.2449381
2.615,2.5119228
18.179,18.679304
15.001,8.77065
12.96,14.941265
12.849,2.328184
1.966,2.445245
3.076,3.253036
3.812,4.889505
18.77,9.706095
1.831,1.7222271
17.526,18.849913
15.081,14.958136
0.556,0.81851494
2.783,2.9728525
2.885,9.650985
2.412,2.7841768
16.286,13.390547
3.751,14.236438
1.833,3.2440767
18.3,16.440563
1.356,3.7624526
12.522,8.728358
4.571,1.7529144
10.378,13.398473
11.982,12.120766
2.568,5.1330967
7.213,5.8006053
9.586,8.6460905
0.594,0.21073127
2.786,3.718041
14.827,13.500536
2.895,8.967678
6.464,6.9376526
2.726,10.157876
4.045,6.4650717
2.133,2.5657082
2.533,2.379172
12.929,13.22682
15.268,14.923959
8.288,7.3030567
2.152,2.308851
2.359,2.445388
14.15,8.336777
1.68,4.6203804
1.309,1.426521
2.659,3.0031123
3.385,2.9319487
17.18,13.068126
5.038,11.479272
9.556,9.996766
18.179,18.763506
14.332,5.8845882
15.766,14.169402
5.77,11.924302
5.986,9.880219
3.861,2.9781795
16.396,12.680052
13.077,10.914567
10.784,8.200047
1.357,10.759279
2.165,9.640105
2.236,2.6560364
2.479,9.317034
7.568,9.550439
7.523,11.597755
2.23,2.4704895
11.872,3.7546318
0.557,1.2823933
6.339,7.68149
2.325,3.1055703
2.435,10.21527
1.455,1.7376068
15.221,4.260393
5.826,2.425876
20.824,18.75798
8.36,9.223743
3.353,2.7543101
14.342,4.216244
2.38,3.7232697
1.051,1.5858889
2.854,3.7216177
4.085,14.856691
6.14,5.522157
4.906,17.971806
3.414,12.605544
12.544,3.3423648
3.666,3.8051708
6.149,4.0229273
5.151,3.358008
18.6,11.761396
4.189,4.365076
7.596,16.407343
5.818,4.3134184
5.862,6.2013493
5.191,4.032935
1.822,2.2352889
15.644,11.903454
1.405,2.170353
3.194,3.3770947
17.093,10.164969
2.447,3.308373
3.9,3.908338
11.072,3.7299657
2.724,2.4977062
4.067,2.9361925
1.693,1.7157942
1.516,2.4709218
3.62,7.4841576
20.148,17.90809
15.363,15.925907
7.177,12.358202
13.958,9.948651
2.845,2.4950376
1.1,0.9787972
0.455,1.2556756
15.766,3.4876678
3.857,13.381674
11.882,11.899858
2.012,2.2244432
17.507,9.160852
1.584,6.4741755
15.432,11.169494
3.893,4.1648684
13.306,5.973385
2.231,1.6944289
7.981,10.950933
3.171,8.057363
16.543,2.6333685
16.795,15.373815
4.265,7.4210253
4.41,8.039235
2.131,1.9572439
1.415,2.5608907
10.818,12.075964
7.016,11.712696
5.273,3.2752836
20.97,13.37233
1.162,2.5103235
3.293,1.2287751
1.617,2.2868404
4.805,13.070695
15.778,17.766415
3.384,3.5121517
1.668,1.8907094
15.784,11.820437
14.354,12.433533
12.017,6.4825277
12.838,11.539301
4.78,5.558712
7.899,11.204344
0.739,1.4097844
14.586,9.828386
16.748,7.274909
16.897,3.3341186
14.453,8.172821
1.823,1.4923017
4.238,4.643817
18.135,19.249216
8.451,12.726496
7.69,2.9466207
10.056,7.927264
19.045,21.724478
3.021,4.7731647
2.433,5.0850496
2.703,2.0768833
14.601,14.196233
14.808,8.011284
13.353,10.131335
2.083,2.5708084
14.066,17.582249
9.759,18.91354
10.264,7.8105526
15.375,13.963831
1.13,1.1825238
19.852,17.374699
3.817,3.7981946
18.853,19.439997
1.249,1.3264985
1.61,2.3030388
20.722,13.535675
12.49,7.253293
18.779,1.9385471
4.477,8.313624
4.078,4.5622716
1.248,1.0380266
13.41,14.519451
2.801,14.864477
2.106,3.0845792
1.928,6.4658327
1.61,1.586493
13.732,5.781562
2.695,4.0830173
2.159,2.2097623
7.558,6.4614973
1.675,2.4770887
4.951,3.2565439
1.317,1.8192812
6.812,8.105656
1.022,1.5592008
13.622,5.797785
2.832,13.1777525
16.249,16.496563
3.461,3.0329568
2.041,2.31068
7.461,11.97587
1.358,8.897817
2.896,3.1370919
13.945,3.776974
10.345,10.245692
2.409,3.2312021
11.529,13.449433
2.549,2.655323
20.339,11.046784
2.16,18.167435
3.367,3.6887162
17.56,14.7413845
15.065,11.60468
13.574,7.6863003
12.884,9.212717
7.939,11.947148
14.95,11.344139
2.376,2.337595
11.775,16.98684
3.385,12.526487
1.801,2.336523
2.006,2.4276233
11.333,15.1150255
4.477,3.1558292
3.044,2.5894275
13.558,14.1710415
11.939,5.8613796
14.228,11.958479
13.47,16.66266
3.534,2.787423
0.988,1.0159972
3.389,3.2063928
0.714,0.37288213
1.853,5.2829723
2.064,15.280348
0.753,1.0682615
3.117,1.9690748
1.798,2.4960718
18.357,16.421576
15.374,12.573865
5.903,7.3209925
4.661,7.8557673
2.74,2.203434
11.172,13.091687
1.991,4.7609053
13.376,9.9664545
16.758,5.9198465
19.001,6.1825876
15.013,8.7444
20.954,9.003922
2.245,2.017736
12.432,12.569206
14.503,14.3541155
4.192,9.711341
2.435,3.906461
7.04,6.3656387
1.112,0.92827153
6.618,15.676844
4.035,4.415018
1.343,2.1017365
15.577,6.5141716
4.391,7.031867
4.749,8.23358
1.393,1.5197973
1.325,4.791688
12.544,12.061576
3.468,3.2662616
13.98,13.249375
16.033,11.283152
2.818,2.82238
2.338,1.868811
7.097,3.5623622
1.596,2.800171
2.562,3.4994996
12.247,12.556843
17.091,8.055412
0.0,2.440834
2.975,3.9650846
7.517,8.936553
16.021,3.6675415
11.054,11.774318
2.487,4.078618
1.995,4.8072214
2.835,3.3430548
4.311,3.7659001
11.778,11.842499
3.336,3.4017193
10.004,4.771743
8.245,9.107268
2.55,7.0775614
2.006,2.0250049
3.303,9.216742
3.431,11.064718
12.305,9.610929
8.559,8.764079
2.282,1.8550744
12.082,14.909428
10.329,10.302982
10.219,3.3815217
1.524,6.5509014
1.756,2.3865511
12.543,3.9420116
3.349,8.716628
2.424,9.281433
3.038,3.7949677
0.0,3.576175
2.346,2.5273843
10.261,8.619193
1.841,3.009452
9.045,4.8186464
2.714,12.329558
6.897,16.324682
16.289,12.696155
17.958,6.572567
3.147,13.8232765
3.965,2.8383842
5.936,5.605693
9.828,15.194626
1.959,2.610405
14.424,17.409904
3.659,11.459209
6.2,2.9259012
1.187,12.219235
11.234,11.879401
2.628,2.8906283
16.659,14.5022545
2.646,2.619822
14.119,14.007639
11.307,5.8589325
1.553,1.2027779
3.127,2.5798993
14.897,15.141871
0.6,0.23268127
4.342,5.274396
8.739,15.441542
1.165,5.21616
2.367,7.213313
1.983,13.891039
16.855,12.888858
17.399,13.022933
0.777,2.09071
13.218,11.879053
1.497,1.9518205
8.332,11.488235
1.987,3.5643966
5.271,9.734916
18.206,16.647203
1.336,2.1854346
1.947,2.4224625
5.994,12.744929
1.278,3.1809826
5.941,3.2187934
4.627,2.192601
12.273,12.416246
19.239,10.979372
8.317,16.72436
11.734,9.596928
19.594,7.1093655
3.397,2.0677395
3.537,3.1560764
4.114,6.2748165
6.431,2.0725372
1.517,1.1461501
14.158,11.049911
6.512,8.401676
20.08,18.403715
14.364,7.282441
2.564,1.9970349
17.923,14.122931
9.291,2.0922375
1.719,2.3116822
2.107,2.0545146
13.634,5.817882
14.855,6.9045496
10.497,3.8353434
15.98,10.463737
1.347,1.6838899
1.839,6.9428005
4.895,6.0706472
18.552,16.202604
4.595,9.5814295
2.059,2.2171202
3.56,3.6085198
16.163,14.691357
3.543,6.089038
12.189,14.608978
0.649,0.89689314
1.728,2.3862903
10.315,10.958964
1.662,2.085894
4.17,3.771668
15.22,13.390792
1.528,1.8507311
2.056,2.0016844
2.478,1.8378007
15.031,10.832186
20.116,18.838383
2.901,3.6922188
0.997,1.2414027
2.291,2.4948099
1.894,2.057609
14.192,13.859106
5.386,2.5466545
19.319,16.326284
8.675,11.114124
1.402,2.6083682
14.622,9.653992
5.605,9.493357
3.07,2.74836
1.37,0.8038261
15.882,4.0399394
1.7,2.2875028
20.602,13.85996
3.319,3.4178276
5.005,3.889851
6.134,12.737706
17.898,15.403248
18.616,4.432355
13.027,1.2819734
8.843,11.90173
2.208,2.3819761
0.744,1.0091819
4.313,5.163756
2.798,4.38161
5.05,13.41957
1.145,1.291573
3.696,15.770728
2.919,2.6452436
1.245,9.674842
4.763,2.9763522
2.29,3.786811
17.291,15.716108
8.759,13.04913
1.989,11.353789
2.115,2.5625305
18.16,4.1095386
17.259,12.727972
19.022,7.947008
1.925,9.407908
1.335,4.435215
1.757,5.05184
2.02,2.073906
3.601,3.3433032
4.591,10.933055
3.58,3.164803
11.617,10.696792
3.209,1.8725533
4.235,7.656027
2.573,4.6469774
3.736,11.713695
1.631,1.811604
12.288,13.771588
12.135,9.783901
18.045,8.542299
4.667,3.6915817
14.325,10.655341
1.724,1.8261157
14.711,15.324223
11.874,13.157583
4.267,2.8537598
15.835,15.403019
6.558,3.6034133
12.851,14.015932
13.012,14.817183
19.622,17.435368
5.26,9.195324
6.522,11.650088
2.085,2.339108
10.036,2.8421946
10.302,10.263515
1.997,4.4799757
1.684,3.2855558
9.222,2.8591938
3.906,2.7940865
2.609,12.438927
1.643,1.7113734
1.328,1.9692113
2.058,2.4717638
14.898,17.22694
2.677,2.4209836
0.66,0.28274846
8.662,7.489212
2.52,7.768346
15.251,10.475335
14.421,8.538495
14.461,10.168828
0.684,1.5702873
14.64,11.828329
5.866,7.7016296
2.045,2.3894298
4.654,6.211572
1.49,1.1584278
1.015,2.009573
7.19,6.690735
4.75,11.171099
6.438,2.9191427
8.017,7.9079266
2.248,2.404667
11.869,9.321225
13.351,8.7621765
1.758,1.3173969
14.677,12.913956
12.763,15.816015
1.949,1.9465703
6.869,5.9872684
18.276,2.582479
5.333,3.252595
8.059,8.22857
1.49,1.5645423
3.728,5.2031846
17.952,16.303137
1.829,5.7147684
3.223,3.5206928
15.351,15.287967
2.377,4.811393
2.157,2.5574126
2.658,8.774651
10.747,7.0377855
8.4,5.241913
2.28,2.0221236
20.666,6.1667833
3.416,8.004148
2.616,2.6931136
1.791,2.3938777
1.752,5.7275934
16.799,8.69837
2.069,2.168342
1.846,1.7834191
2.018,1.0248218
0.0,2.779298
1.907,4.51964
16.411,13.712868
2.432,2.3187509
2.321,1.9559911
1.524,1.5879258
11.85,16.633923
14.566,12.978308
1.772,1.3907454
19.253,17.216915
3.368,2.289596
9.349,15.773433
3.624,2.3284957
1.967,3.2019491
1.579,2.3168125
9.742,14.233116
3.231,2.3731894
13.562,14.14487
2.076,2.3935614
9.915,8.208627
1.774,11.747971
2.615,2.3988464
2.313,2.8100078
2.96,7.5385923
1.932,1.9324089
2.772,7.54154
17.03,16.682186
12.61,3.584713
14.724,14.107709
3.183,3.2767515
0.0,1.5598797
6.631,15.92074
11.969,6.101383
12.402,5.351247
15.339,16.669031
15.533,15.094034
14.937,11.526615
0.775,6.0782423
1.998,3.153403
2.011,2.3907065
2.027,3.5130126
13.122,8.967116
3.632,11.634841
1.547,2.2434711
1.682,3.8239717
8.172,10.439889
2.148,1.8823843
3.597,3.2306395
2.333,4.4717073
6.508,3.555802
14.035,12.933174
20.685,9.666025
13.612,12.082443
3.211,7.345579
2.101,13.222303
3.26,2.0390582
3.381,4.0328197
18.275,18.020075
2.669,3.552765
1.534,1.2927487
3.912,2.9610617
13.396,9.635205
1.739,1.6589676
2.164,2.6347463
1.904,2.271064
2.324,2.507169
4.689,2.990364
1.846,2.2316947
4.012,3.7174625
12.509,10.472976
1.755,3.5117018
19.207,6.2101374
11.494,13.777164
2.642,1.9720365
1.494,1.8428448
1.464,2.375886
1.259,3.1921978
2.706,6.5501356
17.156,16.883915
3.315,11.06632
4.985,4.529663
18.499,17.68372
2.299,2.260116
2.48,11.92632
1.115,1.9547331
12.898,16.213572
2.331,1.548784
0.0,3.1386733
20.006,17.430546
1.559,2.079458
5.271,8.494654
16.014,9.818373
2.062,1.9818614
15.932,13.3667145
14.41,13.835308
15.161,4.664648
5.456,6.511324
13.56,8.0324135
1.232,3.3124535
16.987,14.562001
2.573,2.81144
3.558,3.6053696
3.862,3.211422
2.771,4.4703703
17.878,13.949751
2.998,1.5057285
1.373,2.7790024
10.353,7.990016
16.189,9.386645
3.042,3.0206058
11.255,11.276661
4.117,10.606938
4.01,13.154609
4.669,5.2914677
3.404,3.858167
2.574,6.4639444
18.096,14.618581
0.921,1.7925222
7.503,7.150626
6.638,6.7418346
16.858,14.437223
3.302,3.2987232
13.404,5.183835
14.533,8.515473
11.274,15.633296
11.552,11.7625475
16.122,7.4296064
12.595,9.0855255
6.844,4.813937
2.306,2.6436572
4.084,3.7285738
1.864,2.8053083
15.137,15.139431
0.863,1.0535867
2.627,3.0720487
7.055,6.124799
16.559,11.6146555
2.256,5.24205
2.452,1.8319445
18.715,10.029637
14.782,15.596966
3.766,3.2113776
11.195,11.432088
4.05,4.060115
20.057,16.815239
2.096,2.1012008
0.0,17.30979
4.395,3.8534365
3.053,2.396967
15.544,13.248051
4.847,5.257344
5.364,2.6244395
2.155,2.2287834
15.503,16.544605
0.999,0.92212105
3.256,2.974257
1.79,1.3850543
16.408,6.4554806
9.285,10.47877
3.83,4.3982487
2.566,1.3658537
3.759,4.4689307
6.166,2.4168587
1.8,3.0424109
16.399,3.4299674
1.085,1.8386087
1.492,2.0018902
17.868,18.592775
15.444,4.0268517
3.258,6.0149155
18.827,16.328192
5.625,4.8808117
7.19,6.690735
9.501,6.2682695
3.5,4.008607
2.749,2.15984
3.542,4.8194113
3.228,2.379585
19.641,18.122496
1.94,8.39771
3.757,4.0476775
11.418,10.101812
18.168,4.1317954
5.513,9.678671
4.307,5.380827
14.621,15.774658
15.351,2.5467806
3.16,6.2794046
14.547,13.474341
20.681,17.397121
14.163,3.2596097
0.915,1.0914661
12.812,4.240605
17.232,18.618437
3.625,5.918826
7.956,4.853086
4.863,5.7109346
4.398,2.0721974
5.184,4.7517405
11.401,11.97816
2.055,2.5494041
17.163,17.068073
16.998,18.026789
11.255,7.241518
5.029,11.711043
12.226,13.868106
2.918,4.242056
15.666,13.595573
1.894,2.3082929
7.488,9.491699
2.085,5.040825
16.754,10.425257
4.243,6.943715
14.178,12.5712185
1.555,2.3095796
2.854,9.83089
11.248,2.2183025
8.96,11.772844
1.879,2.7786865
2.52,1.8687901
10.649,13.359468
2.614,1.9652175
4.677,14.974319
0.841,2.6123703
3.993,11.440889
19.231,16.012018
1.097,0.442178
1.77,2.6351972
18.444,18.099659
14.967,12.665838
14.342,3.5411963
12.114,11.565859
15.206,16.403786
10.06,9.66835
0.96,1.0574468
17.255,15.678237
2.763,2.9999924
15.843,16.600317
17.134,15.61021
2.194,3.125964
8.011,8.969007
11.982,10.840197
0.605,1.8119978
1.397,1.2197533
3.626,3.4199426
12.644,11.142179
18.973,6.0409
3.435,10.173412
4.626,6.408309
3.28,7.8858423
1.396,1.3030118
15.852,15.888942
1.868,4.0371213
2.743,2.675428
13.14,5.5066667
2.009,2.3271863
