Truth_0,Prediction_0
4.775,10.21599
4.611,2.197923
1.886,3.0066109
15.717,8.503214
2.603,8.654931
18.059,16.9662
4.774,8.110177
15.7,14.141688
16.196,12.449681
11.817,7.7890797
9.943,8.295404
15.414,13.925558
5.017,6.9267645
1.068,0.93067
2.264,4.974036
16.449,6.476511
1.68,1.8062289
2.436,0.06260085
20.563,13.740916
9.937,11.095823
1.397,0.6459236
11.478,10.5849285
2.224,2.1705394
4.264,2.6615632
12.338,15.295243
15.501,14.152754
16.529,12.202729
14.303,10.835082
1.455,-0.1297195
3.662,10.632322
17.641,12.342719
2.14,3.2531085
3.477,0.96875334
18.463,8.179894
2.337,5.9006453
2.861,4.2392445
16.341,15.686255
3.091,1.8348958
14.587,8.738058
11.734,6.233336
1.211,0.33605552
12.91,12.803963
0.682,-1.069143
3.475,2.7164128
9.808,6.6639585
17.118,15.35862
7.25,9.985418
0.577,-0.21748328
3.748,7.175372
3.971,1.4431267
2.467,1.4745567
17.91,11.607387
17.503,7.069563
12.36,7.750489
3.601,2.56018
1.461,0.04683113
15.657,8.210419
14.764,20.9581
0.855,-0.2590356
11.063,9.830495
14.514,3.882112
14.665,10.471979
16.063,4.9504156
2.989,1.2892921
6.464,7.702072
3.406,4.4373775
13.453,10.333403
6.123,9.526202
0.923,-0.7465961
2.202,1.9944527
16.68,14.19155
1.95,0.5774908
3.288,1.2722865
5.21,2.6082046
2.159,1.3384817
12.695,7.659951
5.825,7.4134808
4.586,6.425556
1.897,0.2203219
6.579,10.382278
3.338,1.4406502
12.755,7.5588503
1.358,0.533273
2.579,2.6925979
2.562,5.987795
14.921,14.12408
14.442,13.8124
4.538,3.149497
1.663,1.5155495
11.333,12.362208
12.911,13.031646
1.905,-0.8768964
10.971,9.531252
2.961,1.275646
3.716,5.65897
17.246,14.134221
20.271,10.288663
13.222,12.827473
3.145,1.457718
2.215,5.4189343
1.623,-0.27702713
12.581,3.8144445
7.425,9.655153
1.201,-0.7040236
3.64,3.2514632
20.29,18.896471
4.216,0.9830754
15.241,10.360933
16.835,14.936613
14.472,14.763272
3.54,5.549172
3.716,2.4279733
5.091,4.529249
18.687,13.056546
16.922,12.279159
14.386,9.7244
1.662,1.2690485
5.578,5.6189933
1.811,2.7089334
0.0,1.2037468
4.028,1.8582057
1.282,-0.22343802
10.101,3.0970025
16.506,16.386944
16.299,9.956107
1.819,0.6511699
0.566,-1.2102201
7.98,3.4826832
16.834,11.252397
12.311,14.406728
10.488,5.620101
15.866,6.420335
1.467,0.68696237
5.461,4.055142
4.01,7.125166
20.528,14.527484
11.533,16.058239
9.298,11.100808
14.72,8.114625
12.411,13.461202
15.064,12.529807
11.671,8.786176
20.984,9.005659
16.269,11.152143
13.109,10.352628
3.071,5.6352167
4.043,6.387087
13.098,12.927355
2.046,3.800757
0.632,-1.1233299
5.581,5.032834
14.554,13.621995
1.771,0.8875983
5.847,3.096829
6.512,2.8239827
2.546,1.4380531
1.483,1.078232
11.722,8.992389
2.26,0.82073677
3.189,7.3423834
1.024,-0.41363955
4.057,3.5812182
12.077,6.941765
15.518,16.912586
1.014,-0.96312404
8.129,7.2154408
18.178,16.07183
1.057,-0.9298477
1.947,0.7640276
3.389,3.672587
3.6,5.723446
2.766,7.0367613
2.284,1.1007468
2.484,-0.17609334
2.563,5.6633754
2.352,0.5501225
1.61,1.1214464
9.251,7.094408
4.932,3.9417758
3.901,2.6146405
8.532,3.8610048
17.001,12.041461
8.843,9.1047325
15.037,14.059779
1.807,0.8889067
11.242,9.730791
2.991,5.014612
3.058,6.979805
4.008,1.8922398
9.956,7.9926624
15.756,-2.8870423
2.914,6.486171
20.845,17.071115
2.541,2.5622377
2.628,0.98820066
0.976,-0.38283443
1.415,0.5222719
2.241,0.36979485
12.157,3.0968013
18.321,7.679188
18.229,12.469077
9.256,14.923341
3.424,1.6001339
3.753,1.3149383
1.854,1.8022954
3.949,9.721758
15.101,6.1255083
2.264,3.2989237
18.294,9.876358
12.135,9.316887
10.95,5.3087673
11.3,5.823081
4.577,6.8996716
0.661,-0.47301698
0.822,-0.3301084
4.303,1.4143827
7.104,2.4518025
3.056,1.1975714
3.339,0.7973974
4.612,4.111777
1.867,1.8003212
4.926,6.593891
18.827,6.826497
2.062,0.40172982
13.523,11.011601
14.673,6.0204353
1.913,-0.85814834
11.537,8.6845665
14.051,10.260107
1.728,1.9667873
1.616,0.92063046
11.12,7.868515
13.3,13.104217
15.273,11.207015
1.665,1.8309699
2.192,1.735286
5.812,3.9745893
11.39,4.1657386
19.556,12.904237
16.245,12.557736
20.907,15.430402
4.332,1.0139422
2.99,0.2684524
1.588,1.7647128
13.258,12.440796
12.774,5.953598
1.987,1.3998585
3.718,4.485503
4.189,3.8077133
2.68,1.3874547
3.289,9.783953
1.647,0.28989434
10.151,7.3647118
16.099,12.235751
13.687,3.039093
6.035,8.953117
2.466,0.5363314
2.96,0.81014156
17.235,11.08632
2.291,1.5748031
0.598,-1.4245594
1.75,2.8106434
20.446,16.173302
19.982,5.3477097
2.207,0.15851331
5.489,6.706044
12.679,11.905378
13.981,7.4502687
2.06,2.3352876
20.615,10.009862
4.962,12.952516
14.975,11.951842
6.472,5.392435
1.625,8.863663
1.99,0.13772082
11.511,10.548516
11.113,8.692979
18.741,10.374116
19.826,13.1048565
11.051,8.627974
8.527,6.9133816
2.124,1.7799143
3.569,4.415457
1.819,3.5214567
10.231,3.9523444
3.374,6.038643
9.94,10.124674
1.016,0.019383192
1.995,-1.836335
15.713,3.617963
16.603,18.449856
20.138,18.327995
16.809,7.8304205
17.452,13.544215
18.099,10.58509
10.98,11.528882
5.295,4.9703293
5.699,6.0816784
15.41,12.690484
16.662,14.231417
17.646,14.354028
14.207,12.978076
8.682,9.427029
11.907,11.629301
1.013,0.9473269
6.567,8.700772
2.909,4.392978
1.33,-1.443919
12.224,5.4778433
1.235,-0.7052078
2.736,0.5886917
6.303,7.8141184
7.778,7.212551
2.212,1.2285967
9.943,8.6167755
4.929,2.6222563
2.015,0.031383514
6.16,7.4696245
18.849,5.2062674
1.845,0.93088174
1.612,0.5305731
17.858,8.412214
1.888,7.276925
5.343,1.5915277
7.815,11.453774
15.852,17.136068
2.055,1.2561915
7.032,11.348836
10.944,6.3893485
1.545,0.4900949
1.887,1.0327729
4.349,2.6547403
0.895,-0.28665185
10.947,11.332712
11.268,9.45555
3.242,3.7350042
12.275,9.67599
1.944,4.4205284
3.015,2.2174268
4.107,2.0809674
20.999,12.996464
17.181,2.7934284
11.614,8.463751
1.467,1.3554256
8.792,6.073273
9.473,9.560329
14.087,2.7716203
13.894,7.8290977
0.631,-1.1204412
7.246,7.979212
12.307,9.963874
18.517,14.863609
2.261,0.8121182
2.865,4.7728233
0.0,-1.9042804
2.165,2.814838
0.919,-0.86802554
10.359,13.305097
1.265,3.1957698
3.976,2.9223294
3.76,6.7031317
1.905,0.57453847
5.557,8.072205
4.289,7.0509596
14.171,9.863516
1.996,0.74116254
1.855,0.19411635
9.322,8.47611
2.22,5.3465805
2.615,3.5316727
12.757,4.708485
16.646,8.825542
6.552,2.2502704
1.556,1.1701922
13.348,5.8297596
4.885,4.6057005
18.394,11.686309
5.082,11.982277
4.696,3.3697653
1.831,0.37344575
16.441,14.250655
2.069,0.6572659
2.73,7.031948
12.735,10.960782
0.737,-0.049922228
12.236,7.69874
7.276,12.193013
18.271,9.283226
16.642,12.683917
3.451,4.5470505
2.05,7.422881
8.018,9.494164
1.858,1.6379218
7.509,6.7559986
1.68,0.7060765
17.847,13.025892
5.723,11.211089
14.845,14.643284
2.019,6.8576937
18.575,14.144332
1.846,1.4377828
0.727,1.9698398
2.422,2.0681539
7.433,5.339344
1.698,0.029169321
17.48,14.500363
18.774,13.343495
19.346,13.0468
15.464,10.08728
1.523,0.49637914
2.019,0.298455
11.04,11.393586
6.631,14.038406
2.8,-0.9851754
18.108,12.300808
13.604,8.461588
3.428,1.7243927
15.678,7.8558645
1.516,0.5255997
20.884,14.957246
20.227,3.8089042
1.024,-0.41515064
2.801,2.378265
9.114,13.138101
2.561,0.3164487
11.935,17.06371
12.094,12.08957
6.566,7.99242
1.81,3.2528725
14.798,7.908205
0.0,2.265782
2.357,1.6528906
1.9,0.36077142
1.884,0.58676255
8.572,2.897594
8.394,15.831866
17.548,11.422279
10.319,7.873334
2.257,-2.36648
12.288,11.005859
12.887,10.969291
10.515,10.910456
9.752,4.9072714
11.842,10.888409
1.493,5.880282
3.865,2.5458462
0.652,-1.3118103
1.378,1.0064425
10.548,8.236821
1.919,2.8827763
1.124,0.279068
19.894,16.94885
3.76,7.308855
2.194,1.4098791
3.156,1.0863503
4.622,16.482517
16.959,13.825817
2.076,0.61213374
1.502,1.1142895
11.9,6.7075634
4.861,2.0430698
14.91,14.792662
7.469,11.301969
14.632,6.480197
10.94,8.348462
2.877,10.26357
1.957,2.134183
14.133,12.230704
2.854,6.0055304
1.663,1.9197702
19.826,8.066234
2.859,8.831933
3.532,1.873746
9.843,11.236178
1.617,1.3219625
1.467,0.23076344
9.462,9.473977
4.021,-1.3161914
11.291,2.1935835
3.648,1.6215289
16.685,9.006372
1.694,1.9367332
2.045,4.560431
2.285,1.101677
11.185,14.319182
13.593,13.114938
15.229,8.030581
13.783,15.711983
15.251,10.417093
20.091,16.42985
1.981,-0.48713708
15.488,9.453001
0.664,-0.13338733
6.483,7.1203613
16.091,1.5762371
0.952,0.1695311
1.337,0.20609832
1.564,0.7095237
2.04,10.469695
11.691,9.071924
18.045,13.967385
3.481,2.8335805
12.33,4.257251
18.288,12.235113
14.361,5.6223125
13.662,7.5681524
1.299,-0.818995
4.63,6.1100626
4.596,1.7130095
1.932,3.0865066
1.815,7.8177204
7.053,4.856549
18.728,16.14848
0.618,-0.87370944
15.386,13.043097
15.008,17.720085
11.637,13.443295
1.573,1.3836282
2.971,13.101166
1.388,3.041017
1.902,1.8521271
2.07,0.46090555
11.21,10.112947
16.889,11.009835
19.505,12.754531
12.226,11.930928
2.867,7.41601
20.706,12.893879
0.0,2.818173
11.686,14.842004
11.204,3.057576
14.537,15.976704
9.327,8.020638
16.922,10.95609
18.211,1.486671
3.308,6.030423
9.965,4.3738704
1.722,11.238253
2.595,1.6251574
1.882,1.4859438
2.574,0.9388007
8.281,8.437203
2.918,4.303637
10.362,7.0821114
1.948,-0.5272629
1.14,0.014748812
1.75,2.6955056
15.967,9.742033
7.7,6.050247
19.446,8.437559
14.301,11.644156
7.486,9.009977
2.298,0.7804291
1.428,-0.95666385
12.419,12.05436
2.166,0.8666494
8.266,13.18211
8.107,9.389523
4.358,6.1536083
11.739,8.10511
18.367,15.988798
2.62,0.85545015
1.807,1.6821084
5.089,8.642878
0.611,1.8633707
20.144,15.429381
10.217,5.3729453
2.943,0.9758601
12.067,13.913178
3.258,9.227002
3.412,1.8793703
1.474,-0.51125455
5.908,7.472187
8.914,4.105137
19.048,14.39666
3.979,4.764337
4.11,7.1971054
3.542,3.345668
10.896,10.642921
2.558,1.0839901
4.733,5.9815683
0.976,-0.6392069
5.168,4.46696
18.176,12.277713
1.109,-0.19363856
3.573,1.5998797
8.968,7.457144
4.757,1.3096731
1.294,5.645486
2.113,1.989433
8.674,16.533155
2.647,0.69981194
3.774,2.721326
15.692,8.585443
2.535,3.794431
2.729,1.0824206
2.03,1.0437717
7.402,2.9939377
1.619,-0.42617035
10.975,12.895362
10.564,11.67108
4.61,4.867608
6.983,6.167863
1.558,-0.20651937
2.135,0.6516702
15.924,10.28101
1.779,0.641606
13.801,16.672012
2.655,4.321018
14.795,8.749505
15.492,4.3984528
5.271,8.094931
16.091,14.866389
15.506,10.700201
19.563,15.919724
8.844,9.790546
3.986,2.1737578
4.633,22.141624
13.908,6.890977
13.878,8.484572
0.908,0.65268373
11.359,15.09594
6.404,8.51098
2.766,3.2898014
18.961,13.52728
1.275,-0.070283175
1.389,1.8178747
14.774,13.203593
2.121,8.8867235
3.194,1.1367322
0.559,-1.3356655
2.83,3.3442864
13.551,10.358543
2.405,15.12464
16.657,19.080843
4.556,1.9343772
15.212,9.289841
16.973,19.755598
19.269,16.136393
14.926,10.708658
1.551,9.6637125
2.967,1.4391891
4.168,3.3569393
11.781,15.53706
12.783,12.308253
1.72,0.036524773
2.785,1.1285245
4.204,2.0097973
16.258,-0.3905449
18.07,2.8628163
3.137,2.4317758
10.957,5.9197655
0.589,0.596545
3.455,1.7486413
3.245,1.4850123
1.756,0.25899005
18.068,3.86635
2.323,0.6154829
3.123,3.217175
8.187,16.858688
2.844,1.095846
16.872,14.221766
14.998,15.196515
12.916,7.67729
14.046,12.199667
14.848,11.930032
3.416,2.0949545
2.737,1.2224245
17.91,11.567992
5.511,5.143735
6.303,3.8999503
4.307,7.67616
11.709,11.510013
1.89,0.69586086
3.099,1.7698708
3.897,3.2149408
8.265,13.04751
1.668,5.0512247
2.789,2.740922
4.623,2.6611235
0.999,2.5323162
2.455,3.1114774
5.669,3.1441875
18.047,17.886427
16.705,7.346429
5.596,2.4984133
0.886,2.429247
16.305,16.481276
10.784,1.8917437
2.433,2.4648814
1.556,-0.2976253
13.107,7.3315563
2.694,1.4025191
8.702,11.409
18.005,15.636382
11.575,2.0961974
1.599,0.8369999
1.715,-1.5914218
2.396,3.2319818
1.952,-0.68938804
1.572,9.716052
0.449,-0.97175765
3.431,1.687927
14.094,13.926052
1.73,2.583958
2.354,2.8038247
5.025,6.7341375
2.172,4.0161867
13.551,10.358543
1.224,-0.20683432
2.935,1.8172187
1.867,0.3899727
10.401,16.995232
12.251,9.828011
1.429,15.899133
2.176,1.3003075
15.802,8.340141
11.617,11.297673
13.49,12.58876
1.47,-1.3111379
5.544,2.362627
0.559,-1.7596767
3.122,1.3621817
10.864,5.967819
14.924,16.611298
3.29,2.0258675
1.426,2.9722261
15.588,10.770329
0.512,0.47109008
4.402,0.6036788
2.006,1.4611511
0.805,10.356485
11.249,9.659531
2.54,1.2510408
16.237,17.56045
19.31,8.0346365
2.395,2.2327316
3.712,-1.470269
1.671,0.27002907
6.897,3.0407171
2.132,3.4773922
3.179,2.4541705
5.758,8.499065
18.678,9.378432
1.872,0.1703403
5.827,7.489359
2.438,5.3868484
0.933,0.15839767
7.783,6.663767
4.108,5.62994
16.505,9.822047
20.795,11.234984
10.873,9.610676
1.685,-0.50046563
10.995,12.412635
2.429,0.2414012
13.761,13.807763
1.122,0.04582143
15.344,14.358918
2.618,5.7422986
4.004,3.0965705
2.865,0.9882126
1.593,1.107822
2.058,1.0613315
13.634,6.013486
1.623,0.7382542
2.005,1.4756932
3.103,2.447421
5.511,5.4220185
1.68,0.81360745
1.561,-0.26447558
18.237,5.7979193
1.151,-0.84948325
20.171,13.427873
15.024,11.829339
12.853,3.5753384
14.226,-0.7351196
2.002,1.3270024
2.615,1.0060539
18.179,17.091187
15.001,5.9392786
12.96,12.067405
12.849,3.829883
1.966,2.051063
3.076,3.7022214
3.812,5.035419
18.77,7.7953634
1.831,0.9592297
17.526,17.690065
15.081,12.780021
0.556,-1.8049638
2.783,2.656764
2.885,4.4020767
2.412,1.4910027
16.286,13.907544
3.751,11.092018
1.833,3.666984
18.3,15.172259
1.356,2.2052255
12.522,5.7048197
4.571,1.6174421
10.378,9.502225
11.982,7.355771
2.568,3.9247215
7.213,6.668026
9.586,4.0562286
0.594,0.16754818
2.786,1.8204944
14.827,10.517391
2.895,9.072322
6.464,7.727537
2.726,11.981011
4.045,1.2520628
2.133,6.157977
2.533,1.05369
12.929,10.537958
15.268,6.003232
8.288,8.516065
2.152,1.4447116
2.359,1.9802663
14.15,9.503579
1.68,4.9058733
1.309,0.64771223
2.659,1.31677
3.385,7.81013
17.18,7.34873
5.038,8.991994
9.556,9.437705
18.179,14.384089
14.332,12.006967
15.766,8.138423
5.77,8.319385
5.986,5.2113495
3.861,3.266621
16.396,7.5570717
13.077,11.362881
10.784,6.629178
1.357,10.527238
2.165,6.83457
2.236,0.5361252
2.479,9.678038
7.568,9.445082
7.523,6.502317
2.23,1.7365838
11.872,5.3912663
0.557,-0.68244004
6.339,6.085298
2.325,2.0048852
2.435,7.92861
1.455,0.47562647
15.221,7.6297417
5.826,1.6060402
20.824,19.29849
8.36,7.228037
3.353,1.4517076
14.342,9.946377
2.38,1.3332341
1.051,0.9137281
2.854,8.078284
4.085,13.509097
6.14,5.473041
4.906,16.76444
3.414,12.8785
12.544,1.7772162
3.666,3.7613282
6.149,6.4860144
5.151,3.5324633
18.6,10.512278
4.189,4.349469
7.596,13.769016
5.818,6.5069246
5.862,5.3104925
5.191,4.60436
1.822,0.08215213
15.644,10.612654
1.405,2.129342
3.194,3.3689911
17.093,9.396681
2.447,2.2938476
3.9,3.3007433
11.072,5.7945538
2.724,0.54053545
4.067,3.5375087
1.693,0.8987969
1.516,1.0891778
3.62,2.2457836
20.148,16.9142
15.363,13.998715
7.177,7.7335434
13.958,7.558614
2.845,1.0768765
1.1,-0.680779
0.455,-0.43985224
15.766,4.660589
3.857,7.6917543
11.882,11.381968
2.012,0.85982704
17.507,8.533016
1.584,0.76142275
15.432,9.143504
3.893,9.045077
13.306,4.813298
2.231,1.177381
7.981,7.9979
3.171,7.070283
16.543,5.070263
16.795,11.071347
4.265,3.9087033
4.41,7.1310816
2.131,-0.4789617
1.415,3.5120819
10.818,13.1951475
7.016,7.3912544
5.273,2.959265
20.97,16.382906
1.162,0.47385764
3.293,4.296712
1.617,0.50774074
4.805,5.8348346
15.778,16.509165
3.384,4.0719314
1.668,3.4586763
15.784,7.3486214
14.354,11.412536
12.017,4.579708
12.838,8.963131
4.78,7.212328
7.899,12.1761265
0.739,-0.6454129
14.586,12.59987
16.748,5.437521
16.897,8.445131
14.453,7.8418865
1.823,2.6429646
4.238,1.9446157
18.135,16.298977
8.451,7.958687
7.69,1.6001692
10.056,4.8841105
19.045,14.247764
3.021,-0.6417949
2.433,9.288666
2.703,1.2956545
14.601,10.957925
14.808,6.752261
13.353,8.220702
2.083,2.6731188
14.066,13.935919
9.759,15.37029
10.264,5.574874
15.375,11.842361
1.13,0.39908314
19.852,15.174875
3.817,1.7548918
18.853,15.905105
1.249,0.13424611
1.61,0.1736176
20.722,13.610303
12.49,9.037807
18.779,1.3136661
4.477,5.864842
4.078,5.4252825
1.248,0.5537894
13.41,12.392583
2.801,14.437186
2.106,1.2112234
1.928,3.4826431
1.61,0.065948725
13.732,9.715426
2.695,0.39956236
2.159,1.2101984
7.558,10.0074835
1.675,1.030804
4.951,11.81369
1.317,-0.45470357
6.812,6.9972773
1.022,0.16652322
13.622,11.4988365
2.832,0.5394409
16.249,12.944977
3.461,4.306173
2.041,0.32013965
7.461,5.138031
1.358,6.5987425
2.896,1.787869
13.945,7.944745
10.345,10.187316
2.409,1.1973898
11.529,9.672261
2.549,3.1040688
20.339,16.638433
2.16,14.357308
3.367,8.866911
17.56,12.286638
15.065,6.0003977
13.574,10.423744
12.884,13.233047
7.939,11.896164
14.95,6.57675
2.376,0.8297678
11.775,17.57314
3.385,1.2551959
1.801,-0.21213102
2.006,1.3159916
11.333,14.752571
4.477,2.485777
3.044,3.5591722
13.558,13.344219
11.939,7.228945
14.228,9.254289
13.47,14.451491
3.534,2.740326
0.988,-0.78243995
3.389,0.40198588
0.714,1.3372022
1.853,2.8938193
2.064,8.794869
0.753,-0.48654485
3.117,3.4833872
1.798,1.1604879
18.357,14.029777
15.374,7.666356
5.903,6.1937666
4.661,8.327657
2.74,2.4036071
11.172,13.172105
1.991,3.9314213
13.376,9.466592
16.758,11.534693
19.001,12.721717
15.013,7.9156036
20.954,9.031226
2.245,-0.187778
12.432,9.568897
14.503,9.844341
4.192,6.252042
2.435,-0.035725832
7.04,6.3237877
1.112,-0.053329468
6.618,15.706086
4.035,3.0975904
1.343,0.59901667
15.577,6.9849625
4.391,1.5768344
4.749,5.0623393
1.393,-0.3276508
1.325,2.0134778
12.544,9.5557995
3.468,2.3083134
13.98,12.459176
16.033,12.303293
2.818,0.980777
2.338,0.8764969
7.097,4.59284
1.596,1.8152351
2.562,1.4108864
12.247,11.069341
17.091,7.252121
0.0,2.4344056
2.975,8.636721
7.517,10.000291
16.021,2.028782
11.054,11.328982
2.487,5.2053056
1.995,6.760894
2.835,1.6710715
4.311,3.2100234
11.778,13.510636
3.336,2.8171394
10.004,6.6579905
8.245,7.876111
2.55,9.786317
2.006,1.7570503
3.303,4.9827805
3.431,5.0035934
12.305,7.797326
8.559,9.428966
2.282,0.35660958
12.082,12.214181
10.329,10.762432
10.219,1.9776878
1.524,-0.8693068
1.756,1.626398
12.543,4.1025662
3.349,9.294273
2.424,6.683181
3.038,2.693528
0.0,0.8959675
2.346,1.3091843
10.261,7.721634
1.841,1.0269715
9.045,6.3328753
2.714,4.524171
6.897,14.460781
16.289,13.652878
17.958,5.563969
3.147,11.430613
3.965,1.8169814
5.936,5.7481356
9.828,11.4640665
1.959,2.1152222
14.424,17.731146
3.659,11.170211
6.2,2.2691565
1.187,3.9928443
11.234,9.096806
2.628,1.9624707
16.659,11.644812
2.646,1.7449858
14.119,12.553897
11.307,8.2118025
1.553,-0.8277364
3.127,3.372708
14.897,16.281532
0.6,-1.1332691
4.342,3.5294387
8.739,10.900586
1.165,8.313683
2.367,3.0251439
1.983,10.105098
16.855,17.89826
17.399,11.958659
0.777,-0.68131804
13.218,9.643672
1.497,0.68792486
8.332,10.165555
1.987,3.1158762
5.271,8.989507
18.206,14.519181
1.336,0.26232553
1.947,2.920752
5.994,13.368467
1.278,0.47115922
5.941,1.8592925
4.627,1.8013535
12.273,10.794702
19.239,14.898415
8.317,7.2270765
11.734,6.235117
19.594,9.092269
3.397,1.0554633
3.537,3.244351
4.114,8.9824295
6.431,2.845052
1.517,0.45573688
14.158,10.9074
6.512,7.481638
20.08,15.32953
14.364,6.4596753
2.564,0.80973697
17.923,13.426998
9.291,5.3316364
1.719,6.0935707
2.107,0.8414712
13.634,14.514426
14.855,8.298396
10.497,2.6767278
15.98,8.5332985
1.347,1.0540235
1.839,1.6577123
4.895,3.841575
18.552,13.908673
4.595,5.5656977
2.059,1.418896
3.56,3.1675704
16.163,11.914196
3.543,3.4292443
12.189,12.702657
0.649,-0.20760012
1.728,-2.2853644
10.315,6.2492657
1.662,-1.2329903
4.17,4.3934937
15.22,16.28021
1.528,-0.35684037
2.056,2.3536968
2.478,4.449134
15.031,8.449124
20.116,15.819337
2.901,6.8898125
0.997,0.24160218
2.291,1.3455231
1.894,0.52065825
14.192,12.375936
5.386,1.645281
19.319,14.207337
8.675,11.218964
1.402,1.1256671
14.622,7.546604
5.605,4.8706064
3.07,2.1600754
1.37,3.0461075
15.882,4.9349766
1.7,2.1145434
20.602,20.843689
3.319,1.6342509
5.005,3.0693789
6.134,9.88928
17.898,10.319723
18.616,1.2457235
13.027,6.029134
8.843,5.242439
2.208,1.6855788
0.744,-0.043115616
4.313,5.6349077
2.798,2.7052526
5.05,6.2551823
1.145,0.24261451
3.696,8.723132
2.919,2.4130597
1.245,6.762574
4.763,1.7499897
2.29,4.3375154
17.291,12.289041
8.759,12.151776
1.989,4.6270227
2.115,1.5338748
18.16,7.8654118
17.259,9.415136
19.022,8.799917
1.925,2.1555026
1.335,2.3395114
1.757,7.13857
2.02,2.0430639
3.601,3.681981
4.591,6.506073
3.58,1.5061147
11.617,8.950054
3.209,1.1730502
4.235,0.7862339
2.573,1.7779555
3.736,7.7051287
1.631,0.24108386
12.288,13.380603
12.135,9.316887
18.045,14.739514
4.667,2.805596
14.325,12.395007
1.724,0.9428456
14.711,13.779241
11.874,15.325459
4.267,3.2960637
15.835,14.8070755
6.558,2.7366176
12.851,11.647975
13.012,14.629041
19.622,17.472065
5.26,6.092391
6.522,11.694821
2.085,1.0107472
10.036,11.163127
10.302,11.285291
1.997,1.2625611
1.684,0.9428083
9.222,3.3822467
3.906,2.7990022
2.609,8.762649
1.643,-0.77590966
1.328,0.12849593
2.058,-0.20887923
14.898,15.764045
2.677,0.5406699
0.66,-0.20137095
8.662,9.067019
2.52,0.5214193
15.251,12.0961485
14.421,7.964387
14.461,9.929789
0.684,-1.154269
14.64,10.2293415
5.866,8.393395
2.045,1.6322578
4.654,15.230083
1.49,-0.33776164
1.015,-2.0949304
7.19,6.9785337
4.75,4.9250946
6.438,2.1495404
8.017,7.0550404
2.248,0.6556895
11.869,7.624549
13.351,8.975281
1.758,-0.22262049
14.677,8.322252
12.763,11.323775
1.949,-0.7278881
6.869,6.3577986
18.276,3.5476243
5.333,2.7011328
8.059,4.085952
1.49,-0.20852041
3.728,4.830091
17.952,15.291553
1.829,6.9078245
3.223,1.7839072
15.351,13.38332
2.377,1.8991592
2.157,2.141236
2.658,1.8230999
10.747,6.4131107
8.4,2.031509
2.28,0.36986804
20.666,7.8168488
3.416,4.9595118
2.616,1.8718214
1.791,1.5492568
1.752,7.889967
16.799,4.6409693
2.069,2.1862147
1.846,1.2101831
2.018,-0.3589685
0.0,2.2673213
1.907,2.9947228
16.411,11.567843
2.432,1.1293237
2.321,-0.022561073
1.524,1.1841143
11.85,13.293775
14.566,8.025347
1.772,5.43771
19.253,10.309636
3.368,1.871934
9.349,10.999445
3.624,3.2266102
1.967,1.4142427
1.579,1.8699005
9.742,13.703269
3.231,0.94265497
13.562,11.489751
2.076,0.18870234
9.915,5.993022
1.774,8.371192
2.615,-0.53321576
2.313,4.741708
2.96,5.374063
1.932,0.29168177
2.772,1.0673454
17.03,14.105769
12.61,4.2815876
14.724,12.550766
3.183,3.8032062
0.0,0.44459128
6.631,15.834908
11.969,2.4917293
12.402,4.9961853
15.339,14.839496
15.533,15.052035
14.937,8.455867
0.775,1.5323
1.998,1.8987072
2.011,0.52393293
2.027,1.2213781
13.122,7.807725
3.632,12.4720335
1.547,1.627727
1.682,4.693939
8.172,8.890159
2.148,-0.42828226
3.597,2.504708
2.333,6.6650677
6.508,4.630394
14.035,13.007219
20.685,10.861682
13.612,12.683594
3.211,5.4061594
2.101,12.152339
3.26,0.85538113
3.381,7.4435024
18.275,17.30184
2.669,1.6780729
1.534,-0.79968
3.912,1.5261018
13.396,13.593551
1.739,6.270297
2.164,1.2209145
1.904,0.93064153
2.324,0.90519
4.689,2.0786173
1.846,2.6494792
4.012,1.8627019
12.509,9.330589
1.755,1.1670017
19.207,14.376626
11.494,8.366402
2.642,0.8262856
1.494,0.4119444
1.464,1.473109
1.259,1.033305
2.706,2.8166304
17.156,14.36839
3.315,6.916648
4.985,2.6610334
18.499,15.89841
2.299,1.0173475
2.48,10.768362
1.115,-0.844085
12.898,15.771208
2.331,1.9110541
0.0,-0.38589716
20.006,10.526514
1.559,0.4162023
5.271,8.849244
16.014,10.801009
2.062,1.228167
15.932,13.2476015
14.41,11.9412155
15.161,9.436843
5.456,2.9379282
13.56,4.5085535
1.232,1.9026587
16.987,14.473157
2.573,1.0124867
3.558,3.492423
3.862,4.990365
2.771,4.5376034
17.878,15.644972
2.998,1.6653733
1.373,0.3894732
10.353,10.894028
16.189,12.147491
3.042,2.3972695
11.255,10.196758
4.117,5.790082
4.01,8.618455
4.669,3.5934353
3.404,2.8650522
2.574,6.187419
18.096,13.474696
0.921,-0.9184096
7.503,5.5125566
6.638,5.642646
16.858,16.044725
3.302,0.9358361
13.404,4.931491
14.533,8.991891
11.274,14.371188
11.552,10.10396
16.122,4.525899
12.595,10.539264
6.844,4.4775405
2.306,0.30098772
4.084,3.787857
1.864,2.290927
15.137,12.0797825
0.863,0.21071076
2.627,1.9064734
7.055,7.2961884
16.559,9.335141
2.256,8.103451
2.452,2.0897372
18.715,7.861947
14.782,14.942776
3.766,8.222396
11.195,9.089283
4.05,1.8753029
20.057,15.644409
2.096,1.3379073
0.0,12.5480585
4.395,2.0256495
3.053,0.5562265
15.544,13.038987
4.847,3.8270059
5.364,3.8181334
