Truth_0,Prediction_0
11.022,7.224396
10.266,4.273972
1.929,-1.7294521
18.515,16.91409
1.623,2.392132
11.968,6.3146386
9.634,3.936024
14.177,5.541639
1.566,-0.56353664
3.809,7.628644
7.109,2.8415136
18.161,9.575634
1.802,-1.4672277
20.79,8.527698
3.175,2.8514333
4.721,-0.4914347
5.821,-0.09737414
7.97,3.559684
19.966,13.305937
10.893,-0.25360513
2.247,1.8129059
14.061,7.2273726
4.919,7.8626494
6.43,6.9464707
2.149,0.6422095
12.109,4.8995237
9.836,6.264264
8.072,6.4183636
3.383,4.3898687
11.212,-1.3452841
2.078,0.06549358
1.792,-2.4516602
2.349,5.330934
2.071,-0.9894314
4.408,-1.4931278
10.859,1.4843963
3.454,7.272423
11.165,6.1810536
15.458,9.838724
4.079,3.2206662
18.303,12.118376
8.257,0.69909143
16.339,8.797508
0.932,1.3668823
2.399,-2.881044
1.772,3.349735
5.127,6.2103486
13.87,2.7543252
10.879,8.561703
8.509,0.5364623
15.634,6.272739
13.858,9.25643
3.461,2.568955
0.671,-1.1212795
12.352,6.02666
4.873,5.516666
2.093,-2.23926
11.216,12.555689
17.352,9.576138
10.224,-0.7777376
6.597,-1.4367542
14.231,7.060659
3.729,3.1868513
19.855,10.598352
10.012,6.580024
12.057,8.514128
1.988,-2.5929024
1.006,-1.9019599
9.291,4.4412174
2.04,-1.1901317
1.199,-0.79943943
18.911,10.81456
1.49,-2.5434704
15.257,3.9152608
11.454,3.4994223
3.78,-1.0251036
14.756,5.6330924
2.443,1.1569974
12.228,10.579851
4.369,-0.07555258
13.603,5.806231
15.719,5.763291
7.923,1.0588214
3.516,-1.9550376
2.089,5.3403287
8.238,6.6124144
5.475,-0.19259924
1.254,2.8415334
1.494,-1.4603858
11.503,5.5207458
11.006,-1.7371702
20.117,11.827364
17.218,2.1306965
12.36,8.977196
7.929,3.510091
16.242,7.7743783
10.776,7.1350226
12.727,6.561186
3.28,0.0296641
14.819,-0.3061458
3.004,-2.4979916
12.457,5.5709863
8.82,6.040047
19.273,10.96183
13.18,9.619181
16.384,4.0383625
17.343,4.168572
4.592,2.7255948
15.936,5.098606
11.727,2.0377007
14.638,6.8262663
2.583,-3.1729019
2.55,-2.8342113
7.19,2.3113308
7.523,0.96664745
1.925,2.3360667
3.986,-0.67017853
3.108,3.9353082
11.415,9.09528
1.919,1.1623497
15.194,1.4377134
2.448,1.6586745
3.584,6.0512385
5.747,-0.41280818
3.432,4.2009478
5.34,3.9779458
2.028,-0.33278447
5.485,2.6740468
4.81,4.3988533
4.037,-1.2908237
3.792,1.610574
17.927,7.10434
15.723,3.727915
1.715,4.099549
11.842,2.6520953
3.869,-0.32457983
10.901,6.4635587
2.722,2.4890857
2.682,6.6024604
1.427,-1.7555768
16.596,10.102568
17.618,0.80011994
3.79,-2.1616635
19.619,5.876489
12.003,-1.2552632
2.435,5.163569
7.704,7.2895675
5.11,10.9136505
3.105,-0.48372877
13.639,8.349905
2.434,1.4352307
10.159,11.476845
3.612,-0.79752433
3.046,-2.2868056
4.23,-1.6378043
15.47,0.28017858
7.698,7.372653
20.428,12.896595
4.835,7.803245
2.514,-2.5122619
2.286,-1.2088702
16.147,6.818191
3.45,3.1936252
1.548,-2.239615
2.938,3.4386053
7.669,5.8493075
1.821,2.3795867
5.414,5.6159163
3.077,-1.5965443
13.515,7.676251
14.917,-1.2987151
16.529,11.898346
3.828,0.03887719
4.07,1.9840119
12.81,8.292574
14.034,4.9963393
12.006,10.076075
5.544,-1.163437
1.689,-2.249143
9.393,5.035652
2.481,0.51509666
3.381,7.583615
0.853,-0.8514615
3.478,-0.41659117
20.826,4.226731
7.391,8.869696
18.563,8.926071
8.382,1.6904479
4.695,-0.41040647
5.496,1.9381185
20.381,5.776224
15.274,7.409198
1.916,0.7087856
7.448,1.3317082
2.978,-2.3166502
11.356,6.451953
7.217,0.9905727
1.721,-1.4609623
9.859,6.501335
1.371,-2.7270033
1.415,2.1071856
18.365,9.89814
6.618,-1.6137679
6.71,3.889376
9.523,8.359955
18.857,6.263875
11.616,1.7346627
17.201,0.6733469
11.927,2.4525077
1.655,7.015349
7.298,1.7424505
16.514,8.410349
1.525,-2.4584928
18.811,9.62682
13.172,7.5460415
2.039,1.7183367
1.881,-0.689921
16.217,9.57337
20.329,11.405621
17.64,8.126638
16.0,9.09656
20.002,11.451799
18.757,0.6470858
1.918,0.2804126
0.0,3.4057305
3.504,-2.4740462
5.025,4.6115265
11.92,4.4551563
14.67,6.8195105
20.495,7.710468
2.009,-2.9087653
3.531,-0.9068146
2.937,4.6780787
2.523,5.7118583
1.901,-1.5194561
3.615,2.088671
2.682,-0.2132371
5.135,7.3414183
10.798,3.0858037
5.026,0.82197595
1.904,4.1164165
17.58,6.576856
10.747,1.3483458
17.254,8.828413
8.382,0.071959496
1.285,0.82287043
16.851,8.661642
6.709,3.0329227
2.307,3.7491984
4.138,-1.2333243
18.77,3.2520113
4.595,1.2093097
1.688,1.4207485
9.976,3.0612426
8.839,2.5744522
13.808,4.643583
3.526,5.4598365
4.066,7.8351426
11.838,8.025322
4.976,3.0052524
0.0,4.938036
9.925,5.60544
12.719,10.9857025
15.458,10.301542
4.94,1.3351634
14.318,7.243981
1.392,-2.3838398
19.24,14.708187
4.503,-0.75907445
4.775,5.451452
4.611,-1.8940005
1.886,-0.10153568
15.717,6.9770126
2.603,4.3066006
18.059,15.493324
4.774,6.264635
15.7,8.582678
16.196,9.049398
11.817,5.8826
9.943,2.7835157
15.414,10.65654
5.017,7.2597404
1.068,-1.2866585
2.264,3.281705
16.449,6.2653956
1.68,-1.7349899
2.436,-2.199624
20.563,9.110786
9.937,9.476776
1.397,2.5701914
11.478,5.491652
2.224,-1.6464806
4.264,1.4020505
12.338,11.009018
15.501,10.101358
16.529,7.6915784
14.303,0.84646666
1.455,1.282164
3.662,5.6249433
17.641,7.0719275
2.14,1.3389547
3.477,-2.2057037
18.463,3.087057
2.337,2.686863
2.861,4.9125223
16.341,11.440264
3.091,-0.8600576
14.587,2.2170439
11.734,5.4389396
1.211,2.147633
12.91,10.596615
0.682,-2.783152
3.475,0.058930993
9.808,2.9163985
17.118,10.641222
7.25,5.612806
0.577,-2.9404256
3.748,7.7737384
3.971,-1.2474511
2.467,-2.8318534
17.91,2.074901
17.503,3.0879464
12.36,3.0132623
3.601,-0.21680605
1.461,-0.858297
15.657,6.0314713
14.764,12.729507
0.855,4.3808327
11.063,6.702585
14.514,1.0753372
14.665,4.8628864
16.063,1.5259013
2.989,-2.0733228
6.464,0.9058351
3.406,-1.2428458
13.453,7.1698236
6.123,2.9066918
0.923,-0.012178719
2.202,-1.7781863
16.68,9.045736
1.95,-2.2491083
3.288,2.7708423
5.21,0.55080163
2.159,5.836874
12.695,2.683069
5.825,4.7481623
4.586,3.8095963
1.897,2.1574883
6.579,5.8071647
3.338,-2.4092126
12.755,7.7131214
1.358,4.826935
2.579,1.3831986
2.562,0.2633583
14.921,8.851231
14.442,7.3936033
4.538,2.4626498
1.663,-1.3608048
11.333,8.055265
12.911,8.968828
1.905,1.0782797
10.971,5.506857
2.961,-0.8938314
3.716,3.9477556
17.246,7.361484
20.271,8.008778
13.222,9.474815
3.145,-0.19429368
2.215,5.111097
1.623,-1.2027154
12.581,1.9081744
7.425,6.050567
1.201,-2.9288874
3.64,-0.102884114
20.29,12.809225
4.216,4.9361105
15.241,6.059467
16.835,9.145897
14.472,6.8132668
3.54,-0.08623886
3.716,0.8810135
5.091,7.912848
18.687,10.870989
16.922,8.32787
14.386,9.498327
1.662,-2.0108728
5.578,0.44539428
1.811,2.667097
0.0,3.1048067
4.028,-0.9033556
1.282,-2.2840588
10.101,2.3385806
16.506,3.858967
16.299,5.3537955
1.819,-2.4597244
0.566,-3.1552334
7.98,-0.43253374
16.834,6.3749175
12.311,12.079472
10.488,4.2774363
15.866,8.084885
1.467,-2.2635648
5.461,-0.032762527
4.01,5.2496552
20.528,5.52532
11.533,7.143343
9.298,4.5283504
14.72,9.842041
12.411,1.7023476
15.064,4.8472424
11.671,1.7344053
20.984,2.4871035
16.269,7.161004
13.109,2.8243852
3.071,4.077341
4.043,7.1204133
13.098,7.108826
2.046,2.8858147
0.632,-3.2350743
5.581,8.490496
14.554,10.536701
1.771,-2.394456
5.847,-0.34885836
6.512,-0.40532887
2.546,-2.3509116
1.483,1.3561618
11.722,3.5305946
2.26,2.2627726
3.189,2.2327027
1.024,-0.49816847
4.057,6.6306195
12.077,1.2447866
15.518,11.44306
1.014,0.31190807
8.129,2.508616
18.178,11.598595
1.057,-1.7153926
1.947,-1.095121
3.389,1.6042749
3.6,0.82824546
2.766,5.419596
2.284,3.8591402
2.484,-2.7607713
2.563,2.9509158
2.352,-2.6572394
1.61,-1.9545016
9.251,4.4642
4.932,-1.4539561
3.901,1.5877185
8.532,5.9661646
17.001,7.5127816
8.843,5.405211
15.037,4.8416123
1.807,-0.51905596
11.242,5.61338
2.991,1.7191854
3.058,5.1893167
4.008,-0.08100605
9.956,5.718576
15.756,3.6358805
2.914,4.085394
20.845,13.650656
2.541,1.1106769
2.628,3.487318
0.976,-1.8856664
1.415,0.7366627
2.241,-0.08123201
12.157,4.93368
18.321,10.259785
18.229,5.2108555
9.256,12.457895
3.424,-0.84724677
3.753,-0.7766081
1.854,-1.6244252
3.949,3.2556906
15.101,6.3118396
2.264,2.1245713
18.294,7.3013883
12.135,4.108596
10.95,2.4171643
11.3,1.6508594
4.577,1.7187092
0.661,-1.3421757
0.822,-2.603767
4.303,6.4593234
7.104,1.4296875
3.056,-2.0758185
3.339,-1.5770726
4.612,2.4526246
1.867,-0.4537338
4.926,1.5063194
18.827,1.1697087
2.062,-2.4115217
13.523,9.371216
14.673,4.7922807
1.913,2.7502742
11.537,3.6918375
14.051,8.868288
1.728,1.9758408
1.616,-0.9373714
11.12,1.6795001
13.3,7.887635
15.273,8.713591
1.665,1.2717216
2.192,-1.2601068
5.812,-0.065828145
11.39,3.2991743
19.556,8.313414
16.245,10.137564
20.907,6.7967544
4.332,4.7490687
2.99,-1.6761231
1.588,0.8784579
13.258,6.9020314
12.774,0.75221896
1.987,-1.8771195
3.718,5.0230694
4.189,2.7552872
2.68,-2.2937207
3.289,8.880957
1.647,-1.6889307
10.151,1.178474
16.099,9.549431
13.687,0.25843504
6.035,3.731443
2.466,-1.9795213
2.96,-1.05584
17.235,14.5553875
2.291,-0.41546953
0.598,-3.2269104
1.75,2.3803523
20.446,9.186384
19.982,4.256781
2.207,-2.3039591
5.489,0.99609286
12.679,10.044683
13.981,1.671417
2.06,1.4359062
20.615,5.165556
4.962,9.201475
14.975,8.016105
6.472,3.9113526
1.625,0.13552177
1.99,1.9713238
11.511,5.273557
11.113,6.6956573
18.741,11.216862
19.826,12.22193
11.051,1.5732869
8.527,0.55111027
2.124,1.7035983
3.569,0.4817521
1.819,1.9214633
10.231,2.9031477
3.374,0.78818107
9.94,2.7079875
1.016,-3.1639948
1.995,-1.3495374
15.713,3.504585
16.603,9.587082
20.138,12.6741295
16.809,8.805414
17.452,8.79652
18.099,7.5511513
10.98,4.6795487
5.295,5.1317706
5.699,4.5007486
15.41,11.541323
16.662,11.234493
17.646,11.107729
14.207,6.9299293
8.682,5.5224786
11.907,9.848116
1.013,-0.23136663
6.567,3.6524444
2.909,-0.73913944
1.33,-0.20666826
12.224,5.806574
1.235,-2.7594998
2.736,-2.7953448
6.303,4.078862
7.778,2.3666592
2.212,-0.45397043
9.943,0.3760609
4.929,6.8481708
2.015,-2.2464774
6.16,5.723411
18.849,4.653038
1.845,-0.39206433
1.612,1.2610363
17.858,5.8504705
1.888,6.147164
5.343,-1.2750709
7.815,5.682139
15.852,13.177868
2.055,1.7712207
7.032,8.591782
10.944,1.3021946
1.545,3.8484836
1.887,-2.7725582
4.349,5.2144256
0.895,-1.1665382
10.947,7.3217387
11.268,1.9966645
3.242,1.9367757
12.275,9.868385
1.944,2.6427672
3.015,3.6154008
4.107,-1.5925703
20.999,12.471682
17.181,-1.8111601
11.614,1.2237508
1.467,-2.0637703
8.792,9.2267
9.473,13.683292
14.087,-0.63346756
13.894,4.1176987
0.631,-3.010308
7.246,4.3573794
12.307,6.54104
18.517,12.645618
2.261,-2.7734954
2.865,-0.14016783
0.0,-1.4430203
2.165,-1.2141528
0.919,3.371223
10.359,4.276523
1.265,1.806324
3.976,7.252992
3.76,3.6843019
1.905,-1.7227108
5.557,10.08786
4.289,0.35873
14.171,5.653877
1.996,-1.0408106
1.855,0.5742787
9.322,7.6812787
2.22,1.7129412
2.615,2.069797
12.757,1.566541
16.646,7.6080637
6.552,2.216281
1.556,-0.92737913
13.348,2.5175805
4.885,1.1588185
18.394,8.371845
5.082,8.336639
4.696,-0.8434938
1.831,1.4941492
16.441,9.176195
2.069,0.009049177
2.73,4.577197
12.735,8.670523
0.737,-0.86180425
12.236,5.770548
7.276,6.517162
18.271,1.2408845
16.642,7.063164
3.451,0.59062254
2.05,6.145332
8.018,3.2146966
1.858,-0.92004573
7.509,4.0501223
1.68,-1.0275724
17.847,12.8820915
5.723,7.0248213
14.845,6.876468
2.019,4.0757346
18.575,6.4476514
1.846,0.56655395
0.727,5.0478
2.422,-0.46947217
7.433,-0.12632465
1.698,-1.4043956
17.48,9.780153
18.774,8.564089
19.346,12.832937
15.464,8.790836
1.523,-0.77294505
2.019,-1.5765946
11.04,6.830362
6.631,9.016645
2.8,0.37914416
18.108,8.566315
13.604,4.9295835
3.428,-0.8979454
15.678,4.7551513
1.516,-2.5435293
20.884,12.164082
20.227,-0.50096476
1.024,-0.5069486
2.801,-0.33610725
9.114,9.223433
2.561,-1.8950918
11.935,8.278141
12.094,7.898331
6.566,1.8862448
1.81,3.0851846
14.798,4.799108
0.0,0.92242754
2.357,0.07227522
1.9,-3.7247987
1.884,-1.8483667
8.572,3.7865696
8.394,11.133312
17.548,8.940458
10.319,3.34097
2.257,-0.22665793
12.288,3.7485943
12.887,5.600596
10.515,5.8573318
9.752,2.0410461
11.842,5.1580787
1.493,-0.093675494
3.865,2.9646826
0.652,-2.537753
1.378,-2.618075
10.548,6.6328826
1.919,2.5525842
1.124,0.11900228
19.894,11.147314
3.76,2.6957314
2.194,-0.46969163
3.156,-2.8139563
4.622,11.499119
16.959,12.670664
2.076,1.5802002
1.502,-2.6981692
11.9,0.017039776
4.861,-1.8007283
14.91,10.337873
7.469,8.259079
14.632,1.3297775
10.94,5.937716
2.877,9.065062
1.957,2.3344994
14.133,6.4881277
2.854,6.965045
1.663,-1.8141396
19.826,4.4981737
2.859,1.9974221
3.532,-0.8982434
9.843,0.62715185
1.617,1.938608
1.467,-2.1893086
9.462,5.643524
4.021,-0.42762852
11.291,-1.613956
3.648,-1.1935968
16.685,9.283264
1.694,-0.56963253
2.045,-0.48327827
2.285,-1.1301662
11.185,11.865622
13.593,8.924065
15.229,3.7958653
13.783,10.353718
15.251,5.1381497
20.091,9.439116
1.981,1.0514762
15.488,8.051235
0.664,0.20853606
6.483,5.7152095
16.091,-1.8404586
0.952,-0.6130935
1.337,0.07588738
1.564,-1.543015
2.04,5.7503242
11.691,3.930722
18.045,12.590567
3.481,-0.12598646
12.33,1.9924078
18.288,12.529245
14.361,2.0919197
13.662,1.8340285
1.299,0.4146554
4.63,7.59238
4.596,-1.1723783
1.932,0.21585983
1.815,2.0342658
7.053,1.9224293
18.728,10.286985
0.618,-2.145432
15.386,5.900395
15.008,11.056803
11.637,3.7600806
1.573,2.0470276
2.971,8.1503525
1.388,3.6733274
1.902,2.6555593
2.07,-2.140748
11.21,6.076436
16.889,8.867594
19.505,3.3552291
12.226,8.079867
2.867,4.419838
20.706,10.399027
0.0,-0.6889219
11.686,10.806774
11.204,3.0734015
14.537,9.827782
9.327,4.98463
16.922,6.728146
18.211,-0.49454165
3.308,4.7308817
9.965,0.0070584416
1.722,3.5931864
2.595,-3.1612244
1.882,-2.1801813
2.574,-1.3527999
8.281,2.1005511
2.918,3.2126963
10.362,2.4880724
1.948,0.828434
1.14,2.3368685
1.75,-1.3231946
15.967,2.6407642
7.7,4.730594
19.446,7.0640607
14.301,5.325407
7.486,7.22575
2.298,-1.7622135
1.428,2.3380046
12.419,4.159542
2.166,2.10905
8.266,7.420816
8.107,4.5033364
4.358,-0.1783719
11.739,6.3808393
18.367,14.009037
2.62,-1.0277666
1.807,1.8983291
5.089,1.1799946
0.611,0.119369626
20.144,9.874577
10.217,5.6361394
2.943,1.6304213
12.067,8.7924385
3.258,3.41253
3.412,-0.8412579
1.474,-2.6640024
5.908,5.6871467
8.914,4.124611
19.048,9.244337
3.979,0.35397494
4.11,6.2173996
3.542,2.7550197
10.896,6.761009
2.558,4.6237903
4.733,3.5091462
0.976,-1.7855272
5.168,4.182234
18.176,0.42492256
1.109,-2.0620115
3.573,-2.270785
8.968,2.6462102
4.757,3.1287937
1.294,5.724414
2.113,1.5217094
8.674,14.8076
2.647,-1.5449984
3.774,-1.1070492
15.692,4.9791503
2.535,3.9420092
2.729,-2.3942642
2.03,-0.49378026
7.402,-2.94918
1.619,2.0560527
10.975,8.128401
10.564,0.75281024
4.61,5.741446
6.983,2.8226533
1.558,-2.2266393
2.135,-0.42416656
15.924,9.50778
1.779,-1.0895659
13.801,10.536367
2.655,0.6333636
14.795,9.50778
15.492,1.2116631
5.271,4.1337395
16.091,11.243877
15.506,7.9195313
19.563,8.327453
8.844,7.9946322
3.986,-0.8155352
4.633,13.142136
13.908,2.411259
13.878,3.0363357
0.908,-2.8260453
11.359,13.499163
6.404,9.800575
2.766,0.5024313
18.961,12.302422
1.275,-2.338118
1.389,-2.8338768
14.774,10.235043
2.121,6.3279033
3.194,-1.5877528
0.559,-2.6571279
2.83,-0.86608505
13.551,4.11596
2.405,7.6381106
16.657,6.1857276
4.556,-0.9706354
15.212,4.873106
16.973,11.767797
19.269,12.643612
14.926,4.6407876
1.551,1.9034774
2.967,-2.5350993
4.168,2.1393108
11.781,10.625904
12.783,10.065006
1.72,-1.6221902
2.785,-1.0584612
4.204,-1.3269986
16.258,-0.94301486
18.07,-1.4922686
3.137,-0.5912124
10.957,3.7824676
0.589,-2.2190676
3.455,-0.13111281
3.245,-1.6940753
1.756,1.398402
18.068,1.9872456
2.323,-1.1847949
3.123,1.903544
8.187,10.664484
2.844,2.682719
16.872,9.688379
14.998,10.017057
12.916,9.160826
14.046,7.741262
14.848,8.811075
3.416,-1.3638211
2.737,-2.3055186
17.91,8.389822
5.511,0.10741302
6.303,2.2020993
4.307,4.799353
11.709,8.720125
1.89,-1.0300534
3.099,-2.082389
3.897,2.997395
8.265,2.4018443
1.668,0.19865459
2.789,1.6740965
4.623,1.0586767
0.999,2.2123117
2.455,1.4366846
5.669,2.6334019
18.047,13.137245
16.705,2.454698
5.596,-1.0189483
0.886,0.3609427
16.305,12.198954
10.784,-0.7239666
2.433,-1.6890705
1.556,-3.1554985
13.107,4.0054355
2.694,-1.7569854
8.702,5.481734
18.005,9.451233
11.575,0.27112028
1.599,-0.46936846
1.715,-0.39176816
2.396,0.8702709
1.952,-1.2896357
1.572,7.767023
0.449,-3.2048342
3.431,-1.318217
14.094,8.527971
1.73,-0.39075422
2.354,0.14649647
5.025,3.072194
2.172,3.827489
13.551,4.11596
1.224,-0.53665745
2.935,-1.7698116
1.867,-0.3004645
10.401,9.214531
12.251,4.998835
1.429,11.883322
2.176,-2.3362336
15.802,2.851016
11.617,6.718818
13.49,8.970585
1.47,2.1868706
5.544,0.9979795
0.559,-3.0002773
3.122,0.4687658
10.864,2.613741
14.924,15.022507
3.29,-0.19343019
1.426,3.3029275
15.588,2.018941
0.512,-2.6893518
4.402,6.9610333
2.006,-0.90655303
0.805,7.2245517
11.249,4.523093
2.54,-1.7608767
16.237,12.835567
19.31,5.2499213
2.395,1.602396
3.712,1.6209509
1.671,-2.465183
6.897,2.1757832
2.132,3.1679626
3.179,-1.3253523
5.758,4.7957454
18.678,-0.307078
1.872,-1.724606
5.827,2.1123648
2.438,1.519676
0.933,-2.9758363
7.783,2.178175
4.108,2.5844865
16.505,6.3801646
20.795,10.927738
10.873,7.2090178
1.685,-0.5393504
10.995,7.011944
2.429,-2.0556028
13.761,11.58058
1.122,2.9569626
15.344,8.7473755
2.618,2.824923
4.004,2.1030953
2.865,-1.8098965
1.593,-0.34923208
2.058,-0.2752357
13.634,0.4986521
1.623,-1.3296838
2.005,-2.6519055
3.103,-1.1668508
5.511,3.3417292
1.68,-1.452841
1.561,-2.1258752
18.237,-0.36686283
1.151,2.7163718
20.171,10.735413
15.024,11.7079735
12.853,0.9534464
14.226,5.6046505
2.002,-2.5891023
2.615,-0.11430234
18.179,14.150784
15.001,4.078445
12.96,7.0974193
12.849,2.6729686
1.966,0.55572855
3.076,2.0280979
3.812,2.9903183
18.77,6.855494
1.831,-2.5861716
17.526,15.578535
15.081,9.872231
0.556,1.1513008
2.783,0.31343076
2.885,6.1160245
2.412,-1.949295
16.286,9.95985
3.751,7.0032754
1.833,-0.5930085
18.3,13.4794235
1.356,2.1695971
12.522,1.0983454
4.571,0.7327204
10.378,6.4122305
11.982,5.725963
2.568,1.5455511
7.213,1.1487794
9.586,4.572413
0.594,1.2569325
2.786,-0.27790558
14.827,5.706512
2.895,3.2774053
6.464,4.8060365
2.726,6.4570026
4.045,3.646261
2.133,0.9810542
2.533,-2.7111876
12.929,6.9241214
15.268,8.35104
8.288,5.6020727
2.152,0.7864859
2.359,-0.72304094
14.15,2.2092316
1.68,3.4467297
1.309,-3.527382
2.659,-1.0556537
3.385,-0.57413673
17.18,6.877375
5.038,6.352539
9.556,4.4647684
18.179,12.456112
14.332,2.3398278
15.766,9.949297
5.77,7.5373907
5.986,5.1104245
3.861,1.9416618
16.396,8.198626
13.077,11.19981
10.784,6.0780587
1.357,5.443305
2.165,5.677658
2.236,0.22545424
2.479,5.0844827
7.568,5.8247547
7.523,0.5148008
2.23,-0.77737856
11.872,0.6175242
0.557,-0.86111915
6.339,2.664978
2.325,-1.045695
2.435,3.0791757
1.455,-3.23016
15.221,3.5518727
5.826,-1.0273919
20.824,9.859369
8.36,3.024172
3.353,0.95186484
14.342,4.373141
2.38,0.27480674
1.051,0.24559182
2.854,4.8357687
4.085,9.975132
6.14,2.8350105
4.906,7.5708513
3.414,6.1498456
12.544,0.824112
3.666,6.626698
6.149,4.6601877
5.151,0.6820446
18.6,5.879999
4.189,2.5894136
7.596,11.3496475
5.818,3.6844428
5.862,3.3399363
5.191,1.0773107
1.822,-2.3789737
15.644,6.494576
1.405,1.1449757
3.194,-0.16205806
17.093,3.5010352
2.447,-1.6817646
3.9,-1.1198654
11.072,2.8079457
2.724,-2.6216135
4.067,-0.72536886
1.693,-1.1531712
1.516,-1.6424074
3.62,4.4320226
20.148,14.855007
15.363,10.3788395
7.177,5.485227
13.958,4.868769
2.845,1.3787363
1.1,1.1988113
0.455,-3.226903
15.766,2.6355655
3.857,7.063869
11.882,7.404145
2.012,-0.72186136
17.507,5.7174907
1.584,3.1533816
15.432,5.3436465
3.893,4.375285
13.306,2.0629487
2.231,-2.7804313
7.981,5.6428156
3.171,4.598511
16.543,0.7660872
16.795,8.614233
4.265,5.3826156
4.41,0.7082249
2.131,-2.0615506
1.415,-0.76823926
10.818,5.8261285
7.016,8.470127
5.273,-1.7720296
20.97,9.57729
1.162,0.36734194
3.293,-0.8726704
1.617,0.10354525
4.805,9.151793
15.778,12.836222
3.384,1.9244354
1.668,-1.6071556
15.784,7.0110455
14.354,5.9599056
12.017,6.489514
12.838,3.4464777
4.78,4.6748576
7.899,5.0325527
0.739,-1.5467753
14.586,3.7187428
16.748,1.3155055
16.897,3.6904485
14.453,5.397163
1.823,0.38663962
4.238,1.8507509
18.135,13.053553
8.451,6.532351
7.69,-0.69405174
10.056,3.65195
19.045,13.322483
3.021,4.5382686
2.433,4.736407
2.703,2.0082023
14.601,7.541932
14.808,2.6321654
13.353,4.105418
2.083,-0.8846245
14.066,11.681408
9.759,12.84778
10.264,5.322327
15.375,7.53991
1.13,-2.9578893
19.852,10.894875
3.817,0.18480587
18.853,13.562054
1.249,-0.9781475
1.61,-2.0755522
20.722,7.1224456
12.49,3.9222991
18.779,-0.33958554
4.477,3.9239223
4.078,-0.6483028
1.248,-3.0972865
13.41,6.8394785
2.801,9.74449
2.106,-1.277276
1.928,1.1208551
1.61,-2.4096494
13.732,3.1691487
2.695,-0.10746622
2.159,-1.8100877
7.558,4.544997
1.675,-1.6913874
4.951,-0.36538547
1.317,-1.808418
6.812,2.7839732
1.022,-1.5763674
13.622,3.7176793
2.832,6.695625
16.249,10.296219
3.461,3.8974237
2.041,-1.1844178
7.461,4.537847
1.358,3.904255
2.896,-0.81540704
13.945,2.701022
10.345,3.9040847
2.409,3.2402573
11.529,8.518558
2.549,-0.48123682
20.339,5.8016744
2.16,12.278696
3.367,3.0471082
17.56,7.2295823
15.065,4.9765615
13.574,2.9028747
12.884,5.375399
7.939,6.4690137
14.95,3.8109097
2.376,0.11688197
11.775,9.596323
3.385,6.4424825
1.801,-2.5293546
2.006,-1.1925011
11.333,9.833157
4.477,-1.6217556
3.044,1.3936431
13.558,12.490633
11.939,3.2604623
14.228,4.90808
13.47,9.467848
3.534,-0.692171
0.988,-1.753639
3.389,-0.515921
0.714,-1.1154542
1.853,4.1274996
2.064,8.278471
0.753,-1.8611917
3.117,-0.5740763
1.798,-0.7382941
18.357,11.083437
15.374,6.9610124
5.903,5.063455
4.661,4.8229575
2.74,-1.1318009
11.172,8.297009
1.991,2.3634443
13.376,6.166782
16.758,2.261253
19.001,3.0936625
15.013,4.358965
20.954,2.775775
2.245,-1.3651619
12.432,5.066831
14.503,7.899993
4.192,7.5450664
2.435,4.613031
7.04,3.3499808
1.112,1.614354
6.618,7.1809597
4.035,2.7800863
1.343,-2.2471843
15.577,3.5806258
4.391,6.31655
4.749,5.4379177
1.393,-1.1656852
1.325,5.3291883
12.544,6.4427323
3.468,-2.0104213
13.98,6.2432675
16.033,2.5756507
2.818,-1.095094
2.338,-1.4692078
7.097,-0.440073
1.596,2.2431104
2.562,-0.32346427
12.247,5.129404
17.091,4.770087
0.0,-1.1208197
2.975,2.8345952
7.517,2.256611
16.021,2.2108681
11.054,5.800736
2.487,0.743494
1.995,4.1562457
2.835,-1.9509122
4.311,-1.1774228
11.778,10.331329
3.336,-1.721664
10.004,2.08251
8.245,4.036369
2.55,2.2025318
2.006,-0.909402
3.303,3.4418802
3.431,3.7358804
12.305,4.874361
8.559,6.1641126
2.282,0.1696218
12.082,7.7465034
10.329,5.871529
10.219,-1.0895537
1.524,3.9118047
1.756,-2.638732
12.543,3.4107695
3.349,3.7703953
2.424,3.4676368
3.038,0.31804863
0.0,0.67256725
2.346,0.009111047
10.261,3.2830386
1.841,-0.5528207
9.045,1.2297518
2.714,4.0483007
6.897,10.721628
16.289,8.27647
17.958,3.7841508
3.147,7.7474246
3.965,-2.4946408
5.936,4.929848
9.828,7.9051414
1.959,-1.8826222
14.424,11.66802
3.659,5.3556066
6.2,-0.47549808
1.187,5.878984
11.234,7.5883727
2.628,-2.0245895
16.659,8.797827
2.646,-1.731221
14.119,9.168823
11.307,4.3126655
1.553,-2.6050313
3.127,-0.6153933
14.897,9.500677
0.6,0.54287297
4.342,0.41135287
8.739,6.832458
1.165,4.8100395
2.367,2.441749
1.983,6.443088
16.855,7.901978
17.399,6.3269286
0.777,0.0769887
13.218,5.033651
1.497,-1.77966
8.332,4.5552917
1.987,-0.121313214
5.271,8.581823
18.206,9.864243
1.336,-2.2755613
1.947,-1.3938428
5.994,11.509024
1.278,2.9687788
5.941,-0.81265664
4.627,-2.0356925
12.273,5.1202617
19.239,5.8109465
8.317,9.221222
11.734,5.438999
19.594,7.4086537
3.397,0.055766344
3.537,-0.09202355
