Truth_0,Prediction_0
14.442,11.978965
4.538,4.2777944
1.663,2.1417823
11.333,10.019129
12.911,14.881865
1.905,3.054224
10.971,11.395052
2.961,2.7814324
3.716,5.370264
17.246,13.96734
20.271,14.703628
13.222,16.448307
3.145,2.6202462
2.215,8.334117
1.623,1.9950298
12.581,2.947271
7.425,10.785111
1.201,0.7033496
3.64,3.8599355
20.29,18.504124
4.216,8.778782
15.241,10.271034
16.835,15.232365
14.472,11.272318
3.54,4.4298167
3.716,3.3535905
5.091,13.79581
18.687,16.544704
16.922,15.097663
14.386,13.537595
1.662,2.7770708
5.578,5.115702
1.811,3.3723822
0.0,3.1615682
4.028,3.006559
1.282,1.3636129
10.101,4.555764
16.506,3.848785
16.299,10.450422
1.819,1.7100875
0.566,0.6680286
7.98,2.9063535
16.834,12.191724
12.311,18.897774
10.488,5.682891
15.866,15.244105
1.467,2.1676486
5.461,2.6572537
4.01,6.61073
20.528,16.349451
11.533,14.1169195
9.298,9.683371
14.72,9.162096
12.411,11.65059
15.064,11.6692295
11.671,5.54194
20.984,3.2232811
16.269,13.056164
13.109,8.172408
3.071,7.052151
4.043,6.0702705
13.098,13.554016
2.046,3.4486172
0.632,0.9300072
5.581,12.936272
14.554,14.095519
1.771,2.3864322
5.847,4.6149616
6.512,2.6331346
2.546,2.6808348
1.483,5.078329
11.722,8.304187
2.26,2.9870973
3.189,4.5390186
1.024,1.0754054
4.057,12.296673
12.077,2.2509
15.518,17.273476
1.014,2.26658
8.129,5.1774387
18.178,16.604044
1.057,0.4946401
1.947,4.128538
3.389,4.395431
3.6,3.5729833
2.766,10.50757
2.284,3.015121
2.484,1.2160087
2.563,7.117454
2.352,1.5914223
1.61,2.8084297
9.251,9.170153
4.932,2.4492638
3.901,6.1888175
8.532,7.9911456
17.001,16.522104
8.843,11.53957
15.037,8.8522
1.807,1.7758913
11.242,12.23034
2.991,6.567587
3.058,6.34561
4.008,5.378291
9.956,8.620232
15.756,4.8177047
2.914,4.2651963
20.845,17.616953
2.541,2.4700673
2.628,5.880127
0.976,0.9498265
1.415,3.561273
2.241,3.0241292
12.157,9.761827
18.321,13.193059
18.229,13.193396
9.256,14.684149
3.424,3.4619486
3.753,3.044306
1.854,2.7923636
3.949,10.840072
15.101,11.016066
2.264,3.1284313
18.294,16.341593
12.135,11.341874
10.95,6.483809
11.3,6.8185244
4.577,3.8732169
0.661,0.11278796
0.822,1.0195872
4.303,6.883221
7.104,4.447072
3.056,1.7406497
3.339,1.6446333
4.612,6.1345687
1.867,2.3053608
4.926,6.1213236
18.827,7.146721
2.062,1.5920947
13.523,14.466253
14.673,7.5570765
1.913,3.909274
11.537,9.209457
14.051,12.785726
1.728,2.1573215
1.616,2.0390184
11.12,6.4286094
13.3,14.52351
15.273,14.544252
1.665,2.8895779
2.192,2.2273092
5.812,4.920919
11.39,6.230088
19.556,14.938774
16.245,15.363656
20.907,11.192601
4.332,9.012726
2.99,1.3844659
1.588,2.151454
13.258,13.3574295
12.774,4.9259787
1.987,2.089606
3.718,6.2859945
4.189,4.7376757
2.68,3.2720351
3.289,16.21946
1.647,2.7251165
10.151,6.5982776
16.099,14.015991
13.687,2.7440417
6.035,8.530404
2.466,2.3039937
2.96,3.34138
17.235,17.85716
2.291,2.3833818
0.598,0.7058537
1.75,7.4022913
20.446,17.743368
19.982,4.4527283
2.207,2.0736213
5.489,3.6390648
12.679,15.618494
13.981,4.8970556
2.06,3.1442876
20.615,16.47295
4.962,15.6239195
14.975,13.135112
6.472,6.538815
1.625,2.0795708
1.99,3.9209461
11.511,11.112642
11.113,11.450285
18.741,16.70013
19.826,15.930605
11.051,3.3376648
8.527,5.674759
2.124,4.7557383
3.569,5.54374
1.819,4.4752398
10.231,5.777708
3.374,3.9422936
9.94,7.0487375
1.016,1.4141312
1.995,1.4220331
15.713,5.0936546
16.603,14.753992
20.138,18.348326
16.809,15.375722
17.452,12.482351
18.099,8.690511
10.98,11.520537
5.295,6.0306716
5.699,8.245988
15.41,16.127497
16.662,16.535938
17.646,14.445757
14.207,11.967035
8.682,9.741893
11.907,16.224615
1.013,2.55728
6.567,7.1860237
2.909,3.357642
1.33,3.925906
12.224,6.347228
1.235,1.281642
2.736,2.2063289
6.303,6.6144104
7.778,8.672161
2.212,1.9701337
9.943,7.389677
4.929,6.4887724
2.015,1.5820649
6.16,9.239672
18.849,4.382573
1.845,1.9535885
1.612,2.3591552
17.858,5.906968
1.888,13.6505375
5.343,3.9643526
7.815,8.51796
15.852,16.899769
2.055,4.171743
7.032,15.466762
10.944,2.2052503
1.545,3.924352
1.887,2.5361915
4.349,10.540667
0.895,1.0923607
10.947,12.29025
11.268,8.306638
3.242,4.1030884
12.275,14.249104
1.944,7.3335056
3.015,6.2656674
4.107,2.3863297
20.999,16.72974
17.181,2.9608305
11.614,3.4661722
1.467,1.4684267
8.792,8.736834
9.473,16.087166
14.087,2.4223666
13.894,8.165716
0.631,0.8942766
7.246,8.041029
12.307,10.33466
18.517,17.760792
2.261,2.1250114
2.865,3.5672607
0.0,1.5497782
2.165,3.292878
0.919,1.885314
10.359,13.823704
1.265,5.197277
3.976,13.043932
3.76,4.0105376
1.905,1.7256813
5.557,15.085743
4.289,5.247795
14.171,14.326401
1.996,2.6398656
1.855,1.6286523
9.322,13.025565
2.22,5.4144325
2.615,5.15554
12.757,4.778682
16.646,14.156019
6.552,6.661791
1.556,1.967243
13.348,5.144142
4.885,3.8301795
18.394,13.22811
5.082,14.217545
4.696,3.9076414
1.831,2.4368625
16.441,15.492753
2.069,3.7305057
2.73,11.900278
12.735,14.691437
0.737,1.1364176
12.236,9.897645
7.276,7.691376
18.271,2.6163096
16.642,14.003801
3.451,3.3483324
2.05,9.803722
8.018,6.3713264
1.858,9.198387
7.509,8.8024235
1.68,1.831698
17.847,16.707123
5.723,14.070125
14.845,12.225381
2.019,9.981876
18.575,12.266565
1.846,3.7930143
0.727,9.293917
2.422,2.5637345
7.433,4.815196
1.698,2.2214217
17.48,14.765932
18.774,14.774326
19.346,16.573524
15.464,14.872013
1.523,2.7391946
2.019,2.0291939
11.04,16.409498
6.631,14.887733
2.8,3.1557252
18.108,13.860342
13.604,10.426089
3.428,3.1255684
15.678,9.048928
1.516,2.2101607
20.884,18.149635
20.227,2.9229183
1.024,1.0716667
2.801,2.9915984
9.114,15.1181965
2.561,0.97420037
11.935,17.817404
12.094,14.404441
6.566,5.256581
1.81,4.0504766
14.798,7.4401712
0.0,1.452693
2.357,1.9917656
1.9,1.591193
1.884,2.316349
8.572,3.1861942
8.394,16.84931
17.548,15.053492
10.319,6.863488
2.257,2.3791287
12.288,6.3124475
12.887,10.702293
10.515,13.056413
9.752,3.687036
11.842,10.940092
1.493,3.009314
3.865,2.7292223
0.652,0.9259701
1.378,2.0738118
10.548,13.301203
1.919,3.118565
1.124,1.6422569
19.894,18.85764
3.76,5.2820554
2.194,2.1715765
3.156,2.0719075
4.622,16.146576
16.959,17.066565
2.076,4.1735625
1.502,1.5671241
11.9,3.135068
4.861,2.1285932
14.91,16.190739
7.469,14.615056
14.632,4.494204
10.94,9.771682
2.877,13.924781
1.957,2.6428552
14.133,11.269417
2.854,10.494064
1.663,1.6520464
19.826,10.988213
2.859,4.50086
3.532,3.8414154
9.843,2.5070875
1.617,2.900786
1.467,1.6956496
9.462,11.725811
4.021,1.5488069
11.291,5.09062
3.648,2.8902369
16.685,15.429379
1.694,3.4010534
2.045,3.1219583
2.285,1.6725487
11.185,19.29003
13.593,14.478883
15.229,5.554922
13.783,16.681038
15.251,11.993193
20.091,14.7188835
1.981,1.6113045
15.488,12.985543
0.664,2.2509694
6.483,11.383873
16.091,2.623548
0.952,1.1315784
1.337,3.6135793
1.564,2.5396152
2.04,10.033733
11.691,9.268685
18.045,16.244862
3.481,3.968228
12.33,7.2198925
18.288,17.047447
14.361,7.071191
13.662,7.9393964
1.299,2.1179664
4.63,11.083418
4.596,2.808979
1.932,2.5161483
1.815,8.773039
7.053,5.5847263
18.728,17.428583
0.618,1.1447799
15.386,11.049286
15.008,17.999645
11.637,5.5782084
1.573,2.8965697
2.971,13.369402
1.388,8.588624
1.902,4.5677433
2.07,2.0374832
11.21,11.445804
16.889,14.4795885
19.505,9.007986
12.226,12.526739
2.867,8.255508
20.706,15.299147
0.0,2.9793646
11.686,15.0925
11.204,7.3999662
14.537,15.998606
9.327,7.8454237
16.922,14.19479
18.211,2.412629
3.308,5.6399136
9.965,4.505642
1.722,14.719246
2.595,2.3409624
1.882,2.5213249
2.574,2.013713
8.281,4.841377
2.918,8.166699
10.362,4.7945013
1.948,3.5130892
1.14,1.8030317
1.75,2.3454762
15.967,1.2980261
7.7,9.204946
19.446,12.623406
14.301,11.446267
7.486,13.434063
2.298,1.9631557
1.428,1.5292106
12.419,11.523666
2.166,2.4748662
8.266,13.316969
8.107,10.954554
4.358,5.2367744
11.739,7.5314417
18.367,18.874535
2.62,2.3952146
1.807,5.391123
5.089,2.9801896
0.611,2.3438184
20.144,17.581837
10.217,12.050025
2.943,2.8601034
12.067,14.250931
3.258,4.909091
3.412,3.6699271
1.474,1.1334424
5.908,9.644596
8.914,5.1611342
19.048,16.750301
3.979,4.418126
4.11,13.0165
3.542,3.9328809
10.896,10.684397
2.558,9.081834
4.733,4.716879
0.976,0.9473934
5.168,7.7262983
18.176,2.5634377
1.109,0.86769867
3.573,2.4569442
8.968,7.3735676
4.757,2.4147189
1.294,11.015523
2.113,2.3902893
8.674,18.828579
2.647,1.933574
3.774,2.1167853
15.692,11.293311
2.535,7.5488176
2.729,2.3481007
2.03,2.9268916
7.402,4.688404
1.619,0.38694143
10.975,16.721735
10.564,9.144063
4.61,7.3731356
6.983,5.521366
1.558,0.43135214
2.135,2.7671213
15.924,13.638827
1.779,2.0945535
13.801,16.348682
2.655,2.1208773
14.795,14.233003
15.492,2.6020718
5.271,9.233877
16.091,15.662523
15.506,13.863793
19.563,11.651729
8.844,11.362509
3.986,2.934813
4.633,18.162867
13.908,3.9262311
13.878,7.362756
0.908,1.5995042
11.359,16.249693
6.404,15.196893
2.766,3.2101984
18.961,18.770435
1.275,1.3723009
1.389,2.3881302
14.774,15.73535
2.121,11.359914
3.194,2.2122982
0.559,0.8009424
2.83,2.1322649
13.551,9.741711
2.405,12.081396
16.657,8.699289
4.556,2.8436759
15.212,11.4543915
16.973,18.565817
19.269,17.981735
14.926,10.951622
1.551,4.6143684
2.967,2.7783601
4.168,7.5811634
11.781,16.28133
12.783,15.507923
1.72,1.3641715
2.785,3.1026382
4.204,3.1877637
16.258,2.7434852
18.07,2.842687
3.137,2.6694593
10.957,8.668282
0.589,1.1663868
3.455,2.318516
3.245,2.3044202
1.756,3.8636365
18.068,6.5515766
2.323,2.53542
3.123,3.3707507
8.187,17.15469
2.844,4.071734
16.872,14.988559
14.998,17.276611
12.916,10.070987
14.046,13.521756
14.848,14.481306
3.416,2.0342546
2.737,2.257563
17.91,13.373779
5.511,3.0645278
6.303,5.9560313
4.307,10.1130085
11.709,13.328855
1.89,2.7732759
3.099,2.3791368
3.897,6.52593
8.265,3.9677083
1.668,2.353293
2.789,2.2410426
4.623,4.601755
0.999,3.9331574
2.455,5.012492
5.669,3.9311152
18.047,17.770195
16.705,5.1014314
5.596,3.5953197
0.886,2.4255319
16.305,17.218853
10.784,2.1098356
2.433,2.3287706
1.556,1.4497683
13.107,12.148946
2.694,2.2225597
8.702,9.065612
18.005,11.525614
11.575,2.504318
1.599,2.449578
1.715,0.95065427
2.396,2.2838237
1.952,1.7328424
1.572,11.089882
0.449,0.73048437
3.431,2.4711583
14.094,14.758237
1.73,1.8299987
2.354,3.027044
5.025,5.0702934
2.172,5.4373856
13.551,9.741711
1.224,1.3102748
2.935,2.739011
1.867,1.3233503
10.401,11.719746
12.251,10.063085
1.429,17.18527
2.176,2.29151
15.802,5.3407645
11.617,13.052902
13.49,14.602504
1.47,4.0337467
5.544,2.8950167
0.559,0.80319095
3.122,2.682876
10.864,5.8161182
14.924,18.492085
3.29,2.4877644
1.426,7.6729126
15.588,7.1508117
0.512,0.9761102
4.402,11.492647
2.006,2.1358495
0.805,14.293526
11.249,11.280302
2.54,2.3223994
16.237,17.499538
19.31,12.688189
2.395,4.968505
3.712,3.4807134
1.671,1.6452775
6.897,4.6176577
2.132,3.6512744
3.179,2.9366918
5.758,5.776161
18.678,9.190755
1.872,2.095165
5.827,3.8384387
2.438,2.7457638
0.933,1.4987519
7.783,7.5160713
4.108,5.8061223
16.505,13.026391
20.795,15.498619
10.873,9.526464
1.685,1.4451002
10.995,4.789278
2.429,1.47628
13.761,17.011635
1.122,1.3609445
15.344,14.424505
2.618,11.239825
4.004,3.7734363
2.865,3.0394278
1.593,2.3901038
2.058,3.4871502
13.634,3.630306
1.623,2.4568872
2.005,2.2974787
3.103,2.6282203
5.511,7.8515344
1.68,2.047017
1.561,2.1856074
18.237,2.5534642
1.151,1.8842489
20.171,14.576742
15.024,15.994413
12.853,2.3549724
14.226,6.570888
2.002,2.363155
2.615,2.541479
18.179,18.716713
15.001,7.3414097
12.96,14.188642
12.849,2.0236785
1.966,2.7645566
3.076,3.2866032
3.812,5.110586
18.77,8.6360855
1.831,1.8209572
17.526,18.390022
15.081,16.284138
0.556,2.0314713
2.783,2.7688777
2.885,10.651501
2.412,2.9296114
16.286,15.525282
3.751,12.84627
1.833,2.7038035
18.3,16.479694
1.356,4.570877
12.522,5.4308357
4.571,2.5375667
10.378,13.033758
11.982,11.898189
2.568,4.033648
7.213,5.8850937
9.586,4.83429
0.594,0.75186646
2.786,3.037304
14.827,12.627583
2.895,7.586377
6.464,6.668236
2.726,7.328585
4.045,8.730496
2.133,2.9431176
2.533,2.5891886
12.929,12.732832
15.268,13.784249
8.288,8.717681
2.152,2.4640417
2.359,2.5826225
14.15,6.8525105
1.68,3.3348029
1.309,1.2146571
2.659,2.7072105
3.385,2.9116077
17.18,12.994897
5.038,11.389307
9.556,9.171118
18.179,18.243813
14.332,7.9839263
15.766,14.526347
5.77,11.055627
5.986,10.109259
3.861,3.560961
16.396,13.462609
13.077,12.853421
10.784,8.560493
1.357,10.675835
2.165,8.381845
2.236,2.1571374
2.479,9.772344
7.568,8.563997
7.523,7.1208477
2.23,2.7137697
11.872,2.6676474
0.557,1.5235558
6.339,6.5630746
2.325,2.8805046
2.435,7.2158628
1.455,2.1335363
15.221,5.9846687
5.826,2.7191226
20.824,16.893963
8.36,8.078306
3.353,2.4317846
14.342,4.048966
2.38,2.8178499
1.051,2.0122824
2.854,7.967235
4.085,15.4215355
6.14,5.3089705
4.906,19.263523
3.414,13.229055
12.544,3.4236608
3.666,5.307189
6.149,7.7686787
5.151,3.683504
18.6,11.685127
4.189,4.6409945
7.596,16.908619
5.818,3.1341476
5.862,5.8792524
5.191,3.7065346
1.822,2.1104863
15.644,12.203332
1.405,1.6511554
3.194,3.8785284
17.093,8.055527
2.447,3.3448553
3.9,4.262791
11.072,5.770856
2.724,2.4256983
4.067,2.7157636
1.693,2.177759
1.516,2.1948657
3.62,8.864601
20.148,17.913584
15.363,15.78826
7.177,12.115248
13.958,10.086882
2.845,2.0833077
1.1,1.5040226
0.455,0.7472453
15.766,3.9594696
3.857,13.131805
11.882,12.33372
2.012,2.4935398
17.507,11.264743
1.584,3.1764138
15.432,10.399052
3.893,4.144266
13.306,4.4941816
2.231,2.011623
7.981,9.346135
3.171,6.7911854
16.543,4.606016
16.795,14.322628
4.265,3.7077572
4.41,4.656597
2.131,2.135915
1.415,3.1385138
10.818,11.362549
7.016,12.20557
5.273,3.0149844
20.97,17.043913
1.162,2.3510897
3.293,3.2659307
1.617,2.4579282
4.805,12.164272
15.778,18.425026
3.384,4.0806355
1.668,2.208422
15.784,11.341077
14.354,12.566153
12.017,5.4478617
12.838,10.107312
4.78,5.882845
7.899,11.95306
0.739,0.9669347
14.586,9.542873
16.748,9.748011
16.897,4.3707185
14.453,6.5134664
1.823,1.2588693
4.238,4.9465575
18.135,19.723541
8.451,13.025635
7.69,2.6171985
10.056,7.6410565
19.045,18.940483
3.021,5.4683905
2.433,5.3256187
2.703,1.9184673
14.601,14.459069
14.808,6.55511
13.353,9.10211
2.083,2.8231795
14.066,16.973549
9.759,17.839464
10.264,5.7316885
15.375,13.410193
1.13,1.2231236
19.852,17.766588
3.817,4.353776
18.853,18.701393
1.249,1.3041782
1.61,1.6118537
20.722,15.023826
12.49,6.7308064
18.779,2.5434887
4.477,8.90056
4.078,4.4032607
1.248,1.6104083
13.41,11.711998
2.801,15.400628
2.106,2.7008557
1.928,4.5615835
1.61,1.7234173
13.732,5.4843817
2.695,2.3287811
2.159,2.312169
7.558,6.8087754
1.675,2.6944191
4.951,4.82994
1.317,1.8534429
6.812,7.284455
1.022,1.3861904
13.622,10.601756
2.832,12.295609
16.249,16.019218
3.461,5.5748672
2.041,2.44072
7.461,10.904821
1.358,9.3636
2.896,3.2969575
13.945,5.721922
10.345,9.6634655
2.409,2.446753
11.529,14.209473
2.549,2.4527433
20.339,9.176192
2.16,18.398167
3.367,5.265512
17.56,14.83469
15.065,10.563172
13.574,6.533924
12.884,13.250891
7.939,11.34693
14.95,6.623122
2.376,2.6145658
11.775,18.915798
3.385,11.654842
1.801,1.5841883
2.006,2.081202
11.333,14.205868
4.477,2.7021017
3.044,2.3883753
13.558,15.671274
11.939,8.607101
14.228,9.709524
13.47,13.858116
3.534,2.6716747
0.988,0.972023
3.389,2.9468195
0.714,0.6647749
1.853,4.789036
2.064,14.019102
0.753,0.76681995
3.117,2.7815466
1.798,2.9063659
18.357,16.704002
15.374,11.044287
5.903,11.00304
4.661,11.26503
2.74,2.0038872
11.172,14.576634
1.991,3.6981227
13.376,10.976315
16.758,3.5134337
19.001,7.150544
15.013,7.1829233
20.954,12.774493
2.245,2.1735942
12.432,13.37332
14.503,13.145896
4.192,10.935449
2.435,3.2009501
7.04,10.369262
1.112,2.0068743
6.618,16.10637
4.035,4.5739975
1.343,2.2527437
15.577,5.7567987
4.391,5.126916
4.749,5.5421615
1.393,1.4777904
1.325,3.3420606
12.544,12.389816
3.468,3.2291577
13.98,12.715401
16.033,7.5472574
2.818,2.9920702
2.338,1.6078773
7.097,3.2686977
1.596,3.2963345
2.562,3.3634267
12.247,12.293059
17.091,12.634863
0.0,2.2376409
2.975,6.1878886
7.517,8.55243
16.021,2.8902688
11.054,12.93636
2.487,4.6696453
1.995,3.1475947
2.835,3.4887311
4.311,2.6219566
11.778,17.025352
3.336,3.0052183
10.004,6.040491
8.245,8.758575
2.55,4.8497434
2.006,1.9415863
3.303,7.7064795
3.431,5.500753
12.305,10.792772
8.559,10.802032
2.282,2.160398
12.082,13.449884
10.329,10.820972
10.219,3.1949348
1.524,4.751007
1.756,1.796618
12.543,8.156747
3.349,4.612795
2.424,8.7276325
3.038,4.224634
0.0,2.1106985
2.346,2.4889734
10.261,9.370071
1.841,2.4852285
9.045,4.1353626
2.714,11.120754
6.897,16.083313
16.289,11.107056
17.958,6.086105
3.147,13.897983
3.965,2.4577303
5.936,8.452573
9.828,14.659981
1.959,2.3002799
14.424,18.449652
3.659,12.738099
6.2,2.5178652
1.187,11.516439
11.234,11.986723
2.628,2.8928647
16.659,13.767009
2.646,2.7054193
14.119,13.613455
11.307,9.996572
1.553,1.5325754
3.127,2.3795314
14.897,15.620073
0.6,0.5731338
4.342,4.9555655
8.739,14.049175
1.165,3.4081335
2.367,6.6798363
1.983,13.070916
16.855,8.695831
17.399,12.073519
0.777,1.5736558
13.218,11.914122
1.497,1.9166298
8.332,11.538654
1.987,2.3768773
5.271,9.151646
18.206,16.708658
1.336,1.9928603
1.947,2.6671205
5.994,14.115183
1.278,1.7783731
5.941,3.965003
4.627,2.4947188
12.273,11.023653
19.239,9.968912
8.317,14.280534
11.734,9.141206
19.594,7.9677095
3.397,2.2476285
3.537,2.9540935
4.114,7.6453676
6.431,1.9260284
1.517,2.110739
14.158,10.213823
6.512,9.238277
20.08,18.98069
14.364,4.0613885
2.564,2.0672598
17.923,15.335052
9.291,1.8949261
1.719,2.5402038
2.107,2.2398582
13.634,10.221218
14.855,4.002294
10.497,4.231036
15.98,12.21255
1.347,1.6693568
1.839,7.0327864
4.895,10.94394
18.552,16.500904
4.595,10.10701
2.059,2.2856545
3.56,3.7413232
16.163,14.6593485
3.543,6.8218565
12.189,13.782743
0.649,0.5746105
1.728,2.099
10.315,13.287348
1.662,1.7085814
4.17,3.1379757
15.22,15.934759
1.528,1.3755293
2.056,1.9446067
2.478,2.087306
15.031,8.941806
20.116,15.823315
2.901,3.7611928
0.997,1.4731855
2.291,2.3996196
1.894,2.1876395
14.192,14.137324
5.386,2.6961393
19.319,17.227135
8.675,11.099721
1.402,2.2372987
14.622,12.686549
5.605,11.622489
3.07,3.3620625
1.37,1.9250522
15.882,6.6441793
1.7,2.2391462
20.602,13.085035
3.319,3.6140141
5.005,4.2413
6.134,12.955651
17.898,15.568769
18.616,3.6407084
13.027,3.119513
8.843,10.916637
2.208,2.7425406
0.744,1.5992868
4.313,3.2138019
2.798,3.2886837
5.05,7.8048296
1.145,1.5932732
3.696,16.22874
2.919,2.3022583
1.245,10.923244
4.763,2.3933485
2.29,3.191766
17.291,15.74737
8.759,13.2238035
1.989,14.670456
2.115,3.2650745
18.16,4.803883
17.259,7.9142723
19.022,7.225644
1.925,7.98669
1.335,5.6073413
1.757,3.154346
2.02,1.836266
3.601,3.1501567
4.591,10.018322
3.58,2.7270381
11.617,9.943785
3.209,1.1634047
4.235,9.106598
2.573,4.5065846
3.736,12.152778
1.631,1.6396725
12.288,13.464475
12.135,11.341874
18.045,1.9488652
4.667,4.2618337
14.325,11.893078
1.724,1.8543782
14.711,15.021985
11.874,15.451818
4.267,3.5056446
15.835,13.879145
6.558,5.689687
12.851,12.421338
13.012,14.347206
19.622,17.71566
5.26,10.1187315
6.522,10.441346
2.085,2.1126778
10.036,3.5134015
10.302,10.420982
1.997,4.793499
1.684,3.6932497
9.222,2.2992136
3.906,2.3823776
2.609,11.520881
1.643,2.5327168
1.328,1.7905524
2.058,2.03493
14.898,18.434227
2.677,2.6205504
0.66,0.16391039
8.662,6.537918
2.52,7.2311764
15.251,11.481092
14.421,8.503976
14.461,9.343942
0.684,0.9508834
14.64,12.015835
5.866,10.297436
2.045,2.2397745
4.654,4.3618226
1.49,1.3293859
1.015,2.3247187
7.19,5.2747974
4.75,11.554253
6.438,2.5861914
8.017,11.642619
2.248,2.1561995
11.869,10.844414
13.351,8.149857
1.758,1.0997586
14.677,13.200037
12.763,17.618431
1.949,2.0675702
6.869,6.2614846
18.276,3.6886072
5.333,2.579159
8.059,5.5712824
1.49,1.8327312
3.728,3.8435228
17.952,16.931057
1.829,7.920303
3.223,3.5590029
15.351,14.768075
2.377,5.474761
2.157,4.2577953
2.658,3.8385975
10.747,8.612572
8.4,5.3815727
2.28,2.0541792
20.666,5.405956
3.416,6.436046
2.616,3.1035588
1.791,2.192519
1.752,6.210346
16.799,7.4289384
2.069,2.1425805
1.846,2.2350063
2.018,1.2524165
0.0,2.915712
1.907,8.499576
16.411,13.990395
2.432,2.472968
2.321,2.4332633
1.524,2.1429398
11.85,16.681349
14.566,10.113544
1.772,1.7373656
19.253,16.13441
3.368,2.4165893
9.349,8.510578
3.624,2.5173862
1.967,3.217332
1.579,2.0932245
9.742,14.839324
3.231,1.712821
13.562,13.637314
2.076,4.029668
9.915,8.137619
1.774,8.59487
2.615,2.2326283
2.313,3.8427224
2.96,7.503683
1.932,2.021496
2.772,9.04096
17.03,17.674122
12.61,2.7355123
14.724,14.287574
3.183,3.0425324
0.0,1.7784715
6.631,15.369631
11.969,3.915928
12.402,5.4242616
15.339,15.857885
15.533,15.31141
14.937,8.244541
0.775,7.6783366
1.998,2.8231184
2.011,2.6729262
2.027,3.9686713
13.122,12.009492
3.632,11.596476
1.547,2.191816
1.682,3.5928001
8.172,8.901636
2.148,2.04798
3.597,3.2933404
2.333,5.6077347
6.508,4.585252
14.035,13.773493
20.685,14.736071
13.612,11.734167
3.211,4.041436
2.101,8.344046
3.26,2.036364
3.381,4.037774
18.275,18.04211
2.669,3.356944
1.534,1.4365635
3.912,2.7484906
13.396,9.468367
1.739,2.7786386
2.164,2.651282
1.904,2.212328
2.324,2.4977279
4.689,3.018344
1.846,2.6018522
4.012,3.6288176
12.509,10.647949
1.755,3.540934
19.207,5.564167
11.494,13.350947
2.642,2.572162
1.494,1.3531727
1.464,3.578515
1.259,3.7722182
2.706,5.0157447
17.156,15.021725
3.315,7.5695343
4.985,5.309909
18.499,18.928589
2.299,2.4772062
2.48,13.156124
1.115,2.393
12.898,10.060442
2.331,1.8580027
0.0,0.8158107
20.006,16.941828
1.559,1.9706583
5.271,13.242008
16.014,11.362537
2.062,1.7567431
15.932,14.016914
14.41,13.747479
15.161,4.8943253
5.456,5.9172573
13.56,5.5432434
1.232,3.0733838
16.987,15.695173
2.573,2.638716
3.558,4.1611915
3.862,3.642614
2.771,4.818558
17.878,14.878666
2.998,1.710537
1.373,2.5312777
10.353,7.2254887
16.189,5.2890453
3.042,3.4005637
11.255,11.5159025
4.117,7.2454133
4.01,6.280521
4.669,5.049364
3.404,3.7291024
2.574,2.8397374
18.096,15.287881
0.921,3.3596551
7.503,7.172455
6.638,6.2752137
16.858,8.827427
3.302,3.4022942
13.404,3.7533019
14.533,9.145512
11.274,16.36068
11.552,11.410881
16.122,5.7390614
12.595,9.413231
6.844,5.681986
2.306,2.607516
4.084,6.05264
1.864,2.3038065
15.137,15.887087
0.863,1.5787835
2.627,2.6577086
7.055,7.6283164
16.559,15.307995
2.256,2.9490428
2.452,2.540671
18.715,11.460299
14.782,13.765959
3.766,6.640609
11.195,11.405377
4.05,2.8207235
20.057,17.203918
2.096,2.2790623
0.0,18.910526
4.395,3.7509458
3.053,2.569667
15.544,13.573654
4.847,5.510468
5.364,2.3703089
2.155,1.6941705
15.503,18.255753
0.999,0.92723393
3.256,4.281252
1.79,2.0798082
16.408,8.034523
9.285,9.4213505
3.83,6.454121
2.566,3.3915334
3.759,6.8095536
6.166,2.4439387
1.8,2.8544455
16.399,3.8400016
1.085,2.1871774
1.492,1.9718368
17.868,17.06301
15.444,4.1809483
3.258,4.7003994
18.827,17.492157
5.625,3.4257452
7.19,5.2747974
9.501,7.060225
3.5,4.3022738
2.749,2.1079156
3.542,4.431015
3.228,2.5952895
19.641,17.092602
1.94,6.3079443
3.757,3.7679849
11.418,10.170672
18.168,7.578879
5.513,10.4279175
4.307,4.2890234
14.621,16.268845
15.351,2.96153
3.16,4.93188
14.547,13.692556
20.681,16.355858
14.163,2.707448
0.915,0.8604218
12.812,4.5590816
17.232,19.840717
3.625,8.56292
7.956,3.9625282
4.863,5.8456426
4.398,2.4020033
5.184,3.9672427
11.401,11.943507
2.055,2.1692963
17.163,16.419088
16.998,17.634064
11.255,10.550125
5.029,11.353775
12.226,14.618335
2.918,8.166699
15.666,13.434272
1.894,2.792876
7.488,10.31201
2.085,4.759454
16.754,13.418669
4.243,6.1058555
14.178,11.521715
1.555,1.6398109
2.854,10.494064
11.248,2.0927143
8.96,13.35689
1.879,2.8083334
2.52,1.9917376
10.649,12.768855
2.614,2.075113
4.677,16.683336
0.841,2.393031
3.993,8.522146
19.231,15.7896
1.097,1.4290204
1.77,2.3403535
18.444,17.971912
14.967,12.192162
14.342,6.0025053
12.114,12.222359
15.206,15.219311
10.06,10.090909
0.96,0.95760584
17.255,14.036945
2.763,2.8126059
15.843,16.374668
17.134,14.684051
2.194,2.912213
8.011,6.3661966
11.982,9.870649
0.605,2.0012147
1.397,1.2713456
3.626,3.9246752
12.644,11.404786
18.973,2.6028767
3.435,10.022187
4.626,7.6235967
3.28,8.728719
1.396,1.2948788
15.852,16.307035
1.868,2.7024896
