Truth_0,Prediction_0
1.905,1.1908661
10.971,11.248781
2.961,2.2381117
3.716,6.3965096
17.246,11.6862335
20.271,14.713295
13.222,15.605627
3.145,2.4766734
2.215,8.261885
1.623,2.024639
12.581,3.5866785
7.425,11.343414
1.201,0.71639585
3.64,4.0221066
20.29,17.937002
4.216,5.6139417
15.241,11.154057
16.835,14.234547
14.472,10.055616
3.54,4.4312162
3.716,3.901498
5.091,16.679928
18.687,15.913946
16.922,14.411924
14.386,13.302296
1.662,2.8389847
5.578,5.4298115
1.811,4.2274427
0.0,2.5337613
4.028,2.8586893
1.282,1.7240007
10.101,3.0259924
16.506,6.566838
16.299,10.681732
1.819,2.1371484
0.566,0.66543317
7.98,3.0328386
16.834,13.558474
12.311,18.939964
10.488,4.0641465
15.866,12.562138
1.467,2.2876713
5.461,3.5652277
4.01,11.945404
20.528,13.589558
11.533,12.665667
9.298,8.64505
14.72,15.50033
12.411,6.395576
15.064,12.141422
11.671,2.8456638
20.984,4.680386
16.269,14.175253
13.109,3.396533
3.071,8.743423
4.043,7.8157945
13.098,13.020218
2.046,2.5367932
0.632,0.8058957
5.581,11.117998
14.554,14.5022335
1.771,2.4204123
5.847,5.0192537
6.512,3.2951355
2.546,2.917479
1.483,7.8268733
11.722,5.928423
2.26,2.5359552
3.189,4.3142037
1.024,2.6200008
4.057,11.494312
12.077,2.2294834
15.518,18.160725
1.014,2.1437466
8.129,4.9947157
18.178,16.245426
1.057,2.5560899
1.947,2.653201
3.389,5.3675227
3.6,4.3564186
2.766,11.007402
2.284,3.777575
2.484,1.3108835
2.563,6.879629
2.352,0.97318196
1.61,2.8714952
9.251,8.663895
4.932,3.5961604
3.901,7.5254674
8.532,7.445978
17.001,14.662266
8.843,8.895229
15.037,8.007254
1.807,1.886565
11.242,11.941458
2.991,5.8527822
3.058,5.7209706
4.008,3.5680864
9.956,9.911409
15.756,7.663915
2.914,5.3510017
20.845,17.434662
2.541,2.08946
2.628,5.807228
0.976,0.75683117
1.415,3.526083
2.241,3.0361612
12.157,7.993035
18.321,14.391644
18.229,12.063389
9.256,14.445105
3.424,3.3431299
3.753,2.9506714
1.854,1.978001
3.949,9.709263
15.101,11.834198
2.264,2.4486375
18.294,16.65904
12.135,10.288782
10.95,4.937002
11.3,6.931081
4.577,2.7264469
0.661,0.18134332
0.822,0.77507615
4.303,11.687683
7.104,3.2677224
3.056,3.241462
3.339,1.7549098
4.612,5.7534647
1.867,1.5187898
4.926,3.2737913
18.827,7.2570777
2.062,1.4938898
13.523,14.543192
14.673,8.659832
1.913,3.3700159
11.537,7.482749
14.051,13.87635
1.728,3.2809696
1.616,1.5565202
11.12,7.533314
13.3,15.734596
15.273,14.121016
1.665,2.567523
2.192,2.2296925
5.812,3.471539
11.39,6.260073
19.556,14.265064
16.245,16.732899
20.907,10.10187
4.332,9.112335
2.99,1.9098713
1.588,5.8612294
13.258,13.514862
12.774,3.6369328
1.987,2.0349042
3.718,4.4137807
4.189,5.561907
2.68,3.5172124
3.289,16.123598
1.647,2.794583
10.151,4.4701653
16.099,12.79545
13.687,2.599948
6.035,9.267357
2.466,2.6045194
2.96,3.088793
17.235,18.018501
2.291,1.9735074
0.598,0.84911466
1.75,9.70579
20.446,17.009727
19.982,8.766714
2.207,1.658844
5.489,3.7653956
12.679,15.941257
13.981,5.2467747
2.06,3.4440207
20.615,12.100584
4.962,14.2608795
14.975,13.895073
6.472,7.383902
1.625,2.3355684
1.99,2.8504252
11.511,10.990633
11.113,11.361252
18.741,17.81793
19.826,16.684118
11.051,4.1148863
8.527,5.4883237
2.124,8.297543
3.569,4.347557
1.819,5.544816
10.231,8.149082
3.374,3.1626358
9.94,6.6906266
1.016,1.2688222
1.995,1.6537356
15.713,2.9978776
16.603,15.371611
20.138,18.003683
16.809,13.915079
17.452,15.43701
18.099,8.514908
10.98,8.746763
5.295,7.3648634
5.699,9.68083
15.41,15.587448
16.662,16.151573
17.646,15.64485
14.207,13.544184
8.682,11.394251
11.907,15.945583
1.013,1.6670781
6.567,5.6670246
2.909,2.4086254
1.33,3.2778172
12.224,5.7295504
1.235,1.1802144
2.736,2.3534846
6.303,7.251553
7.778,9.074272
2.212,1.972372
9.943,3.7384584
4.929,13.722509
2.015,1.1890917
6.16,11.63183
18.849,9.997264
1.845,2.1641839
1.612,2.1370263
17.858,5.338619
1.888,2.494963
5.343,4.2155266
7.815,8.506733
15.852,16.394642
2.055,4.146638
7.032,15.393553
10.944,2.9204934
1.545,4.7965174
1.887,2.4307513
4.349,10.587843
0.895,1.0571927
10.947,12.808205
11.268,8.626726
3.242,3.9445076
12.275,14.246193
1.944,5.9963903
3.015,6.923878
4.107,3.0040412
20.999,17.588654
17.181,3.5527165
11.614,3.606244
1.467,1.5970532
8.792,10.277399
9.473,17.276213
14.087,2.9843454
13.894,6.9958453
0.631,0.6592401
7.246,8.796583
12.307,13.302517
18.517,18.020237
2.261,2.1870847
2.865,3.4931016
0.0,2.8273652
2.165,3.2562299
0.919,3.3254175
10.359,11.407179
1.265,6.238052
3.976,12.118177
3.76,3.5529432
1.905,1.5813274
5.557,13.605492
4.289,5.279026
14.171,13.359756
1.996,2.1588936
1.855,1.9391712
9.322,12.808102
2.22,5.0202503
2.615,5.684817
12.757,3.3950036
16.646,12.315102
6.552,7.7977448
1.556,1.5139468
13.348,4.11757
4.885,3.9143593
18.394,14.2415085
5.082,14.457172
4.696,3.4946256
1.831,3.1900783
16.441,14.491165
2.069,4.173146
2.73,11.219772
12.735,14.759436
0.737,1.0607535
12.236,10.483385
7.276,7.966267
18.271,2.0896654
16.642,12.456333
3.451,2.1917632
2.05,11.439148
8.018,6.746515
1.858,5.3098407
7.509,10.373167
1.68,1.7676868
17.847,13.3521595
5.723,13.625772
14.845,13.590231
2.019,10.029678
18.575,13.8524
1.846,3.916471
0.727,9.355845
2.422,2.1082993
7.433,4.664229
1.698,1.825693
17.48,15.1479645
18.774,14.862993
19.346,16.69174
15.464,15.358799
1.523,2.1390631
2.019,1.9576133
11.04,14.325514
6.631,14.580242
2.8,3.595745
18.108,12.851118
13.604,9.162777
3.428,2.9218616
15.678,8.903521
1.516,2.5708427
20.884,17.971096
20.227,3.2757754
1.024,2.6167607
2.801,4.108609
9.114,14.439114
2.561,1.5055743
11.935,14.858604
12.094,12.94479
6.566,6.058362
1.81,4.0185122
14.798,9.236868
0.0,4.0498896
2.357,2.2004821
1.9,1.7166724
1.884,2.508333
8.572,4.3813233
8.394,18.280376
17.548,15.219545
10.319,8.469423
2.257,2.9821053
12.288,5.519676
12.887,12.59622
10.515,11.1136265
9.752,2.4873395
11.842,10.879599
1.493,4.335992
3.865,3.6978436
0.652,1.2364085
1.378,1.8939168
10.548,12.386482
1.919,3.1096108
1.124,1.7835491
19.894,17.632647
3.76,5.5416183
2.194,2.0311913
3.156,1.9802064
4.622,18.080555
16.959,16.239363
2.076,3.8359146
1.502,1.6471261
11.9,2.565556
4.861,3.1346834
14.91,16.36567
7.469,13.981623
14.632,5.287628
10.94,10.078914
2.877,14.228487
1.957,2.7268727
14.133,11.888153
2.854,10.955545
1.663,1.9694765
19.826,8.081516
2.859,4.672638
3.532,3.8654501
9.843,3.1777947
1.617,3.1728
1.467,1.9754052
9.462,11.437729
4.021,1.3479693
11.291,3.4613705
3.648,3.5986958
16.685,14.81934
1.694,3.3818448
2.045,2.4628944
2.285,1.7616158
11.185,17.826027
13.593,14.339495
15.229,8.4448185
13.783,16.216312
15.251,11.80007
20.091,16.151476
1.981,1.7786123
15.488,13.593739
0.664,2.2118294
6.483,12.908367
16.091,1.3724381
0.952,1.1645498
1.337,0.16253161
1.564,2.2102408
2.04,12.642366
11.691,8.768866
18.045,16.614386
3.481,3.426642
12.33,7.805076
18.288,18.048903
14.361,6.7094636
13.662,5.483742
1.299,2.0935328
4.63,13.749311
4.596,2.6780457
1.932,2.156388
1.815,7.5804553
7.053,6.3511586
18.728,16.71574
0.618,1.4725853
15.386,11.763079
15.008,15.828779
11.637,6.0236435
1.573,2.5863757
2.971,16.722511
1.388,10.447927
1.902,5.490804
2.07,2.1588488
11.21,11.516884
16.889,14.814787
19.505,5.5100102
12.226,13.754278
2.867,9.360767
20.706,17.090118
0.0,3.393638
11.686,16.981464
11.204,7.8973174
14.537,16.139015
9.327,11.795765
16.922,12.154116
18.211,2.424789
3.308,5.3336678
9.965,3.7143753
1.722,5.6768713
2.595,2.505045
1.882,2.9987314
2.574,2.053452
8.281,5.929574
2.918,5.9593368
10.362,6.331239
1.948,3.3148742
1.14,3.4095383
1.75,1.6640995
15.967,1.853802
7.7,9.259356
19.446,11.262039
14.301,10.223625
7.486,9.500748
2.298,1.8106735
1.428,2.8557158
12.419,12.203447
2.166,2.2021563
8.266,13.176596
8.107,10.860216
4.358,4.254472
11.739,11.639179
18.367,19.845196
2.62,2.5621703
1.807,3.185625
5.089,5.252017
0.611,2.0963366
20.144,17.6279
10.217,8.990405
2.943,2.0785832
12.067,13.471806
3.258,5.291809
3.412,3.49472
1.474,1.2849119
5.908,9.119952
8.914,4.5569525
19.048,17.378891
3.979,3.1313515
4.11,13.6152
3.542,4.5619564
10.896,10.533583
2.558,8.962334
4.733,4.9945216
0.976,0.90151715
5.168,10.5661125
18.176,3.265075
1.109,0.8971262
3.573,2.8673067
8.968,6.906682
4.757,4.11888
1.294,7.249652
2.113,2.497991
8.674,19.166683
2.647,3.0486834
3.774,1.721482
15.692,10.312874
2.535,10.39525
2.729,2.5727508
2.03,2.2889564
7.402,2.417387
1.619,1.3997619
10.975,18.967464
10.564,5.987071
4.61,6.4033866
6.983,5.2799487
1.558,1.4683406
2.135,3.1715283
15.924,13.750772
1.779,2.0410123
13.801,15.775068
2.655,2.0481486
14.795,14.216116
15.492,1.65255
5.271,6.4839296
16.091,16.602743
15.506,12.85437
19.563,12.344715
8.844,11.354015
3.986,3.0475554
4.633,17.355429
13.908,4.422143
13.878,7.3913293
0.908,1.548152
11.359,16.396532
6.404,17.008463
2.766,3.33985
18.961,19.171259
1.275,1.4594207
1.389,2.460423
14.774,15.863871
2.121,9.0598545
3.194,2.5325487
0.559,0.7691604
2.83,2.2193663
13.551,10.3987255
2.405,14.614319
16.657,13.067873
4.556,2.6841252
15.212,12.00386
16.973,16.542934
19.269,16.976353
14.926,10.482523
1.551,4.2254868
2.967,2.6846914
4.168,4.6024475
11.781,15.494989
12.783,15.320244
1.72,1.2343185
2.785,1.3242855
4.204,2.9248145
16.258,2.6900907
18.07,2.937306
3.137,2.6884131
10.957,8.530445
0.589,1.3862667
3.455,3.0856695
3.245,2.445997
1.756,4.3819838
18.068,2.7919376
2.323,2.5133917
3.123,3.3146818
8.187,17.86786
2.844,2.9806185
16.872,14.886593
14.998,18.158524
12.916,10.158653
14.046,13.651236
14.848,15.713289
3.416,3.990501
2.737,1.9477037
17.91,10.920929
5.511,4.423371
6.303,6.31936
4.307,11.353041
11.709,12.981663
1.89,2.505231
3.099,3.0452988
3.897,5.2008433
8.265,2.8195336
1.668,2.1695852
2.789,2.3944569
4.623,4.5872445
0.999,4.956465
2.455,3.6883302
5.669,3.9088235
18.047,19.247427
16.705,4.052356
5.596,4.2012615
0.886,3.0053651
16.305,18.414278
10.784,1.9260111
2.433,2.4512303
1.556,1.3445561
13.107,11.117237
2.694,2.2592652
8.702,14.747417
18.005,16.267223
11.575,3.1312165
1.599,1.6961062
1.715,0.9503279
2.396,2.853173
1.952,1.7705142
1.572,12.531927
0.449,0.8747325
3.431,2.5288672
14.094,13.795269
1.73,1.5246
2.354,3.4734159
5.025,5.513219
2.172,5.359471
13.551,10.3987255
1.224,1.4361758
2.935,3.0284054
1.867,1.4205855
10.401,14.019392
12.251,9.632662
1.429,17.627321
2.176,2.640783
15.802,4.0002494
11.617,12.1664505
13.49,14.102032
1.47,3.8550627
5.544,3.0444021
0.559,0.59181213
3.122,2.844093
10.864,7.2899394
14.924,17.972845
3.29,2.4845784
1.426,10.243972
15.588,4.0307856
0.512,1.1885557
4.402,13.290186
2.006,2.7026832
0.805,13.36138
11.249,10.74654
2.54,2.0168402
16.237,16.993744
19.31,11.03364
2.395,5.2027836
3.712,3.4487698
1.671,2.0989904
6.897,3.2762268
2.132,2.8533115
3.179,2.4964166
5.758,6.938132
18.678,13.542543
1.872,2.0632935
5.827,4.7141047
2.438,4.0654488
0.933,1.4320631
7.783,7.6337376
4.108,6.969244
16.505,12.212997
20.795,11.264465
10.873,10.30287
1.685,1.9005281
10.995,7.4225445
2.429,1.1810336
13.761,17.054138
1.122,2.0651133
15.344,14.227776
2.618,5.439194
4.004,4.522792
2.865,2.9200804
1.593,2.3411283
2.058,2.4661112
13.634,4.058742
1.623,2.0709388
2.005,1.9276719
3.103,2.8961976
5.511,7.44553
1.68,2.006328
1.561,1.9091947
18.237,2.50635
1.151,3.3774633
20.171,15.113922
15.024,16.289227
12.853,3.9624634
14.226,7.321304
2.002,2.1789374
2.615,2.3525133
18.179,19.797094
15.001,7.520882
12.96,13.658215
12.849,2.992116
1.966,2.511084
3.076,4.368597
3.812,5.075405
18.77,8.689655
1.831,1.7462649
17.526,18.406937
15.081,15.812307
0.556,0.77813447
2.783,2.5868711
2.885,10.577732
2.412,2.8364253
16.286,13.172659
3.751,13.768738
1.833,1.7852094
18.3,17.418528
1.356,5.0008254
12.522,2.909033
4.571,2.6480997
10.378,12.429703
11.982,11.017712
2.568,5.0164905
7.213,5.483969
9.586,5.4886417
0.594,0.7452774
2.786,2.4719803
14.827,12.334995
2.895,7.7826624
6.464,7.7264066
2.726,8.467884
4.045,7.3980746
2.133,3.022964
2.533,2.7025542
12.929,12.244345
15.268,14.045355
8.288,9.619268
2.152,2.3956785
2.359,2.5804489
14.15,8.63188
1.68,7.1203895
1.309,1.2962081
2.659,2.731957
3.385,2.2696872
17.18,13.536137
5.038,11.342735
9.556,11.345802
18.179,18.65345
14.332,7.5026627
15.766,14.124733
5.77,13.478518
5.986,8.013628
3.861,4.6494246
16.396,12.203297
13.077,11.541594
10.784,9.400953
1.357,7.879288
2.165,10.716204
2.236,2.27981
2.479,10.300451
7.568,10.739443
7.523,7.9134316
2.23,2.684632
11.872,2.7247117
0.557,1.1488106
6.339,7.372406
2.325,2.121511
2.435,8.091248
1.455,1.8421824
15.221,7.504666
5.826,2.285543
20.824,18.362684
8.36,8.80358
3.353,2.413607
14.342,4.4479856
2.38,2.7933655
1.051,1.8783073
2.854,7.7494445
4.085,14.905169
6.14,7.60486
4.906,17.845827
3.414,13.4339905
12.544,3.729403
3.666,13.582964
6.149,7.616453
5.151,3.0009918
18.6,11.539528
4.189,5.441182
7.596,16.892515
5.818,3.8046947
5.862,7.4410806
5.191,3.7742572
1.822,1.9964038
15.644,11.331127
1.405,1.8667918
3.194,3.952116
17.093,5.014743
2.447,3.189836
3.9,4.189765
11.072,6.5480475
2.724,2.8346977
4.067,2.7832265
1.693,1.9202951
1.516,2.5278652
3.62,8.742636
20.148,17.659155
15.363,16.266666
7.177,12.341606
13.958,6.0063133
2.845,3.7846289
1.1,0.83835506
0.455,0.6945367
15.766,3.9131556
3.857,11.988483
11.882,12.667265
2.012,2.4370432
17.507,5.1695776
1.584,4.5445995
15.432,7.403799
3.893,6.895036
13.306,5.418852
2.231,1.5272193
7.981,9.014217
3.171,7.550669
16.543,2.1495538
16.795,14.928257
4.265,5.947435
4.41,6.107582
2.131,2.2652957
1.415,2.281425
10.818,12.214645
7.016,10.380419
5.273,2.7946095
20.97,17.207472
1.162,1.4938128
3.293,2.139876
1.617,2.0983546
4.805,14.026155
15.778,18.953407
3.384,5.312357
1.668,1.6505241
15.784,13.443201
14.354,11.916298
12.017,9.383432
12.838,10.965975
4.78,7.017418
7.899,12.768898
0.739,1.3606298
14.586,4.843665
16.748,9.257681
16.897,3.8839889
14.453,6.444499
1.823,1.6708088
4.238,4.5323653
18.135,19.8871
8.451,11.871422
7.69,2.6384249
10.056,8.469028
19.045,17.728836
3.021,5.3251457
2.433,5.467041
2.703,2.26471
14.601,15.729868
14.808,7.633843
13.353,9.472396
2.083,2.2094476
14.066,17.885412
9.759,17.685528
10.264,7.42025
15.375,14.134651
1.13,0.97751546
19.852,17.749277
3.817,4.238233
18.853,19.603304
1.249,1.3477259
1.61,2.0214033
20.722,11.917458
12.49,6.5711064
18.779,2.1713102
4.477,9.192867
4.078,4.6398697
1.248,1.4330115
13.41,12.615347
2.801,15.456133
2.106,3.0712059
1.928,3.3135622
1.61,2.0236611
13.732,5.935769
2.695,2.1582794
2.159,2.1538022
7.558,7.7829022
1.675,2.6198864
4.951,3.0282617
1.317,2.0830781
6.812,6.068265
1.022,1.5377386
13.622,4.576226
2.832,12.238407
16.249,16.044434
3.461,3.9777849
2.041,2.2555008
7.461,11.308464
1.358,10.038697
2.896,3.0986004
13.945,5.746699
10.345,9.065582
2.409,3.3289597
11.529,13.423353
2.549,2.418284
20.339,9.494169
2.16,18.677296
3.367,6.681754
17.56,14.931471
15.065,10.090197
13.574,8.258734
12.884,9.456816
7.939,11.077284
14.95,9.00651
2.376,2.2688842
11.775,17.38246
3.385,10.7650585
1.801,1.8261185
2.006,2.2825813
11.333,15.413166
4.477,1.6226995
3.044,2.1145716
13.558,13.970329
11.939,5.4481497
14.228,11.20433
13.47,13.715204
3.534,2.3476841
0.988,1.1734238
3.389,2.6544526
0.714,0.080751896
1.853,5.1058836
2.064,16.126047
0.753,0.7541884
3.117,2.953558
1.798,2.5915048
18.357,16.977339
15.374,11.825933
5.903,9.824629
4.661,10.93557
2.74,2.1212192
11.172,13.385794
1.991,5.039138
13.376,11.486212
16.758,3.8462007
19.001,7.0754876
15.013,8.417669
20.954,15.409718
2.245,1.9021139
12.432,11.845184
14.503,13.737892
4.192,11.1760845
2.435,4.7479153
7.04,7.2222714
1.112,1.1186686
6.618,16.409048
4.035,5.382128
1.343,2.4478831
15.577,5.3433123
4.391,7.392098
4.749,8.871225
1.393,0.8972733
1.325,6.3657465
12.544,12.477951
3.468,3.4184015
13.98,12.479898
16.033,8.814207
2.818,3.0986052
2.338,1.8108718
7.097,2.6197991
1.596,4.1954722
2.562,4.2391424
12.247,12.966705
17.091,13.1531925
0.0,3.682523
2.975,4.5761595
7.517,3.1102211
16.021,2.36491
11.054,11.43038
2.487,4.9526606
1.995,4.658863
2.835,3.8106084
4.311,3.2774887
11.778,14.588802
3.336,3.6283412
10.004,7.488355
8.245,10.039934
2.55,6.8556724
2.006,2.212992
3.303,7.4799337
3.431,5.2016315
12.305,11.145718
8.559,8.762615
2.282,2.1863828
12.082,14.004116
10.329,11.897072
10.219,3.3972142
1.524,6.906924
1.756,1.2995542
12.543,4.875761
3.349,6.377045
2.424,7.381216
3.038,4.2825146
0.0,6.4321237
2.346,2.301185
10.261,5.905403
1.841,2.4947126
9.045,4.0873947
2.714,9.280821
6.897,17.38988
16.289,12.329315
17.958,4.336998
3.147,12.8807335
3.965,2.4432323
5.936,9.882359
9.828,15.164047
1.959,2.638491
14.424,17.269352
3.659,12.012123
6.2,3.087986
1.187,9.448595
11.234,11.856699
2.628,3.063199
16.659,14.533409
2.646,2.7631683
14.119,13.922205
11.307,10.073868
1.553,1.5034894
3.127,2.2440112
14.897,15.855387
0.6,0.54823804
4.342,5.734159
8.739,15.132187
1.165,5.8482428
2.367,3.252758
1.983,13.551775
16.855,13.027325
17.399,12.822693
0.777,1.9820412
13.218,12.185209
1.497,1.7863859
8.332,10.6095295
1.987,2.3699245
5.271,11.121889
18.206,16.360704
1.336,2.3964622
1.947,1.9205751
5.994,12.670633
1.278,4.062752
5.941,2.1996183
4.627,2.3274367
12.273,11.857193
19.239,6.0659
8.317,9.0986805
11.734,8.075817
19.594,13.447548
3.397,1.947461
3.537,3.3315187
4.114,6.2437544
6.431,2.337841
1.517,2.097559
14.158,11.127293
6.512,8.772797
20.08,18.94277
14.364,5.945945
2.564,2.3610208
17.923,14.1283245
9.291,2.5167365
1.719,2.408272
2.107,2.3212082
13.634,7.1984315
14.855,5.181941
10.497,5.61144
15.98,10.383961
1.347,1.7524605
1.839,2.6357515
4.895,10.819576
18.552,16.461409
4.595,11.729582
2.059,1.9943559
3.56,3.6663709
16.163,15.300106
3.543,9.443358
12.189,13.331839
0.649,1.1657271
1.728,2.3003364
10.315,12.361563
1.662,2.416521
4.17,3.950497
15.22,13.462757
1.528,1.6881876
2.056,2.212372
2.478,1.7237478
15.031,5.2625213
20.116,19.097183
2.901,3.209935
0.997,1.4876306
2.291,1.7748221
1.894,2.1150026
14.192,14.105843
5.386,2.7634175
19.319,16.911472
8.675,9.724918
1.402,2.683393
14.622,9.816431
5.605,10.064679
3.07,2.874174
1.37,3.9138284
15.882,4.3719454
1.7,2.1775568
20.602,15.048992
3.319,3.6071215
5.005,3.575035
6.134,13.6655655
17.898,16.353733
18.616,4.971219
13.027,2.7108479
8.843,11.693308
2.208,3.1699817
0.744,1.3180678
4.313,3.3422298
2.798,3.269977
5.05,10.831316
1.145,1.5013552
3.696,17.70001
2.919,2.1622386
1.245,10.7674885
4.763,2.1052601
2.29,3.5084157
17.291,16.10825
8.759,12.215633
1.989,9.705498
2.115,2.4607584
18.16,4.915306
17.259,7.9337826
19.022,7.951739
1.925,7.671381
1.335,5.027835
1.757,4.0292535
2.02,2.652742
3.601,2.6035266
4.591,9.897416
3.58,2.0243382
11.617,9.832825
3.209,1.6772423
4.235,9.0101595
2.573,4.56384
3.736,11.025019
1.631,2.609192
12.288,13.6665
12.135,10.288782
18.045,3.32941
4.667,3.2727604
14.325,12.166468
1.724,1.804018
14.711,14.717705
11.874,15.744402
4.267,4.043725
15.835,15.765869
6.558,3.9238582
12.851,13.295345
13.012,14.915592
19.622,17.833141
5.26,9.657835
6.522,11.939062
2.085,2.179267
10.036,6.7415156
10.302,9.879444
1.997,4.029406
1.684,3.9872754
9.222,2.1774867
3.906,2.2758265
2.609,11.610493
1.643,1.7170086
1.328,1.8358235
2.058,2.6916184
14.898,17.57463
2.677,2.9065995
0.66,0.6956879
8.662,6.6902814
2.52,7.4002566
15.251,11.066486
14.421,7.6308846
14.461,6.865873
0.684,1.6071848
14.64,11.389097
5.866,8.547176
2.045,2.4535158
4.654,5.1206503
1.49,1.2058402
1.015,1.5571743
7.19,6.566479
4.75,11.681522
6.438,2.4957237
8.017,10.322163
2.248,2.1929972
11.869,7.382356
13.351,9.330534
1.758,1.4022462
14.677,11.115564
12.763,16.090248
1.949,1.9618185
6.869,6.542203
18.276,3.0847547
5.333,3.3717413
8.059,7.460392
1.49,1.8351564
3.728,5.203602
17.952,16.611544
1.829,6.7111764
3.223,3.367307
15.351,14.851858
2.377,4.75727
2.157,3.3656907
2.658,2.6082072
10.747,8.008722
8.4,4.244073
2.28,1.6741881
20.666,7.6136856
3.416,7.9274535
2.616,3.419514
1.791,2.258807
1.752,8.456436
16.799,8.563453
2.069,2.866469
1.846,2.706482
2.018,1.3647879
0.0,3.2250748
1.907,8.837773
16.411,14.498228
2.432,2.269164
2.321,2.2251294
1.524,1.9455626
11.85,16.757572
14.566,13.501329
1.772,1.9866282
19.253,18.065735
3.368,2.318629
9.349,8.392241
3.624,2.4569845
1.967,2.6873124
1.579,2.176858
9.742,13.90089
3.231,2.209017
13.562,14.275263
2.076,2.9923456
9.915,7.8785787
1.774,11.875607
2.615,2.310092
2.313,3.1220417
2.96,6.619876
1.932,1.7239727
2.772,8.974977
17.03,15.350046
12.61,3.4041708
14.724,13.33296
3.183,2.270991
0.0,1.8225663
6.631,10.838867
11.969,8.00946
12.402,6.046383
15.339,15.566275
15.533,14.402756
14.937,8.561083
0.775,9.584465
1.998,2.7564492
2.011,2.4382498
2.027,3.266313
13.122,10.852892
3.632,11.461142
1.547,2.1393547
1.682,3.76729
8.172,9.092009
2.148,2.1941895
3.597,3.3410234
2.333,4.444027
6.508,4.3951387
14.035,15.397297
20.685,14.5099125
13.612,12.0410385
3.211,6.475965
2.101,12.913643
3.26,1.8936611
3.381,3.816883
18.275,19.14001
2.669,3.4622145
1.534,1.4867218
3.912,3.277033
13.396,10.798864
1.739,3.650244
2.164,2.790473
1.904,1.8058562
2.324,2.5015728
4.689,2.6640482
1.846,2.600215
4.012,3.784567
12.509,10.235189
1.755,3.3749945
19.207,5.2769685
11.494,10.998301
2.642,2.3804965
1.494,1.6765523
1.464,3.015513
1.259,3.1574242
2.706,4.0308228
17.156,15.77696
3.315,9.74624
4.985,4.850801
18.499,18.68417
2.299,2.7086315
2.48,11.973511
1.115,2.3414307
12.898,15.460133
2.331,1.769566
0.0,1.2738082
20.006,18.679516
1.559,1.7377677
5.271,9.803532
16.014,7.450492
2.062,2.4776845
15.932,13.775911
14.41,13.91592
15.161,5.345147
5.456,6.227963
13.56,6.2153597
1.232,3.2565436
16.987,15.248898
2.573,2.3882885
3.558,4.0415688
3.862,3.6212153
2.771,5.0114045
17.878,13.535654
2.998,2.8712065
1.373,3.6934767
10.353,7.297246
16.189,9.926815
3.042,3.7609017
11.255,11.533073
4.117,4.232092
4.01,12.447086
4.669,5.765517
3.404,3.5599358
2.574,4.823829
18.096,17.848469
0.921,1.5520172
7.503,8.798795
6.638,6.191419
16.858,9.75033
3.302,3.3380814
13.404,4.745843
14.533,9.041478
11.274,16.17539
11.552,11.682745
16.122,5.519618
12.595,9.217205
6.844,3.9600909
2.306,2.3489335
4.084,13.869669
1.864,2.1239333
15.137,16.381842
0.863,1.138453
2.627,2.3505101
7.055,6.4927845
16.559,11.507637
2.256,3.633657
2.452,2.595574
18.715,10.501818
14.782,14.096706
3.766,5.6209354
11.195,11.259251
4.05,4.1283174
20.057,16.76075
2.096,1.0811567
0.0,17.703716
4.395,3.8029304
3.053,2.89588
15.544,12.538576
4.847,5.787061
5.364,2.7321982
2.155,1.8896275
15.503,17.04589
0.999,0.8976691
3.256,2.8608139
1.79,1.9707501
16.408,4.422105
9.285,10.839272
3.83,8.235704
2.566,1.9904742
3.759,7.679896
6.166,2.6789694
1.8,2.502564
16.399,4.816637
1.085,1.7946677
1.492,2.3127215
17.868,16.16964
15.444,5.105984
3.258,4.662613
18.827,15.656387
5.625,4.1910324
7.19,6.566479
9.501,7.1266327
3.5,4.17319
2.749,1.692781
3.542,5.499653
3.228,2.6606126
19.641,18.91926
1.94,7.620445
3.757,3.8350444
11.418,10.049334
18.168,7.0880694
5.513,10.450722
4.307,5.3382225
14.621,16.364473
15.351,1.3229357
3.16,4.201247
14.547,13.616409
20.681,16.372305
14.163,2.620468
0.915,1.3808664
12.812,5.48069
17.232,18.361053
3.625,5.930472
7.956,5.363997
4.863,5.850764
4.398,1.9420193
5.184,4.4265127
11.401,11.731623
2.055,2.3883712
17.163,17.786194
16.998,17.447605
11.255,9.182617
5.029,11.449411
12.226,14.650047
2.918,5.9593368
15.666,11.149048
1.894,2.4254096
7.488,10.943371
2.085,3.449339
16.754,11.943117
4.243,9.450289
14.178,13.147728
1.555,2.0657072
2.854,10.955545
11.248,1.8384564
8.96,13.066137
1.879,2.8457425
2.52,2.0945122
10.649,12.779112
2.614,2.251162
4.677,16.016655
0.841,2.2035184
3.993,9.409093
19.231,15.791412
1.097,0.7263137
1.77,2.3121562
18.444,15.912182
14.967,10.948975
14.342,3.6064537
12.114,10.791468
15.206,14.992613
10.06,10.448156
0.96,1.2111499
17.255,15.232403
2.763,2.7229078
15.843,17.93349
17.134,16.934738
2.194,3.6351726
8.011,6.4672236
11.982,7.950025
0.605,2.0391586
1.397,1.2888412
3.626,4.26934
12.644,12.396343
18.973,3.065761
3.435,8.562628
4.626,7.0835543
3.28,8.231063
1.396,1.5879602
15.852,16.40864
1.868,4.778449
2.743,2.7263405
13.14,4.276244
2.009,2.1916695
4.761,4.1517973
11.577,4.6315093
4.029,8.751787
2.406,2.353081
2.613,2.9274073
19.426,7.0953503
