Truth_0,Prediction_0
18.687,14.3819275
16.922,12.752987
14.386,11.79235
1.662,1.9818109
5.578,4.679058
1.811,6.024008
0.0,5.9290447
4.028,3.7538733
1.282,1.2635703
10.101,6.6335344
16.506,6.700653
16.299,10.074237
1.819,1.660773
0.566,0.70974827
7.98,3.7627904
16.834,11.032171
12.311,16.720066
10.488,8.003654
15.866,11.853491
1.467,2.5065567
5.461,3.4694088
4.01,8.8860855
20.528,8.776126
11.533,10.773615
9.298,8.889759
14.72,14.376675
12.411,8.165014
15.064,8.523159
11.671,5.2504044
20.984,6.431756
16.269,10.544058
13.109,6.5507765
3.071,8.107143
4.043,9.493352
13.098,10.90046
2.046,4.9762726
0.632,0.88940907
5.581,14.200517
14.554,14.256138
1.771,2.3099601
5.847,3.9027777
6.512,3.5835376
2.546,2.2386425
1.483,5.402457
11.722,7.457985
2.26,5.5423775
3.189,5.9522505
1.024,1.6426535
4.057,10.66235
12.077,4.455326
15.518,15.10366
1.014,4.71917
8.129,5.178525
18.178,16.156586
1.057,0.23862785
1.947,3.863353
3.389,6.0412264
3.6,4.739192
2.766,9.202152
2.284,7.266326
2.484,1.1947958
2.563,7.087735
2.352,1.6663657
1.61,2.0341396
9.251,8.89442
4.932,2.933302
3.901,6.292193
8.532,9.069647
17.001,13.120045
8.843,8.428746
15.037,9.422756
1.807,3.7682412
11.242,10.834929
2.991,4.494375
3.058,8.640091
4.008,3.8988113
9.956,8.688417
15.756,7.1523886
2.914,7.217497
20.845,18.803926
2.541,5.156267
2.628,7.60174
0.976,1.1931641
1.415,5.4333477
2.241,3.1811297
12.157,9.356329
18.321,15.25345
18.229,9.452698
9.256,16.98745
3.424,3.1016085
3.753,3.680652
1.854,2.632497
3.949,8.129038
15.101,10.308813
2.264,4.968833
18.294,11.695147
12.135,8.428496
10.95,6.343021
11.3,6.4079056
4.577,7.342166
0.661,2.073977
0.822,1.2613826
4.303,10.974115
7.104,4.630235
3.056,2.332228
3.339,2.3707116
4.612,6.1870394
1.867,3.638219
4.926,5.7726936
18.827,5.8475866
2.062,2.3011863
13.523,13.970999
14.673,8.891755
1.913,6.4306574
11.537,7.416527
14.051,13.041998
1.728,6.202253
1.616,2.6846926
11.12,6.110033
13.3,11.762505
15.273,12.526188
1.665,5.3549843
2.192,3.1378946
5.812,2.6515453
11.39,6.4050126
19.556,11.947489
16.245,15.028608
20.907,12.177848
4.332,9.000875
2.99,1.4924493
1.588,3.8097887
13.258,11.088165
12.774,6.9227333
1.987,2.3109195
3.718,8.099171
4.189,6.487688
2.68,2.4414983
3.289,13.789545
1.647,2.7927492
10.151,4.537163
16.099,12.278131
13.687,3.7300837
6.035,8.1733675
2.466,2.3128355
2.96,2.761438
17.235,17.886992
2.291,3.2598267
0.598,0.691561
1.75,7.0762815
20.446,13.491621
19.982,8.151023
2.207,2.1063974
5.489,4.6275663
12.679,14.859474
13.981,5.6700797
2.06,6.0998735
20.615,11.109322
4.962,13.722932
14.975,12.479031
6.472,6.914487
1.625,3.045365
1.99,5.6735682
11.511,9.01235
11.113,10.669994
18.741,16.50194
19.826,16.372295
11.051,4.7821984
8.527,5.2197466
2.124,5.4077687
3.569,3.5244339
1.819,5.798839
10.231,6.8979177
3.374,4.0887995
9.94,8.627391
1.016,0.9837984
1.995,2.3466473
15.713,7.1835475
16.603,15.247873
20.138,16.174963
16.809,12.831268
17.452,11.989527
18.099,10.038502
10.98,8.730425
5.295,8.553846
5.699,9.037467
15.41,15.600313
16.662,16.486235
17.646,15.973229
14.207,11.614294
8.682,9.506741
11.907,15.104134
1.013,3.3782742
6.567,7.232806
2.909,2.0899596
1.33,4.1869144
12.224,8.570985
1.235,1.7913985
2.736,1.1293056
6.303,8.32122
7.778,7.4720726
2.212,2.9134185
9.943,4.323976
4.929,11.288551
2.015,1.7580986
6.16,10.595584
18.849,9.94421
1.845,3.221135
1.612,5.063943
17.858,8.396779
1.888,6.625225
5.343,3.3612912
7.815,9.181149
15.852,17.107565
2.055,4.1077757
7.032,12.074142
10.944,3.9367177
1.545,7.5528297
1.887,1.8689172
4.349,9.635127
0.895,2.5360105
10.947,10.936957
11.268,6.553931
3.242,5.186242
12.275,14.5803795
1.944,7.044899
3.015,7.654213
4.107,2.767542
20.999,16.582989
17.181,2.679788
11.614,4.753029
1.467,1.6311485
8.792,13.285084
9.473,17.937956
14.087,3.8106136
13.894,8.442461
0.631,1.1051381
7.246,7.727321
12.307,9.971418
18.517,17.255749
2.261,1.3812255
2.865,4.461681
0.0,1.6809721
2.165,3.3244915
0.919,6.338182
10.359,8.791447
1.265,5.5932355
3.976,10.695166
3.76,6.245238
1.905,1.9977765
5.557,13.9988575
4.289,4.76126
14.171,10.828711
1.996,2.579316
1.855,3.0058966
9.322,11.894468
2.22,5.091771
2.615,6.554798
12.757,5.453093
16.646,11.949923
6.552,6.3027987
1.556,2.753198
13.348,6.594365
4.885,5.242094
18.394,12.593544
5.082,11.656311
4.696,3.7551992
1.831,5.1580563
16.441,13.0132885
2.069,3.8005426
2.73,7.9063683
12.735,13.235895
0.737,3.0625112
12.236,9.219835
7.276,8.670176
18.271,6.772705
16.642,12.729668
3.451,3.55526
2.05,10.244904
8.018,7.55992
1.858,4.8487115
7.509,8.862884
1.68,2.3727114
17.847,17.42637
5.723,12.080887
14.845,12.487769
2.019,7.4373126
18.575,10.834969
1.846,3.5024264
0.727,9.231188
2.422,3.6153896
7.433,4.8463655
1.698,2.5147207
17.48,13.493377
18.774,13.090354
19.346,15.854185
15.464,12.875983
1.523,2.5603385
2.019,2.1720452
11.04,11.759596
6.631,12.890776
2.8,4.901265
18.108,13.210229
13.604,8.396549
3.428,3.2340646
15.678,8.088898
1.516,2.0933943
20.884,16.92437
20.227,3.4690115
1.024,1.630388
2.801,4.202255
9.114,12.853142
2.561,1.6388986
11.935,13.4496
12.094,9.998911
6.566,5.6093187
1.81,6.6069946
14.798,8.89512
0.0,5.3571205
2.357,3.0950725
1.9,0.36825746
1.884,2.089278
8.572,7.099047
8.394,17.482658
17.548,13.16199
10.319,7.6955843
2.257,4.2641697
12.288,7.871646
12.887,9.521381
10.515,11.271735
9.752,5.695613
11.842,8.868016
1.493,5.16877
3.865,7.178299
0.652,0.4225701
1.378,1.5829959
10.548,11.283257
1.919,7.1821737
1.124,4.492216
19.894,15.295128
3.76,6.197927
2.194,2.9266627
3.156,1.2436024
4.622,15.402555
16.959,16.24114
2.076,5.4572544
1.502,1.1929609
11.9,2.991618
4.861,2.0891812
14.91,15.355606
7.469,13.732193
14.632,3.491848
10.94,9.531309
2.877,12.265049
1.957,6.568329
14.133,10.365261
2.854,11.1076145
1.663,2.2004843
19.826,8.198634
2.859,5.717079
3.532,3.5400438
9.843,4.958591
1.617,5.856352
1.467,1.9088447
9.462,10.544313
4.021,3.9169872
11.291,2.3678296
3.648,2.947278
16.685,15.148178
1.694,3.2586234
2.045,3.3244421
2.285,2.233213
11.185,16.98807
13.593,13.822017
15.229,8.327682
13.783,14.842933
15.251,8.956574
20.091,14.783167
1.981,4.6893554
15.488,12.763121
0.664,4.082838
6.483,11.12641
16.091,1.5364897
0.952,3.3425474
1.337,1.0965538
1.564,2.4058483
2.04,9.599864
11.691,7.0562305
18.045,17.679955
3.481,4.0671835
12.33,5.869893
18.288,17.548717
14.361,5.578531
13.662,5.295349
1.299,4.6573315
4.63,11.358725
4.596,2.7839882
1.932,3.2724285
1.815,6.9173
7.053,5.5234704
18.728,14.509966
0.618,0.7428936
15.386,10.068795
15.008,15.857314
11.637,6.856142
1.573,5.441634
2.971,11.9242525
1.388,7.8593245
1.902,6.502556
2.07,2.4479463
11.21,9.693461
16.889,12.652117
19.505,6.8718753
12.226,12.338299
2.867,9.433645
20.706,13.984064
0.0,3.6556013
11.686,14.335069
11.204,5.888657
14.537,14.849438
9.327,9.857537
16.922,12.421886
18.211,2.5901148
3.308,7.729499
9.965,3.7596085
1.722,7.4805284
2.595,0.9616762
1.882,2.313375
2.574,2.4666786
8.281,5.8678184
2.918,7.8509216
10.362,6.2350626
1.948,5.1092396
1.14,6.441925
1.75,3.498202
15.967,5.8595324
7.7,8.906013
19.446,11.298269
14.301,10.431756
7.486,10.95948
2.298,2.3807712
1.428,6.4774456
12.419,8.244207
2.166,4.647408
8.266,12.18505
8.107,8.584425
4.358,4.3222046
11.739,10.275426
18.367,17.754179
2.62,2.5197449
1.807,5.3655825
5.089,4.143041
0.611,4.303144
20.144,13.282642
10.217,9.616313
2.943,3.874455
12.067,12.87122
3.258,7.812233
3.412,3.1341598
1.474,1.5155896
5.908,9.783097
8.914,7.7342205
19.048,13.274776
3.979,4.380533
4.11,11.771279
3.542,5.7713156
10.896,10.724073
2.558,8.741759
4.733,6.5147324
0.976,1.4476662
5.168,9.060282
18.176,4.4596004
1.109,1.2553046
3.573,1.817059
8.968,6.557231
4.757,7.1602583
1.294,9.657507
2.113,5.2397165
8.674,19.195625
2.647,2.891228
3.774,2.2977157
15.692,8.321431
2.535,7.8315105
2.729,1.4939506
2.03,2.7302582
7.402,2.118228
1.619,5.1778574
10.975,13.684935
10.564,4.479825
4.61,9.705437
6.983,6.102656
1.558,0.9069313
2.135,3.1136246
15.924,11.938467
1.779,3.002545
13.801,14.780479
2.655,4.4976735
14.795,13.267871
15.492,4.9426355
5.271,9.584925
16.091,16.160156
15.506,12.221239
19.563,12.467888
8.844,12.063957
3.986,2.9254138
4.633,16.950344
13.908,6.698049
13.878,8.021096
0.908,1.6173774
11.359,15.963562
6.404,13.474941
2.766,3.2801063
18.961,15.433922
1.275,1.1640668
1.389,1.3049893
14.774,14.821652
2.121,10.784609
3.194,1.8474514
0.559,1.3863522
2.83,2.639252
13.551,8.047254
2.405,11.239151
16.657,10.645715
4.556,2.9926608
15.212,8.935887
16.973,15.830206
19.269,18.203745
14.926,8.951458
1.551,6.8256655
2.967,0.96976554
4.168,5.8375673
11.781,16.01688
12.783,14.101824
1.72,1.4200268
2.785,2.397608
4.204,2.076977
16.258,3.7038362
18.07,2.6098313
3.137,3.2204256
10.957,7.071707
0.589,1.5470155
3.455,2.2687123
3.245,2.5677934
1.756,5.1254807
18.068,6.4760866
2.323,2.3449109
3.123,6.019079
8.187,15.017872
2.844,7.6943383
16.872,14.504385
14.998,11.653445
12.916,13.59321
14.046,12.230003
14.848,13.845185
3.416,1.0034553
2.737,1.6327589
17.91,13.27618
5.511,4.4954996
6.303,5.740202
4.307,10.115378
11.709,12.296171
1.89,2.4774482
3.099,2.1894486
3.897,6.7192287
8.265,5.5774174
1.668,3.9774215
2.789,5.550147
4.623,5.3316884
0.999,6.2261305
2.455,6.5687213
5.669,5.6432543
18.047,16.838448
16.705,5.5084944
5.596,3.230662
0.886,3.9364798
16.305,16.577034
10.784,2.8721256
2.433,2.282
1.556,0.738366
13.107,8.20715
2.694,1.7858475
8.702,9.5939045
18.005,13.598484
11.575,3.8417156
1.599,3.6049342
1.715,2.883894
2.396,4.8613524
1.952,1.4365149
1.572,11.351343
0.449,0.64702845
3.431,2.49538
14.094,12.179499
1.73,3.8324575
2.354,4.552676
5.025,7.3789463
2.172,5.810004
13.551,8.047254
1.224,2.470856
2.935,2.003307
1.867,3.5015268
10.401,12.149796
12.251,8.483595
1.429,16.655716
2.176,1.6387749
15.802,6.1394587
11.617,11.618179
13.49,12.419763
1.47,6.4630613
5.544,4.488844
0.559,1.1843204
3.122,4.5235047
10.864,6.0738144
14.924,18.779856
3.29,2.942042
1.426,7.21193
15.588,7.9916964
0.512,1.1612976
4.402,10.672119
2.006,2.5491471
0.805,11.132542
11.249,9.722641
2.54,2.195182
16.237,16.215157
19.31,8.970216
2.395,5.7378182
3.712,5.9306145
1.671,1.251773
6.897,5.158764
2.132,6.8492746
3.179,2.5195985
5.758,8.902215
18.678,2.7784107
1.872,1.9349751
5.827,5.366104
2.438,5.927247
0.933,1.3149832
7.783,6.6642613
4.108,6.793511
16.505,10.959058
20.795,21.460173
10.873,11.342532
1.685,1.9604919
10.995,11.188093
2.429,2.013387
13.761,16.35765
1.122,5.9729786
15.344,12.845185
2.618,5.8121586
4.004,5.524414
2.865,2.066416
1.593,3.3432405
2.058,2.768266
13.634,4.451407
1.623,2.4164739
2.005,2.107616
3.103,2.8862994
5.511,6.4816175
1.68,2.4220223
1.561,1.2662666
18.237,3.0116427
1.151,6.85939
20.171,14.64422
15.024,18.02674
12.853,4.7192726
14.226,9.48127
2.002,1.8705232
2.615,4.031254
18.179,17.927776
15.001,7.1562066
12.96,12.501743
12.849,6.524807
1.966,3.8038814
3.076,4.4305363
3.812,7.367689
18.77,10.102705
1.831,0.7642741
17.526,20.320196
15.081,13.439697
0.556,4.8633113
2.783,4.2982635
2.885,10.27915
2.412,2.0799866
16.286,13.14184
3.751,11.108791
1.833,3.1270654
18.3,16.506077
1.356,5.6929345
12.522,5.03757
4.571,4.072573
10.378,10.515213
11.982,10.514049
2.568,4.1776056
7.213,5.3675766
9.586,7.3539104
0.594,4.68692
2.786,4.139266
14.827,9.249471
2.895,8.2175865
6.464,7.783374
2.726,9.813936
4.045,7.257
2.133,5.19855
2.533,1.9544258
12.929,11.708341
15.268,12.847591
8.288,11.073569
2.152,3.8215754
2.359,3.153094
14.15,5.951193
1.68,7.0665536
1.309,0.8047503
2.659,3.4762335
3.385,3.1327784
17.18,11.469706
5.038,10.730777
9.556,10.297799
18.179,17.969065
14.332,6.6189766
15.766,12.540942
5.77,12.204644
5.986,9.372566
3.861,6.2751946
16.396,13.0549755
13.077,14.666143
10.784,10.982649
1.357,8.366407
2.165,9.580561
2.236,4.9313207
2.479,8.108505
7.568,10.541871
7.523,5.6783056
2.23,3.0970993
11.872,3.793728
0.557,3.1159065
6.339,5.9238853
2.325,3.4249446
2.435,8.557793
1.455,1.486681
15.221,5.998701
5.826,3.004485
20.824,13.6852665
8.36,7.8356867
3.353,3.5223467
14.342,7.6093664
2.38,4.770242
1.051,3.4441824
2.854,8.660729
4.085,14.881641
6.14,7.0355544
4.906,12.084024
3.414,11.20109
12.544,3.8968601
3.666,11.2344
6.149,8.990409
5.151,4.5309744
18.6,9.813465
4.189,6.3648624
7.596,15.305658
5.818,7.2653255
5.862,7.286333
5.191,4.332587
1.822,1.3487041
15.644,10.712408
1.405,4.8313146
3.194,3.67508
17.093,7.8469906
2.447,3.1738484
3.9,3.818682
11.072,7.257067
2.724,1.6801085
4.067,2.6953247
1.693,2.6402984
1.516,2.1603262
3.62,8.636324
20.148,19.10254
15.363,15.053573
7.177,9.520851
13.958,8.085374
2.845,5.4032335
1.1,4.7984548
0.455,0.6905937
15.766,6.0510426
3.857,11.4282
11.882,11.298212
2.012,2.0984623
17.507,10.705228
1.584,6.9289265
15.432,8.950279
3.893,9.085799
13.306,6.7904162
2.231,2.2834597
7.981,9.428455
3.171,9.580622
16.543,5.438684
16.795,13.510674
4.265,7.741629
4.41,4.132135
2.131,2.5935643
1.415,3.6971948
10.818,10.413992
7.016,12.58249
5.273,3.0104618
20.97,14.040556
1.162,4.221833
3.293,2.4157054
1.617,4.385007
4.805,14.6170225
15.778,16.398872
3.384,5.5726986
1.668,3.2107105
15.784,10.86707
14.354,10.481798
12.017,11.420783
12.838,7.1757193
4.78,8.465271
7.899,9.385687
0.739,1.0893773
14.586,7.64571
16.748,6.720171
16.897,5.0972476
14.453,8.975626
1.823,3.4606822
4.238,6.4471574
18.135,18.64255
8.451,10.307043
7.69,3.2928557
10.056,7.5337358
19.045,18.74577
3.021,7.43493
2.433,8.342223
2.703,5.404539
14.601,12.193681
14.808,5.761894
13.353,10.0680065
2.083,3.237188
14.066,15.164242
9.759,18.43036
10.264,8.573735
15.375,11.348936
1.13,1.3969129
19.852,16.273457
3.817,4.4441595
18.853,18.270021
1.249,2.3191302
1.61,1.6120939
20.722,10.829107
12.49,8.256775
18.779,2.266676
4.477,6.7501955
4.078,3.6851785
1.248,1.1309255
13.41,11.236166
2.801,13.980673
2.106,2.446634
1.928,6.172165
1.61,1.5317525
13.732,7.7082753
2.695,3.387957
2.159,2.524048
7.558,8.006364
1.675,3.086757
4.951,5.610301
1.317,2.9522514
6.812,6.4387727
1.022,2.1516712
13.622,7.404377
2.832,11.506128
16.249,14.714645
3.461,7.7409754
2.041,2.7118523
7.461,9.475166
1.358,7.6198483
2.896,3.1707082
13.945,6.758058
10.345,9.336716
2.409,5.7357626
11.529,12.736338
2.549,4.1922836
20.339,10.724527
2.16,16.16647
3.367,4.1918597
17.56,12.993431
15.065,9.639964
13.574,6.7204213
12.884,8.899361
7.939,10.271712
14.95,8.324557
2.376,3.9069834
11.775,13.949072
3.385,11.133916
1.801,1.5889428
2.006,2.48096
11.333,14.841515
4.477,1.9320767
3.044,5.670683
13.558,16.44372
11.939,6.7393994
14.228,9.336176
13.47,14.415203
3.534,3.593427
0.988,1.5720794
3.389,2.8395095
0.714,2.2430916
1.853,7.700017
2.064,13.139568
0.753,0.63665515
3.117,3.0539272
1.798,2.7059636
18.357,15.581882
15.374,11.067774
5.903,7.7778997
4.661,8.139274
2.74,1.9267149
11.172,12.067501
1.991,6.1561475
13.376,10.152937
16.758,7.364145
19.001,5.809878
15.013,7.755226
20.954,7.822371
2.245,2.271432
12.432,9.041933
14.503,12.230378
4.192,11.297337
2.435,9.151487
7.04,7.3144407
1.112,5.22806
6.618,10.880288
4.035,6.4423523
1.343,2.253175
15.577,7.0046825
4.391,9.640408
4.749,9.517979
1.393,1.2430164
1.325,9.285255
12.544,11.188499
3.468,2.942707
13.98,9.892184
16.033,7.6333055
2.818,2.447044
2.338,1.4796708
7.097,3.329365
1.596,5.54926
2.562,3.8249052
12.247,9.049013
17.091,11.088694
0.0,2.5480266
2.975,7.7288065
7.517,7.7511206
16.021,6.694054
11.054,9.7227125
2.487,4.644555
1.995,7.5300283
2.835,2.7663417
4.311,3.1856797
11.778,14.233948
3.336,2.2773855
10.004,7.1967683
8.245,7.219795
2.55,5.897084
2.006,2.79813
3.303,6.9395466
3.431,8.776188
12.305,9.093758
8.559,10.925503
2.282,3.651343
12.082,11.451319
10.329,9.991932
10.219,3.41386
1.524,7.064723
1.756,0.9473357
12.543,6.912812
3.349,7.105731
2.424,6.957056
3.038,3.7864816
0.0,3.2494476
2.346,3.6613505
10.261,7.6161847
1.841,2.781564
9.045,5.493019
2.714,9.0707
6.897,14.967487
16.289,14.043888
17.958,7.5531325
3.147,10.765358
3.965,1.657768
5.936,8.834731
9.828,13.290791
1.959,2.3671873
14.424,15.665486
3.659,9.872139
6.2,3.1308677
1.187,10.20794
11.234,11.958914
2.628,1.9937887
16.659,12.808776
2.646,1.9181764
14.119,12.747349
11.307,7.793989
1.553,3.151425
3.127,2.89991
14.897,14.422716
0.6,3.9659793
4.342,4.656773
8.739,11.910896
1.165,8.124189
2.367,5.5775194
1.983,11.140852
16.855,10.054647
17.399,11.034821
0.777,3.4730213
13.218,8.606407
1.497,2.069977
8.332,8.79337
1.987,5.6173396
5.271,13.703257
18.206,14.845204
1.336,2.0934992
1.947,2.9048085
5.994,14.655054
1.278,7.371772
5.941,3.471108
4.627,1.7832291
12.273,9.233851
19.239,9.077065
8.317,11.564895
11.734,10.34988
19.594,9.799878
3.397,3.6825693
3.537,3.9123127
4.114,10.561909
6.431,3.9413517
1.517,2.9378016
14.158,10.863926
6.512,8.3878
20.08,15.674318
14.364,3.7557988
2.564,1.6794431
17.923,14.518731
9.291,3.5977848
1.719,4.9910192
2.107,1.819936
13.634,10.256458
14.855,7.420439
10.497,7.1340137
15.98,10.714298
1.347,1.5079684
1.839,7.189008
4.895,10.837244
18.552,16.08071
4.595,10.664606
2.059,2.8787758
3.56,5.430511
16.163,12.692591
3.543,8.902309
12.189,12.962839
0.649,0.46083683
1.728,3.0105002
10.315,10.903138
1.662,3.456588
4.17,4.773178
15.22,12.811417
1.528,1.4492587
2.056,4.225898
2.478,2.9217932
15.031,9.908623
20.116,17.538107
2.901,3.868824
0.997,1.707172
2.291,3.3716018
1.894,2.6784856
14.192,12.454322
5.386,3.5435178
19.319,15.743897
8.675,11.947242
1.402,2.1715503
14.622,11.6233635
5.605,7.486251
3.07,1.4745924
1.37,6.808573
15.882,6.0235186
1.7,2.3739104
20.602,11.940094
3.319,2.7401388
5.005,5.016452
6.134,14.5201
17.898,14.073511
18.616,5.5732336
13.027,4.2708488
8.843,11.27144
2.208,3.3357875
0.744,1.4285021
4.313,5.9513245
2.798,5.2971525
5.05,11.747233
1.145,1.6322417
3.696,18.16086
2.919,2.957985
1.245,8.455196
4.763,2.1817098
2.29,4.2863874
17.291,14.283639
8.759,10.279446
1.989,8.265197
2.115,2.8318074
18.16,5.0340185
17.259,9.0608425
19.022,6.8774776
1.925,11.6172495
1.335,7.9179616
1.757,7.015599
2.02,4.2187757
3.601,2.79445
4.591,9.106693
3.58,3.209309
11.617,11.675254
3.209,1.4677129
4.235,8.788174
2.573,6.1939287
3.736,9.898848
1.631,2.1967878
12.288,12.450943
12.135,8.428496
18.045,7.5857997
4.667,2.7504163
14.325,10.05998
1.724,2.6873066
14.711,16.302784
11.874,13.358721
4.267,4.765713
15.835,11.794504
6.558,5.346757
12.851,11.29632
13.012,14.515512
19.622,20.33003
5.26,9.102327
6.522,11.870159
2.085,3.556143
10.036,4.946824
10.302,6.3385534
1.997,3.0703146
1.684,4.7787614
9.222,3.7482078
3.906,2.8896866
2.609,10.768473
1.643,4.9629636
1.328,4.850508
2.058,2.2246192
14.898,17.592615
2.677,2.6818397
0.66,2.3103352
8.662,7.106721
2.52,8.655791
15.251,7.746946
14.421,7.95669
14.461,8.842678
0.684,0.75568676
14.64,10.985109
5.866,8.962951
2.045,1.6713688
4.654,6.112447
1.49,1.6446841
1.015,4.169613
7.19,5.590134
4.75,10.249369
6.438,4.0015593
8.017,10.692833
2.248,1.6534443
11.869,8.689209
13.351,9.276459
1.758,3.7228572
14.677,11.964508
12.763,15.758575
1.949,1.6397603
6.869,6.1025596
18.276,6.2052717
5.333,2.44721
8.059,7.5166264
1.49,1.3346872
3.728,6.1197815
17.952,15.816112
1.829,6.52962
3.223,2.9812875
15.351,13.998227
2.377,4.81156
2.157,2.095568
2.658,8.508261
10.747,9.787392
8.4,4.1728935
2.28,2.0243034
20.666,7.497547
3.416,7.2855506
2.616,3.5300133
1.791,1.5853689
1.752,7.195428
16.799,8.035218
2.069,4.475123
1.846,5.4398117
2.018,1.1032622
0.0,2.3794632
1.907,7.038477
16.411,11.8171
2.432,2.633413
2.321,1.8405249
1.524,3.6461008
11.85,14.480654
14.566,10.329878
1.772,4.1422725
19.253,15.578054
3.368,2.6296153
9.349,10.661402
3.624,3.6127253
1.967,4.1438093
1.579,2.3848639
9.742,12.861018
3.231,1.5946488
13.562,12.705755
2.076,5.999879
9.915,8.485621
1.774,10.234462
2.615,2.7258496
2.313,5.4452486
2.96,9.1438265
1.932,2.3688002
2.772,8.9023905
17.03,18.8151
12.61,4.2404895
14.724,12.976765
3.183,3.3732226
0.0,1.2490973
6.631,8.883495
11.969,8.079998
12.402,6.6757708
15.339,15.9240675
15.533,13.825229
14.937,9.36462
0.775,8.525881
1.998,4.4576344
2.011,2.724256
2.027,3.2654834
13.122,8.972698
3.632,8.238406
1.547,1.6356201
1.682,4.8600473
8.172,11.170305
2.148,2.3867464
3.597,3.150077
2.333,6.3944244
6.508,5.983225
14.035,12.402745
20.685,12.829305
13.612,14.780767
3.211,5.4535694
2.101,9.631051
3.26,3.1829395
3.381,4.6491494
18.275,17.389723
2.669,3.5808465
1.534,0.8480359
3.912,1.9922371
13.396,10.011286
1.739,2.964198
2.164,2.1091607
1.904,4.5597835
2.324,2.0018306
4.689,2.5134583
1.846,2.8837616
4.012,3.443899
12.509,8.799727
1.755,2.8723397
19.207,7.4534974
11.494,10.26515
2.642,4.060285
1.494,1.4584713
1.464,4.537693
1.259,5.602764
2.706,6.3920674
17.156,15.151818
3.315,9.171913
4.985,7.0118837
18.499,15.764229
2.299,3.5555437
2.48,10.824387
1.115,5.2096925
12.898,10.251438
2.331,1.2482693
0.0,0.8143532
20.006,14.774384
1.559,4.683461
5.271,11.540179
16.014,8.815022
2.062,2.5127816
15.932,13.15641
14.41,13.098951
15.161,5.4894557
5.456,5.2334323
13.56,8.915831
1.232,4.9843283
16.987,14.162273
2.573,3.6760118
3.558,4.573592
3.862,4.629514
2.771,7.283712
17.878,12.743006
2.998,1.2741596
1.373,5.3734436
10.353,7.990554
16.189,5.4511733
3.042,5.601035
11.255,9.253796
4.117,7.988592
4.01,11.26215
4.669,4.6541367
3.404,3.3388271
2.574,7.3251295
18.096,15.675651
0.921,4.7080092
7.503,8.911395
6.638,5.6690617
16.858,10.227347
3.302,4.25285
13.404,3.9791014
14.533,8.055514
11.274,15.612745
11.552,10.036066
16.122,6.0445147
12.595,9.503863
6.844,3.5297916
2.306,2.744292
4.084,10.753153
1.864,1.6725948
15.137,14.889116
0.863,0.9509556
2.627,4.0172997
7.055,9.626297
16.559,8.740372
2.256,5.584329
2.452,1.3169483
18.715,12.664232
14.782,15.14001
3.766,6.617254
11.195,9.156363
4.05,4.056539
20.057,14.526501
2.096,2.3839734
0.0,16.39155
4.395,2.914906
3.053,2.6543736
15.544,11.44668
4.847,4.463311
5.364,2.3410554
2.155,3.424742
15.503,14.084114
0.999,1.391643
3.256,4.0040965
1.79,4.241931
16.408,6.0097694
9.285,11.947423
3.83,8.463117
2.566,2.5051534
3.759,8.019418
6.166,2.2759867
1.8,3.87066
16.399,6.726593
1.085,3.0656223
1.492,1.9055804
17.868,19.07608
15.444,5.0362735
3.258,6.212893
18.827,11.762253
5.625,5.7439466
7.19,5.590134
9.501,7.0009575
3.5,3.9137497
2.749,2.3008106
3.542,5.610169
3.228,3.2649734
19.641,19.19619
1.94,8.429418
3.757,4.9870787
11.418,9.64937
18.168,8.498761
5.513,8.35468
4.307,4.2382956
14.621,15.697758
15.351,2.3468308
3.16,4.532121
14.547,12.902212
20.681,15.127052
14.163,5.0263424
0.915,3.3388531
12.812,8.299995
17.232,17.048311
3.625,7.992857
7.956,5.85223
4.863,5.431369
4.398,2.2102056
5.184,5.5141053
11.401,8.885607
2.055,2.6710274
17.163,18.038147
16.998,16.616247
11.255,7.8054924
5.029,11.394639
12.226,12.400476
2.918,7.8509216
15.666,9.981094
1.894,4.0580273
7.488,8.475385
2.085,6.0508757
16.754,10.644402
4.243,8.508171
14.178,9.717427
1.555,1.8977981
2.854,11.1076145
11.248,1.3863348
8.96,12.981393
1.879,2.42237
2.52,2.6067686
10.649,11.863041
2.614,0.93888503
4.677,12.821745
0.841,3.3368876
3.993,10.1949835
19.231,13.444977
1.097,4.7872086
1.77,3.73681
18.444,11.594673
14.967,10.426041
14.342,6.257641
12.114,10.47076
15.206,14.862007
10.06,8.908841
0.96,0.9048776
17.255,11.409445
2.763,3.0740154
15.843,16.212801
17.134,11.7115345
2.194,3.2273877
8.011,5.484354
11.982,10.983523
0.605,3.6097314
1.397,1.9444993
3.626,5.2707233
12.644,12.284239
18.973,6.1945477
3.435,11.792606
4.626,8.513367
3.28,8.677182
1.396,1.707072
15.852,15.697653
1.868,6.2702603
2.743,4.800265
13.14,7.931056
2.009,4.6320367
4.761,5.0738487
11.577,5.8459344
4.029,8.919837
2.406,3.175381
2.613,1.596956
19.426,7.8710275
2.973,10.039062
12.471,8.530084
9.487,12.896659
2.773,12.876266
1.551,2.9279218
4.833,15.378832
3.767,10.432617
19.619,13.773581
19.933,14.761572
18.797,14.402491
16.105,10.931641
2.198,3.593298
9.631,5.2037554
14.587,9.470749
12.577,12.402812
11.969,3.7569008
0.0,13.468867
1.969,2.0370297
1.846,1.5168324
4.696,1.838963
2.163,3.4408638
12.424,5.8795805
11.973,9.197237
0.661,3.420468
16.014,3.600462
2.672,2.8016737
3.285,5.4023924
