Truth_0,Prediction_0
11.458,5.738212
2.037,-1.9346237
5.657,4.7994437
1.029,-3.0597672
20.94,11.018022
4.203,-1.0959966
20.055,10.971145
17.868,12.766128
2.219,-2.0476727
2.166,-1.2684219
2.229,-2.0055814
2.245,-1.1616535
14.506,4.9997306
13.886,6.6995425
2.552,2.349407
1.931,2.870636
6.489,3.0790882
1.566,-2.3608844
14.911,6.632238
15.376,13.660626
15.537,-1.3568656
14.297,9.197023
7.979,0.022397935
2.224,0.6568335
16.222,4.7886186
6.461,0.49832845
3.881,7.2454877
2.022,-2.8680649
1.646,-2.2206454
11.022,7.6628456
10.266,4.024316
1.929,-1.867734
18.515,16.122286
1.623,2.0751846
11.968,5.441204
9.634,2.7937615
14.177,5.585451
1.566,-1.5366497
3.809,8.152665
7.109,1.8957851
18.161,9.610343
1.802,-2.0505795
20.79,8.943346
3.175,1.903125
4.721,-1.0643616
5.821,0.68275857
7.97,3.6761966
19.966,13.563072
10.893,-0.46380866
2.247,1.4426341
14.061,7.2602053
4.919,7.477413
6.43,5.8556843
2.149,-1.3018692
12.109,4.4749227
9.836,5.5866957
8.072,6.0113044
3.383,3.668859
11.212,-1.0084796
2.078,0.08836079
1.792,-2.6495662
2.349,4.981385
2.071,-1.2152596
4.408,-1.8675032
10.859,2.231127
3.454,6.8017764
11.165,5.079158
15.458,10.459872
4.079,2.5841036
18.303,9.330049
8.257,0.1177932
16.339,8.607432
0.932,0.14612773
2.399,-3.2270463
1.772,2.7118986
5.127,7.0489507
13.87,2.4012747
10.879,9.633034
8.509,0.094394386
15.634,3.9426494
13.858,8.91826
3.461,2.3975995
0.671,-1.1431551
12.352,7.5370636
4.873,3.8725138
2.093,-2.6308925
11.216,12.368234
17.352,9.316621
10.224,-0.60732514
6.597,-0.94981045
14.231,5.7866254
3.729,2.6660793
19.855,11.309838
10.012,5.4643493
12.057,7.717878
1.988,-2.9499583
1.006,-2.5716944
9.291,3.9123032
2.04,-1.7699032
1.199,-0.8394174
18.911,9.727952
1.49,-2.399188
15.257,3.3307085
11.454,4.3256464
3.78,-2.1688046
14.756,4.399804
2.443,0.7112759
12.228,8.026992
4.369,-0.10084593
13.603,5.735747
15.719,5.566956
7.923,1.3707182
3.516,-1.7778711
2.089,5.0204864
8.238,7.343414
5.475,-0.27063763
1.254,2.4248476
1.494,-1.6328435
11.503,6.416584
11.006,-2.2587898
20.117,11.878938
17.218,2.8170717
12.36,9.032915
7.929,2.1110904
16.242,6.980575
10.776,7.2478337
12.727,5.354778
3.28,-0.16298705
14.819,-0.4010557
3.004,-2.5672445
12.457,4.8925414
8.82,5.4682593
19.273,9.864165
13.18,9.340701
16.384,2.9728146
17.343,4.248057
4.592,4.150537
15.936,4.533151
11.727,2.335127
14.638,6.7430253
2.583,-2.9803553
2.55,-2.9632525
7.19,1.5408227
7.523,1.0060592
1.925,2.8372612
3.986,-0.3620975
3.108,3.925431
11.415,8.354792
1.919,1.3132887
15.194,0.14355105
2.448,0.6019454
3.584,5.281236
5.747,-1.0946536
3.432,3.4969454
5.34,4.2080765
2.028,-0.9103499
5.485,1.9186649
4.81,3.9645567
4.037,-1.8768253
3.792,0.20266056
17.927,7.782313
15.723,3.4175835
1.715,4.621468
11.842,1.2103894
3.869,-0.79015905
10.901,6.407367
2.722,2.075465
2.682,6.289994
1.427,-1.2456484
16.596,10.412303
17.618,0.5107825
3.79,-2.2743492
19.619,3.581689
12.003,-1.7192674
2.435,5.218687
7.704,7.280329
5.11,10.889962
3.105,-0.009973049
13.639,7.8246765
2.434,0.096364975
10.159,10.565892
3.612,-1.4142191
3.046,-2.6527128
4.23,-1.9340887
15.47,0.3460934
7.698,6.4861655
20.428,13.500733
4.835,6.5050244
2.514,-2.9502294
2.286,-0.9253854
16.147,6.636494
3.45,3.4564512
1.548,-1.771452
2.938,3.5887218
7.669,4.647946
1.821,2.0128577
5.414,5.0400195
3.077,-1.6930695
13.515,7.303879
14.917,-1.7937081
16.529,11.174302
3.828,-0.2791199
4.07,1.2263167
12.81,7.2315407
14.034,4.812938
12.006,9.730435
5.544,-1.1334014
1.689,-2.314502
9.393,5.1399283
2.481,-0.4902565
3.381,7.387448
0.853,-0.9994275
3.478,-0.80710167
20.826,5.9447513
7.391,9.5572405
18.563,10.514304
8.382,0.7132043
4.695,-0.6944495
5.496,1.9624527
20.381,6.4389567
15.274,7.9310684
1.916,0.25715834
7.448,1.3629212
2.978,-2.7101517
11.356,5.9154897
7.217,-0.19750834
1.721,-1.7343297
9.859,5.417291
1.371,-2.8040862
1.415,2.1947873
18.365,9.575786
6.618,-1.6706367
6.71,3.7303674
9.523,6.272839
18.857,4.985041
11.616,2.2446966
17.201,0.033965945
11.927,1.986136
1.655,4.2423215
7.298,1.3208237
16.514,8.578795
1.525,-2.6270404
18.811,8.810026
13.172,7.252972
2.039,1.2739036
1.881,-1.620611
16.217,9.237485
20.329,11.694783
17.64,7.1813445
16.0,8.375351
20.002,10.619222
18.757,0.6679496
1.918,0.15773842
0.0,3.1766167
3.504,-2.5789776
5.025,3.894033
11.92,4.600477
14.67,6.9855657
20.495,8.02924
2.009,-2.9130077
3.531,-0.86949426
2.937,5.229931
2.523,4.7512183
1.901,-1.8738189
3.615,0.42770982
2.682,-0.22628528
5.135,8.317045
10.798,3.2231493
5.026,1.8384545
1.904,3.1214156
17.58,6.1081586
10.747,0.59668005
17.254,8.177692
8.382,-0.22265905
1.285,1.2066798
16.851,8.942615
6.709,3.70119
2.307,3.0775816
4.138,-1.3802898
18.77,1.6273055
4.595,1.6289313
1.688,0.9699041
9.976,1.7867947
8.839,0.89941764
13.808,4.249855
3.526,4.819651
4.066,8.430508
11.838,8.332295
4.976,1.2542212
0.0,6.666567
9.925,4.6745725
12.719,11.366719
15.458,9.994139
4.94,0.70906675
14.318,6.118568
1.392,-2.476996
19.24,11.226308
4.503,-1.8354979
4.775,4.748461
4.611,-2.677961
1.886,-0.17525178
15.717,6.1417503
2.603,4.3455186
18.059,13.624923
4.774,4.960616
15.7,8.094551
16.196,8.662364
11.817,5.4910946
9.943,2.9118114
15.414,10.397193
5.017,6.7352695
1.068,-1.4502175
2.264,2.3766596
16.449,6.096483
1.68,-2.0458317
2.436,-2.2426982
20.563,8.344201
9.937,9.504384
1.397,2.185705
11.478,4.9896407
2.224,-1.8145163
4.264,1.3073335
12.338,10.264299
15.501,9.957515
16.529,8.243035
14.303,0.685514
1.455,1.3714821
3.662,4.890611
17.641,6.8601327
2.14,2.2476225
3.477,-2.5201187
18.463,1.4771069
2.337,1.8009756
2.861,4.9353356
16.341,11.198902
3.091,-1.4075549
14.587,2.5290003
11.734,4.847507
1.211,2.2408946
12.91,10.545669
0.682,-2.9989083
3.475,-0.03491336
9.808,2.8324938
17.118,9.770894
7.25,5.246626
0.577,-2.9971154
3.748,6.1682515
3.971,-1.4631286
2.467,-2.2738872
17.91,2.3678672
17.503,3.0801456
12.36,2.0419283
3.601,-0.70861214
1.461,-1.2696381
15.657,5.182071
14.764,11.697631
0.855,3.8805966
11.063,6.1127152
14.514,2.0891492
14.665,5.1323667
16.063,0.99259865
2.989,-2.2104325
6.464,0.59647393
3.406,-1.6654975
13.453,5.681644
6.123,2.2447827
0.923,-0.08029771
2.202,-1.9694982
16.68,8.84909
1.95,-2.5101657
3.288,2.7066085
5.21,0.10751742
2.159,5.779654
12.695,2.614395
5.825,4.237378
4.586,2.9261174
1.897,2.2679784
6.579,5.387898
3.338,-2.5888638
12.755,7.1904683
1.358,4.3818192
2.579,1.0261602
2.562,0.50041825
14.921,7.520221
14.442,6.7218986
4.538,1.4089969
1.663,-1.9554596
11.333,7.2843795
12.911,8.989153
1.905,1.194998
10.971,4.2525105
2.961,-0.8681933
3.716,2.9966881
17.246,7.517406
20.271,7.352359
13.222,7.104011
3.145,-0.13224888
2.215,3.733348
1.623,-1.2988844
12.581,1.5487561
7.425,5.6988506
1.201,-2.839347
3.64,0.41447002
20.29,11.286162
4.216,5.8448353
15.241,5.3689165
16.835,10.203013
14.472,6.476481
3.54,-0.42826003
3.716,0.47048146
5.091,7.8985853
18.687,10.6655445
16.922,8.175867
14.386,7.46991
1.662,-2.3811743
5.578,-0.479842
1.811,2.4479387
0.0,1.6366792
4.028,-0.5175001
1.282,-2.5322673
10.101,2.5018213
16.506,4.1263947
16.299,4.3364773
1.819,-2.2556088
0.566,-3.0835154
7.98,-0.9293899
16.834,6.04646
12.311,12.305397
10.488,3.434106
15.866,7.83777
1.467,-2.409748
5.461,0.32350296
4.01,4.652398
20.528,6.758454
11.533,6.6715283
9.298,4.183259
14.72,8.907686
12.411,1.6923566
15.064,4.328285
11.671,2.2380662
20.984,2.7003703
16.269,5.6682024
13.109,2.7213407
3.071,3.2981024
4.043,6.663186
13.098,6.745214
2.046,2.3913295
0.632,-3.1760478
5.581,9.663191
14.554,10.377425
1.771,-2.884475
5.847,-0.5680341
6.512,0.3550421
2.546,-2.1228743
1.483,0.9669566
11.722,2.8187783
2.26,1.7676814
3.189,2.0965393
1.024,-0.8747918
4.057,7.1591873
12.077,1.4290336
15.518,11.780818
1.014,0.29924586
8.129,4.3241367
18.178,10.851292
1.057,-1.4439776
1.947,-1.4837954
3.389,1.4923651
3.6,0.43665028
2.766,5.0344205
2.284,3.0586145
2.484,-2.7739615
2.563,2.0710163
2.352,-2.835184
1.61,-2.3753903
9.251,3.7571092
4.932,-1.5306292
3.901,0.42467707
8.532,5.475768
17.001,7.2417855
8.843,3.795015
15.037,4.0939455
1.807,-0.7847937
11.242,6.0272865
2.991,2.4739377
3.058,6.53163
4.008,-0.6666582
9.956,3.1581159
15.756,3.2525628
2.914,1.8761294
20.845,13.252656
2.541,-0.93936735
2.628,2.5637975
0.976,-2.5811005
1.415,0.99970317
2.241,-0.32025915
12.157,3.711586
18.321,9.368964
18.229,6.1632986
9.256,11.95897
3.424,-0.45001453
3.753,-0.82824224
1.854,-2.2732668
3.949,2.8739781
15.101,4.543881
2.264,1.8056321
18.294,5.620413
12.135,4.0233393
10.95,1.806277
11.3,0.8015845
4.577,-0.82321864
0.661,-1.3813264
0.822,-2.9347959
4.303,6.275752
7.104,0.73085666
3.056,-1.7677445
3.339,-1.8645878
4.612,2.3945148
1.867,-1.0132608
4.926,1.8771579
18.827,0.99577963
2.062,-2.8823404
13.523,9.808974
14.673,3.789157
1.913,2.6102061
11.537,3.3432827
14.051,7.563682
1.728,1.1582911
1.616,-2.1007466
11.12,2.191154
13.3,6.9701285
15.273,8.603791
1.665,0.5950836
2.192,-1.6082282
5.812,0.15081814
11.39,3.289102
19.556,8.351213
16.245,9.229169
20.907,7.65733
4.332,4.1399035
2.99,-1.5485168
1.588,-0.582581
13.258,6.665855
12.774,1.1550266
1.987,-1.7876065
3.718,5.1685405
4.189,2.8112555
2.68,-2.6380417
3.289,9.100613
1.647,-2.1141665
10.151,0.23835453
16.099,8.4913435
13.687,-0.39725083
6.035,3.1523304
2.466,-2.32626
2.96,-0.6103677
17.235,13.965412
2.291,-1.4588907
0.598,-3.1175432
1.75,2.8927507
20.446,9.322064
19.982,4.347762
2.207,-2.3674142
5.489,0.51820964
12.679,9.399827
13.981,1.9278979
2.06,1.7115369
20.615,6.886411
4.962,8.56585
14.975,8.056345
6.472,4.061195
1.625,-1.2377868
1.99,1.8789632
11.511,4.8777785
11.113,6.400025
18.741,12.241282
19.826,11.218324
11.051,0.4554293
8.527,0.28010428
2.124,1.1907971
3.569,0.9917339
1.819,1.7045519
10.231,2.1670752
3.374,0.73058605
9.94,3.67979
1.016,-3.4233258
1.995,-2.565844
15.713,3.1379964
16.603,10.444934
20.138,11.183155
16.809,7.6606812
17.452,7.30201
18.099,5.8308296
10.98,4.1967673
5.295,5.56354
5.699,5.025842
15.41,9.905514
16.662,10.696431
17.646,11.093436
14.207,6.91932
8.682,4.8779016
11.907,10.606594
1.013,-0.12900579
6.567,2.5201783
2.909,-1.5999689
1.33,-0.30175346
12.224,7.302949
1.235,-3.0241103
2.736,-2.8692029
6.303,3.8990245
7.778,2.6568842
2.212,-1.7904878
9.943,0.045755833
4.929,7.5265317
2.015,-3.0431147
6.16,5.385581
18.849,5.955589
1.845,-1.0918057
1.612,1.4013187
17.858,7.4649067
1.888,3.947607
5.343,-1.5247781
7.815,5.209393
15.852,12.470944
2.055,2.162989
7.032,6.068396
10.944,1.3906597
1.545,3.7986274
1.887,-2.9972813
4.349,5.304719
0.895,-1.3963852
10.947,6.60018
11.268,2.6660485
3.242,1.3841901
12.275,10.94152
1.944,1.4794829
3.015,3.2267852
4.107,-1.8171906
20.999,11.343308
17.181,-2.1157458
11.614,-0.06356835
1.467,-2.5343962
8.792,8.049104
9.473,12.548952
14.087,0.011494637
13.894,3.1665888
0.631,-3.0582907
7.246,2.6887367
12.307,5.96024
18.517,12.513312
2.261,-2.8688157
2.865,-0.78935164
0.0,-2.7419593
2.165,-1.5999207
0.919,3.116255
10.359,5.7340455
1.265,1.7297082
3.976,8.268166
3.76,2.891067
1.905,-2.3612523
5.557,10.646338
4.289,0.052574694
14.171,5.831077
1.996,-1.7658172
1.855,-0.76319236
9.322,7.0168686
2.22,1.3308094
2.615,1.538362
12.757,1.1149795
16.646,6.581632
6.552,1.9568753
1.556,-2.1440558
13.348,2.4219627
4.885,1.5201945
18.394,7.5414653
5.082,8.287514
4.696,-1.3306923
1.831,1.2886176
16.441,9.428515
2.069,0.80215335
2.73,3.992596
12.735,8.482482
0.737,-1.0071018
12.236,5.280382
7.276,5.531366
18.271,0.35031068
16.642,7.6223416
3.451,0.8996856
2.05,5.555783
8.018,3.6854014
1.858,0.13765615
7.509,4.219353
1.68,-0.9207606
17.847,11.311234
5.723,7.044929
14.845,7.220339
2.019,3.8753548
18.575,6.120353
1.846,0.9231794
0.727,4.4634333
2.422,-0.332532
7.433,-0.027417958
1.698,-1.7196183
17.48,9.325142
18.774,9.603987
19.346,11.591214
15.464,8.404369
1.523,-1.4456012
2.019,-2.2850761
11.04,8.189441
6.631,9.084245
2.8,0.033459097
18.108,6.447604
13.604,5.1644087
3.428,-1.1930115
15.678,3.6180642
1.516,-2.891097
20.884,11.799994
20.227,-0.48557717
1.024,-0.8814711
2.801,-0.85922486
9.114,9.196453
2.561,-2.6688254
11.935,8.656349
12.094,5.662276
6.566,1.6816957
1.81,2.9571629
14.798,4.0121007
0.0,-1.0898902
2.357,-1.5121796
1.9,-3.1650424
1.884,-0.92020553
8.572,2.5953412
8.394,11.946902
17.548,8.163523
10.319,3.1871328
2.257,-0.25717312
12.288,2.6457672
12.887,4.7282996
10.515,5.761605
9.752,2.1633298
11.842,4.761744
1.493,-0.70960206
3.865,3.5333076
0.652,-2.7341695
1.378,-2.7981882
10.548,6.4936266
1.919,1.7540734
1.124,-0.15012902
19.894,11.048247
3.76,2.1496005
2.194,-1.5017972
3.156,-2.3717654
4.622,10.394722
16.959,11.699011
2.076,1.828913
1.502,-2.5835524
11.9,-0.44661063
4.861,-2.5318823
14.91,10.599562
7.469,8.0349865
14.632,0.6503256
10.94,4.509161
2.877,8.138875
1.957,2.0538607
14.133,5.594233
2.854,6.7029443
1.663,-2.1786327
19.826,4.025129
2.859,2.093705
3.532,-1.3189528
9.843,0.76676327
1.617,1.4099596
1.467,-2.158411
9.462,5.4727273
4.021,-1.3691895
11.291,-1.7439613
3.648,-1.7625427
16.685,9.655467
1.694,-1.4744523
2.045,-0.9973509
2.285,-2.0378351
11.185,12.361644
13.593,8.64697
15.229,3.1325202
13.783,10.259234
15.251,4.992855
20.091,8.7243185
1.981,1.1468523
15.488,7.5260944
0.664,-0.34190637
6.483,6.6820045
16.091,-1.9327989
0.952,-0.7209498
1.337,-3.8744426
1.564,-2.2028139
2.04,5.7136025
11.691,3.598134
18.045,12.463048
3.481,0.5123295
12.33,0.9952893
18.288,11.739617
14.361,1.8645744
13.662,1.8157573
1.299,0.34895402
4.63,7.7941957
4.596,-1.5649371
1.932,0.5359153
1.815,1.2214763
7.053,1.3397496
18.728,10.397357
0.618,-2.3179412
15.386,5.9144464
15.008,10.430579
11.637,2.6911952
1.573,1.8601708
2.971,6.3228498
1.388,3.0195682
1.902,2.1827247
2.07,-2.1447763
11.21,5.502321
16.889,8.706407
19.505,3.2318811
12.226,7.96936
2.867,4.5535126
20.706,8.89582
0.0,-0.8321524
11.686,9.77364
11.204,1.8448677
14.537,10.604163
9.327,5.5999646
16.922,5.4067307
18.211,-1.8951082
3.308,3.9029977
9.965,0.40953934
1.722,4.0253005
2.595,-2.0981808
1.882,-2.4168587
2.574,-1.3168705
8.281,1.7264271
2.918,4.8155613
10.362,2.1165385
1.948,0.9122306
1.14,1.7113996
1.75,-1.5220315
15.967,4.3652053
7.7,4.5228124
19.446,8.241403
14.301,5.0858016
7.486,7.771803
2.298,-2.0083218
1.428,1.6584148
12.419,3.5602417
2.166,1.9306881
8.266,6.2157607
8.107,4.3661466
4.358,-1.2093673
11.739,6.111875
18.367,12.984941
2.62,-0.9497406
1.807,1.6565399
5.089,-0.7227196
0.611,-0.7600644
20.144,9.141398
10.217,5.9359064
2.943,1.424478
12.067,8.8083935
3.258,3.1703606
3.412,-0.41658586
1.474,-2.567601
5.908,7.6460233
8.914,3.3475924
19.048,9.669133
3.979,-0.67614716
4.11,6.4687195
3.542,3.1238863
10.896,5.682012
2.558,3.8632426
4.733,2.5833962
0.976,-2.4628422
5.168,5.256056
18.176,0.31518435
1.109,-2.8689513
3.573,-2.6161137
8.968,2.508795
4.757,3.2053375
1.294,5.1803403
2.113,1.6732757
8.674,13.213012
2.647,-1.3561368
3.774,-0.9204002
15.692,5.3739476
2.535,2.4088871
2.729,-2.5326164
2.03,-0.52313465
7.402,-2.2210822
1.619,1.7393041
10.975,6.910613
10.564,0.44673365
4.61,5.599301
6.983,2.1435654
1.558,-2.9767585
2.135,-0.30223715
15.924,6.5292764
1.779,-1.2266731
13.801,10.179219
2.655,1.2384505
14.795,9.936244
15.492,-1.5960965
5.271,5.2018433
16.091,11.559371
15.506,7.79647
19.563,7.6517444
8.844,7.052999
3.986,-1.2215443
4.633,12.403781
13.908,2.2894247
13.878,2.2610037
0.908,-3.0370564
11.359,12.435774
6.404,10.010545
2.766,-0.043605924
18.961,12.424688
1.275,-2.4984703
1.389,-3.0220852
14.774,11.133382
2.121,5.13609
3.194,-1.4874206
0.559,-2.96708
2.83,-0.72806495
13.551,3.2127774
2.405,7.030187
16.657,6.9119124
4.556,-1.3867638
15.212,4.545227
16.973,11.128354
19.269,12.409928
14.926,4.3974037
1.551,2.4740777
2.967,-1.6648965
4.168,3.410563
11.781,11.09024
12.783,10.474536
1.72,-1.6764588
2.785,-1.3214664
4.204,-1.8716893
16.258,-0.6900639
18.07,-1.9293613
3.137,-0.73539895
10.957,3.607847
0.589,-1.9899545
3.455,-1.3685734
3.245,-1.9409256
1.756,1.1904242
18.068,0.50744456
2.323,-1.0204837
3.123,1.6864054
8.187,10.948441
2.844,1.8164034
16.872,9.210898
14.998,8.6616335
12.916,8.678221
14.046,7.676238
14.848,9.000438
3.416,-2.1629655
2.737,-2.5803938
17.91,7.519797
5.511,0.35221222
6.303,2.161851
4.307,5.0389066
11.709,7.19251
1.89,-1.9578264
3.099,-2.3413045
3.897,2.4344728
8.265,2.2929356
1.668,0.2825013
2.789,0.84429646
4.623,1.3220551
0.999,2.0549996
2.455,0.7266709
5.669,1.2284234
18.047,11.931161
16.705,1.9187794
5.596,-1.165385
0.886,0.4371184
16.305,12.739757
10.784,-1.4497523
2.433,-1.9966288
1.556,-3.2100692
13.107,3.4762568
2.694,-1.8416617
8.702,4.709642
18.005,9.963109
11.575,-1.0216818
1.599,-0.24264187
1.715,-0.7338173
2.396,-0.06984109
1.952,-1.4289052
1.572,8.084973
0.449,-3.0071855
3.431,-1.8178473
14.094,8.675775
1.73,0.03938502
2.354,-0.065832496
5.025,2.7473855
2.172,4.7747793
13.551,3.2127774
1.224,-1.1353579
2.935,-1.8823936
1.867,-0.26373142
10.401,7.957633
12.251,4.807486
1.429,11.328319
2.176,-2.7353103
15.802,2.0342448
11.617,6.079951
13.49,9.208806
1.47,1.9309244
5.544,0.81192213
0.559,-2.9697526
3.122,0.48798174
10.864,1.9808102
14.924,14.142504
3.29,-0.3526793
1.426,2.6857347
15.588,1.5241439
0.512,-2.8740437
4.402,6.8496213
2.006,-1.1275082
0.805,6.7670217
11.249,4.907746
2.54,-1.9855106
16.237,11.125116
19.31,5.5911736
2.395,0.6660082
3.712,2.3309863
1.671,-2.4558754
6.897,0.9338628
2.132,2.4304798
3.179,-1.4889541
5.758,3.951546
18.678,3.9034534
1.872,-1.7186337
5.827,1.2815101
2.438,0.736472
0.933,-3.3330932
7.783,2.0181916
4.108,2.6895719
16.505,7.251228
20.795,10.818629
10.873,7.45509
1.685,-1.53543
10.995,5.8778763
2.429,-3.0198078
13.761,11.117961
1.122,2.4588804
15.344,9.476611
2.618,3.5170782
4.004,1.5422308
2.865,-2.1931992
1.593,-0.013106406
2.058,-0.89718586
13.634,0.38381016
1.623,-2.097337
2.005,-2.6063821
3.103,-2.119001
5.511,2.9200258
1.68,-2.8137908
1.561,-2.1649497
18.237,-1.6059618
1.151,1.8780773
20.171,8.862731
15.024,12.543945
12.853,-0.094386876
14.226,5.192814
2.002,-2.771741
2.615,-0.54144055
18.179,12.754045
15.001,3.9690561
12.96,7.5413165
12.849,1.7955489
1.966,-0.35246807
3.076,2.2042716
3.812,2.3744473
18.77,5.100833
1.831,-2.8712535
17.526,15.466776
15.081,9.60016
0.556,1.0365548
2.783,0.17784831
2.885,5.5089726
2.412,-2.3346324
16.286,10.176408
3.751,5.8611307
1.833,0.09578818
18.3,12.609788
1.356,2.6833634
12.522,0.7403829
4.571,0.16130042
10.378,6.37178
11.982,5.3246675
2.568,0.2522977
7.213,1.0116744
9.586,2.7884312
0.594,0.8136233
2.786,0.3070529
14.827,5.7378116
2.895,3.8876686
6.464,4.8552485
2.726,6.4288087
4.045,4.4411526
2.133,0.73588526
2.533,-3.0877023
12.929,7.2665615
15.268,8.123641
8.288,6.445763
2.152,0.07662964
2.359,-0.98785466
14.15,2.3435276
1.68,3.2700922
1.309,-3.4724975
2.659,-0.8253284
3.385,-0.96022576
17.18,6.4719224
5.038,5.4166217
9.556,6.421637
18.179,11.800255
14.332,3.2631838
15.766,8.577839
5.77,7.89385
5.986,4.4600053
3.861,1.8145998
16.396,5.856548
13.077,10.740249
10.784,6.7424116
1.357,4.9676228
2.165,4.976621
2.236,-0.374636
2.479,4.8990912
7.568,4.9998393
7.523,1.2981663
2.23,-1.0906689
11.872,0.22864914
0.557,-1.5154743
6.339,1.5726292
2.325,-3.099483
2.435,1.9157827
1.455,-2.8802004
15.221,3.3309345
5.826,-1.1263659
20.824,9.676821
8.36,1.5745127
3.353,-0.20501941
14.342,2.4234893
2.38,-0.2931828
1.051,-0.8808219
2.854,4.7949843
4.085,9.6224985
6.14,2.8660803
4.906,9.224919
3.414,6.418046
12.544,0.61240613
3.666,7.50129
6.149,4.6480536
5.151,1.2655456
18.6,5.1972384
4.189,2.5964413
7.596,10.873073
5.818,2.3507946
5.862,3.262475
5.191,0.09679544
1.822,-2.3609786
15.644,5.2588058
1.405,1.2829056
3.194,0.10839057
17.093,3.2658255
2.447,-1.7912769
3.9,-2.0949266
11.072,3.8947864
2.724,-2.9309962
4.067,-1.0822365
1.693,-1.4611428
1.516,-1.6345639
3.62,3.7414517
20.148,13.907456
15.363,9.70136
7.177,5.0112157
13.958,2.9133174
2.845,0.9895227
1.1,1.8410227
0.455,-3.2391086
15.766,1.4722905
3.857,7.798655
11.882,5.8500953
2.012,-1.3133891
17.507,3.2967768
1.584,1.7632098
15.432,3.7010412
3.893,3.8086386
13.306,1.6624224
2.231,-3.1301284
7.981,5.0539203
3.171,4.0975814
16.543,2.6350222
16.795,8.070156
4.265,3.6642084
4.41,0.19718862
2.131,-2.3482652
1.415,1.8665476
10.818,6.8880653
7.016,8.982133
5.273,-1.9196892
20.97,9.434689
1.162,0.5825298
3.293,-1.7258413
1.617,-0.028229654
4.805,9.312549
15.778,12.151198
3.384,1.672339
1.668,-1.7136354
15.784,7.3980284
14.354,6.3357368
12.017,6.067116
12.838,3.255651
4.78,4.5469913
7.899,4.41209
0.739,-1.8860703
14.586,3.4774642
16.748,1.7463229
16.897,3.7439308
14.453,4.283204
1.823,0.081814945
4.238,2.623163
18.135,13.095211
8.451,6.618715
7.69,-1.1422207
10.056,3.8304808
19.045,13.790711
3.021,3.864052
2.433,4.071027
2.703,1.0146195
14.601,7.7072215
14.808,1.8560588
13.353,4.9384685
2.083,-1.5682964
14.066,11.865147
9.759,12.668605
10.264,4.0646863
15.375,6.955685
1.13,-3.3349152
19.852,10.889939
3.817,0.0028564334
18.853,13.6386
1.249,-1.6554201
1.61,-2.0792675
20.722,6.072525
12.49,2.3815243
18.779,-0.79306823
4.477,3.7926984
4.078,-0.83819
1.248,-3.217166
13.41,6.5051513
2.801,8.832907
2.106,-1.8662767
1.928,0.3332857
1.61,-2.4321225
13.732,2.7153084
2.695,-0.3511055
2.159,-2.2827368
7.558,4.4395595
1.675,-2.2778978
4.951,-1.1152003
1.317,-1.7289066
6.812,1.4882183
1.022,-2.0376873
13.622,3.5367775
2.832,6.944057
16.249,11.115844
3.461,3.1896238
2.041,-1.6753201
7.461,4.266016
1.358,3.0197449
2.896,-0.6997948
13.945,2.378358
10.345,4.0619173
2.409,2.7036524
11.529,9.420369
2.549,-0.586209
20.339,7.308842
2.16,10.90454
3.367,0.51557505
17.56,7.8139143
15.065,5.1299615
13.574,2.1665688
12.884,7.918216
7.939,5.9486356
14.95,3.3380775
2.376,0.08793521
11.775,9.698369
3.385,7.0266676
1.801,-2.5511494
2.006,-2.22501
11.333,10.994317
4.477,-1.3662214
3.044,0.6174941
13.558,9.5114565
11.939,3.004307
14.228,4.485961
13.47,10.15628
3.534,-1.1918175
0.988,-2.1766305
3.389,-0.32665724
0.714,-0.99786776
1.853,3.2757077
2.064,7.8792734
0.753,-2.3735065
3.117,-0.7395236
1.798,-1.2558072
18.357,13.037286
15.374,6.493549
5.903,4.703853
4.661,5.210481
2.74,-1.0070856
11.172,7.739081
1.991,2.0311127
13.376,4.235431
16.758,3.578969
19.001,1.5616803
15.013,3.871006
20.954,5.9300094
2.245,-1.1110756
12.432,4.531791
14.503,7.714788
4.192,6.8860354
2.435,4.427143
7.04,3.196042
1.112,2.1870728
6.618,6.738809
4.035,2.4162688
1.343,-2.6668282
15.577,2.7767801
4.391,5.479401
4.749,4.851444
1.393,-1.9618235
1.325,5.2251725
12.544,6.2076564
3.468,-2.1833868
13.98,5.960551
16.033,2.825108
2.818,-0.9257111
2.338,-1.4752192
7.097,-0.097299695
1.596,1.8495924
2.562,-0.39919126
12.247,4.031096
17.091,5.3006005
0.0,-1.7723346
2.975,3.2747028
7.517,1.2145144
16.021,1.5486016
11.054,5.005538
2.487,2.210737
1.995,3.5637677
2.835,-2.205021
4.311,-1.2733331
11.778,8.977574
3.336,-1.8567924
10.004,1.9973788
8.245,1.9721863
2.55,1.7429798
2.006,-1.3880458
3.303,3.0235271
3.431,4.1236763
12.305,4.2740726
8.559,5.3162837
2.282,-0.42064124
12.082,6.9987836
10.329,5.5579305
10.219,-1.8231583
1.524,3.4333334
1.756,-3.2970567
12.543,3.87745
3.349,4.1804094
2.424,3.016429
3.038,1.3136855
0.0,-1.0059588
2.346,-0.80903786
10.261,3.0233452
1.841,-0.781269
9.045,0.86536485
2.714,2.6341276
6.897,10.00916
16.289,8.027786
17.958,4.8649793
3.147,6.6418066
3.965,-2.2156098
5.936,4.460419
9.828,9.195341
1.959,-2.1511502
14.424,11.467935
3.659,4.8039727
6.2,-1.2260115
1.187,5.0870337
11.234,6.7737103
