Truth_0,Prediction_0
1.663,3.5040193
11.333,8.553185
12.911,15.363605
1.905,4.473501
10.971,11.517674
2.961,2.8642044
3.716,4.7695284
17.246,13.202361
20.271,14.360057
13.222,15.009976
3.145,2.2726896
2.215,7.4377413
1.623,1.8829074
12.581,2.9110074
7.425,11.051066
1.201,0.92024684
3.64,3.3376572
20.29,18.083763
4.216,7.712496
15.241,8.176073
16.835,15.032313
14.472,14.136603
3.54,4.0339265
3.716,4.1424346
5.091,14.483674
18.687,15.65327
16.922,15.000369
14.386,13.707124
1.662,3.2145715
5.578,6.1911545
1.811,3.6985953
0.0,1.7257092
4.028,3.2761497
1.282,1.3415918
10.101,4.492592
16.506,10.034735
16.299,8.942966
1.819,1.7028941
0.566,0.63550997
7.98,3.386744
16.834,13.25216
12.311,18.850143
10.488,6.1703877
15.866,12.890378
1.467,2.0384796
5.461,2.8324482
4.01,5.9217224
20.528,15.754514
11.533,14.512215
9.298,9.095334
14.72,15.054315
12.411,11.858907
15.064,12.037535
11.671,3.7097714
20.984,4.4992976
16.269,8.757309
13.109,6.934388
3.071,9.358036
4.043,9.551053
13.098,13.347897
2.046,3.8681126
0.632,0.92414534
5.581,17.153551
14.554,13.975625
1.771,2.5316067
5.847,5.217672
6.512,2.1802425
2.546,2.7201157
1.483,8.449609
11.722,7.205384
2.26,2.2892776
3.189,5.88507
1.024,0.8209138
4.057,10.634157
12.077,2.4544752
15.518,16.749352
1.014,1.9576805
8.129,6.29422
18.178,16.786171
1.057,0.9950907
1.947,2.4733562
3.389,5.963398
3.6,5.9183917
2.766,10.810779
2.284,5.1025515
2.484,1.298897
2.563,5.509508
2.352,2.0047112
1.61,2.9734097
9.251,9.348771
4.932,3.4953232
3.901,5.027405
8.532,5.301437
17.001,15.466944
8.843,8.758463
15.037,7.7830667
1.807,2.2480922
11.242,11.682837
2.991,5.105387
3.058,6.5478406
4.008,3.0184293
9.956,9.637369
15.756,2.7207775
2.914,5.0286927
20.845,17.56795
2.541,4.561906
2.628,3.325243
0.976,1.0400467
1.415,3.466743
2.241,2.8672774
12.157,4.8395414
18.321,12.755534
18.229,12.338173
9.256,13.563689
3.424,3.1268523
3.753,3.321085
1.854,2.510951
3.949,9.213083
15.101,9.464748
2.264,3.2057943
18.294,9.076776
12.135,10.61866
10.95,5.362113
11.3,6.722205
4.577,2.080242
0.661,-0.018882036
0.822,0.92755866
4.303,10.730713
7.104,2.8890574
3.056,1.8921418
3.339,2.083115
4.612,5.155087
1.867,1.8408226
4.926,4.1554394
18.827,6.4496374
2.062,1.9658415
13.523,15.227599
14.673,7.9251466
1.913,2.3637385
11.537,9.118259
14.051,12.871651
1.728,1.4045157
1.616,2.1104803
11.12,7.699049
13.3,14.705436
15.273,14.273826
1.665,2.48253
2.192,2.7208014
5.812,4.857856
11.39,7.5857244
19.556,14.755889
16.245,14.14903
20.907,12.363722
4.332,6.441681
2.99,1.5026351
1.588,2.9029
13.258,13.79237
12.774,5.1996717
1.987,2.1597157
3.718,4.617964
4.189,5.844389
2.68,3.0671744
3.289,15.677214
1.647,2.534122
10.151,4.0117493
16.099,13.019525
13.687,2.575948
6.035,10.558313
2.466,2.887548
2.96,2.8853934
17.235,15.4597845
2.291,2.2881978
0.598,0.7295445
1.75,9.753745
20.446,17.729595
19.982,7.8087635
2.207,1.9765928
5.489,3.5339704
12.679,15.74854
13.981,4.857835
2.06,2.6718683
20.615,15.490857
4.962,13.650882
14.975,12.396043
6.472,6.557583
1.625,2.124633
1.99,3.7379136
11.511,11.280211
11.113,12.771007
18.741,16.510262
19.826,16.346775
11.051,3.100609
8.527,6.3290625
2.124,8.3817425
3.569,5.0323668
1.819,4.7795095
10.231,8.492586
3.374,3.180843
9.94,7.805354
1.016,1.4927956
1.995,1.4026881
15.713,4.973519
16.603,14.438408
20.138,17.640041
16.809,13.480445
17.452,10.914217
18.099,13.165224
10.98,11.139234
5.295,5.998655
5.699,10.495506
15.41,16.516872
16.662,16.717339
17.646,15.981828
14.207,14.043376
8.682,12.640316
11.907,16.128872
1.013,0.9911238
6.567,7.062702
2.909,2.596234
1.33,3.2117257
12.224,7.6782665
1.235,1.378735
2.736,2.3876066
6.303,8.765619
7.778,9.280678
2.212,1.9844743
9.943,4.5733175
4.929,13.377603
2.015,1.598501
6.16,13.653122
18.849,5.8799396
1.845,1.3624148
1.612,1.9305347
17.858,7.4407115
1.888,7.5446415
5.343,4.3007565
7.815,8.886562
15.852,16.992016
2.055,3.5460577
7.032,13.619119
10.944,3.0149207
1.545,3.381969
1.887,2.3564997
4.349,11.507606
0.895,1.0524516
10.947,13.75627
11.268,9.755682
3.242,3.895275
12.275,11.965726
1.944,4.579897
3.015,5.95938
4.107,2.4979415
20.999,17.710384
17.181,3.4873745
11.614,4.62009
1.467,1.7893968
8.792,9.8562355
9.473,17.55048
14.087,2.310555
13.894,10.355397
0.631,0.7653767
7.246,7.7010345
12.307,13.638772
18.517,17.480135
2.261,2.4379678
2.865,3.917124
0.0,0.76565707
2.165,3.8320465
0.919,1.6971388
10.359,14.783867
1.265,5.153068
3.976,10.982203
3.76,4.122763
1.905,1.6205479
5.557,18.01349
4.289,5.5026455
14.171,14.1835985
1.996,2.61003
1.855,1.3228967
9.322,12.75104
2.22,5.2331533
2.615,6.071642
12.757,5.93896
16.646,14.013425
6.552,6.4075103
1.556,2.0499911
13.348,5.7994394
4.885,2.8733702
18.394,13.628017
5.082,14.840431
4.696,4.3450375
1.831,2.4146566
16.441,16.355011
2.069,3.196777
2.73,10.448489
12.735,15.124909
0.737,0.9046583
12.236,10.686553
7.276,7.8117313
18.271,3.4692216
16.642,13.782647
3.451,4.426242
2.05,10.217313
8.018,6.934925
1.858,4.4924946
7.509,11.564118
1.68,1.6772816
17.847,16.689865
5.723,14.00093
14.845,14.488404
2.019,10.286848
18.575,14.62234
1.846,5.227685
0.727,6.655916
2.422,2.2540588
7.433,6.1198654
1.698,1.8095089
17.48,14.994352
18.774,16.939102
19.346,15.648369
15.464,15.069769
1.523,1.5561328
2.019,1.940235
11.04,14.721047
6.631,15.017601
2.8,3.723915
18.108,14.182654
13.604,8.754358
3.428,3.089251
15.678,7.64258
1.516,2.257029
20.884,17.514093
20.227,2.6573634
1.024,0.81582546
2.801,3.1512327
9.114,14.656453
2.561,1.5964965
11.935,15.795255
12.094,12.8967495
6.566,6.5655565
1.81,3.4022372
14.798,9.060964
0.0,2.771802
2.357,2.3740757
1.9,1.7826507
1.884,1.6310973
8.572,4.2679844
8.394,16.521488
17.548,14.605914
10.319,7.4631653
2.257,1.876621
12.288,6.3675737
12.887,7.784525
10.515,13.240468
9.752,3.6234035
11.842,11.109995
1.493,5.4925427
3.865,4.365249
0.652,0.6871512
1.378,1.831155
10.548,11.299423
1.919,4.0062766
1.124,1.3976032
19.894,17.43026
3.76,5.681243
2.194,2.332796
3.156,2.1502032
4.622,16.847637
16.959,17.348381
2.076,3.121654
1.502,1.6196921
11.9,2.135075
4.861,2.4825716
14.91,16.137184
7.469,14.227492
14.632,7.4651613
10.94,9.601061
2.877,12.506824
1.957,1.8958375
14.133,11.406041
2.854,10.918461
1.663,1.5718801
19.826,7.370471
2.859,3.419015
3.532,3.8811734
9.843,2.3033824
1.617,2.9675674
1.467,1.4404851
9.462,12.242678
4.021,2.3475213
11.291,3.834259
3.648,3.7173772
16.685,15.006345
1.694,2.5918694
2.045,2.5449739
2.285,1.9648485
11.185,17.80846
13.593,14.788821
15.229,7.7509747
13.783,16.439125
15.251,11.87252
20.091,14.305343
1.981,1.602699
15.488,13.097176
0.664,2.6559567
6.483,13.432569
16.091,1.5931764
0.952,0.9718363
1.337,1.4471655
1.564,2.3209183
2.04,14.412956
11.691,9.974936
18.045,17.331879
3.481,4.2347
12.33,6.223054
18.288,16.69165
14.361,4.1987724
13.662,6.6509614
1.299,1.8849177
4.63,14.077752
4.596,2.68919
1.932,2.1943061
1.815,6.963958
7.053,5.7415204
18.728,16.930962
0.618,0.7101481
15.386,12.875292
15.008,17.847284
11.637,5.7239356
1.573,2.5034919
2.971,13.998534
1.388,10.555179
1.902,4.6932635
2.07,2.0481668
11.21,11.536073
16.889,15.000104
19.505,8.064097
12.226,12.188962
2.867,12.612912
20.706,14.499047
0.0,2.8158317
11.686,15.712157
11.204,8.082362
14.537,16.461231
9.327,7.648093
16.922,12.419301
18.211,1.7769126
3.308,4.2961764
9.965,3.630427
1.722,5.0676746
2.595,2.6480145
1.882,3.4792664
2.574,2.2828422
8.281,4.9019747
2.918,1.7489266
10.362,4.961322
1.948,2.9832087
1.14,1.2554374
1.75,1.8117079
15.967,8.026042
7.7,8.122965
19.446,12.581281
14.301,10.951539
7.486,10.49721
2.298,1.541117
1.428,0.7111225
12.419,11.545291
2.166,1.9582866
8.266,13.409066
8.107,10.8791
4.358,3.629353
11.739,7.377314
18.367,19.435349
2.62,2.3039455
1.807,3.2327769
5.089,3.2690783
0.611,2.8712373
20.144,17.657608
10.217,10.300722
2.943,2.5053396
12.067,14.247294
3.258,6.150753
3.412,3.1377254
1.474,1.343933
5.908,15.999085
8.914,6.2543726
19.048,17.792553
3.979,4.398262
4.11,15.211287
3.542,5.028709
10.896,10.255981
2.558,5.7161226
4.733,4.269015
0.976,1.0238853
5.168,11.0530815
18.176,3.2875943
1.109,1.2606747
3.573,2.3133388
8.968,8.446535
4.757,6.5964985
1.294,7.603011
2.113,4.5680676
8.674,19.037788
2.647,2.0684612
3.774,2.5836596
15.692,8.669405
2.535,7.762507
2.729,2.2349696
2.03,2.7018065
7.402,4.3721123
1.619,0.7792549
10.975,13.754926
10.564,10.124112
4.61,2.8135538
6.983,4.7504964
1.558,0.9476551
2.135,2.615356
15.924,14.316897
1.779,2.157805
13.801,18.017868
2.655,3.015076
14.795,12.928772
15.492,1.5492113
5.271,10.008118
16.091,16.58997
15.506,13.038333
19.563,11.762348
8.844,11.045341
3.986,3.7677555
4.633,18.246063
13.908,6.1469946
13.878,9.509169
0.908,1.2139289
11.359,17.165928
6.404,16.765453
2.766,5.5814266
18.961,19.359211
1.275,1.4607649
1.389,1.9130692
14.774,15.88316
2.121,8.46036
3.194,2.2221184
0.559,0.6792803
2.83,2.3144279
13.551,10.034131
2.405,16.06445
16.657,16.923717
4.556,2.7745383
15.212,11.651183
16.973,17.207523
19.269,16.877964
14.926,10.041571
1.551,4.995255
2.967,2.5026393
4.168,7.7313337
11.781,15.184226
12.783,15.723633
1.72,1.1203504
2.785,1.4211532
4.204,3.4172733
16.258,2.362337
18.07,3.3583775
3.137,2.5904531
10.957,10.701375
0.589,1.2491217
3.455,2.0210686
3.245,2.4919667
1.756,4.7194967
18.068,6.9649997
2.323,2.8261123
3.123,3.5051768
8.187,17.853386
2.844,2.0134416
16.872,15.02204
14.998,15.230569
12.916,10.986411
14.046,13.832185
14.848,15.821679
3.416,2.5549593
2.737,2.7407897
17.91,13.176764
5.511,4.6871867
6.303,6.4685245
4.307,9.980064
11.709,13.626958
1.89,1.6020508
3.099,2.7365122
3.897,5.0235934
8.265,6.9774175
1.668,1.8125147
2.789,2.0541549
4.623,4.9614964
0.999,5.020359
2.455,4.743278
5.669,3.7894583
18.047,18.686462
16.705,3.2373476
5.596,4.174672
0.886,2.8750274
16.305,16.957035
10.784,2.1946392
2.433,2.60106
1.556,1.2337592
13.107,11.848031
2.694,2.4935422
8.702,10.552753
18.005,16.884602
11.575,2.8374064
1.599,1.5164213
1.715,1.511569
2.396,2.8278956
1.952,1.5280675
1.572,12.319322
0.449,0.747167
3.431,3.4560342
14.094,14.106932
1.73,1.4972374
2.354,1.9063146
5.025,5.096214
2.172,5.6813903
13.551,10.034131
1.224,1.3959534
2.935,2.9226398
1.867,1.4080093
10.401,8.245493
12.251,7.7125654
1.429,17.126389
2.176,2.7839212
15.802,4.046569
11.617,13.714984
13.49,14.793183
1.47,5.472392
5.544,2.8583179
0.559,0.62234926
3.122,2.2208524
10.864,8.33599
14.924,18.05967
3.29,2.6861854
1.426,10.296665
15.588,7.538944
0.512,1.3075203
4.402,14.57691
2.006,2.418645
0.805,13.849961
11.249,10.773238
2.54,2.0786235
16.237,17.21286
19.31,12.8593025
2.395,5.654849
3.712,4.0802593
1.671,1.68223
6.897,4.453353
2.132,5.144787
3.179,3.391983
5.758,7.320766
18.678,7.2356653
1.872,2.2437127
5.827,5.6963606
2.438,3.6950054
0.933,1.7149822
7.783,6.0099654
4.108,7.3622646
16.505,12.4931135
20.795,16.666279
10.873,11.556927
1.685,1.3512101
10.995,5.231109
2.429,1.5174682
13.761,16.627724
1.122,1.5253694
15.344,13.938828
2.618,7.215339
4.004,3.9982522
2.865,2.9690056
1.593,2.4562292
2.058,2.1677618
13.634,6.3946257
1.623,2.359771
2.005,2.0926855
3.103,2.6707687
5.511,6.212452
1.68,2.5057483
1.561,1.2709478
18.237,2.081408
1.151,0.8999646
20.171,14.879245
15.024,16.256783
12.853,5.0277286
14.226,6.0858927
2.002,2.4329863
2.615,3.586843
18.179,18.955452
15.001,6.375214
12.96,14.778218
12.849,1.6397734
1.966,2.3751245
3.076,4.325344
3.812,8.777982
18.77,8.083353
1.831,1.8227091
17.526,18.175152
15.081,15.654134
0.556,0.6109555
2.783,2.3889337
2.885,10.383827
2.412,3.1841264
16.286,13.01281
3.751,12.29987
1.833,1.8244885
18.3,17.143246
1.356,5.066412
12.522,7.1911845
4.571,2.7887125
10.378,12.702632
11.982,12.500074
2.568,7.5315814
7.213,5.6827745
9.586,3.5437953
0.594,2.8306153
2.786,2.1905777
14.827,12.961032
2.895,7.946788
6.464,6.5076365
2.726,6.3084974
4.045,8.622514
2.133,3.0488422
2.533,2.3425372
12.929,12.418052
15.268,15.09633
8.288,9.8175745
2.152,2.268175
2.359,2.562251
14.15,8.188841
1.68,6.7307863
1.309,1.4449103
2.659,2.8904533
3.385,2.57025
17.18,12.857119
5.038,12.041968
9.556,9.692056
18.179,17.827644
14.332,9.256371
15.766,13.259678
5.77,12.787933
5.986,7.2546906
3.861,4.03112
16.396,11.139186
13.077,13.060824
10.784,9.982509
1.357,11.370649
2.165,8.46154
2.236,2.1374743
2.479,7.998226
7.568,13.679654
7.523,11.040105
2.23,2.4690628
11.872,4.4865246
0.557,1.6236159
6.339,6.8346534
2.325,2.5081327
2.435,10.85438
1.455,1.8774866
15.221,5.2746763
5.826,2.5439198
20.824,18.913845
8.36,8.74245
3.353,2.4223475
14.342,4.777682
2.38,3.0702834
1.051,2.6520534
2.854,4.250242
4.085,15.931705
6.14,6.343334
4.906,16.251749
3.414,12.950642
12.544,4.4275775
3.666,13.290548
6.149,4.518271
5.151,3.4489083
18.6,11.061944
4.189,5.4101505
7.596,15.790006
5.818,2.7546954
5.862,5.6839542
5.191,4.4463897
1.822,2.2339907
15.644,11.1203375
1.405,2.3242989
3.194,3.3339567
17.093,3.9995146
2.447,3.0569372
3.9,4.420146
11.072,4.071085
2.724,2.3693042
4.067,3.4023392
1.693,1.6604894
1.516,2.2609775
3.62,5.742326
20.148,18.349228
15.363,15.723807
7.177,10.999829
13.958,9.814543
2.845,2.6853886
1.1,1.4125357
0.455,0.9349451
15.766,4.976475
3.857,15.051697
11.882,11.91599
2.012,2.074497
17.507,4.6234155
1.584,1.8402596
15.432,11.437456
3.893,6.9602075
13.306,6.8857985
2.231,2.0732043
7.981,11.260617
3.171,8.31621
16.543,2.2650054
16.795,15.30549
4.265,5.1439953
4.41,8.219311
2.131,2.0906835
1.415,2.2032163
10.818,12.028459
7.016,11.848963
5.273,3.8765953
20.97,14.960489
1.162,2.6137917
3.293,3.0037057
1.617,1.9376554
4.805,13.863828
15.778,18.107765
3.384,4.0958934
1.668,1.5982357
15.784,13.80852
14.354,8.956343
12.017,10.566324
12.838,12.000537
4.78,5.288703
7.899,10.900395
0.739,1.0077686
14.586,8.276005
16.748,5.845722
16.897,5.1427917
14.453,7.4628396
1.823,1.5335426
4.238,6.3445864
18.135,19.457867
8.451,10.700047
7.69,3.420981
10.056,8.354897
19.045,18.340742
3.021,4.036338
2.433,4.553172
2.703,1.6364162
14.601,16.543661
14.808,5.6004133
13.353,9.699497
2.083,2.5048378
14.066,16.7342
9.759,18.545113
10.264,7.3823595
15.375,13.569877
1.13,1.5574664
19.852,15.128083
3.817,3.588626
18.853,19.551804
1.249,1.4099644
1.61,1.516963
20.722,14.291731
12.49,8.385325
18.779,1.9600949
4.477,9.332434
4.078,4.689259
1.248,1.0217696
13.41,14.252625
2.801,15.541341
2.106,3.6683483
1.928,4.5373106
1.61,1.7582488
13.732,4.237207
2.695,4.5699816
2.159,2.1827955
7.558,7.4139624
1.675,2.3370996
4.951,3.4385405
1.317,1.5301344
6.812,7.191349
1.022,1.6256253
13.622,9.222225
2.832,14.772703
16.249,16.663898
3.461,3.9579878
2.041,2.1832728
7.461,11.191903
1.358,11.615448
2.896,2.9625535
13.945,5.1047907
10.345,10.945852
2.409,3.1865358
11.529,14.969538
2.549,2.660562
20.339,5.6390224
2.16,18.45364
3.367,3.419373
17.56,13.788553
15.065,10.123473
13.574,8.8319435
12.884,15.578812
7.939,11.883251
14.95,8.71976
2.376,2.298046
11.775,17.851692
3.385,13.605578
1.801,1.8304453
2.006,2.554844
11.333,15.018484
4.477,2.3067987
3.044,5.499755
13.558,13.55693
11.939,6.648794
14.228,8.763624
13.47,13.99331
3.534,3.3080091
0.988,0.9685205
3.389,3.0524354
0.714,-0.7084117
1.853,6.5871544
2.064,16.863474
0.753,0.6832881
3.117,2.5860753
1.798,3.0432978
18.357,16.071507
15.374,13.532735
5.903,9.37315
4.661,14.578005
2.74,1.7765329
11.172,13.726555
1.991,6.5742903
13.376,10.113388
16.758,6.9242444
19.001,5.9016533
15.013,9.310036
20.954,8.449215
2.245,1.8960682
12.432,11.983477
14.503,13.099589
4.192,10.226175
2.435,2.4222994
7.04,7.7759743
1.112,1.4421079
6.618,16.4169
4.035,5.28462
1.343,2.1938148
15.577,5.3124003
4.391,6.1190233
4.749,10.001801
1.393,0.5573056
1.325,2.4196205
12.544,13.267289
3.468,3.207471
13.98,13.312714
16.033,12.261846
2.818,3.0354097
2.338,1.8182386
7.097,2.012056
1.596,3.1622484
2.562,3.678023
12.247,13.208882
17.091,14.59414
0.0,2.889165
2.975,4.980229
7.517,8.196138
16.021,4.0679026
11.054,11.239539
2.487,5.3081036
1.995,1.9808556
2.835,3.4326801
4.311,3.6282983
11.778,13.29401
3.336,3.582682
10.004,3.667415
8.245,8.261383
2.55,8.788339
2.006,2.1675942
3.303,10.365742
3.431,6.0073247
12.305,8.959999
8.559,9.363433
2.282,2.1349874
12.082,13.387486
10.329,11.889014
10.219,2.8660605
1.524,6.4583454
1.756,1.7484179
12.543,5.0089498
3.349,4.761934
2.424,9.096884
3.038,4.5595703
0.0,2.9241729
2.346,2.6587794
10.261,10.129437
1.841,3.9612074
9.045,4.1071663
2.714,10.4852295
6.897,16.52039
16.289,12.575586
17.958,6.7015557
3.147,14.059661
3.965,2.661807
5.936,8.124891
9.828,15.608416
1.959,3.03304
14.424,17.526512
3.659,11.560561
6.2,2.1620932
1.187,9.164928
11.234,11.977051
2.628,2.4349332
16.659,14.585025
2.646,2.6300526
14.119,13.764109
11.307,8.236281
1.553,1.69315
3.127,2.5374339
14.897,15.348256
0.6,0.44426417
4.342,5.030567
8.739,15.264728
1.165,3.8305767
2.367,4.632491
1.983,13.271132
16.855,14.692639
17.399,13.831342
0.777,1.4143448
13.218,12.200558
1.497,1.832507
8.332,8.249407
1.987,3.7129245
5.271,12.381646
18.206,16.449528
1.336,2.30721
1.947,2.3151538
5.994,12.44171
1.278,1.7566596
5.941,3.879662
4.627,2.3439589
12.273,9.218267
19.239,11.720882
8.317,16.410072
11.734,5.87897
19.594,11.0554695
3.397,3.054984
3.537,3.1029398
4.114,5.990997
6.431,2.3868809
1.517,1.3208675
14.158,12.118186
6.512,8.336973
20.08,17.254158
14.364,11.706966
2.564,2.36196
17.923,15.319184
9.291,2.3014352
1.719,2.076189
2.107,2.0567775
13.634,6.255556
14.855,6.073662
10.497,3.6618748
15.98,10.290016
1.347,1.5691812
1.839,7.814188
4.895,6.4837694
18.552,17.135883
4.595,10.025692
2.059,2.4036884
3.56,3.4036753
16.163,15.005852
3.543,7.764226
12.189,13.744103
0.649,0.9208503
1.728,1.2704403
10.315,12.087364
1.662,2.0833254
4.17,3.2479892
15.22,15.141326
1.528,1.6060438
2.056,2.0552197
2.478,1.5906816
15.031,12.3497925
20.116,15.559407
2.901,4.0981646
0.997,1.8190544
2.291,2.4477391
1.894,1.4831257
14.192,13.605575
5.386,2.826664
19.319,16.62035
8.675,12.368794
1.402,2.6298063
14.622,12.189286
5.605,9.975534
3.07,2.7930198
1.37,1.0373876
15.882,3.9773955
1.7,1.5036213
20.602,10.842604
3.319,3.2218187
5.005,3.5069876
6.134,14.060421
17.898,16.656933
18.616,4.1793804
13.027,2.7004502
8.843,12.000265
2.208,2.3653517
0.744,0.86448705
4.313,3.7228475
2.798,4.528707
5.05,17.102093
1.145,1.8257968
3.696,16.998524
2.919,2.8254845
1.245,12.08295
4.763,2.8336856
2.29,4.085243
17.291,14.827785
8.759,12.759526
1.989,11.5832815
2.115,2.1874623
18.16,4.5666437
17.259,10.864316
19.022,6.4912944
1.925,7.2051826
1.335,3.5829444
1.757,3.01468
2.02,1.960349
3.601,3.1404536
4.591,11.2528925
3.58,2.471122
11.617,10.065804
3.209,2.2535987
4.235,6.572455
2.573,4.9261875
3.736,11.913857
1.631,2.3796566
12.288,14.635711
12.135,10.61866
18.045,8.68229
4.667,3.5218332
14.325,12.429094
1.724,1.7518995
14.711,15.430629
11.874,14.421031
4.267,3.373702
15.835,14.562123
6.558,3.443354
12.851,13.891379
13.012,14.935043
19.622,19.011555
5.26,10.641908
6.522,12.068294
2.085,2.4962869
10.036,2.4864917
10.302,11.633417
1.997,5.9435887
1.684,3.4437556
9.222,3.0008976
3.906,2.6864834
2.609,12.014972
1.643,1.6837306
1.328,1.7581931
2.058,2.3406475
14.898,17.680573
2.677,2.4268024
0.66,0.88643384
8.662,6.690297
2.52,5.4001684
15.251,11.161611
14.421,4.7621202
14.461,6.555236
0.684,0.37563586
14.64,11.76541
5.866,10.667278
2.045,2.7773852
4.654,3.4993608
1.49,1.631928
1.015,3.2048688
7.19,6.181303
4.75,13.335401
6.438,2.7903962
8.017,8.415534
2.248,2.0305438
11.869,7.4791346
13.351,8.74741
1.758,1.4187145
14.677,12.350995
12.763,17.253513
1.949,1.8269228
6.869,6.307274
18.276,2.9340599
5.333,3.643265
8.059,8.00369
1.49,1.6474293
3.728,5.4070573
17.952,16.364788
1.829,6.397729
3.223,3.1957371
15.351,14.805458
2.377,3.6238437
2.157,2.4763691
2.658,4.7018266
10.747,7.049227
8.4,5.712041
2.28,2.1618261
20.666,7.852864
3.416,8.947912
2.616,3.8500926
1.791,2.3077295
1.752,8.768141
16.799,9.744348
2.069,2.1214492
1.846,2.2368722
2.018,1.4051816
0.0,2.5747766
1.907,4.4493494
16.411,15.311345
2.432,2.6604397
2.321,1.6107664
1.524,2.1564634
11.85,17.35453
14.566,14.026435
1.772,1.6005778
19.253,17.817268
3.368,2.5873938
9.349,9.864943
3.624,2.7065606
1.967,2.9321444
1.579,2.2922359
9.742,15.470208
3.231,2.6285384
13.562,12.717423
2.076,3.2257495
9.915,8.699776
1.774,7.035052
2.615,1.3682284
2.313,4.1326838
2.96,7.705355
1.932,1.6947752
2.772,5.931789
17.03,16.627575
12.61,2.4754655
14.724,14.003157
3.183,2.9355803
0.0,1.4827117
6.631,11.137866
11.969,3.9082258
12.402,5.653037
15.339,15.3776045
15.533,16.629051
14.937,9.902409
0.775,6.360483
1.998,3.2744613
2.011,2.6338649
2.027,4.0634346
13.122,12.353406
3.632,9.874242
1.547,2.6920915
1.682,3.466969
8.172,9.135457
2.148,2.0000262
3.597,3.0696678
2.333,5.215582
6.508,3.0209243
14.035,15.658513
20.685,13.737611
13.612,12.894521
3.211,4.3351064
2.101,14.750002
3.26,2.437766
3.381,3.9365122
18.275,18.304722
2.669,3.7753687
1.534,1.271256
3.912,2.7100806
13.396,14.291276
1.739,1.350833
2.164,2.847878
1.904,2.3305144
2.324,2.4136033
4.689,2.619882
1.846,1.1980518
4.012,3.7238379
12.509,9.896885
1.755,4.4595737
19.207,3.587675
11.494,8.349015
2.642,2.1965892
1.494,1.6431317
1.464,4.6884074
1.259,4.6580124
2.706,4.2021813
17.156,15.707815
3.315,8.820257
4.985,4.9674187
18.499,16.949413
2.299,2.7127948
2.48,13.591991
1.115,2.1060233
12.898,14.349025
2.331,1.9485621
0.0,1.3761309
20.006,17.151775
1.559,2.0452182
5.271,10.502571
16.014,9.301781
2.062,1.8082678
15.932,13.907829
14.41,13.988904
15.161,6.140568
5.456,5.125769
13.56,6.775795
1.232,3.1975367
16.987,15.400583
2.573,3.0320709
3.558,4.7206717
3.862,3.1937697
2.771,4.928002
17.878,14.664338
2.998,1.522176
1.373,2.8092604
10.353,4.715837
16.189,10.027843
3.042,3.3913465
11.255,11.527832
4.117,11.458982
4.01,16.23357
4.669,5.034343
3.404,3.6620436
2.574,4.609523
18.096,14.586953
0.921,1.789943
7.503,9.60516
6.638,6.743234
16.858,11.998796
3.302,2.6763263
13.404,4.7703543
14.533,7.995078
11.274,16.448586
11.552,11.477572
16.122,8.166107
12.595,9.606176
6.844,5.7296886
2.306,2.3667126
4.084,13.355893
1.864,2.4816172
15.137,15.593571
0.863,1.3653758
2.627,2.821043
7.055,6.767254
16.559,11.936248
2.256,4.46723
2.452,3.0451543
18.715,11.88635
14.782,14.778668
3.766,3.6668963
11.195,11.406758
4.05,6.524705
20.057,16.90522
2.096,2.1305528
0.0,17.26252
4.395,3.6814651
3.053,2.4306893
15.544,14.1790285
4.847,5.399083
5.364,3.1124659
2.155,2.030923
15.503,17.489273
0.999,0.9221853
3.256,3.597973
1.79,1.8583913
16.408,10.171482
9.285,11.944814
3.83,4.51097
2.566,4.8369303
3.759,4.247265
6.166,2.595311
1.8,2.8849273
16.399,4.237856
1.085,2.0034125
1.492,1.8660033
17.868,17.888216
15.444,5.922898
3.258,6.1492977
18.827,16.997017
5.625,4.6782703
7.19,6.181303
9.501,7.3260484
3.5,4.307733
2.749,1.8477134
3.542,5.0119367
3.228,3.0463967
19.641,18.356377
1.94,6.604787
3.757,3.8597462
11.418,10.8644905
18.168,4.1952953
5.513,10.313667
4.307,5.5389624
14.621,16.24152
15.351,1.8195102
3.16,4.6378393
14.547,13.954265
20.681,16.797543
14.163,3.321475
0.915,0.96516
12.812,4.183775
17.232,18.32521
3.625,7.375643
7.956,4.0077934
4.863,6.0886226
4.398,3.8642778
5.184,6.08004
11.401,11.073783
2.055,2.5685039
17.163,17.055706
16.998,18.084435
11.255,9.152136
5.029,12.308113
12.226,14.700834
2.918,1.7489266
15.666,13.366774
1.894,2.5597334
7.488,10.512726
2.085,6.7618876
16.754,11.900092
4.243,11.99115
14.178,7.650305
1.555,1.5091262
2.854,10.918461
11.248,2.7376056
8.96,12.575564
1.879,2.3190806
2.52,2.1076193
10.649,12.616508
2.614,2.6817682
4.677,14.41348
0.841,1.0778637
3.993,13.787796
19.231,15.356191
1.097,0.58301973
1.77,3.808859
18.444,17.072691
14.967,14.008767
14.342,3.6610186
12.114,12.990188
15.206,15.060242
10.06,10.248522
0.96,0.954
17.255,14.820213
2.763,2.9310255
15.843,16.810257
17.134,16.226274
2.194,2.6805334
8.011,9.857836
11.982,10.673065
0.605,2.1024027
1.397,1.3750489
3.626,3.6765823
12.644,11.752086
18.973,8.590775
3.435,16.079685
4.626,7.8208637
3.28,7.5757694
1.396,1.3866266
15.852,16.432838
1.868,4.130563
2.743,3.8189428
13.14,3.5740252
2.009,2.5531464
4.761,4.0324244
