Truth_0,Prediction_0
1.124,7.553007
19.894,7.553007
3.76,7.553007
2.194,7.553007
3.156,7.553007
4.622,7.553007
16.959,7.553007
2.076,7.553007
1.502,7.553007
11.9,7.553007
4.861,7.553007
14.91,7.553007
7.469,7.553007
14.632,7.553007
10.94,7.553007
2.877,7.553007
1.957,7.553007
14.133,7.553007
2.854,7.553007
1.663,7.553007
19.826,7.553007
2.859,7.553007
3.532,7.553007
9.843,7.553007
1.617,7.553007
1.467,7.553007
9.462,7.553007
4.021,7.553007
11.291,7.553007
3.648,7.553007
16.685,7.553007
1.694,7.553007
2.045,7.553007
2.285,7.553007
11.185,7.553007
13.593,7.553007
15.229,7.553007
13.783,7.553007
15.251,7.553007
20.091,7.553007
1.981,7.553007
15.488,7.553007
0.664,7.553007
6.483,7.553007
16.091,7.553007
0.952,7.553007
1.337,7.553007
1.564,7.553007
2.04,7.553007
11.691,7.553007
18.045,7.553007
3.481,7.553007
12.33,7.553007
18.288,7.553007
14.361,7.553007
13.662,7.553007
1.299,7.553007
4.63,7.553007
4.596,7.553007
1.932,7.553007
1.815,7.553007
7.053,7.553007
18.728,7.553007
0.618,7.553007
15.386,7.553007
15.008,7.553007
11.637,7.553007
1.573,7.553007
2.971,7.553007
1.388,7.553007
1.902,7.553007
2.07,7.553007
11.21,7.553007
16.889,7.553007
19.505,7.553007
12.226,7.553007
2.867,7.553007
20.706,7.553007
0.0,7.553007
11.686,7.553007
11.204,7.553007
14.537,7.553007
9.327,7.553007
16.922,7.553007
18.211,7.553007
3.308,7.553007
9.965,7.553007
1.722,7.553007
2.595,7.553007
1.882,7.553007
2.574,7.553007
8.281,7.553007
2.918,7.553007
10.362,7.553007
1.948,7.553007
1.14,7.553007
1.75,7.553007
15.967,7.553007
7.7,7.553007
19.446,7.553007
14.301,7.553007
7.486,7.553007
2.298,7.553007
1.428,7.553007
12.419,7.553007
2.166,7.553007
8.266,7.553007
8.107,7.553007
4.358,7.553007
11.739,7.553007
18.367,7.553007
2.62,7.553007
1.807,7.553007
5.089,7.553007
0.611,7.553007
20.144,7.553007
10.217,7.553007
2.943,7.553007
12.067,7.553007
3.258,7.553007
3.412,7.553007
1.474,7.553007
5.908,7.553007
8.914,7.553007
19.048,7.553007
3.979,7.553007
4.11,7.553007
3.542,7.553007
10.896,7.553007
2.558,7.553007
4.733,7.553007
0.976,7.553007
5.168,7.553007
18.176,7.553007
1.109,7.553007
3.573,7.553007
8.968,7.553007
4.757,7.553007
1.294,7.553007
2.113,7.553007
8.674,7.553007
2.647,7.553007
3.774,7.553007
15.692,7.553007
2.535,7.553007
2.729,7.553007
2.03,7.553007
7.402,7.553007
1.619,7.553007
10.975,7.553007
10.564,7.553007
4.61,7.553007
6.983,7.553007
1.558,7.553007
2.135,7.553007
15.924,7.553007
1.779,7.553007
13.801,7.553007
2.655,7.553007
14.795,7.553007
15.492,7.553007
5.271,7.553007
16.091,7.553007
15.506,7.553007
19.563,7.553007
8.844,7.553007
3.986,7.553007
4.633,7.553007
13.908,7.553007
13.878,7.553007
0.908,7.553007
11.359,7.553007
6.404,7.553007
2.766,7.553007
18.961,7.553007
1.275,7.553007
1.389,7.553007
14.774,7.553007
2.121,7.553007
3.194,7.553007
0.559,7.553007
2.83,7.553007
13.551,7.553007
2.405,7.553007
16.657,7.553007
4.556,7.553007
15.212,7.553007
16.973,7.553007
19.269,7.553007
14.926,7.553007
1.551,7.553007
2.967,7.553007
4.168,7.553007
11.781,7.553007
12.783,7.553007
1.72,7.553007
2.785,7.553007
4.204,7.553007
16.258,7.553007
18.07,7.553007
3.137,7.553007
10.957,7.553007
0.589,7.553007
3.455,7.553007
3.245,7.553007
1.756,7.553007
18.068,7.553007
2.323,7.553007
3.123,7.553007
8.187,7.553007
2.844,7.553007
16.872,7.553007
14.998,7.553007
12.916,7.553007
14.046,7.553007
14.848,7.553007
3.416,7.553007
2.737,7.553007
17.91,7.553007
5.511,7.553007
6.303,7.553007
4.307,7.553007
11.709,7.553007
1.89,7.553007
3.099,7.553007
3.897,7.553007
8.265,7.553007
1.668,7.553007
2.789,7.553007
4.623,7.553007
0.999,7.553007
2.455,7.553007
5.669,7.553007
18.047,7.553007
16.705,7.553007
5.596,7.553007
0.886,7.553007
16.305,7.553007
10.784,7.553007
2.433,7.553007
1.556,7.553007
13.107,7.553007
2.694,7.553007
8.702,7.553007
18.005,7.553007
11.575,7.553007
1.599,7.553007
1.715,7.553007
2.396,7.553007
1.952,7.553007
1.572,7.553007
0.449,7.553007
3.431,7.553007
14.094,7.553007
1.73,7.553007
2.354,7.553007
5.025,7.553007
2.172,7.553007
13.551,7.553007
1.224,7.553007
2.935,7.553007
1.867,7.553007
10.401,7.553007
12.251,7.553007
1.429,7.553007
2.176,7.553007
15.802,7.553007
11.617,7.553007
13.49,7.553007
1.47,7.553007
5.544,7.553007
0.559,7.553007
3.122,7.553007
10.864,7.553007
14.924,7.553007
3.29,7.553007
1.426,7.553007
15.588,7.553007
0.512,7.553007
4.402,7.553007
2.006,7.553007
0.805,7.553007
11.249,7.553007
2.54,7.553007
16.237,7.553007
19.31,7.553007
2.395,7.553007
3.712,7.553007
1.671,7.553007
6.897,7.553007
2.132,7.553007
3.179,7.553007
5.758,7.553007
18.678,7.553007
1.872,7.553007
5.827,7.553007
2.438,7.553007
0.933,7.553007
7.783,7.553007
4.108,7.553007
16.505,7.553007
20.795,7.553007
10.873,7.553007
1.685,7.553007
10.995,7.553007
2.429,7.553007
13.761,7.553007
1.122,7.553007
15.344,7.553007
2.618,7.553007
4.004,7.553007
2.865,7.553007
1.593,7.553007
2.058,7.553007
13.634,7.553007
1.623,7.553007
2.005,7.553007
3.103,7.553007
5.511,7.553007
1.68,7.553007
1.561,7.553007
18.237,7.553007
1.151,7.553007
20.171,7.553007
15.024,7.553007
12.853,7.553007
14.226,7.553007
2.002,7.553007
2.615,7.553007
18.179,7.553007
15.001,7.553007
12.96,7.553007
12.849,7.553007
1.966,7.553007
3.076,7.553007
3.812,7.553007
18.77,7.553007
1.831,7.553007
17.526,7.553007
15.081,7.553007
0.556,7.553007
2.783,7.553007
2.885,7.553007
2.412,7.553007
16.286,7.553007
3.751,7.553007
1.833,7.553007
18.3,7.553007
1.356,7.553007
12.522,7.553007
4.571,7.553007
10.378,7.553007
11.982,7.553007
2.568,7.553007
7.213,7.553007
9.586,7.553007
0.594,7.553007
2.786,7.553007
14.827,7.553007
2.895,7.553007
6.464,7.553007
2.726,7.553007
4.045,7.553007
2.133,7.553007
2.533,7.553007
12.929,7.553007
15.268,7.553007
8.288,7.553007
2.152,7.553007
2.359,7.553007
14.15,7.553007
1.68,7.553007
1.309,7.553007
2.659,7.553007
3.385,7.553007
17.18,7.553007
5.038,7.553007
9.556,7.553007
18.179,7.553007
14.332,7.553007
15.766,7.553007
5.77,7.553007
5.986,7.553007
3.861,7.553007
16.396,7.553007
13.077,7.553007
10.784,7.553007
1.357,7.553007
2.165,7.553007
2.236,7.553007
2.479,7.553007
7.568,7.553007
7.523,7.553007
2.23,7.553007
11.872,7.553007
0.557,7.553007
6.339,7.553007
2.325,7.553007
2.435,7.553007
1.455,7.553007
15.221,7.553007
5.826,7.553007
20.824,7.553007
8.36,7.553007
3.353,7.553007
14.342,7.553007
2.38,7.553007
1.051,7.553007
2.854,7.553007
4.085,7.553007
6.14,7.553007
4.906,7.553007
3.414,7.553007
12.544,7.553007
3.666,7.553007
6.149,7.553007
5.151,7.553007
18.6,7.553007
4.189,7.553007
7.596,7.553007
5.818,7.553007
5.862,7.553007
5.191,7.553007
1.822,7.553007
15.644,7.553007
1.405,7.553007
3.194,7.553007
17.093,7.553007
2.447,7.553007
3.9,7.553007
11.072,7.553007
2.724,7.553007
4.067,7.553007
1.693,7.553007
1.516,7.553007
3.62,7.553007
20.148,7.553007
15.363,7.553007
7.177,7.553007
13.958,7.553007
2.845,7.553007
1.1,7.553007
0.455,7.553007
15.766,7.553007
3.857,7.553007
11.882,7.553007
2.012,7.553007
17.507,7.553007
1.584,7.553007
15.432,7.553007
3.893,7.553007
13.306,7.553007
2.231,7.553007
7.981,7.553007
3.171,7.553007
16.543,7.553007
16.795,7.553007
4.265,7.553007
4.41,7.553007
2.131,7.553007
1.415,7.553007
10.818,7.553007
7.016,7.553007
5.273,7.553007
20.97,7.553007
1.162,7.553007
3.293,7.553007
1.617,7.553007
4.805,7.553007
15.778,7.553007
3.384,7.553007
1.668,7.553007
15.784,7.553007
14.354,7.553007
12.017,7.553007
12.838,7.553007
4.78,7.553007
7.899,7.553007
0.739,7.553007
14.586,7.553007
16.748,7.553007
16.897,7.553007
14.453,7.553007
1.823,7.553007
4.238,7.553007
18.135,7.553007
8.451,7.553007
7.69,7.553007
10.056,7.553007
19.045,7.553007
3.021,7.553007
2.433,7.553007
2.703,7.553007
14.601,7.553007
14.808,7.553007
13.353,7.553007
2.083,7.553007
14.066,7.553007
9.759,7.553007
10.264,7.553007
15.375,7.553007
1.13,7.553007
19.852,7.553007
3.817,7.553007
18.853,7.553007
1.249,7.553007
1.61,7.553007
20.722,7.553007
12.49,7.553007
18.779,7.553007
4.477,7.553007
4.078,7.553007
1.248,7.553007
13.41,7.553007
2.801,7.553007
2.106,7.553007
1.928,7.553007
1.61,7.553007
13.732,7.553007
2.695,7.553007
2.159,7.553007
7.558,7.553007
1.675,7.553007
4.951,7.553007
1.317,7.553007
6.812,7.553007
1.022,7.553007
13.622,7.553007
2.832,7.553007
16.249,7.553007
3.461,7.553007
2.041,7.553007
7.461,7.553007
1.358,7.553007
2.896,7.553007
13.945,7.553007
10.345,7.553007
2.409,7.553007
11.529,7.553007
2.549,7.553007
20.339,7.553007
2.16,7.553007
3.367,7.553007
17.56,7.553007
15.065,7.553007
13.574,7.553007
12.884,7.553007
7.939,7.553007
14.95,7.553007
2.376,7.553007
11.775,7.553007
3.385,7.553007
1.801,7.553007
2.006,7.553007
11.333,7.553007
4.477,7.553007
3.044,7.553007
13.558,7.553007
11.939,7.553007
14.228,7.553007
13.47,7.553007
3.534,7.553007
0.988,7.553007
3.389,7.553007
0.714,7.553007
1.853,7.553007
2.064,7.553007
0.753,7.553007
3.117,7.553007
1.798,7.553007
18.357,7.553007
15.374,7.553007
5.903,7.553007
4.661,7.553007
2.74,7.553007
11.172,7.553007
1.991,7.553007
13.376,7.553007
16.758,7.553007
19.001,7.553007
15.013,7.553007
20.954,7.553007
2.245,7.553007
12.432,7.553007
14.503,7.553007
4.192,7.553007
2.435,7.553007
7.04,7.553007
1.112,7.553007
6.618,7.553007
4.035,7.553007
1.343,7.553007
15.577,7.553007
4.391,7.553007
4.749,7.553007
1.393,7.553007
1.325,7.553007
12.544,7.553007
3.468,7.553007
13.98,7.553007
16.033,7.553007
2.818,7.553007
2.338,7.553007
7.097,7.553007
1.596,7.553007
2.562,7.553007
12.247,7.553007
17.091,7.553007
0.0,7.553007
2.975,7.553007
7.517,7.553007
16.021,7.553007
11.054,7.553007
2.487,7.553007
1.995,7.553007
2.835,7.553007
4.311,7.553007
11.778,7.553007
3.336,7.553007
10.004,7.553007
8.245,7.553007
2.55,7.553007
2.006,7.553007
3.303,7.553007
3.431,7.553007
12.305,7.553007
8.559,7.553007
2.282,7.553007
12.082,7.553007
10.329,7.553007
10.219,7.553007
1.524,7.553007
1.756,7.553007
12.543,7.553007
3.349,7.553007
2.424,7.553007
3.038,7.553007
0.0,7.553007
2.346,7.553007
10.261,7.553007
1.841,7.553007
9.045,7.553007
2.714,7.553007
6.897,7.553007
16.289,7.553007
17.958,7.553007
3.147,7.553007
3.965,7.553007
5.936,7.553007
9.828,7.553007
1.959,7.553007
14.424,7.553007
3.659,7.553007
6.2,7.553007
1.187,7.553007
11.234,7.553007
2.628,7.553007
16.659,7.553007
2.646,7.553007
14.119,7.553007
11.307,7.553007
1.553,7.553007
3.127,7.553007
14.897,7.553007
0.6,7.553007
4.342,7.553007
8.739,7.553007
1.165,7.553007
2.367,7.553007
1.983,7.553007
16.855,7.553007
17.399,7.553007
0.777,7.553007
13.218,7.553007
1.497,7.553007
8.332,7.553007
1.987,7.553007
5.271,7.553007
18.206,7.553007
1.336,7.553007
1.947,7.553007
5.994,7.553007
1.278,7.553007
5.941,7.553007
4.627,7.553007
12.273,7.553007
19.239,7.553007
8.317,7.553007
11.734,7.553007
19.594,7.553007
3.397,7.553007
3.537,7.553007
4.114,7.553007
6.431,7.553007
1.517,7.553007
14.158,7.553007
6.512,7.553007
20.08,7.553007
14.364,7.553007
2.564,7.553007
17.923,7.553007
9.291,7.553007
1.719,7.553007
2.107,7.553007
13.634,7.553007
14.855,7.553007
10.497,7.553007
15.98,7.553007
1.347,7.553007
1.839,7.553007
4.895,7.553007
18.552,7.553007
4.595,7.553007
2.059,7.553007
3.56,7.553007
16.163,7.553007
3.543,7.553007
12.189,7.553007
0.649,7.553007
1.728,7.553007
10.315,7.553007
1.662,7.553007
4.17,7.553007
15.22,7.553007
1.528,7.553007
2.056,7.553007
2.478,7.553007
15.031,7.553007
20.116,7.553007
2.901,7.553007
0.997,7.553007
2.291,7.553007
1.894,7.553007
14.192,7.553007
5.386,7.553007
19.319,7.553007
8.675,7.553007
1.402,7.553007
14.622,7.553007
5.605,7.553007
3.07,7.553007
1.37,7.553007
15.882,7.553007
1.7,7.553007
20.602,7.553007
3.319,7.553007
5.005,7.553007
6.134,7.553007
17.898,7.553007
18.616,7.553007
13.027,7.553007
8.843,7.553007
2.208,7.553007
0.744,7.553007
4.313,7.553007
2.798,7.553007
5.05,7.553007
1.145,7.553007
3.696,7.553007
2.919,7.553007
1.245,7.553007
4.763,7.553007
2.29,7.553007
17.291,7.553007
8.759,7.553007
1.989,7.553007
2.115,7.553007
18.16,7.553007
17.259,7.553007
19.022,7.553007
1.925,7.553007
1.335,7.553007
1.757,7.553007
2.02,7.553007
3.601,7.553007
4.591,7.553007
3.58,7.553007
11.617,7.553007
3.209,7.553007
4.235,7.553007
2.573,7.553007
3.736,7.553007
1.631,7.553007
12.288,7.553007
12.135,7.553007
18.045,7.553007
4.667,7.553007
14.325,7.553007
1.724,7.553007
14.711,7.553007
11.874,7.553007
4.267,7.553007
15.835,7.553007
6.558,7.553007
12.851,7.553007
13.012,7.553007
19.622,7.553007
5.26,7.553007
6.522,7.553007
2.085,7.553007
10.036,7.553007
10.302,7.553007
1.997,7.553007
1.684,7.553007
9.222,7.553007
3.906,7.553007
2.609,7.553007
1.643,7.553007
1.328,7.553007
2.058,7.553007
14.898,7.553007
2.677,7.553007
0.66,7.553007
8.662,7.553007
2.52,7.553007
15.251,7.553007
14.421,7.553007
14.461,7.553007
0.684,7.553007
14.64,7.553007
5.866,7.553007
2.045,7.553007
4.654,7.553007
1.49,7.553007
1.015,7.553007
7.19,7.553007
4.75,7.553007
6.438,7.553007
8.017,7.553007
2.248,7.553007
11.869,7.553007
13.351,7.553007
1.758,7.553007
14.677,7.553007
12.763,7.553007
1.949,7.553007
6.869,7.553007
18.276,7.553007
5.333,7.553007
8.059,7.553007
1.49,7.553007
3.728,7.553007
17.952,7.553007
1.829,7.553007
3.223,7.553007
15.351,7.553007
2.377,7.553007
2.157,7.553007
2.658,7.553007
10.747,7.553007
8.4,7.553007
2.28,7.553007
20.666,7.553007
3.416,7.553007
2.616,7.553007
1.791,7.553007
1.752,7.553007
16.799,7.553007
2.069,7.553007
1.846,7.553007
2.018,7.553007
0.0,7.553007
1.907,7.553007
16.411,7.553007
2.432,7.553007
2.321,7.553007
1.524,7.553007
11.85,7.553007
14.566,7.553007
1.772,7.553007
19.253,7.553007
3.368,7.553007
9.349,7.553007
3.624,7.553007
1.967,7.553007
1.579,7.553007
9.742,7.553007
3.231,7.553007
13.562,7.553007
2.076,7.553007
9.915,7.553007
1.774,7.553007
2.615,7.553007
2.313,7.553007
2.96,7.553007
1.932,7.553007
2.772,7.553007
17.03,7.553007
12.61,7.553007
14.724,7.553007
3.183,7.553007
0.0,7.553007
6.631,7.553007
11.969,7.553007
12.402,7.553007
15.339,7.553007
15.533,7.553007
14.937,7.553007
0.775,7.553007
1.998,7.553007
2.011,7.553007
2.027,7.553007
13.122,7.553007
3.632,7.553007
1.547,7.553007
1.682,7.553007
8.172,7.553007
2.148,7.553007
3.597,7.553007
2.333,7.553007
6.508,7.553007
14.035,7.553007
20.685,7.553007
13.612,7.553007
3.211,7.553007
2.101,7.553007
3.26,7.553007
3.381,7.553007
18.275,7.553007
2.669,7.553007
1.534,7.553007
3.912,7.553007
13.396,7.553007
1.739,7.553007
2.164,7.553007
1.904,7.553007
2.324,7.553007
4.689,7.553007
1.846,7.553007
4.012,7.553007
12.509,7.553007
1.755,7.553007
19.207,7.553007
11.494,7.553007
2.642,7.553007
1.494,7.553007
1.464,7.553007
1.259,7.553007
2.706,7.553007
17.156,7.553007
3.315,7.553007
4.985,7.553007
18.499,7.553007
2.299,7.553007
2.48,7.553007
1.115,7.553007
12.898,7.553007
2.331,7.553007
0.0,7.553007
20.006,7.553007
1.559,7.553007
5.271,7.553007
16.014,7.553007
2.062,7.553007
15.932,7.553007
14.41,7.553007
15.161,7.553007
5.456,7.553007
13.56,7.553007
1.232,7.553007
16.987,7.553007
2.573,7.553007
3.558,7.553007
3.862,7.553007
2.771,7.553007
17.878,7.553007
2.998,7.553007
1.373,7.553007
10.353,7.553007
16.189,7.553007
3.042,7.553007
11.255,7.553007
4.117,7.553007
4.01,7.553007
4.669,7.553007
3.404,7.553007
2.574,7.553007
18.096,7.553007
0.921,7.553007
7.503,7.553007
6.638,7.553007
16.858,7.553007
3.302,7.553007
13.404,7.553007
14.533,7.553007
11.274,7.553007
11.552,7.553007
16.122,7.553007
12.595,7.553007
6.844,7.553007
2.306,7.553007
4.084,7.553007
1.864,7.553007
15.137,7.553007
0.863,7.553007
2.627,7.553007
7.055,7.553007
16.559,7.553007
2.256,7.553007
2.452,7.553007
18.715,7.553007
14.782,7.553007
3.766,7.553007
11.195,7.553007
4.05,7.553007
20.057,7.553007
2.096,7.553007
0.0,7.553007
4.395,7.553007
3.053,7.553007
15.544,7.553007
4.847,7.553007
5.364,7.553007
2.155,7.553007
15.503,7.553007
0.999,7.553007
3.256,7.553007
1.79,7.553007
16.408,7.553007
9.285,7.553007
3.83,7.553007
2.566,7.553007
3.759,7.553007
6.166,7.553007
1.8,7.553007
16.399,7.553007
1.085,7.553007
1.492,7.553007
17.868,7.553007
15.444,7.553007
3.258,7.553007
18.827,7.553007
5.625,7.553007
7.19,7.553007
9.501,7.553007
3.5,7.553007
2.749,7.553007
3.542,7.553007
3.228,7.553007
19.641,7.553007
1.94,7.553007
3.757,7.553007
11.418,7.553007
18.168,7.553007
5.513,7.553007
4.307,7.553007
14.621,7.553007
15.351,7.553007
3.16,7.553007
14.547,7.553007
20.681,7.553007
14.163,7.553007
0.915,7.553007
12.812,7.553007
17.232,7.553007
3.625,7.553007
7.956,7.553007
4.863,7.553007
4.398,7.553007
5.184,7.553007
11.401,7.553007
2.055,7.553007
17.163,7.553007
16.998,7.553007
11.255,7.553007
5.029,7.553007
12.226,7.553007
2.918,7.553007
15.666,7.553007
1.894,7.553007
7.488,7.553007
2.085,7.553007
16.754,7.553007
4.243,7.553007
14.178,7.553007
1.555,7.553007
2.854,7.553007
11.248,7.553007
8.96,7.553007
1.879,7.553007
2.52,7.553007
10.649,7.553007
2.614,7.553007
4.677,7.553007
0.841,7.553007
3.993,7.553007
19.231,7.553007
1.097,7.553007
1.77,7.553007
18.444,7.553007
14.967,7.553007
14.342,7.553007
12.114,7.553007
15.206,7.553007
10.06,7.553007
0.96,7.553007
17.255,7.553007
2.763,7.553007
15.843,7.553007
17.134,7.553007
2.194,7.553007
8.011,7.553007
11.982,7.553007
0.605,7.553007
1.397,7.553007
3.626,7.553007
12.644,7.553007
18.973,7.553007
3.435,7.553007
4.626,7.553007
3.28,7.553007
1.396,7.553007
15.852,7.553007
1.868,7.553007
2.743,7.553007
13.14,7.553007
2.009,7.553007
4.761,7.553007
11.577,7.553007
4.029,7.553007
2.406,7.553007
2.613,7.553007
19.426,7.553007
2.973,7.553007
12.471,7.553007
9.487,7.553007
2.773,7.553007
1.551,7.553007
4.833,7.553007
3.767,7.553007
19.619,7.553007
19.933,7.553007
18.797,7.553007
16.105,7.553007
2.198,7.553007
9.631,7.553007
14.587,7.553007
12.577,7.553007
11.969,7.553007
0.0,7.553007
1.969,7.553007
1.846,7.553007
4.696,7.553007
2.163,7.553007
12.424,7.553007
11.973,7.553007
0.661,7.553007
16.014,7.553007
2.672,7.553007
3.285,7.553007
3.71,7.553007
16.295,7.553007
8.559,7.553007
12.842,7.553007
10.344,7.553007
0.799,7.553007
3.804,7.553007
13.975,7.553007
16.781,7.553007
1.805,7.553007
3.629,7.553007
10.103,7.553007
1.817,7.553007
9.216,7.553007
7.063,7.553007
2.628,7.553007
3.155,7.553007
1.529,7.553007
6.974,7.553007
11.582,7.553007
2.599,7.553007
17.77,7.553007
11.849,7.553007
3.149,7.553007
16.655,7.553007
2.394,7.553007
18.881,7.553007
3.123,7.553007
3.849,7.553007
3.81,7.553007
1.894,7.553007
9.077,7.553007
3.53,7.553007
1.604,7.553007
3.395,7.553007
5.34,7.553007
4.329,7.553007
16.958,7.553007
2.112,7.553007
16.127,7.553007
12.353,7.553007
5.766,7.553007
12.217,7.553007
9.985,7.553007
1.671,7.553007
2.241,7.553007
17.496,7.553007
1.699,7.553007
2.354,7.553007
6.822,7.553007
19.115,7.553007
4.584,7.553007
2.001,7.553007
12.356,7.553007
2.002,7.553007
3.941,7.553007
11.247,7.553007
4.417,7.553007
1.857,7.553007
3.352,7.553007
14.925,7.553007
17.35,7.553007
13.375,7.553007
0.455,7.553007
19.016,7.553007
19.148,7.553007
12.47,7.553007
7.203,7.553007
20.821,7.553007
2.317,7.553007
1.272,7.553007
16.348,7.553007
1.173,7.553007
0.545,7.553007
1.87,7.553007
0.687,7.553007
8.669,7.553007
20.431,7.553007
13.61,7.553007
20.738,7.553007
7.55,7.553007
0.693,7.553007
2.846,7.553007
2.185,7.553007
2.499,7.553007
11.347,7.553007
1.361,7.553007
12.132,7.553007
2.3,7.553007
1.443,7.553007
2.838,7.553007
15.053,7.553007
11.66,7.553007
4.684,7.553007
4.699,7.553007
0.781,7.553007
2.194,7.553007
12.358,7.553007
9.211,7.553007
1.247,7.553007
2.808,7.553007
3.105,7.553007
4.386,7.553007
2.044,7.553007
1.658,7.553007
16.445,7.553007
2.174,7.553007
7.158,7.553007
5.214,7.553007
0.556,7.553007
2.738,7.553007
3.217,7.553007
8.642,7.553007
3.785,7.553007
0.567,7.553007
12.687,7.553007
17.818,7.553007
5.935,7.553007
3.396,7.553007
1.649,7.553007
20.231,7.553007
12.258,7.553007
12.372,7.553007
2.711,7.553007
4.358,7.553007
1.761,7.553007
18.994,7.553007
8.582,7.553007
2.175,7.553007
1.51,7.553007
3.501,7.553007
0.557,7.553007
11.295,7.553007
3.308,7.553007
0.0,7.553007
3.404,7.553007
11.128,7.553007
7.099,7.553007
10.476,7.553007
2.581,7.553007
4.753,7.553007
11.82,7.553007
15.321,7.553007
2.546,7.553007
11.709,7.553007
20.968,7.553007
13.996,7.553007
1.651,7.553007
2.66,7.553007
2.859,7.553007
19.372,7.553007
6.692,7.553007
2.988,7.553007
13.252,7.553007
14.289,7.553007
2.687,7.553007
3.259,7.553007
19.751,7.553007
15.668,7.553007
19.64,7.553007
3.486,7.553007
5.17,7.553007
0.827,7.553007
10.824,7.553007
2.008,7.553007
1.438,7.553007
8.025,7.553007
15.403,7.553007
2.015,7.553007
9.182,7.553007
1.224,7.553007
1.733,7.553007
13.012,7.553007
11.433,7.553007
2.388,7.553007
3.161,7.553007
4.494,7.553007
11.488,7.553007
17.814,7.553007
6.151,7.553007
9.991,7.553007
3.4,7.553007
17.7,7.553007
3.628,7.553007
2.064,7.553007
5.793,7.553007
2.287,7.553007
13.659,7.553007
1.584,7.553007
1.301,7.553007
13.231,7.553007
18.457,7.553007
19.4,7.553007
3.078,7.553007
16.38,7.553007
4.268,7.553007
4.626,7.553007
2.286,7.553007
3.339,7.553007
2.798,7.553007
14.384,7.553007
8.224,7.553007
3.976,7.553007
12.138,7.553007
2.23,7.553007
1.213,7.553007
7.066,7.553007
15.767,7.553007
18.767,7.553007
3.571,7.553007
4.345,7.553007
20.708,7.553007
17.503,7.553007
1.988,7.553007
1.043,7.553007
2.079,7.553007
14.167,7.553007
2.123,7.553007
1.75,7.553007
13.276,7.553007
2.939,7.553007
9.163,7.553007
11.938,7.553007
3.677,7.553007
9.397,7.553007
6.34,7.553007
3.82,7.553007
19.135,7.553007
