Truth_0,Prediction_0
3.64,5.272728
20.29,19.522945
4.216,4.1779594
15.241,10.359701
16.835,15.695518
14.472,15.868296
3.54,3.878275
3.716,3.5000718
5.091,10.118319
18.687,16.753292
16.922,16.100664
14.386,12.98181
1.662,2.834049
5.578,7.052111
1.811,2.9141197
0.0,3.7558246
4.028,3.0271387
1.282,1.8495042
10.101,8.832178
16.506,10.147508
16.299,11.100697
1.819,1.9613061
0.566,0.50079644
7.98,3.797341
16.834,13.653301
12.311,19.373089
10.488,3.827671
15.866,9.523515
1.467,2.26647
5.461,2.2261558
4.01,5.8168316
20.528,15.958567
11.533,13.15806
9.298,10.01947
14.72,13.537271
12.411,12.698412
15.064,11.882004
11.671,9.147986
20.984,15.524844
16.269,13.414146
13.109,11.072737
3.071,8.766952
4.043,10.637239
13.098,12.311266
2.046,4.789035
0.632,0.4235884
5.581,7.617
14.554,15.376568
1.771,2.255033
5.847,5.321165
6.512,5.666614
2.546,2.6451876
1.483,4.1737757
11.722,10.274767
2.26,2.6444042
3.189,5.4846783
1.024,0.5591794
4.057,11.5018215
12.077,4.902713
15.518,16.783827
1.014,1.9394361
8.129,8.974546
18.178,16.601707
1.057,0.95428336
1.947,2.2429924
3.389,4.8620825
3.6,8.407779
2.766,8.588024
2.284,3.8123102
2.484,1.4760376
2.563,8.358863
2.352,1.1783084
1.61,2.690404
9.251,9.496074
4.932,2.7968693
3.901,5.4648266
8.532,12.399834
17.001,12.057094
8.843,10.1179905
15.037,13.932079
1.807,2.957573
11.242,11.747593
2.991,5.4746227
3.058,7.8505416
4.008,4.640145
9.956,11.76373
15.756,0.7985624
2.914,6.4785814
20.845,17.034576
2.541,3.678629
2.628,6.3195524
0.976,1.1860199
1.415,3.7803175
2.241,2.4795399
12.157,8.442399
18.321,13.33113
18.229,11.305204
9.256,13.411436
3.424,2.8584182
3.753,3.0485435
1.854,3.0239017
3.949,9.70169
15.101,9.370188
2.264,3.8020325
18.294,11.918295
12.135,10.707606
10.95,5.04826
11.3,5.8401
4.577,3.5820167
0.661,-0.024979472
0.822,0.9895263
4.303,9.405904
7.104,4.9324956
3.056,1.8079501
3.339,1.8604717
4.612,6.673658
1.867,2.71636
4.926,9.113397
18.827,7.639837
2.062,1.8683766
13.523,15.068991
14.673,7.4753356
1.913,3.1805305
11.537,10.410919
14.051,9.593111
1.728,3.336319
1.616,1.7641433
11.12,7.2533164
13.3,12.315062
15.273,12.753011
1.665,2.0592332
2.192,3.5482502
5.812,4.944919
11.39,5.316833
19.556,15.37653
16.245,15.935267
20.907,14.187864
4.332,3.1535964
2.99,1.2150265
1.588,1.7856143
13.258,13.393436
12.774,5.9684186
1.987,2.8771095
3.718,7.7547503
4.189,5.5170507
2.68,2.4946778
3.289,9.897605
1.647,2.663772
10.151,6.022543
16.099,14.034384
13.687,3.3729448
6.035,10.565154
2.466,2.8295846
2.96,2.5607016
17.235,18.184566
2.291,2.922501
0.598,0.42255962
1.75,5.867312
20.446,16.394432
19.982,7.1060805
2.207,2.363368
5.489,5.0765567
12.679,15.493507
13.981,5.477514
2.06,2.5792022
20.615,9.750838
4.962,10.2806835
14.975,12.000561
6.472,11.089453
1.625,6.087204
1.99,3.6348987
11.511,11.938787
11.113,11.985254
18.741,15.559565
19.826,16.402777
11.051,6.558726
8.527,7.6237664
2.124,3.3076272
3.569,4.843214
1.819,5.3780074
10.231,7.277085
3.374,5.4862785
9.94,8.449508
1.016,1.3391118
1.995,-0.68821776
15.713,6.134341
16.603,13.485807
20.138,19.387539
16.809,11.594582
17.452,12.8975935
18.099,9.648874
10.98,9.638078
5.295,7.3327813
5.699,6.4933343
15.41,15.542973
16.662,16.333927
17.646,14.12468
14.207,11.488658
8.682,10.33854
11.907,13.661579
1.013,1.4542366
6.567,9.270062
2.909,7.564643
1.33,1.109938
12.224,8.96698
1.235,1.326784
2.736,1.7124549
6.303,10.053536
7.778,7.654819
2.212,2.6540577
9.943,5.2108116
4.929,6.1561947
2.015,1.6602266
6.16,11.001466
18.849,3.3148026
1.845,1.3697212
1.612,2.9103043
17.858,14.272177
1.888,6.8179355
5.343,4.4126105
7.815,9.684913
15.852,16.891369
2.055,3.7671351
7.032,12.218851
10.944,1.93532
1.545,1.4908308
1.887,2.5542877
4.349,9.996965
0.895,1.3178499
10.947,13.30098
11.268,12.300608
3.242,4.7476735
12.275,9.910552
1.944,7.64082
3.015,6.3366256
4.107,3.2437644
20.999,16.681301
17.181,4.3430676
11.614,8.193438
1.467,2.0719523
8.792,8.37545
9.473,16.581978
14.087,4.572674
13.894,7.485149
0.631,0.50692594
7.246,8.718169
12.307,11.213932
18.517,16.607752
2.261,1.5830115
2.865,4.216045
0.0,-2.565937
2.165,3.0893393
0.919,-0.45949876
10.359,14.11649
1.265,4.23434
3.976,6.879036
3.76,7.9379706
1.905,2.2879
5.557,9.834181
4.289,6.382746
14.171,15.007266
1.996,2.1484673
1.855,4.058787
9.322,11.596183
2.22,5.2318907
2.615,5.9884915
12.757,6.367341
16.646,10.298199
6.552,7.5625014
1.556,1.5766475
13.348,7.319012
4.885,1.3362273
18.394,13.260805
5.082,12.174886
4.696,3.718975
1.831,0.77952254
16.441,14.326929
2.069,2.7842286
2.73,10.125492
12.735,12.679697
0.737,1.0324218
12.236,10.134693
7.276,12.925007
18.271,10.267613
16.642,17.201763
3.451,5.193574
2.05,9.3524685
8.018,8.1956625
1.858,4.6849008
7.509,9.599625
1.68,2.0442495
17.847,16.5625
5.723,14.442587
14.845,16.907349
2.019,7.9428906
18.575,12.679803
1.846,5.99593
0.727,3.856266
2.422,3.158
7.433,5.5806212
1.698,2.5303555
17.48,15.659429
18.774,13.799219
19.346,14.023388
15.464,13.640572
1.523,1.331915
2.019,2.37572
11.04,9.860672
6.631,13.967356
2.8,0.44979882
18.108,13.054562
13.604,11.325782
3.428,3.2623906
15.678,10.1654
1.516,2.3279338
20.884,17.925356
20.227,5.226703
1.024,0.55637014
2.801,-1.1993295
9.114,13.316995
2.561,1.4965538
11.935,15.1606655
12.094,13.547293
6.566,11.022781
1.81,4.525896
14.798,9.049645
0.0,2.258659
2.357,3.6484604
1.9,1.1085312
1.884,2.445189
8.572,4.2442927
8.394,15.358171
17.548,12.949612
10.319,8.078644
2.257,3.4239254
12.288,11.15062
12.887,9.56167
10.515,12.203317
9.752,7.1461883
11.842,11.731584
1.493,5.951529
3.865,3.8741307
0.652,0.36629093
1.378,2.1393204
10.548,4.592833
1.919,4.3180695
1.124,1.2164719
19.894,15.176088
3.76,6.3935604
2.194,2.388567
3.156,2.261077
4.622,18.522131
16.959,15.392403
2.076,1.7110875
1.502,1.7110143
11.9,4.2851186
4.861,2.2359858
14.91,15.950367
7.469,14.237015
14.632,7.621556
10.94,9.48865
2.877,12.045667
1.957,3.772841
14.133,12.718956
2.854,5.5462046
1.663,1.6008484
19.826,12.752352
2.859,8.204903
3.532,3.5684485
9.843,5.66827
1.617,3.4507039
1.467,1.2461665
9.462,10.825373
4.021,0.32214117
11.291,4.5417385
3.648,3.7096388
16.685,16.007904
1.694,3.2928627
2.045,5.9264307
2.285,2.305735
11.185,15.887707
13.593,13.947527
15.229,8.976012
13.783,16.100122
15.251,13.002025
20.091,14.6328335
1.981,1.508303
15.488,11.729434
0.664,2.3408432
6.483,10.409048
16.091,2.0828872
0.952,0.61362684
1.337,4.5863156
1.564,2.1573882
2.04,9.995042
11.691,8.747627
18.045,15.235241
3.481,4.0167546
12.33,5.3108826
18.288,16.398401
14.361,6.4605474
13.662,7.800755
1.299,1.4123536
4.63,9.176098
4.596,3.0696673
1.932,4.8577986
1.815,6.9835944
7.053,7.765444
18.728,14.5212555
0.618,0.33024955
15.386,12.7457285
15.008,19.221483
11.637,11.948145
1.573,6.0696225
2.971,8.416999
1.388,5.5532203
1.902,4.2572255
2.07,3.7209718
11.21,11.903452
16.889,14.028811
19.505,14.017048
12.226,12.7290125
2.867,10.639835
20.706,15.279729
0.0,4.8511
11.686,17.101408
11.204,7.5875897
14.537,14.295047
9.327,5.6193066
16.922,13.479705
18.211,5.01107
3.308,9.195251
9.965,4.756791
1.722,12.677961
2.595,2.384845
1.882,3.1373944
2.574,2.417574
8.281,4.3893585
2.918,6.0220532
10.362,7.4663725
1.948,2.2731848
1.14,2.0754309
1.75,3.5650218
15.967,8.994447
7.7,8.724008
19.446,10.425442
14.301,11.591384
7.486,12.470722
2.298,2.120418
1.428,0.58696973
12.419,14.038437
2.166,2.984332
8.266,11.454055
8.107,9.73691
4.358,4.8617263
11.739,7.8082824
18.367,17.599108
2.62,1.8015385
1.807,3.6542974
5.089,9.306325
0.611,1.8899281
20.144,16.622692
10.217,5.8009186
2.943,4.7377834
12.067,14.0468445
3.258,8.944705
3.412,3.0403752
1.474,1.0830373
5.908,8.412683
8.914,6.454907
19.048,14.92919
3.979,4.7003098
4.11,9.536962
3.542,4.2553263
10.896,12.032497
2.558,2.9123416
4.733,6.6549907
0.976,1.2873963
5.168,8.429204
18.176,6.8878584
1.109,0.94343305
3.573,3.0643847
8.968,10.541287
4.757,2.3803144
1.294,8.771965
2.113,4.9206614
8.674,16.88791
2.647,0.5433153
3.774,3.770348
15.692,9.789781
2.535,8.014274
2.729,2.1951592
2.03,1.937245
7.402,4.2546277
1.619,1.6358479
10.975,13.08106
10.564,10.832361
4.61,7.171639
6.983,7.160967
1.558,0.9016565
2.135,1.0236988
15.924,12.786985
1.779,2.1427836
13.801,16.617489
2.655,4.0605474
14.795,12.055292
15.492,8.914566
5.271,10.217745
16.091,16.17485
15.506,11.679566
19.563,15.16093
8.844,12.527544
3.986,4.9876494
4.633,16.883377
13.908,9.68947
13.878,9.775308
0.908,1.168051
11.359,16.96891
6.404,15.419361
2.766,6.923721
18.961,17.44466
1.275,1.8562373
1.389,1.8587013
14.774,14.747847
2.121,9.343598
3.194,2.3951292
0.559,0.3714943
2.83,2.658513
13.551,11.368326
2.405,15.624857
16.657,14.114142
4.556,3.423558
15.212,11.28229
16.973,17.410536
19.269,15.314611
14.926,11.25595
1.551,9.967022
2.967,2.5443182
4.168,8.155582
11.781,15.333597
12.783,15.807713
1.72,1.3976958
2.785,2.9323354
4.204,3.1058402
16.258,3.3335528
18.07,3.2202692
3.137,2.1004534
10.957,11.557194
0.589,1.4387827
3.455,3.8631053
3.245,2.5295405
1.756,2.419632
18.068,4.217111
2.323,2.1476855
3.123,5.134871
8.187,19.45877
2.844,4.6981974
16.872,14.6882515
14.998,17.567188
12.916,12.427831
14.046,12.192478
14.848,14.345627
3.416,1.6256484
2.737,2.4134712
17.91,17.452774
5.511,5.751306
6.303,6.3539186
4.307,10.17394
11.709,13.299327
1.89,2.0618253
3.099,3.3326383
3.897,5.058717
8.265,6.8294215
1.668,2.5034804
2.789,5.3881207
4.623,4.46366
0.999,3.5560231
2.455,6.511194
5.669,5.43192
18.047,18.564342
16.705,3.4936023
5.596,4.3368325
0.886,1.8586813
16.305,17.241693
10.784,3.592059
2.433,4.244292
1.556,1.8177457
13.107,9.215622
2.694,2.1483798
8.702,4.923667
18.005,14.843924
11.575,1.5002673
1.599,2.2189765
1.715,1.715316
2.396,4.3137307
1.952,1.7393973
1.572,8.845324
0.449,0.41826582
3.431,1.8736871
14.094,15.329314
1.73,2.085322
2.354,1.0584444
5.025,4.182952
2.172,5.3527627
13.551,11.368326
1.224,1.880224
2.935,2.3160138
1.867,1.2419752
10.401,12.945822
12.251,10.89569
1.429,16.933964
2.176,2.6769197
15.802,10.313221
11.617,13.158246
13.49,13.311068
1.47,2.3113537
5.544,4.7929163
0.559,0.49206626
3.122,2.7313244
10.864,10.244684
14.924,18.303234
3.29,3.6136508
1.426,4.338782
15.588,7.1434693
0.512,0.8632221
4.402,3.530641
2.006,1.8539802
0.805,13.006464
11.249,10.8354225
2.54,2.5056267
16.237,18.821167
19.31,13.286842
2.395,5.5553093
3.712,4.1970797
1.671,1.3120022
6.897,7.1938453
2.132,3.5018754
3.179,3.6735456
5.758,10.285357
18.678,8.569406
1.872,2.059669
5.827,5.0071383
2.438,4.358872
0.933,1.6374766
7.783,7.4213495
4.108,7.289595
16.505,12.629504
20.795,14.216017
10.873,9.563233
1.685,1.6932772
10.995,9.928738
2.429,1.431885
13.761,15.992597
1.122,0.48089492
15.344,13.400387
2.618,7.8646436
4.004,3.6256764
2.865,2.9831882
1.593,4.1839123
2.058,2.0686865
13.634,9.243424
1.623,2.0886295
2.005,3.8629684
3.103,1.6443071
5.511,6.938356
1.68,2.3935106
1.561,2.0953262
18.237,6.5315633
1.151,1.1803411
20.171,14.30669
15.024,14.648062
12.853,4.5905643
14.226,7.114382
2.002,3.2628164
2.615,3.0126472
18.179,16.903675
15.001,8.583614
12.96,11.607684
12.849,2.4372792
1.966,3.6408508
3.076,6.090083
3.812,8.422384
18.77,10.607524
1.831,1.984938
17.526,19.837776
15.081,13.58876
0.556,0.5610453
2.783,5.9135585
2.885,5.52212
2.412,2.9386306
16.286,12.30431
3.751,12.220943
1.833,5.0089426
18.3,17.520601
1.356,5.2295365
12.522,7.7937837
4.571,3.6994915
10.378,10.2845545
11.982,8.915571
2.568,4.1765957
7.213,7.3611865
9.586,10.734893
0.594,2.322062
2.786,4.035679
14.827,9.672928
2.895,7.1883717
6.464,11.958927
2.726,10.93855
4.045,8.604541
2.133,5.5538306
2.533,2.0726578
12.929,12.066858
15.268,8.309824
8.288,9.998745
2.152,3.5320687
2.359,3.3800478
14.15,9.613655
1.68,5.72068
1.309,1.9028805
2.659,2.6707964
3.385,4.561176
17.18,9.8713455
5.038,11.051849
9.556,10.278371
18.179,17.990187
14.332,7.903761
15.766,12.0161495
5.77,7.231858
5.986,9.82605
3.861,4.933439
16.396,11.196625
13.077,12.583171
10.784,9.349034
1.357,4.8187523
2.165,8.7825
2.236,3.3726974
2.479,11.750239
7.568,8.692954
7.523,10.176569
2.23,3.394092
11.872,4.2076573
0.557,1.2378168
6.339,9.317784
2.325,6.444289
2.435,9.971208
1.455,1.6725409
15.221,9.305857
5.826,3.6856246
20.824,18.190811
8.36,6.7295737
3.353,1.1946427
14.342,8.302038
2.38,4.7515225
1.051,2.5541592
2.854,4.8898463
4.085,16.436588
6.14,7.8395457
4.906,11.213406
3.414,14.38935
12.544,5.5682564
3.666,6.7301507
6.149,6.377646
5.151,4.236062
18.6,11.514686
4.189,5.7843447
7.596,15.937685
5.818,7.9517093
5.862,7.032008
5.191,4.7251396
1.822,1.6588285
15.644,12.101256
1.405,4.537696
3.194,4.5627685
17.093,10.507557
2.447,3.7386851
3.9,3.919557
11.072,13.274408
2.724,2.4224834
4.067,3.9869938
1.693,2.0209856
1.516,2.727971
3.62,3.3511233
20.148,18.661177
15.363,15.601909
7.177,10.763589
13.958,10.695913
2.845,4.949487
1.1,1.1876582
0.455,0.53142965
15.766,5.6248355
3.857,14.11466
11.882,12.82028
2.012,2.1958942
17.507,12.73888
1.584,2.0664716
15.432,9.182332
3.893,10.636221
13.306,3.030345
2.231,2.007483
7.981,9.307066
3.171,7.437038
16.543,6.2302566
16.795,8.257709
4.265,3.6342635
4.41,8.672248
2.131,2.1480658
1.415,3.9329386
10.818,11.478917
7.016,11.154644
5.273,3.2352443
20.97,16.70903
1.162,0.6073774
3.293,4.2701397
1.617,2.4838219
4.805,11.111784
15.778,17.884771
3.384,5.9153914
1.668,3.0713458
15.784,9.207209
14.354,13.117414
12.017,7.540995
12.838,10.620581
4.78,9.722458
7.899,12.761574
0.739,0.50106037
14.586,9.290565
16.748,7.2958083
16.897,8.5919895
14.453,9.624887
1.823,2.050416
4.238,5.792866
18.135,19.634113
8.451,12.3328
7.69,2.6203828
10.056,6.8291287
19.045,15.66311
3.021,7.8883266
2.433,8.230198
2.703,2.2474294
14.601,14.051643
14.808,8.406332
13.353,8.501252
2.083,3.60573
14.066,14.115535
9.759,16.834751
10.264,3.1383457
15.375,14.357983
1.13,1.39718
19.852,17.612473
3.817,3.9648247
18.853,17.955616
1.249,1.5293751
1.61,1.3253567
20.722,16.019028
12.49,9.220409
18.779,1.8508852
4.477,7.2969537
4.078,4.8464313
1.248,0.88061756
13.41,11.842889
2.801,14.275293
2.106,2.775657
1.928,7.668198
1.61,1.6376088
13.732,7.554728
2.695,2.841034
2.159,2.53274
7.558,12.846756
1.675,2.446526
4.951,5.7653894
1.317,0.7710768
6.812,8.43975
1.022,0.8959621
13.622,10.993367
2.832,4.197871
16.249,14.296996
3.461,8.490133
2.041,2.7064335
7.461,8.634293
1.358,8.365634
2.896,3.2875342
13.945,6.0850015
10.345,11.282145
2.409,3.1981392
11.529,12.101591
2.549,3.4451451
20.339,16.904102
2.16,14.362217
3.367,7.190409
17.56,14.487761
15.065,9.688628
13.574,8.927624
12.884,12.839371
7.939,11.536106
14.95,10.068928
2.376,1.4557482
11.775,18.881807
3.385,4.4700933
1.801,1.9427576
2.006,1.7608362
11.333,13.895876
4.477,3.1053958
3.044,6.4143615
13.558,12.785427
11.939,6.116414
14.228,10.024998
13.47,13.740381
3.534,4.1057158
0.988,0.90990674
3.389,3.0303807
0.714,0.67459214
1.853,4.4365096
2.064,11.06602
0.753,0.35906446
3.117,2.7552345
1.798,2.5383346
18.357,16.781282
15.374,11.448114
5.903,15.092076
4.661,10.013131
2.74,4.1746483
11.172,13.02587
1.991,6.542669
13.376,11.483217
16.758,7.1309066
19.001,12.329447
15.013,10.421505
20.954,10.170625
2.245,1.3778672
12.432,12.135864
14.503,11.79714
4.192,6.9535155
2.435,3.5299377
7.04,9.038853
1.112,1.4545176
6.618,16.400938
4.035,5.253774
1.343,1.451006
15.577,9.029342
4.391,4.0990686
4.749,5.1276145
1.393,0.804307
1.325,3.760395
12.544,9.702141
3.468,3.2541099
13.98,10.354022
16.033,12.397581
2.818,3.0456333
2.338,2.0140343
7.097,4.4141054
1.596,3.1973207
2.562,3.93081
12.247,10.383225
17.091,12.068752
0.0,4.1527596
2.975,6.509683
7.517,10.809633
16.021,4.395924
11.054,10.525385
2.487,2.545039
1.995,3.3084617
2.835,2.891366
4.311,4.189864
11.778,12.503133
3.336,4.2107177
10.004,9.276522
8.245,7.5842032
2.55,9.596393
2.006,2.7655706
3.303,6.607429
3.431,8.517154
12.305,11.544403
8.559,8.96291
2.282,2.1268005
12.082,13.041859
10.329,10.759957
10.219,4.9476867
1.524,2.2674096
1.756,1.6602488
12.543,7.4021235
3.349,7.3067355
2.424,12.307218
3.038,4.405199
0.0,-0.8472825
2.346,3.035871
10.261,11.096718
1.841,3.0371304
9.045,5.442203
2.714,9.420645
6.897,16.200304
16.289,13.39023
17.958,13.343646
3.147,13.2726555
3.965,2.370625
5.936,9.60971
9.828,15.411296
1.959,2.8109097
14.424,17.227848
3.659,11.30904
6.2,4.398422
1.187,7.480609
11.234,11.210644
2.628,3.346799
16.659,14.3244
2.646,2.3500729
14.119,12.347296
11.307,8.677003
1.553,5.753179
3.127,3.0943866
14.897,13.054531
0.6,0.8737711
4.342,6.140685
8.739,10.891661
1.165,4.829257
2.367,3.8744898
1.983,12.221601
16.855,11.141557
17.399,13.15341
0.777,2.5630155
13.218,11.314702
1.497,2.2984664
8.332,11.6427
1.987,3.2365875
5.271,8.633282
18.206,16.710602
1.336,2.4587102
1.947,3.285553
5.994,11.286496
1.278,2.262454
5.941,3.5018988
4.627,3.2469227
12.273,11.517365
19.239,7.0492706
8.317,10.701561
11.734,10.752165
19.594,10.691983
3.397,2.2097425
3.537,3.5975194
4.114,9.278722
6.431,4.537801
1.517,1.8053123
14.158,10.564625
6.512,8.661793
20.08,16.987188
14.364,7.2094398
2.564,1.8611256
17.923,14.804816
9.291,3.0208864
1.719,6.0932765
2.107,2.0660002
13.634,12.744194
14.855,6.346555
10.497,7.2625694
15.98,11.764256
1.347,1.706545
1.839,3.1955438
4.895,7.7920737
18.552,15.738417
4.595,6.6972976
2.059,2.444353
3.56,4.203609
16.163,14.471368
3.543,8.4758005
12.189,14.367854
0.649,0.6418805
1.728,2.3646874
10.315,14.784773
1.662,0.36546314
4.17,3.3073888
15.22,14.975771
1.528,1.1446098
2.056,3.1239386
2.478,7.885527
15.031,15.808105
20.116,16.78038
2.901,7.6171174
0.997,1.7516184
2.291,2.6797917
1.894,3.010806
14.192,14.025945
5.386,2.2592907
19.319,17.967907
8.675,10.722964
1.402,2.722329
14.622,11.391081
5.605,7.379538
3.07,3.1107461
1.37,1.7985352
15.882,6.8495164
1.7,0.9830045
20.602,12.020625
3.319,1.4747503
5.005,3.5491061
6.134,10.151867
17.898,16.184298
18.616,2.321723
13.027,5.083506
8.843,8.337634
2.208,2.516793
0.744,0.6525097
4.313,5.3924875
2.798,5.0615387
5.05,6.1392784
1.145,1.8017716
3.696,15.213333
2.919,2.7850814
1.245,9.083703
4.763,2.4598565
2.29,7.342802
17.291,13.222538
8.759,11.797687
1.989,8.8876705
2.115,2.3069172
18.16,9.569404
17.259,11.612395
19.022,9.555885
1.925,4.9089313
1.335,4.1843433
1.757,8.367636
2.02,2.1105497
3.601,3.7387965
4.591,9.253578
3.58,4.0789075
11.617,11.872817
3.209,1.5630527
4.235,2.8088999
2.573,6.232805
3.736,11.045899
1.631,0.853202
12.288,13.994943
12.135,10.707606
18.045,12.601211
4.667,3.6804307
14.325,10.569126
1.724,1.9642935
14.711,16.449207
11.874,16.402843
4.267,4.759706
15.835,15.2446165
6.558,6.860346
12.851,13.080837
13.012,14.510746
19.622,15.854527
5.26,8.379207
6.522,12.301086
2.085,1.6964445
10.036,9.135396
10.302,8.9503355
1.997,2.7170453
1.684,2.951095
9.222,5.4649973
3.906,2.3935168
2.609,8.8606205
1.643,1.6613625
1.328,0.97369075
2.058,2.738549
14.898,17.582418
2.677,1.8060989
0.66,0.46876585
8.662,8.052384
2.52,5.8966765
15.251,13.198435
14.421,10.402084
14.461,10.51067
0.684,1.8302205
14.64,11.87253
5.866,8.4192095
2.045,2.0602274
4.654,13.823431
1.49,1.0148524
1.015,0.4717996
7.19,8.191324
4.75,10.477333
6.438,3.3008938
8.017,7.063911
2.248,2.2551847
11.869,9.1255665
13.351,9.69986
1.758,0.5417961
14.677,8.221544
12.763,14.626828
1.949,1.9809678
6.869,6.9388833
18.276,9.878827
5.333,3.6812835
8.059,8.273012
1.49,1.4751941
3.728,7.1320844
17.952,16.186012
1.829,6.4228854
3.223,3.0570025
15.351,14.683975
2.377,3.810308
2.157,3.2183871
2.658,2.2647448
10.747,7.943132
8.4,6.9310565
2.28,1.7454648
20.666,9.882015
3.416,5.386149
2.616,3.479003
1.791,2.7066593
1.752,10.315186
16.799,8.16164
2.069,1.6321168
1.846,2.198032
2.018,1.2560974
0.0,4.6005235
1.907,4.2355413
16.411,13.042505
2.432,2.647668
2.321,1.8262421
1.524,2.1745293
11.85,15.308014
14.566,9.92862
1.772,3.2543201
19.253,15.301782
3.368,3.7513328
9.349,7.3815403
3.624,4.025524
1.967,2.2823834
1.579,2.076252
9.742,13.51356
3.231,1.9798971
13.562,12.403532
2.076,4.143193
9.915,7.5221343
1.774,9.483608
2.615,1.1551247
2.313,4.1435914
2.96,4.664444
1.932,2.1257427
2.772,3.202924
17.03,17.268028
12.61,4.9630404
14.724,13.681467
3.183,4.7353745
0.0,1.8678668
6.631,15.887418
11.969,6.6725245
12.402,6.862698
15.339,14.218406
15.533,11.820274
14.937,10.926641
0.775,1.4238976
1.998,3.9320407
2.011,2.6457102
2.027,5.8942857
13.122,10.47226
3.632,8.021926
1.547,1.8194486
1.682,4.610401
8.172,6.8478427
2.148,2.384025
3.597,3.6160445
2.333,5.6290913
6.508,5.4115195
14.035,14.846949
20.685,14.342838
13.612,12.569275
3.211,4.609641
2.101,12.527858
3.26,2.1480737
3.381,4.767511
18.275,18.103407
2.669,4.479935
1.534,1.2242234
3.912,3.348995
13.396,10.883539
1.739,5.076034
2.164,1.9934781
1.904,1.3257047
2.324,2.8813636
4.689,2.6578212
1.846,2.6498
4.012,3.5099754
12.509,10.034217
1.755,4.4174933
19.207,13.169457
11.494,12.440035
2.642,1.585969
1.494,1.1964757
1.464,4.3431754
1.259,4.302997
2.706,6.8913198
17.156,15.774782
3.315,8.949849
4.985,5.2031584
18.499,17.323645
2.299,2.2410004
2.48,13.029354
1.115,1.6583639
12.898,11.843245
2.331,2.4880686
0.0,-1.2406994
20.006,17.575993
1.559,1.3923304
5.271,9.410261
16.014,12.52536
2.062,0.8767327
15.932,12.661482
14.41,12.339564
15.161,8.967062
5.456,6.2357516
13.56,4.267234
1.232,3.8979511
16.987,15.520664
2.573,2.803401
3.558,4.345349
3.862,6.124308
2.771,5.1096897
17.878,14.56898
2.998,2.1882083
1.373,2.2719855
10.353,15.294901
16.189,18.983833
3.042,3.3999655
11.255,11.9911995
4.117,6.185714
4.01,14.04352
4.669,6.3254375
3.404,3.440379
2.574,5.976066
18.096,16.452797
0.921,0.73487544
7.503,8.070753
6.638,7.6013937
16.858,14.60939
3.302,3.3998356
13.404,7.0486217
14.533,10.6357
11.274,15.522369
11.552,12.068276
16.122,3.9445786
12.595,10.025458
6.844,4.9878316
2.306,2.2476063
4.084,7.046701
1.864,2.229411
15.137,13.737562
0.863,1.3087224
2.627,2.7338116
7.055,7.0409575
16.559,10.018131
2.256,7.246778
2.452,2.6651125
18.715,6.383761
14.782,14.108238
3.766,8.432833
11.195,10.53379
4.05,2.3633866
20.057,15.921567
2.096,4.059784
0.0,17.351501
4.395,3.448803
3.053,1.7900672
15.544,14.81435
4.847,6.7212133
5.364,3.8645449
2.155,2.2466285
15.503,15.624283
0.999,0.93081117
3.256,4.622984
1.79,1.9662939
16.408,5.8375688
9.285,10.937664
3.83,12.493277
2.566,9.456194
3.759,2.9145148
6.166,3.2993822
1.8,1.1113213
16.399,5.935681
1.085,1.8377404
1.492,2.0234823
17.868,14.11319
15.444,9.547959
3.258,9.347689
18.827,15.254546
5.625,5.5241785
7.19,8.191324
9.501,9.745189
3.5,4.0247946
2.749,1.3422999
3.542,6.468782
3.228,3.3204398
19.641,18.752523
1.94,8.117919
3.757,3.9881282
11.418,12.332504
18.168,7.0276394
5.513,7.4267073
4.307,8.226296
14.621,15.009486
15.351,2.4774365
3.16,3.8687344
14.547,12.393868
20.681,14.702862
14.163,4.764414
0.915,0.86646986
12.812,3.5900764
17.232,17.233528
3.625,7.8314137
7.956,6.0649247
4.863,6.9517407
4.398,8.137174
5.184,6.6677737
11.401,11.224915
2.055,1.8096771
17.163,16.969412
16.998,17.109026
11.255,10.209134
5.029,11.7353325
12.226,14.840846
2.918,6.0220532
15.666,15.800889
1.894,1.8712245
7.488,9.797872
2.085,6.286935
16.754,15.084922
4.243,11.938717
14.178,12.429062
1.555,1.3316349
2.854,5.5462046
11.248,1.9663467
8.96,10.989048
1.879,2.9141002
2.52,1.6297833
10.649,10.983149
2.614,2.3743584
4.677,14.309983
0.841,2.1429694
3.993,5.4158187
19.231,14.387447
1.097,1.1763235
1.77,5.084474
18.444,19.670364
14.967,12.20187
14.342,6.630809
12.114,10.116589
15.206,13.645319
10.06,8.874081
0.96,1.1364634
17.255,13.07988
2.763,3.4277978
15.843,16.210049
17.134,15.598236
2.194,3.1151395
8.011,5.9408617
11.982,7.440089
0.605,0.70023334
1.397,1.3607833
3.626,4.2847824
12.644,11.154237
18.973,7.0051007
3.435,4.579003
4.626,7.236906
3.28,6.8892827
1.396,1.5758213
15.852,16.34277
1.868,3.6386003
2.743,5.434902
13.14,8.415751
2.009,3.7739966
4.761,3.7313738
11.577,7.3592863
4.029,9.066473
2.406,2.9457731
2.613,2.0282855
19.426,7.363935
2.973,6.163773
12.471,9.659534
9.487,8.749416
2.773,7.051721
1.551,-0.9504534
4.833,8.7526865
3.767,9.439609
19.619,16.325953
19.933,14.767749
18.797,16.214415
16.105,10.194929
2.198,4.649156
9.631,9.963372
14.587,11.37399
