Truth_0,Prediction_0
1.358,4.5119133
2.579,3.0850797
2.562,4.4327445
14.921,16.336393
14.442,14.629104
4.538,4.464203
1.663,1.8082802
11.333,7.6704884
12.911,15.107212
1.905,2.5817041
10.971,10.612111
2.961,2.808364
3.716,6.421112
17.246,12.4748
20.271,14.275386
13.222,15.123684
3.145,2.4423594
2.215,9.232014
1.623,1.97162
12.581,3.2575374
7.425,11.876912
1.201,0.69909716
3.64,3.5502906
20.29,19.169117
4.216,4.4689827
15.241,9.617111
16.835,15.080137
14.472,12.809213
3.54,5.2214594
3.716,3.888716
5.091,14.963987
18.687,15.345396
16.922,15.370605
14.386,13.927335
1.662,2.9238546
5.578,4.5448256
1.811,3.7291074
0.0,1.6673901
4.028,3.04557
1.282,2.0454526
10.101,5.8659225
16.506,6.2685566
16.299,10.702497
1.819,1.9507235
0.566,0.3627584
7.98,3.4173064
16.834,12.985859
12.311,18.565247
10.488,3.848482
15.866,14.249924
1.467,2.2011693
5.461,2.4579284
4.01,6.902011
20.528,14.038868
11.533,13.682718
9.298,9.602292
14.72,15.651802
12.411,13.034025
15.064,11.7508
11.671,2.2092116
20.984,6.505768
16.269,11.451347
13.109,8.131806
3.071,9.540639
4.043,9.151539
13.098,12.471622
2.046,3.7368522
0.632,0.8913784
5.581,9.862373
14.554,15.271837
1.771,2.4482322
5.847,4.334099
6.512,1.8852146
2.546,2.8592515
1.483,6.595257
11.722,8.582546
2.26,3.346958
3.189,3.222265
1.024,1.1419225
4.057,9.929046
12.077,2.9147077
15.518,17.847595
1.014,1.9039798
8.129,4.4951677
18.178,16.223267
1.057,0.6418102
1.947,2.940136
3.389,4.5095835
3.6,2.976712
2.766,10.738275
2.284,2.7790606
2.484,1.7322872
2.563,5.657858
2.352,1.1935409
1.61,2.8199308
9.251,8.736321
4.932,3.3511724
3.901,5.9891706
8.532,4.7460823
17.001,13.874541
8.843,7.906807
15.037,10.225726
1.807,1.9556181
11.242,10.792273
2.991,5.504556
3.058,7.6461315
4.008,4.125386
9.956,8.799869
15.756,3.7576175
2.914,5.3796597
20.845,17.95349
2.541,2.8495274
2.628,5.7993975
0.976,1.1886792
1.415,3.8571563
2.241,2.5722063
12.157,6.519085
18.321,14.126547
18.229,11.173228
9.256,14.968744
3.424,3.0926366
3.753,3.3027186
1.854,2.9492881
3.949,10.553356
15.101,11.671352
2.264,2.7406197
18.294,15.5469
12.135,9.574533
10.95,4.9699736
11.3,7.0597343
4.577,3.6154022
0.661,-0.24613142
0.822,0.6858779
4.303,11.356083
7.104,3.9594378
3.056,1.9688451
3.339,1.6319432
4.612,5.890988
1.867,1.4173325
4.926,2.9441357
18.827,5.6128197
2.062,1.4946713
13.523,14.200575
14.673,8.021057
1.913,3.2212226
11.537,6.332654
14.051,12.219854
1.728,2.8859096
1.616,1.7953757
11.12,6.402005
13.3,15.613044
15.273,14.318332
1.665,3.5265708
2.192,2.3377793
5.812,3.4732673
11.39,5.8689327
19.556,14.37854
16.245,16.025
20.907,12.787516
4.332,8.929937
2.99,1.9191713
1.588,2.7364216
13.258,13.547021
12.774,5.285288
1.987,1.9866724
3.718,6.8748713
4.189,5.3915653
2.68,3.0327702
3.289,15.720035
1.647,3.067729
10.151,4.7551603
16.099,15.642242
13.687,4.3419743
6.035,9.352934
2.466,2.72333
2.96,2.9609685
17.235,17.827135
2.291,2.3272161
0.598,0.47105622
1.75,10.134088
20.446,17.10906
19.982,4.201525
2.207,1.4456462
5.489,3.9008462
12.679,16.63203
13.981,4.30371
2.06,4.6984243
20.615,14.584534
4.962,13.360611
14.975,12.707926
6.472,7.5136423
1.625,1.4549872
1.99,2.2117276
11.511,10.938864
11.113,12.32954
18.741,17.293293
19.826,15.829615
11.051,3.5428805
8.527,5.882782
2.124,7.4707365
3.569,3.942789
1.819,5.240836
10.231,7.4845867
3.374,4.3073444
9.94,8.183592
1.016,1.8086047
1.995,1.7740996
15.713,4.341225
16.603,15.223749
20.138,19.322865
16.809,12.939206
17.452,9.837515
18.099,12.73876
10.98,10.774043
5.295,7.040044
5.699,10.27341
15.41,15.745538
16.662,14.992338
17.646,14.457905
14.207,14.044373
8.682,11.941088
11.907,15.349943
1.013,2.5399895
6.567,6.804287
2.909,3.395443
1.33,3.2952616
12.224,7.291054
1.235,0.72597754
2.736,2.0863392
6.303,6.691288
7.778,8.133675
2.212,1.6503652
9.943,5.1056585
4.929,9.452904
2.015,1.5978101
6.16,11.592314
18.849,7.055127
1.845,1.845356
1.612,2.0630693
17.858,8.732988
1.888,2.237964
5.343,3.8305979
7.815,7.0097027
15.852,17.168661
2.055,4.0735774
7.032,14.960867
10.944,1.2780826
1.545,4.638958
1.887,2.3296866
4.349,11.056563
0.895,0.8291056
10.947,13.654891
11.268,7.5658054
3.242,3.978064
12.275,14.547145
1.944,7.764041
3.015,5.2705345
4.107,3.0128002
20.999,18.651182
17.181,3.4758844
11.614,2.550779
1.467,1.5407399
8.792,9.512387
9.473,17.017319
14.087,2.928563
13.894,9.490542
0.631,0.759169
7.246,7.361166
12.307,12.610098
18.517,18.270077
2.261,2.188766
2.865,3.9152815
0.0,2.3252726
2.165,2.9108374
0.919,2.4805915
10.359,13.9757595
1.265,6.5396547
3.976,10.799333
3.76,4.0803776
1.905,1.5994489
5.557,12.325641
4.289,4.7631006
14.171,13.102495
1.996,2.2048001
1.855,1.3892593
9.322,11.925693
2.22,6.3946905
2.615,7.2584515
12.757,3.7839189
16.646,13.603017
6.552,6.610523
1.556,1.7127277
13.348,3.9840627
4.885,4.019845
18.394,12.681071
5.082,14.301008
4.696,3.301478
1.831,3.0197232
16.441,15.198444
2.069,3.5292315
2.73,10.782035
12.735,14.513752
0.737,0.88793707
12.236,9.146524
7.276,7.012107
18.271,5.4602413
16.642,14.644985
3.451,2.9373755
2.05,11.711399
8.018,5.0003166
1.858,1.7390783
7.509,9.563821
1.68,1.6413405
17.847,14.955416
5.723,14.943976
14.845,12.0525465
2.019,8.040999
18.575,14.325819
1.846,3.8471098
0.727,9.330724
2.422,2.7763057
7.433,5.6535673
1.698,1.6979656
17.48,14.602248
18.774,14.445331
19.346,16.039635
15.464,14.43906
1.523,2.5827847
2.019,1.9271305
11.04,12.615368
6.631,14.176371
2.8,3.151302
18.108,12.276351
13.604,10.543029
3.428,3.3734307
15.678,8.611487
1.516,2.473835
20.884,17.942612
20.227,3.0212631
1.024,1.1279986
2.801,4.324483
9.114,14.528017
2.561,1.1705178
11.935,17.40081
12.094,14.368349
6.566,5.435404
1.81,6.173711
14.798,9.263488
0.0,4.464832
2.357,2.3129654
1.9,1.7003701
1.884,2.8469214
8.572,3.436814
8.394,17.62056
17.548,15.938951
10.319,7.4405403
2.257,1.7239414
12.288,9.396929
12.887,10.424923
10.515,12.719184
9.752,3.1925836
11.842,10.698836
1.493,3.7034726
3.865,3.57411
0.652,0.6236725
1.378,2.0022054
10.548,10.14652
1.919,5.752844
1.124,1.4986472
19.894,18.059395
3.76,5.6985626
2.194,2.0071883
3.156,2.0020876
4.622,17.75972
16.959,16.784855
2.076,4.5844526
1.502,1.7547195
11.9,3.7931795
4.861,2.4038994
14.91,15.8240595
7.469,14.702894
14.632,3.5131028
10.94,10.864007
2.877,14.531355
1.957,3.013579
14.133,12.521704
2.854,11.085339
1.663,1.825058
19.826,8.321737
2.859,4.0195255
3.532,4.158347
9.843,3.3349185
1.617,3.1668172
1.467,1.5040761
9.462,11.024856
4.021,0.95858264
11.291,3.2144156
3.648,3.0828748
16.685,14.838979
1.694,3.0504673
2.045,2.5016708
2.285,1.451755
11.185,18.586863
13.593,14.264273
15.229,7.6782017
13.783,15.081863
15.251,11.836046
20.091,10.088278
1.981,1.8722622
15.488,12.367398
0.664,2.1766028
6.483,12.313108
16.091,2.3180573
0.952,0.9190438
1.337,3.3298357
1.564,2.248864
2.04,13.19143
11.691,8.519946
18.045,15.548084
3.481,3.9785843
12.33,4.3509436
18.288,17.80882
14.361,4.590889
13.662,6.2434363
1.299,2.057375
4.63,12.282041
4.596,2.6659262
1.932,1.9815314
1.815,8.19012
7.053,6.3471756
18.728,16.79352
0.618,0.8240783
15.386,10.949341
15.008,18.192537
11.637,6.459013
1.573,2.3757043
2.971,17.829306
1.388,10.310209
1.902,4.6129446
2.07,1.8357756
11.21,11.659294
16.889,14.91481
19.505,7.457363
12.226,12.367552
2.867,12.40838
20.706,14.206756
0.0,3.3199291
11.686,15.857522
11.204,7.670747
14.537,15.512513
9.327,7.539839
16.922,15.052986
18.211,1.9860202
3.308,5.3416758
9.965,3.2670789
1.722,7.3183823
2.595,2.7703676
1.882,2.7280784
2.574,2.2885432
8.281,6.7994623
2.918,4.9902782
10.362,3.568978
1.948,4.2458115
1.14,2.785654
1.75,2.5666351
15.967,1.9851902
7.7,10.74886
19.446,9.665466
14.301,10.536446
7.486,12.699846
2.298,1.6215982
1.428,2.7455719
12.419,10.863511
2.166,1.8768954
8.266,14.041466
8.107,10.243486
4.358,5.7453756
11.739,8.316141
18.367,19.540298
2.62,2.1376173
1.807,3.9643526
5.089,3.954133
0.611,2.2856612
20.144,17.311043
10.217,8.910364
2.943,3.1968372
12.067,14.319578
3.258,5.1147013
3.412,3.2627141
1.474,1.5230083
5.908,10.3654785
8.914,5.064667
19.048,15.58902
3.979,3.5628185
4.11,14.245203
3.542,5.1117277
10.896,11.71973
2.558,9.138191
4.733,3.7471566
0.976,0.9851265
5.168,9.71683
18.176,3.1251035
1.109,0.92613125
3.573,2.4762826
8.968,7.4358206
4.757,5.2949867
1.294,10.702033
2.113,2.390189
8.674,18.658545
2.647,2.6311076
3.774,2.2027059
15.692,10.770524
2.535,7.6025496
2.729,2.3837209
2.03,3.2807627
7.402,3.6617959
1.619,0.18686175
10.975,17.549814
10.564,8.436806
4.61,3.8625388
6.983,6.349308
1.558,0.9775958
2.135,2.6529744
15.924,15.952356
1.779,1.9938259
13.801,14.979118
2.655,2.8916552
14.795,14.330505
15.492,2.1610584
5.271,6.6673603
16.091,16.076128
15.506,13.546053
19.563,13.047211
8.844,12.467489
3.986,3.05509
4.633,19.737309
13.908,4.3337965
13.878,9.203959
0.908,1.7017074
11.359,17.523884
6.404,16.936306
2.766,3.3666916
18.961,19.636763
1.275,1.9906657
1.389,2.40801
14.774,14.794222
2.121,11.8614855
3.194,2.5634985
0.559,0.63224006
2.83,2.4473171
13.551,8.707991
2.405,13.674579
16.657,11.031448
4.556,2.7107372
15.212,10.120803
16.973,18.090254
19.269,17.827204
14.926,9.661176
1.551,3.2112677
2.967,2.5194745
4.168,4.871821
11.781,16.67082
12.783,15.853533
1.72,0.9979019
2.785,2.1925945
4.204,3.9067628
16.258,2.416721
18.07,3.4983797
3.137,2.3218365
10.957,7.3690376
0.589,1.2050033
3.455,3.405007
3.245,2.7593334
1.756,2.9346075
18.068,2.5511627
2.323,2.5532322
3.123,2.9866629
8.187,18.350782
2.844,3.426965
16.872,14.720741
14.998,17.513966
12.916,10.393068
14.046,13.746525
14.848,16.174133
3.416,3.1380687
2.737,2.063165
17.91,9.949564
5.511,4.373581
6.303,6.792035
4.307,11.835646
11.709,12.996085
1.89,2.879745
3.099,2.961431
3.897,4.2830257
8.265,4.4680367
1.668,2.343721
2.789,2.0338862
4.623,4.2664413
0.999,4.0432315
2.455,5.9533935
5.669,4.1319056
18.047,19.085947
16.705,3.8821793
5.596,3.8379333
0.886,3.251662
16.305,17.91615
10.784,1.9832611
2.433,2.3790474
1.556,1.5988464
13.107,9.778939
2.694,2.5041227
8.702,12.571448
18.005,9.093367
11.575,2.7429583
1.599,1.9651711
1.715,1.6194664
2.396,2.366184
1.952,1.8929439
1.572,12.100302
0.449,0.6093435
3.431,2.6571884
14.094,14.055901
1.73,1.7548707
2.354,3.406239
5.025,3.626203
2.172,5.8425446
13.551,8.707991
1.224,1.4055281
2.935,2.6538954
1.867,1.6217735
10.401,12.895269
12.251,10.049056
1.429,17.788387
2.176,2.3745434
15.802,3.801464
11.617,12.681892
13.49,13.874399
1.47,3.1535494
5.544,2.9161472
0.559,1.0925791
3.122,2.25383
10.864,7.954569
14.924,17.698832
3.29,2.628225
1.426,9.919812
15.588,6.336149
0.512,0.97470534
4.402,13.324732
2.006,2.4265153
0.805,13.294451
11.249,10.059842
2.54,2.3435113
16.237,18.101053
19.31,11.089894
2.395,5.4574585
3.712,4.5335636
1.671,1.8222702
6.897,3.2124767
2.132,3.1756134
3.179,2.6223066
5.758,6.5073366
18.678,2.4828243
1.872,2.1957245
5.827,4.4848948
2.438,3.398942
0.933,1.8369067
7.783,7.8406086
4.108,7.8070583
16.505,12.854312
20.795,17.033628
10.873,10.22035
1.685,1.1239908
10.995,8.6513195
2.429,1.4942526
13.761,16.804705
1.122,1.4434156
15.344,13.491966
2.618,8.731979
4.004,2.5827222
2.865,3.0529795
1.593,1.8484781
2.058,2.7766619
13.634,5.3425236
1.623,2.133107
2.005,2.4220135
3.103,2.8241072
5.511,6.6321154
1.68,1.9025866
1.561,1.9848204
18.237,2.8690097
1.151,3.256483
20.171,14.502941
15.024,15.790979
12.853,3.2729435
14.226,8.989344
2.002,2.5125132
2.615,2.5862887
18.179,18.706911
15.001,8.963818
12.96,15.40662
12.849,3.3222878
1.966,2.5899909
3.076,3.525708
3.812,4.1789246
18.77,9.469878
1.831,1.6479867
17.526,18.048092
15.081,15.384529
0.556,0.7738385
2.783,2.8038323
2.885,10.868055
2.412,2.8894825
16.286,12.445299
3.751,13.828287
1.833,3.2433834
18.3,17.476324
1.356,4.501609
12.522,4.0797977
4.571,2.6524558
10.378,11.656756
11.982,10.569733
2.568,3.2159371
7.213,6.748684
9.586,4.060211
0.594,1.39305
2.786,2.92022
14.827,11.258049
2.895,7.384987
6.464,7.0653477
2.726,10.220924
4.045,4.8706083
2.133,2.5786774
2.533,2.364684
12.929,12.042703
15.268,15.132324
8.288,7.8917217
2.152,2.629281
2.359,2.4750097
14.15,7.468869
1.68,6.4085712
1.309,1.0542502
2.659,2.6561227
3.385,2.750483
17.18,12.885922
5.038,12.257668
9.556,9.987637
18.179,18.773848
14.332,5.8180976
15.766,12.595528
5.77,12.547509
5.986,11.796465
3.861,4.256995
16.396,12.67576
13.077,12.827391
10.784,7.969283
1.357,9.6951475
2.165,10.765108
2.236,2.5854816
2.479,10.516193
7.568,10.957056
7.523,7.208888
2.23,2.494958
11.872,2.694076
0.557,1.2863734
6.339,6.915786
2.325,2.735238
2.435,9.866774
1.455,2.017795
15.221,4.858122
5.826,2.7485957
20.824,17.802387
8.36,9.728824
3.353,2.654971
14.342,4.051947
2.38,2.82362
1.051,1.7736595
2.854,7.5544243
4.085,16.336885
6.14,6.2756863
4.906,15.891451
3.414,12.201742
12.544,3.3502328
3.666,9.397754
6.149,3.815974
5.151,3.3493733
18.6,11.732572
4.189,5.1377177
7.596,17.821453
5.818,5.0039682
5.862,8.328123
5.191,4.535656
1.822,1.9742701
15.644,12.913307
1.405,2.592756
3.194,3.5356967
17.093,4.822566
2.447,3.2645602
3.9,4.232438
11.072,5.9617543
2.724,2.57277
4.067,2.881522
1.693,1.911344
1.516,2.669483
3.62,8.781387
20.148,18.606485
15.363,15.500309
7.177,12.474079
13.958,10.55809
2.845,2.1231256
1.1,1.0626402
0.455,0.67227507
15.766,3.7889569
3.857,14.157528
11.882,12.602039
2.012,2.3966134
17.507,3.813048
1.584,8.669538
15.432,11.179723
3.893,7.143668
13.306,5.9408436
2.231,2.1347857
7.981,10.141321
3.171,10.019647
16.543,1.4451802
16.795,15.016357
4.265,6.785574
4.41,6.1525874
2.131,1.9928741
1.415,3.089437
10.818,11.845968
7.016,10.507091
5.273,2.9315846
20.97,15.3300705
1.162,2.3858287
3.293,1.9464791
1.617,2.0684404
4.805,12.853779
15.778,17.880297
3.384,5.2393665
1.668,2.5251231
15.784,11.642088
14.354,11.586893
12.017,9.800977
12.838,11.517775
4.78,7.6030636
7.899,10.1050005
0.739,0.8084072
14.586,7.417039
16.748,8.600917
16.897,5.1088037
14.453,7.3680086
1.823,2.522163
4.238,4.760767
18.135,19.765636
8.451,12.712304
7.69,4.0180764
10.056,8.229612
19.045,19.812685
3.021,6.5327997
2.433,6.9809713
2.703,1.5480201
14.601,14.461029
14.808,7.6637735
13.353,9.07537
2.083,2.9214303
14.066,16.613161
9.759,17.658335
10.264,7.6117287
15.375,13.504574
1.13,1.6990484
19.852,19.545212
3.817,4.2948895
18.853,19.134184
1.249,1.2248919
1.61,1.760922
20.722,13.01282
12.49,8.840124
18.779,2.1096902
4.477,8.426431
4.078,4.0318756
1.248,1.7875319
13.41,12.501828
2.801,15.261588
2.106,1.8926963
1.928,5.6798973
1.61,2.0162833
13.732,6.882181
2.695,4.0867934
2.159,2.358905
7.558,6.2828646
1.675,2.5951512
4.951,4.2163267
1.317,1.7371984
6.812,6.3554287
1.022,1.0903099
13.622,8.7437725
2.832,13.595192
16.249,16.17091
3.461,5.077631
2.041,2.2380037
7.461,12.445069
1.358,9.912474
2.896,3.0034013
13.945,3.7835896
10.345,9.388562
2.409,2.1760821
11.529,12.7891445
2.549,2.2969613
20.339,12.39708
2.16,18.880625
3.367,2.5141678
17.56,15.110502
15.065,11.443783
13.574,8.489599
12.884,10.539226
7.939,11.641907
14.95,8.116355
2.376,2.6626344
11.775,17.217499
3.385,12.04459
1.801,2.2295291
2.006,2.2872343
11.333,14.651725
4.477,2.8792193
3.044,2.4528723
13.558,14.677579
11.939,6.540798
14.228,9.96002
13.47,14.275859
3.534,2.1671257
0.988,0.75700545
3.389,2.9359531
0.714,-1.0887101
1.853,5.1195993
2.064,15.538508
0.753,0.899714
3.117,1.9905714
1.798,2.3692718
18.357,15.342337
15.374,10.892604
5.903,9.630078
4.661,11.448936
2.74,2.0724769
11.172,13.052487
1.991,4.6001387
13.376,10.895611
16.758,7.7549057
19.001,6.2909527
15.013,7.8518343
20.954,1.4162093
2.245,2.0370865
12.432,12.564501
14.503,14.733492
4.192,11.13037
2.435,3.9584174
7.04,8.788721
1.112,1.2442818
6.618,15.60321
4.035,5.9523516
1.343,2.3648655
15.577,5.659951
4.391,7.5765486
4.749,8.956226
1.393,1.378289
1.325,4.9866104
12.544,13.251878
3.468,2.8551788
13.98,11.1947365
16.033,9.447085
2.818,2.8562694
2.338,1.9050931
7.097,3.4517832
1.596,1.6032093
2.562,3.6996217
12.247,11.141018
17.091,14.580959
0.0,2.9051232
2.975,3.4877155
7.517,6.4236937
16.021,3.3676052
11.054,11.676651
2.487,4.704343
1.995,5.1744537
2.835,3.252935
4.311,3.798862
11.778,14.932862
3.336,3.011388
10.004,4.266614
8.245,8.512603
2.55,6.531541
2.006,1.8620545
3.303,8.219483
3.431,6.0078974
12.305,10.867485
8.559,8.490536
2.282,2.2186685
12.082,14.803458
10.329,8.607615
10.219,3.3018198
1.524,4.338717
1.756,1.242193
12.543,6.517046
3.349,6.8419075
2.424,8.445638
3.038,3.6535797
0.0,3.2342644
2.346,2.2957888
10.261,8.009735
1.841,3.439097
9.045,3.0238218
2.714,7.7869005
6.897,17.265944
16.289,13.062353
17.958,9.393753
3.147,12.938187
3.965,2.5901213
5.936,9.35992
9.828,15.704836
1.959,2.8799987
14.424,17.50369
3.659,11.328331
6.2,2.4263773
1.187,12.366844
11.234,13.288386
2.628,2.5968707
16.659,14.292648
2.646,2.7855515
14.119,13.631749
11.307,9.237396
1.553,1.6325657
3.127,2.2773485
14.897,15.601448
0.6,0.46767926
4.342,5.6027303
8.739,15.666415
1.165,5.7261057
2.367,4.628057
1.983,13.178272
16.855,10.399189
17.399,13.28458
0.777,1.852877
13.218,11.941014
1.497,1.7368065
8.332,10.607206
1.987,4.4835167
5.271,10.572853
18.206,16.903786
1.336,2.2112548
1.947,2.705873
5.994,14.019511
1.278,3.75875
5.941,3.45943
4.627,2.5820045
12.273,10.549126
19.239,11.164663
8.317,16.395784
11.734,11.633978
19.594,7.627882
3.397,2.2797754
3.537,3.2876763
4.114,3.996569
6.431,2.0128682
1.517,1.9372528
14.158,10.313333
6.512,7.7179203
20.08,18.55367
14.364,3.1828995
2.564,2.01319
17.923,14.732698
9.291,2.068195
1.719,1.8415172
2.107,2.4495633
13.634,5.0893197
14.855,6.2622023
10.497,6.097356
15.98,11.185952
1.347,1.819489
1.839,6.2234263
4.895,7.810753
18.552,16.135174
4.595,10.292876
2.059,2.2856803
3.56,4.48641
16.163,14.477608
3.543,8.357946
12.189,14.208597
0.649,0.8031883
1.728,1.4731555
10.315,13.280444
1.662,1.5279117
4.17,3.5271893
15.22,14.876472
1.528,1.7775695
2.056,1.7197319
2.478,1.7546428
15.031,7.5640078
20.116,17.496054
2.901,2.9932015
0.997,1.7839124
2.291,2.407057
1.894,1.8013382
14.192,12.963675
5.386,2.8022733
19.319,16.164423
8.675,11.020159
1.402,2.8016305
14.622,9.972693
5.605,9.325876
3.07,2.3359756
1.37,2.7788384
15.882,4.980137
1.7,2.085237
20.602,15.892674
3.319,3.294367
5.005,3.0596557
6.134,13.825649
17.898,17.023905
18.616,5.2643776
13.027,1.7658333
8.843,11.611591
2.208,3.2105904
0.744,1.7258174
4.313,3.108261
2.798,3.2004263
5.05,9.208788
1.145,1.8541057
3.696,16.977938
2.919,2.39471
1.245,10.315944
4.763,2.3355033
2.29,2.940538
17.291,15.81914
8.759,13.039474
1.989,10.021413
2.115,2.9120734
18.16,4.405716
17.259,9.498846
19.022,8.202221
1.925,8.748348
1.335,6.1210766
1.757,6.3173914
2.02,1.55054
3.601,3.4249132
4.591,8.307333
3.58,3.1364377
11.617,10.99992
3.209,1.6291962
4.235,9.066718
2.573,3.6730711
3.736,11.344122
1.631,1.9512947
12.288,13.417818
12.135,9.574533
18.045,4.0009212
4.667,4.564942
14.325,10.979904
1.724,1.6402528
14.711,15.33369
11.874,13.548677
4.267,2.829742
15.835,14.968327
6.558,4.2861147
12.851,12.717636
13.012,13.764419
19.622,17.610945
5.26,9.612312
6.522,11.961327
2.085,2.284789
10.036,5.3837667
10.302,8.376045
1.997,2.063202
1.684,3.229693
9.222,2.4683285
3.906,3.1105814
2.609,10.687685
1.643,1.3857628
1.328,1.9974154
2.058,2.2829113
14.898,17.797966
2.677,2.303301
0.66,1.5943487
8.662,6.058613
2.52,9.183939
15.251,11.331688
14.421,8.387713
14.461,11.295675
0.684,0.7228731
14.64,12.455185
5.866,10.840995
2.045,2.5605006
4.654,3.5485132
1.49,1.383379
1.015,1.9099703
7.19,5.752418
4.75,12.124958
6.438,2.383728
8.017,9.129097
2.248,2.34904
11.869,8.622402
13.351,8.792993
1.758,1.0477456
14.677,11.137415
12.763,18.432596
1.949,2.2032301
6.869,6.451167
18.276,2.5031695
5.333,2.9780724
8.059,7.809019
1.49,1.8252275
3.728,4.9004083
17.952,16.887386
1.829,7.366106
3.223,3.3533075
15.351,16.247528
2.377,4.687065
2.157,2.4104338
2.658,4.1910644
10.747,6.8504133
8.4,4.3054276
2.28,1.9901853
20.666,4.3975754
3.416,7.597871
2.616,2.751247
1.791,2.2763014
1.752,7.4459505
16.799,9.163229
2.069,1.7863886
1.846,2.426291
2.018,1.806519
0.0,2.3428752
1.907,7.8241596
16.411,13.9704075
2.432,2.690433
2.321,2.159564
1.524,4.1024714
11.85,16.08649
14.566,13.171343
1.772,2.945646
19.253,17.686758
3.368,2.2542868
9.349,11.298611
3.624,2.6588492
1.967,3.6214373
1.579,2.2393289
9.742,13.804085
3.231,2.2381587
13.562,12.082842
2.076,2.5076773
9.915,7.592252
1.774,7.9725466
2.615,1.9443569
2.313,3.5106506
2.96,7.281352
1.932,2.0462456
2.772,9.121733
17.03,16.473337
12.61,2.7398837
14.724,13.581629
3.183,2.9558778
0.0,2.026733
6.631,12.882839
11.969,7.348913
12.402,5.795355
15.339,17.282896
15.533,18.438656
14.937,8.385952
0.775,7.4271564
1.998,2.6852078
2.011,2.7251835
2.027,2.1947336
13.122,11.281413
3.632,9.9337
1.547,2.4116027
1.682,4.2324524
8.172,9.138417
2.148,1.8013824
3.597,2.9642239
2.333,3.6926963
6.508,4.63468
14.035,14.471243
20.685,13.688614
13.612,12.641523
3.211,4.882615
2.101,12.518763
3.26,2.4135222
3.381,4.2920914
18.275,18.964104
2.669,3.5413234
1.534,1.2997396
3.912,3.0437307
13.396,10.904081
1.739,2.777391
2.164,2.8965857
1.904,2.4978411
2.324,2.5172467
4.689,3.0807219
1.846,3.718
4.012,3.909071
12.509,10.273913
1.755,1.9396996
19.207,7.40989
11.494,9.179984
2.642,2.4015126
1.494,1.5420423
1.464,2.9093726
1.259,3.1896758
2.706,5.412894
17.156,13.880213
3.315,9.879454
4.985,4.115197
18.499,18.810648
2.299,2.6426446
2.48,11.577873
1.115,2.0289817
12.898,12.4514
2.331,1.6998175
0.0,1.5913728
20.006,16.880314
1.559,2.170173
5.271,8.695376
16.014,6.8243227
2.062,2.5606105
15.932,13.759478
14.41,13.560024
15.161,5.761408
5.456,5.398629
13.56,6.720315
1.232,3.936726
16.987,14.923241
2.573,2.548221
3.558,4.4833975
3.862,4.110455
2.771,4.5226307
17.878,14.052729
2.998,2.3262506
1.373,3.4959898
10.353,8.334391
16.189,5.550601
3.042,3.006322
11.255,11.418409
4.117,6.6538963
4.01,11.134763
4.669,5.6089997
3.404,3.5413742
2.574,6.4023867
18.096,15.828011
0.921,1.759881
7.503,7.9552813
6.638,6.3244877
16.858,8.387462
3.302,3.1648302
13.404,2.9678636
14.533,10.153763
11.274,15.86058
11.552,11.801554
16.122,7.590643
12.595,9.468757
6.844,3.7784226
2.306,2.5328631
4.084,9.0399275
1.864,1.954557
15.137,15.6830845
0.863,1.9777782
2.627,2.8299913
7.055,6.094722
16.559,9.51126
2.256,3.5613136
2.452,2.8279803
18.715,12.504393
14.782,15.525857
3.766,3.8991795
11.195,11.180321
4.05,3.0330625
20.057,16.442692
2.096,2.151887
0.0,17.043234
4.395,4.1166205
3.053,2.3130505
15.544,12.825752
4.847,5.4196405
5.364,2.6694
2.155,1.9892507
15.503,17.361849
0.999,0.5813253
3.256,3.2080588
1.79,2.8679168
16.408,2.9502072
9.285,10.186674
3.83,5.8711033
2.566,3.5804894
3.759,5.557456
6.166,2.7399137
1.8,2.209447
16.399,3.9099247
1.085,2.1516178
1.492,2.223606
17.868,18.387104
15.444,3.2819507
3.258,4.57444
18.827,11.223541
5.625,3.4748273
7.19,5.752418
9.501,7.390005
3.5,4.1813745
2.749,1.7796009
3.542,5.283165
3.228,2.6494389
19.641,18.97754
1.94,7.040719
3.757,3.6954975
11.418,10.285048
18.168,4.7445354
5.513,7.5698404
4.307,4.272669
14.621,15.860329
15.351,2.2815583
3.16,4.952181
14.547,13.047274
20.681,15.3363905
14.163,2.7590795
0.915,1.259707
12.812,7.662588
17.232,18.815622
3.625,8.288482
7.956,4.6832037
4.863,6.164172
4.398,2.5647063
5.184,4.901018
11.401,12.173277
2.055,2.3756487
17.163,17.95164
16.998,17.228514
11.255,8.361336
5.029,12.599755
12.226,14.463777
2.918,4.9902782
15.666,12.090164
1.894,4.079603
7.488,9.487321
2.085,3.991608
16.754,11.370737
4.243,8.233658
14.178,9.565099
1.555,1.8629729
2.854,11.085339
11.248,1.8160031
8.96,12.615943
1.879,2.8906298
2.52,2.1296272
10.649,13.879433
2.614,2.5237892
4.677,16.296255
0.841,2.8644743
3.993,11.219467
19.231,15.927754
1.097,-0.040688515
1.77,2.0381386
18.444,17.840076
14.967,12.122164
14.342,4.223606
12.114,12.509097
15.206,15.271736
10.06,10.07612
0.96,1.6837287
17.255,14.377125
2.763,2.7355747
15.843,16.630323
17.134,14.712099
2.194,3.757884
8.011,9.457971
11.982,10.019907
0.605,2.2001882
1.397,1.2580872
3.626,3.7523198
12.644,11.550855
18.973,2.797567
3.435,12.260966
4.626,4.2998466
3.28,7.9360294
1.396,1.2350131
