Truth_0,Prediction_0
14.472,12.941092
3.54,4.214901
3.716,2.9731374
5.091,14.083874
18.687,13.463768
16.922,13.106565
14.386,12.185364
1.662,2.1756835
5.578,5.863288
1.811,4.7973156
0.0,3.46308
4.028,2.9662247
1.282,0.92337704
10.101,8.3232355
16.506,8.103422
16.299,10.311743
1.819,1.8500144
0.566,0.79377
7.98,3.2857497
16.834,12.166937
12.311,18.47603
10.488,4.1137543
15.866,10.430981
1.467,2.2368424
5.461,3.3005457
4.01,7.1331954
20.528,15.309597
11.533,13.334076
9.298,10.331474
14.72,14.425243
12.411,11.877184
15.064,10.233046
11.671,4.0886683
20.984,5.7735634
16.269,12.200493
13.109,6.5437903
3.071,8.300995
4.043,8.587696
13.098,12.639212
2.046,5.0582027
0.632,1.1121092
5.581,10.980288
14.554,16.21461
1.771,2.1963453
5.847,4.186291
6.512,2.4636602
2.546,3.4081798
1.483,6.3465495
11.722,8.807613
2.26,3.6938033
3.189,7.439141
1.024,1.7955291
4.057,13.321547
12.077,4.0784135
15.518,14.4929695
1.014,2.885103
8.129,7.6121144
18.178,17.138796
1.057,0.996943
1.947,2.6284816
3.389,6.242005
3.6,5.094977
2.766,9.704275
2.284,3.8598418
2.484,1.2597878
2.563,7.0313206
2.352,1.6249679
1.61,2.0939603
9.251,6.260789
4.932,3.7212772
3.901,5.0467515
8.532,11.554548
17.001,11.869392
8.843,6.2053494
15.037,11.794882
1.807,2.0748734
11.242,10.706713
2.991,8.684519
3.058,9.500626
4.008,4.4733753
9.956,13.009069
15.756,5.4896884
2.914,5.678388
20.845,17.292849
2.541,3.626617
2.628,6.669792
0.976,1.220595
1.415,4.1704173
2.241,2.4212112
12.157,10.44429
18.321,12.44594
18.229,10.645277
9.256,17.069586
3.424,3.203607
3.753,2.9947624
1.854,2.6665466
3.949,9.474134
15.101,9.32753
2.264,3.1420536
18.294,11.184824
12.135,8.719583
10.95,6.7270947
11.3,4.41186
4.577,1.1462295
0.661,0.09007001
0.822,1.4573239
4.303,8.41544
7.104,3.4746473
3.056,1.8732443
3.339,1.819603
4.612,5.0258994
1.867,3.0353417
4.926,5.3984017
18.827,6.838083
2.062,1.9558192
13.523,12.907692
14.673,7.1361747
1.913,5.307167
11.537,8.18952
14.051,11.266811
1.728,4.8916245
1.616,2.0590448
11.12,6.734643
13.3,13.63468
15.273,13.673712
1.665,3.9456396
2.192,2.4455266
5.812,4.4733734
11.39,3.2299886
19.556,13.028429
16.245,15.519787
20.907,14.734533
4.332,6.7888665
2.99,0.8961462
1.588,2.5701582
13.258,12.352596
12.774,7.1483355
1.987,2.2411544
3.718,5.801944
4.189,5.3064084
2.68,2.561939
3.289,14.729828
1.647,2.6170897
10.151,5.284364
16.099,13.400019
13.687,3.3664353
6.035,10.106171
2.466,2.7079258
2.96,2.8627033
17.235,16.104935
2.291,2.7510164
0.598,0.7768885
1.75,5.426214
20.446,15.366003
19.982,8.004551
2.207,2.8471131
5.489,5.8644834
12.679,15.851109
13.981,6.426417
2.06,3.9586768
20.615,11.239029
4.962,11.723724
14.975,11.490513
6.472,7.2692285
1.625,2.6320744
1.99,4.652396
11.511,10.355476
11.113,11.61717
18.741,13.842316
19.826,17.37482
11.051,4.853979
8.527,6.4702387
2.124,4.663906
3.569,5.053149
1.819,4.383826
10.231,6.938484
3.374,4.045721
9.94,8.546669
1.016,1.6314135
1.995,2.0650706
15.713,4.3062153
16.603,15.869368
20.138,18.878626
16.809,13.435606
17.452,10.653492
18.099,8.636157
10.98,10.285933
5.295,7.1585464
5.699,8.460384
15.41,13.490042
16.662,15.17581
17.646,14.159138
14.207,13.524796
8.682,10.014702
11.907,14.104816
1.013,3.561686
6.567,6.8930297
2.909,3.9629328
1.33,2.568814
12.224,9.92449
1.235,1.6169355
2.736,2.7475538
6.303,8.530485
7.778,8.17091
2.212,2.147466
9.943,7.053036
4.929,9.315123
2.015,1.7276475
6.16,11.942558
18.849,7.817619
1.845,2.2260191
1.612,3.2382917
17.858,11.288214
1.888,2.839195
5.343,3.3560438
7.815,7.524842
15.852,16.918602
2.055,5.2175145
7.032,15.575462
10.944,1.9850221
1.545,4.7903423
1.887,2.3102784
4.349,9.167088
0.895,1.3639283
10.947,12.043634
11.268,9.16539
3.242,5.5736995
12.275,12.496326
1.944,6.9296374
3.015,6.2371225
4.107,3.1020744
20.999,18.057795
17.181,3.1494462
11.614,4.586061
1.467,1.7170541
8.792,10.957548
9.473,14.989407
14.087,3.6301982
13.894,7.3062396
0.631,1.1930646
7.246,8.554234
12.307,12.588301
18.517,16.544617
2.261,1.7782438
2.865,4.441659
0.0,1.7701132
2.165,3.1026015
0.919,2.2749543
10.359,13.6875
1.265,5.415718
3.976,8.076611
3.76,5.85415
1.905,2.0947292
5.557,12.780512
4.289,4.955166
14.171,13.772669
1.996,2.2882273
1.855,3.226274
9.322,11.404755
2.22,6.1765604
2.615,5.90346
12.757,4.9649553
16.646,12.847445
6.552,7.4439473
1.556,2.012573
13.348,5.760483
4.885,4.4923625
18.394,11.700018
5.082,12.533323
4.696,3.4585016
1.831,4.239275
16.441,10.927805
2.069,2.484926
2.73,8.85636
12.735,13.335608
0.737,1.0797968
12.236,10.404877
7.276,10.131985
18.271,4.5700426
16.642,14.026012
3.451,3.4709563
2.05,9.975122
8.018,6.769067
1.858,4.700967
7.509,10.799576
1.68,3.0132987
17.847,16.933743
5.723,13.939007
14.845,11.130888
2.019,8.491255
18.575,14.409679
1.846,5.264116
0.727,7.207882
2.422,2.9528303
7.433,5.046723
1.698,2.7108269
17.48,16.018492
18.774,13.452536
19.346,14.342615
15.464,13.944658
1.523,2.0029402
2.019,2.7450447
11.04,12.464092
6.631,14.787857
2.8,3.4168246
18.108,12.279791
13.604,9.803825
3.428,3.4439473
15.678,9.145927
1.516,2.1979136
20.884,16.98962
20.227,4.6035147
1.024,1.7771945
2.801,4.006424
9.114,14.456297
2.561,1.1773018
11.935,12.262165
12.094,9.991709
6.566,5.1241446
1.81,4.841294
14.798,7.7303348
0.0,2.5695012
2.357,3.3430429
1.9,1.6274111
1.884,2.194105
8.572,4.8122025
8.394,16.281036
17.548,12.499767
10.319,8.30658
2.257,3.2375853
12.288,6.560987
12.887,11.826525
10.515,12.381172
9.752,5.6859336
11.842,10.162598
1.493,4.612451
3.865,3.566543
0.652,0.40124965
1.378,1.767087
10.548,10.252075
1.919,6.745601
1.124,2.2486196
19.894,15.040241
3.76,6.241854
2.194,2.496421
3.156,1.4001002
4.622,17.677874
16.959,15.562492
2.076,4.3991046
1.502,1.6930288
11.9,6.088277
4.861,1.9554098
14.91,16.601652
7.469,14.146164
14.632,8.499653
10.94,8.205622
2.877,13.136726
1.957,4.649664
14.133,14.153084
2.854,9.087164
1.663,1.9021049
19.826,10.802723
2.859,7.7928147
3.532,3.126333
9.843,6.4370594
1.617,4.937106
1.467,2.1135259
9.462,9.665018
4.021,2.0851629
11.291,3.3423629
3.648,3.0072687
16.685,13.758045
1.694,3.6997585
2.045,3.3347843
2.285,1.953763
11.185,16.100304
13.593,14.230026
15.229,9.471222
13.783,14.03738
15.251,10.475002
20.091,15.119177
1.981,2.9357376
15.488,11.980011
0.664,3.234858
6.483,8.681484
16.091,2.6008837
0.952,1.3907516
1.337,3.906978
1.564,2.2356684
2.04,11.408531
11.691,8.633604
18.045,14.735865
3.481,4.1425724
12.33,8.38306
18.288,17.10683
14.361,5.7122254
13.662,5.9444175
1.299,2.9591556
4.63,10.920204
4.596,2.3940597
1.932,4.2430944
1.815,7.8236623
7.053,6.3891563
18.728,17.027502
0.618,0.58257437
15.386,9.420029
15.008,20.510475
11.637,7.7443943
1.573,4.8737864
2.971,11.967087
1.388,6.5208755
1.902,5.589028
2.07,4.3139687
11.21,10.94796
16.889,12.031494
19.505,10.662001
12.226,11.765604
2.867,9.158018
20.706,13.385553
0.0,2.8565633
11.686,15.868013
11.204,7.858283
14.537,15.0211315
9.327,7.994571
16.922,14.7433815
18.211,2.5843952
3.308,7.627132
9.965,4.032383
1.722,14.232241
2.595,2.9884872
1.882,2.5394
2.574,2.7823997
8.281,5.197968
2.918,7.5129504
10.362,8.132244
1.948,4.0604095
1.14,4.4004707
1.75,2.7829294
15.967,3.5505955
7.7,9.302603
19.446,11.666052
14.301,11.376783
7.486,12.050337
2.298,2.1748939
1.428,3.7916534
12.419,11.202885
2.166,3.346068
8.266,13.103823
8.107,9.7807045
4.358,3.4567242
11.739,9.72353
18.367,19.247356
2.62,1.9280779
1.807,4.8326874
5.089,6.099541
0.611,3.7550838
20.144,17.514137
10.217,9.955069
2.943,2.5591643
12.067,13.285873
3.258,8.477989
3.412,3.301753
1.474,1.380785
5.908,5.964451
8.914,4.901278
19.048,16.176338
3.979,3.670961
4.11,11.426727
3.542,8.428654
10.896,10.709232
2.558,6.1771584
4.733,4.4934096
0.976,1.4021822
5.168,6.770558
18.176,4.247884
1.109,1.8089876
3.573,2.7779121
8.968,6.2032113
4.757,5.9332557
1.294,7.119264
2.113,3.9650936
8.674,18.208746
2.647,2.3522372
3.774,2.6205273
15.692,9.30714
2.535,11.578848
2.729,1.9252319
2.03,3.52103
7.402,2.6022515
1.619,2.3965995
10.975,14.614513
10.564,7.4910636
4.61,5.2897935
6.983,6.505464
1.558,0.92018497
2.135,1.9605792
15.924,15.2409115
1.779,2.345956
13.801,16.899275
2.655,4.108501
14.795,15.551397
15.492,4.2258563
5.271,6.138412
16.091,15.209051
15.506,13.367645
19.563,13.890892
8.844,11.61725
3.986,3.2164316
4.633,19.818314
13.908,7.282266
13.878,9.732637
0.908,1.5975118
11.359,16.524523
6.404,13.860874
2.766,6.327129
18.961,14.903412
1.275,0.9503934
1.389,2.0100589
14.774,15.1483345
2.121,11.218466
3.194,2.394289
0.559,1.2157761
2.83,0.6975018
13.551,10.316439
2.405,14.415861
16.657,13.771175
4.556,2.5400317
15.212,10.729792
16.973,16.328112
19.269,16.238853
14.926,9.496393
1.551,8.0061245
2.967,2.4544182
4.168,5.249608
11.781,15.438303
12.783,14.858835
1.72,1.0822103
2.785,2.6767144
4.204,2.6648154
16.258,2.5595753
18.07,2.8478599
3.137,2.6853142
10.957,8.585251
0.589,1.7166805
3.455,2.8499074
3.245,2.8725896
1.756,4.74757
18.068,8.688543
2.323,2.4143693
3.123,4.2519684
8.187,14.326387
2.844,4.396462
16.872,14.158001
14.998,15.301006
12.916,12.049616
14.046,14.038376
14.848,13.245958
3.416,2.0430946
2.737,2.5266678
17.91,15.560566
5.511,5.445686
6.303,5.9447503
4.307,11.23406
11.709,14.382254
1.89,2.432259
3.099,2.8654988
3.897,5.6469145
8.265,6.8368263
1.668,2.7161002
2.789,4.2075214
4.623,5.5752006
0.999,5.417266
2.455,6.303617
5.669,6.907718
18.047,19.442919
16.705,5.4874606
5.596,2.7498646
0.886,2.7940698
16.305,18.517092
10.784,2.2581549
2.433,2.9999685
1.556,1.7593219
13.107,8.839653
2.694,2.010553
8.702,13.530653
18.005,16.39546
11.575,4.193317
1.599,4.148096
1.715,2.5009985
2.396,3.3400507
1.952,1.7498493
1.572,11.391697
0.449,0.6179802
3.431,2.8175945
14.094,14.924545
1.73,1.5005383
2.354,2.0172162
5.025,4.369379
2.172,8.1913185
13.551,10.316439
1.224,2.7468367
2.935,2.1828666
1.867,1.8047471
10.401,11.752104
12.251,8.524534
1.429,16.725534
2.176,1.7819383
15.802,6.991716
11.617,13.479597
13.49,11.669477
1.47,8.942568
5.544,3.9361267
0.559,1.3200557
3.122,3.6676626
10.864,8.2865925
14.924,17.260681
3.29,1.3455184
1.426,6.0381103
15.588,6.774132
0.512,1.0709257
4.402,6.8437166
2.006,2.6450381
0.805,11.6237335
11.249,9.736763
2.54,2.0332584
16.237,17.265636
19.31,10.373163
2.395,6.060715
3.712,5.674957
1.671,1.4135027
6.897,7.8521876
2.132,4.718234
3.179,2.4453633
5.758,7.3509636
18.678,11.931356
1.872,2.9479077
5.827,4.890259
2.438,3.5945728
0.933,1.7437733
7.783,7.35447
4.108,7.8446608
16.505,10.340145
20.795,16.916645
10.873,9.695324
1.685,0.80989826
10.995,9.627462
2.429,1.6692306
13.761,16.087729
1.122,2.1815097
15.344,14.18161
2.618,8.836803
4.004,4.465188
2.865,2.39969
1.593,3.049693
2.058,3.657013
13.634,6.3979583
1.623,2.1678624
2.005,1.8909116
3.103,2.0410287
5.511,8.218761
1.68,2.0096238
1.561,2.1257453
18.237,2.2472794
1.151,4.7311215
20.171,14.264481
15.024,13.236668
12.853,4.431086
14.226,7.1949725
2.002,2.0716825
2.615,3.0628679
18.179,19.526527
15.001,7.948572
12.96,8.942566
12.849,4.8482947
1.966,3.1454425
3.076,3.8746762
3.812,6.7720513
18.77,8.911448
1.831,1.9857082
17.526,16.594078
15.081,14.820269
0.556,3.4299598
2.783,4.151237
2.885,8.769917
2.412,2.313877
16.286,13.053965
3.751,10.688017
1.833,2.6268725
18.3,17.18452
1.356,3.2594604
12.522,4.461881
4.571,3.0408041
10.378,11.71241
11.982,10.700939
2.568,6.5980816
7.213,6.542149
9.586,6.4374175
0.594,5.416472
2.786,5.1038165
14.827,11.32864
2.895,8.451027
6.464,8.242343
2.726,10.2223
4.045,5.7352314
2.133,4.570361
2.533,2.208387
12.929,12.49074
15.268,9.837717
8.288,8.737635
2.152,2.9704816
2.359,3.2846963
14.15,8.204613
1.68,5.026336
1.309,1.0155449
2.659,2.9879632
3.385,2.7041514
17.18,9.903097
5.038,11.377087
9.556,9.318821
18.179,17.296654
14.332,7.6488175
15.766,12.620232
5.77,9.506506
5.986,8.267797
3.861,4.7395544
16.396,10.928032
13.077,11.633577
10.784,9.068577
1.357,5.8981967
2.165,8.827858
2.236,3.259729
2.479,10.8965645
7.568,9.256775
7.523,8.1088505
2.23,3.0988886
11.872,4.7997184
0.557,2.1189022
6.339,7.9984007
2.325,3.2726512
2.435,8.174852
1.455,1.4989033
15.221,6.468344
5.826,2.4591756
20.824,17.897085
8.36,5.8573103
3.353,2.7815845
14.342,10.409765
2.38,4.753321
1.051,2.746714
2.854,7.0708346
4.085,16.20847
6.14,8.653379
4.906,12.5377655
3.414,12.655481
12.544,4.9139657
3.666,8.9861965
6.149,5.0220923
5.151,3.4460745
18.6,9.881149
4.189,5.221412
7.596,15.167109
5.818,5.589539
5.862,7.3823166
5.191,4.429188
1.822,1.775789
15.644,11.094744
1.405,3.2939234
3.194,3.9343584
17.093,9.509943
2.447,3.1903634
3.9,2.9614615
11.072,7.078212
2.724,2.4029121
4.067,2.040781
1.693,2.1019626
1.516,2.7486496
3.62,5.9952693
20.148,17.334574
15.363,15.545982
7.177,9.702063
13.958,7.511414
2.845,4.064685
1.1,0.97812366
0.455,1.0641251
15.766,7.4235597
3.857,12.059118
11.882,11.108271
2.012,2.8073432
17.507,10.922535
1.584,4.6684484
15.432,13.821991
3.893,10.658888
13.306,4.195512
2.231,1.9756205
7.981,8.483358
3.171,7.387113
16.543,6.5056787
16.795,7.431757
4.265,6.669115
4.41,7.255227
2.131,2.6681085
1.415,3.5501957
10.818,11.861164
7.016,11.919792
5.273,2.8369453
20.97,14.585743
1.162,2.4929373
3.293,-0.26964605
1.617,3.4902925
4.805,12.495626
15.778,17.925323
3.384,6.579746
1.668,2.5620112
15.784,10.387245
14.354,10.257332
12.017,6.9271946
12.838,10.564186
4.78,8.318264
7.899,11.064707
0.739,1.1442857
14.586,9.95994
16.748,7.620946
16.897,6.520034
14.453,7.6491895
1.823,2.2766201
4.238,5.4686093
18.135,19.16034
8.451,10.324812
7.69,2.9810014
10.056,6.636772
19.045,17.597464
3.021,7.2592483
2.433,7.8564854
2.703,2.8869653
14.601,12.324177
14.808,7.3883967
13.353,9.824099
2.083,3.1918263
14.066,13.941803
9.759,19.795147
10.264,5.606095
15.375,12.620535
1.13,1.797584
19.852,16.920206
3.817,4.3029737
18.853,19.889702
1.249,2.452622
1.61,1.3505821
20.722,13.936993
12.49,8.532743
18.779,1.9808644
4.477,8.442149
4.078,4.390266
1.248,1.5209773
13.41,12.058054
2.801,13.67581
2.106,3.5920095
1.928,5.521224
1.61,2.0624716
13.732,7.744724
2.695,3.2979736
2.159,2.2466295
7.558,8.950266
1.675,2.4230149
4.951,6.411567
1.317,1.9205852
6.812,7.445619
1.022,2.122713
13.622,8.711302
2.832,6.8716893
16.249,14.298281
3.461,7.331946
2.041,3.0465534
7.461,7.61731
1.358,7.916598
2.896,3.2261763
13.945,4.5075326
10.345,9.904795
2.409,3.6281958
11.529,13.102686
2.549,3.7209775
20.339,13.664408
2.16,16.790781
3.367,5.6126323
17.56,14.2426815
15.065,8.139046
13.574,8.8414135
12.884,11.51627
7.939,10.292639
14.95,8.959236
2.376,2.6000953
11.775,16.7601
3.385,5.884778
1.801,1.5359626
2.006,2.40129
11.333,15.086412
4.477,2.4767084
3.044,4.452878
13.558,16.924408
11.939,6.2036195
14.228,9.848711
13.47,14.09297
3.534,2.7408717
0.988,1.6882982
3.389,2.129121
0.714,-0.0055685043
1.853,6.3881927
2.064,12.431774
0.753,0.7322652
3.117,1.1952194
1.798,2.6042197
18.357,15.851994
15.374,10.8537655
5.903,13.812916
4.661,9.179325
2.74,2.24475
11.172,13.37966
1.991,5.4502892
13.376,9.592497
16.758,8.849844
19.001,7.284945
15.013,8.959785
20.954,9.017269
2.245,1.140841
12.432,11.238758
14.503,12.368969
4.192,12.338707
2.435,4.1191087
7.04,9.09552
1.112,1.517108
6.618,12.903997
4.035,5.0991974
1.343,2.174529
15.577,8.741249
4.391,7.2243896
4.749,8.356644
1.393,1.2189395
1.325,6.6200128
12.544,11.606569
3.468,2.810776
13.98,10.89702
16.033,7.8584957
2.818,2.4461203
2.338,1.7199068
7.097,3.6922362
1.596,3.3601112
2.562,4.134767
12.247,11.861179
17.091,10.196053
0.0,2.3846478
2.975,8.310507
7.517,6.940182
16.021,4.049538
11.054,10.582937
2.487,4.760271
1.995,7.0261903
2.835,2.7530918
4.311,3.7261834
11.778,14.207907
3.336,2.8411617
10.004,6.355454
8.245,9.614262
2.55,7.2314134
2.006,2.293112
3.303,6.309421
3.431,7.874726
12.305,10.154619
8.559,11.065029
2.282,3.3387728
12.082,12.869234
10.329,10.766346
10.219,3.5227568
1.524,6.0306063
1.756,1.37984
12.543,8.451193
3.349,6.1316752
2.424,9.483145
3.038,5.3958673
0.0,3.0727308
2.346,3.40627
10.261,8.317956
1.841,3.1475167
9.045,4.4707456
2.714,9.673964
6.897,16.935633
16.289,11.983713
17.958,7.744451
3.147,12.33886
3.965,2.071017
5.936,8.369272
9.828,14.362051
1.959,2.1675775
14.424,18.464964
3.659,10.623121
6.2,2.8299541
1.187,7.028278
11.234,12.227739
2.628,2.8335528
16.659,14.407488
2.646,1.8371884
14.119,12.94651
11.307,8.960082
1.553,4.870251
3.127,2.9766023
14.897,10.728983
0.6,3.1003103
4.342,5.5226007
8.739,12.056673
1.165,8.6415825
2.367,3.2008224
1.983,11.888176
16.855,11.848654
17.399,12.335108
0.777,2.8544445
13.218,8.67197
1.497,2.1740124
8.332,10.711662
1.987,4.85731
5.271,9.266087
18.206,15.494024
1.336,2.1734092
1.947,2.7939062
5.994,16.030294
1.278,5.2160187
5.941,4.4169884
4.627,2.0710847
12.273,9.279135
19.239,10.403172
8.317,10.846756
11.734,10.640247
19.594,9.146305
3.397,2.7088728
3.537,3.848444
4.114,7.068968
6.431,2.7517157
1.517,1.891142
14.158,10.8733635
6.512,7.4928365
20.08,17.100601
14.364,7.1876445
2.564,2.049605
17.923,13.386423
9.291,3.1766906
1.719,2.685861
2.107,2.0725324
13.634,11.693794
14.855,7.0859747
10.497,6.0288982
15.98,8.398968
1.347,1.6719794
1.839,3.0249522
4.895,6.393148
18.552,15.101881
4.595,8.622245
2.059,2.6350183
3.56,4.5222383
16.163,13.883999
3.543,6.7210784
12.189,13.890457
0.649,0.69567084
1.728,1.2841189
10.315,13.89942
1.662,2.3115096
4.17,4.2838984
15.22,14.427095
1.528,1.4940008
2.056,2.3173938
2.478,2.4198315
15.031,8.239114
20.116,18.915308
2.901,5.3572574
0.997,1.7544528
2.291,2.7383628
1.894,2.5055647
14.192,13.298552
5.386,2.3251536
19.319,15.677792
8.675,9.908413
1.402,2.7851794
14.622,10.66824
5.605,7.0546875
3.07,1.6172137
1.37,3.5893698
15.882,5.2178936
1.7,1.9883763
20.602,11.001493
3.319,5.081521
5.005,3.896148
6.134,12.517954
17.898,13.612436
18.616,3.1001034
13.027,4.2623787
8.843,9.526592
2.208,3.7463381
0.744,1.518654
4.313,5.2555647
2.798,6.5891256
5.05,8.367304
1.145,1.834217
3.696,12.853561
2.919,1.8984611
1.245,8.136538
4.763,2.646264
2.29,4.041543
17.291,14.99478
8.759,10.883739
1.989,6.8550105
2.115,4.025174
18.16,7.360648
17.259,8.336506
19.022,8.344522
1.925,7.0617123
1.335,6.423123
1.757,5.9460683
2.02,2.6619606
3.601,2.854538
4.591,9.679159
3.58,2.2476711
11.617,10.765202
3.209,1.7988081
4.235,6.4953847
2.573,5.7323613
3.736,10.697344
1.631,0.08211279
12.288,14.078756
12.135,8.719583
18.045,9.553968
4.667,3.0468516
14.325,9.821049
1.724,2.2313063
14.711,15.1913185
11.874,13.5833435
4.267,2.5759258
15.835,16.743694
6.558,3.5185165
12.851,13.726374
13.012,14.9841175
19.622,16.809187
5.26,8.901585
6.522,11.878984
2.085,1.7601237
10.036,8.97895
10.302,7.8342338
1.997,4.3912935
1.684,3.7390733
9.222,5.1752257
3.906,3.157597
2.609,10.784159
1.643,3.549438
1.328,2.7295735
2.058,2.169897
14.898,15.931509
2.677,2.0276134
0.66,0.9589579
8.662,6.6518984
2.52,7.272728
15.251,11.362804
14.421,8.339334
14.461,9.943047
0.684,-0.5040742
14.64,11.020971
5.866,9.822622
2.045,1.9400922
4.654,7.8302064
1.49,2.2467055
1.015,4.7683697
7.19,7.11478
4.75,10.062885
6.438,2.845691
8.017,7.497688
2.248,1.7349544
11.869,7.4128933
13.351,9.524031
1.758,0.713639
14.677,11.411854
12.763,17.262764
1.949,2.594295
6.869,6.517202
18.276,4.9381037
5.333,2.8587267
8.059,6.901196
1.49,1.4069444
3.728,7.810523
17.952,15.255465
1.829,7.4383607
3.223,3.166936
15.351,13.822857
2.377,4.4988303
2.157,2.1360466
2.658,4.588835
10.747,7.432494
8.4,5.245948
2.28,1.6554029
20.666,5.2467504
3.416,4.6180153
2.616,3.4485216
1.791,1.9497863
1.752,7.5178924
16.799,8.960626
2.069,2.9014506
1.846,3.8789182
2.018,1.3999418
0.0,1.3401788
1.907,6.603296
16.411,11.673222
2.432,2.6395164
2.321,2.1889129
1.524,2.3241692
11.85,16.496584
14.566,9.778849
1.772,3.692984
19.253,15.418066
3.368,2.53377
9.349,8.245153
3.624,1.9461324
1.967,3.1969004
1.579,1.7895553
9.742,13.789087
3.231,1.5090828
13.562,11.253273
2.076,5.0681067
9.915,4.7411995
1.774,8.870253
2.615,2.24125
2.313,5.14185
2.96,7.9003825
1.932,2.6271763
2.772,6.395788
17.03,16.374912
12.61,4.5607166
14.724,12.872253
3.183,3.1074724
0.0,1.415036
6.631,14.623041
11.969,6.5121465
12.402,5.589096
15.339,16.63434
15.533,14.711012
14.937,10.423107
0.775,6.0075345
1.998,3.041822
2.011,2.9995232
2.027,4.4709606
13.122,11.136753
3.632,10.172258
1.547,1.6392679
1.682,5.2644677
8.172,10.607939
2.148,2.9390278
3.597,3.0202155
2.333,4.1688647
6.508,4.801033
14.035,11.412064
20.685,12.754307
13.612,14.6544895
3.211,5.8337884
2.101,11.274132
3.26,2.6176586
3.381,4.914869
18.275,18.653727
2.669,4.079266
1.534,1.1545213
3.912,2.758019
13.396,10.737646
1.739,3.7986288
2.164,2.2957196
1.904,2.915179
2.324,2.185412
4.689,2.6296444
1.846,3.0476496
4.012,3.2262433
12.509,8.416885
1.755,3.7197645
19.207,10.246935
11.494,12.18379
2.642,2.666253
1.494,1.1087142
1.464,4.5776772
1.259,4.8226194
2.706,6.8153253
17.156,16.316582
3.315,9.234547
4.985,5.6821856
18.499,15.402317
2.299,2.8123236
2.48,10.229782
1.115,3.0964513
12.898,11.795273
2.331,1.3685491
0.0,1.5109824
20.006,16.904955
1.559,3.154062
5.271,10.297512
16.014,13.824177
2.062,2.09996
15.932,12.271261
14.41,13.055273
15.161,5.4478498
5.456,6.2141767
13.56,4.376687
1.232,3.6722312
16.987,15.376333
2.573,3.1587749
3.558,4.7172523
3.862,4.283294
2.771,8.647068
17.878,12.525696
2.998,1.7245729
1.373,4.096386
10.353,9.03796
16.189,12.514063
3.042,4.4624233
11.255,10.687414
4.117,8.5832405
4.01,12.339037
4.669,5.5134664
3.404,3.3248122
2.574,5.56791
18.096,13.901657
0.921,4.0336113
7.503,7.1150517
6.638,6.866796
16.858,11.1804905
3.302,2.050051
13.404,4.9563704
14.533,8.472514
11.274,15.102148
11.552,11.325132
16.122,5.023232
12.595,7.5950117
6.844,4.948037
2.306,2.2974544
4.084,9.454439
1.864,1.7984755
15.137,14.609533
0.863,1.6017629
2.627,2.93437
7.055,7.718222
16.559,8.609198
2.256,5.1808615
2.452,3.470668
18.715,11.861357
14.782,14.186064
3.766,6.978271
11.195,10.334328
4.05,4.76274
20.057,14.969725
2.096,1.3916883
0.0,15.059607
4.395,2.2231739
3.053,2.0381074
15.544,13.263184
4.847,5.0131407
5.364,2.3126845
2.155,1.9757557
15.503,16.356966
0.999,1.4674017
3.256,3.451984
1.79,2.2842083
16.408,9.116919
9.285,11.207912
3.83,9.030022
2.566,8.868109
3.759,2.370637
6.166,2.0594993
1.8,1.5973195
16.399,5.637862
1.085,2.4852977
1.492,2.1469822
17.868,15.402575
15.444,6.9974985
3.258,5.9416003
18.827,14.839285
5.625,5.9786334
7.19,7.11478
9.501,8.299831
3.5,3.4423387
2.749,1.7902334
3.542,5.3817754
3.228,4.486332
19.641,19.126146
1.94,9.598539
3.757,3.838418
11.418,9.9589405
18.168,8.3222065
5.513,8.163153
4.307,4.9922156
14.621,14.153368
15.351,2.2720726
3.16,4.974454
14.547,14.532837
20.681,14.534996
14.163,3.9355526
0.915,1.7150764
12.812,6.2365375
17.232,18.766283
3.625,6.233995
7.956,5.2580194
4.863,5.662246
4.398,4.307466
5.184,4.8829393
11.401,10.165947
2.055,2.454249
17.163,15.725899
16.998,16.194674
11.255,9.197895
5.029,11.730207
12.226,14.625303
2.918,7.5129504
15.666,14.297579
1.894,3.2607548
7.488,7.5289264
2.085,7.5132565
16.754,8.967026
4.243,11.36948
14.178,9.270857
1.555,1.6699014
2.854,9.087164
11.248,1.7815168
8.96,12.238583
1.879,3.0083141
2.52,1.9839785
10.649,10.696085
2.614,2.6399097
4.677,15.39706
0.841,3.1177943
3.993,7.013416
19.231,15.403894
1.097,1.0851617
1.77,2.8404703
18.444,19.455454
14.967,13.377659
14.342,6.6094365
12.114,8.326845
15.206,14.204887
10.06,9.206915
0.96,1.2708899
17.255,13.653898
2.763,0.86103654
15.843,14.780544
17.134,15.060236
2.194,2.332904
8.011,5.7212396
11.982,9.003717
0.605,2.8331974
1.397,2.173015
3.626,4.1516385
12.644,11.346891
18.973,7.029064
3.435,5.214457
4.626,7.6742744
3.28,7.2773185
1.396,1.0175269
15.852,15.89806
1.868,3.3819757
2.743,2.9394755
13.14,5.1064544
2.009,2.8769069
4.761,4.6711035
11.577,8.180784
4.029,8.18264
2.406,2.865936
2.613,1.8521119
19.426,8.138588
2.973,6.4911594
12.471,7.2576413
9.487,10.966461
2.773,10.99275
1.551,2.2485328
4.833,15.069181
3.767,9.308788
19.619,12.739838
19.933,15.732933
18.797,15.242683
16.105,9.224691
2.198,3.1434703
9.631,6.2479863
14.587,9.4121
12.577,11.816923
11.969,5.6312833
0.0,10.438347
1.969,2.2373586
