Truth_0,Prediction_0
12.911,14.766211
1.905,2.389128
10.971,11.63122
2.961,2.6250892
3.716,6.010368
17.246,13.211527
20.271,15.713617
13.222,15.692309
3.145,2.996638
2.215,6.2483177
1.623,2.2498865
12.581,3.4148378
7.425,10.316775
1.201,1.222386
3.64,3.405755
20.29,18.59838
4.216,5.9376316
15.241,10.579614
16.835,14.298862
14.472,12.638861
3.54,4.414363
3.716,4.170481
5.091,15.845924
18.687,15.152916
16.922,13.989137
14.386,13.72758
1.662,2.6290712
5.578,4.7989655
1.811,3.2557206
0.0,1.525562
4.028,3.5800812
1.282,1.4410675
10.101,4.522846
16.506,7.122238
16.299,10.201776
1.819,1.847733
0.566,0.47079384
7.98,3.0347672
16.834,12.699761
12.311,18.12427
10.488,5.120634
15.866,13.100564
1.467,2.292167
5.461,2.1027029
4.01,6.0764894
20.528,13.879189
11.533,12.904029
9.298,7.3264503
14.72,16.267885
12.411,9.337554
15.064,9.517577
11.671,3.0909376
20.984,2.6030414
16.269,9.840532
13.109,3.7410512
3.071,8.917913
4.043,7.0501614
13.098,13.280067
2.046,2.4918582
0.632,1.1095243
5.581,10.974851
14.554,15.524319
1.771,2.3078923
5.847,4.722811
6.512,2.2617054
2.546,2.6777139
1.483,5.4529867
11.722,7.1535244
2.26,4.193446
3.189,3.814042
1.024,0.37003255
4.057,13.124406
12.077,2.6227849
15.518,16.757534
1.014,2.0045817
8.129,4.582282
18.178,16.119585
1.057,0.86999464
1.947,3.0633273
3.389,4.629546
3.6,3.6712866
2.766,9.818945
2.284,4.0510807
2.484,1.3576536
2.563,5.6042395
2.352,1.4823803
1.61,2.4736586
9.251,8.418574
4.932,3.061637
3.901,5.7592106
8.532,5.669483
17.001,15.641343
8.843,5.7030725
15.037,7.184181
1.807,2.1418009
11.242,12.032127
2.991,4.172124
3.058,6.1041822
4.008,3.3639576
9.956,9.977228
15.756,2.1915252
2.914,3.7114868
20.845,18.749895
2.541,3.0600245
2.628,4.9987273
0.976,0.89370775
1.415,4.0737047
2.241,3.1259985
12.157,6.79889
18.321,14.508265
18.229,12.650793
9.256,15.062587
3.424,3.372954
3.753,3.0824833
1.854,2.7152946
3.949,10.019578
15.101,10.285072
2.264,2.7419813
18.294,14.221718
12.135,9.035039
10.95,4.832158
11.3,7.6973743
4.577,3.3063488
0.661,-0.20559788
0.822,0.9387953
4.303,11.566731
7.104,3.4842806
3.056,2.0578265
3.339,1.8564001
4.612,3.2338228
1.867,1.8768809
4.926,2.4984617
18.827,5.2508726
2.062,1.7990887
13.523,14.74052
14.673,8.863098
1.913,1.9245124
11.537,8.699717
14.051,13.821846
1.728,2.9950676
1.616,1.8712115
11.12,6.8144903
13.3,15.650036
15.273,13.593672
1.665,2.480381
2.192,2.340761
5.812,3.9246845
11.39,6.6329823
19.556,13.682476
16.245,16.514565
20.907,11.454421
4.332,8.328857
2.99,1.551996
1.588,3.4396398
13.258,14.100422
12.774,3.2932014
1.987,2.110968
3.718,4.6493216
4.189,5.5854626
2.68,3.0113182
3.289,16.962366
1.647,2.6506321
10.151,5.6361113
16.099,13.32642
13.687,2.8308659
6.035,8.279501
2.466,2.488369
2.96,3.3353512
17.235,18.561184
2.291,2.1560955
0.598,0.48474014
1.75,8.064115
20.446,19.429863
19.982,5.027301
2.207,1.857491
5.489,4.0529995
12.679,15.576153
13.981,4.4905014
2.06,3.704317
20.615,15.405355
4.962,15.045551
14.975,13.157026
6.472,8.5849285
1.625,1.8864642
1.99,1.5176818
11.511,10.927727
11.113,10.807582
18.741,15.650604
19.826,15.837315
11.051,2.9386604
8.527,5.293545
2.124,4.884453
3.569,4.1506233
1.819,3.883089
10.231,7.7529793
3.374,3.9266033
9.94,8.384155
1.016,1.4802094
1.995,2.4197192
15.713,9.077975
16.603,14.415441
20.138,17.81274
16.809,15.425914
17.452,12.29356
18.099,7.196023
10.98,10.876283
5.295,6.817135
5.699,8.612549
15.41,16.6027
16.662,15.651442
17.646,15.424814
14.207,13.924398
8.682,10.1663265
11.907,15.472876
1.013,2.163457
6.567,7.386503
2.909,3.338905
1.33,3.218297
12.224,8.011275
1.235,1.1386695
2.736,1.979805
6.303,7.0846624
7.778,8.148012
2.212,1.7061867
9.943,3.7188506
4.929,4.5599146
2.015,1.4780481
6.16,13.786512
18.849,6.054616
1.845,1.4747295
1.612,1.5835581
17.858,6.6509523
1.888,3.0070395
5.343,4.104211
7.815,9.481592
15.852,15.427861
2.055,3.0562034
7.032,14.580312
10.944,2.2677789
1.545,2.3053699
1.887,2.6614094
4.349,12.784152
0.895,1.4345062
10.947,14.078905
11.268,9.3692465
3.242,3.426498
12.275,11.990341
1.944,5.8953195
3.015,7.5381413
4.107,2.6559148
20.999,18.690123
17.181,3.5532923
11.614,3.8378162
1.467,1.6798139
8.792,8.626116
9.473,15.910814
14.087,3.431947
13.894,7.939748
0.631,0.8992562
7.246,8.008457
12.307,13.344284
18.517,18.240301
2.261,1.8618969
2.865,3.986348
0.0,2.2481353
2.165,3.2504852
0.919,1.3964254
10.359,16.723715
1.265,5.5917034
3.976,10.018242
3.76,3.6208029
1.905,1.8882768
5.557,16.767889
4.289,4.7009897
14.171,13.35746
1.996,2.3951826
1.855,1.5521598
9.322,11.743481
2.22,5.087966
2.615,5.800892
12.757,6.1523085
16.646,13.127731
6.552,6.778675
1.556,1.800834
13.348,5.368783
4.885,3.653427
18.394,13.802234
5.082,14.888909
4.696,4.0646076
1.831,3.356229
16.441,14.885203
2.069,3.6964564
2.73,10.569756
12.735,14.390462
0.737,1.4926562
12.236,8.901539
7.276,7.789669
18.271,2.6514025
16.642,12.896164
3.451,4.016712
2.05,11.4867115
8.018,4.6783886
1.858,4.194441
7.509,10.370075
1.68,1.6661816
17.847,15.074895
5.723,13.201601
14.845,9.288252
2.019,10.262344
18.575,13.538126
1.846,2.467226
0.727,8.49302
2.422,2.9083257
7.433,4.661042
1.698,2.1222944
17.48,15.165218
18.774,16.173342
19.346,17.372068
15.464,14.847078
1.523,3.607401
2.019,2.236853
11.04,16.23722
6.631,14.541664
2.8,3.5126896
18.108,13.865339
13.604,10.443465
3.428,3.4587884
15.678,6.7166424
1.516,2.4662614
20.884,18.340216
20.227,3.3531685
1.024,0.36561513
2.801,2.7237139
9.114,14.620016
2.561,1.2577183
11.935,14.742149
12.094,12.983561
6.566,6.8441076
1.81,5.3606443
14.798,9.348907
0.0,5.928381
2.357,2.2564025
1.9,1.7139503
1.884,2.3237154
8.572,4.4353857
8.394,16.68888
17.548,14.948665
10.319,7.0928507
2.257,2.283505
12.288,11.308321
12.887,10.155321
10.515,12.325586
9.752,3.182701
11.842,10.666876
1.493,4.619693
3.865,3.6154337
0.652,1.8254734
1.378,2.2077308
10.548,8.74265
1.919,2.8946419
1.124,1.6145
19.894,18.23781
3.76,4.987607
2.194,2.0250561
3.156,2.017977
4.622,18.351273
16.959,16.478346
2.076,2.8341877
1.502,1.6322826
11.9,2.5810776
4.861,1.9399599
14.91,16.63173
7.469,14.168909
14.632,5.016038
10.94,10.515707
2.877,12.496019
1.957,3.0988219
14.133,11.438784
2.854,10.392135
1.663,1.7870014
19.826,8.867646
2.859,3.0591364
3.532,3.713215
9.843,2.6968107
1.617,3.1171038
1.467,1.4325972
9.462,11.012337
4.021,2.3146362
11.291,3.2102659
3.648,3.0613332
16.685,16.043919
1.694,2.6795251
2.045,2.447022
2.285,1.6659826
11.185,18.29443
13.593,14.735828
15.229,7.6312523
13.783,14.788832
15.251,12.460208
20.091,10.736278
1.981,1.8255758
15.488,13.060787
0.664,1.6510535
6.483,11.293888
16.091,2.2592077
0.952,1.6373162
1.337,2.1901987
1.564,2.367552
2.04,13.791652
11.691,9.200653
18.045,16.568752
3.481,3.4114757
12.33,9.032581
18.288,15.89769
14.361,4.9677815
13.662,5.7217584
1.299,2.2044663
4.63,9.805032
4.596,2.2472117
1.932,2.0277605
1.815,7.10116
7.053,5.0968084
18.728,17.0936
0.618,1.971341
15.386,11.514504
15.008,16.543262
11.637,4.5094614
1.573,3.265229
2.971,13.202187
1.388,5.6097374
1.902,4.568513
2.07,2.0424962
11.21,11.49383
16.889,14.58807
19.505,7.7537117
12.226,12.707539
2.867,12.518959
20.706,12.837137
0.0,2.8215926
11.686,15.528271
11.204,7.8327894
14.537,15.042185
9.327,9.842014
16.922,13.265797
18.211,2.0835218
3.308,4.969496
9.965,3.109056
1.722,7.8254576
2.595,2.479381
1.882,3.0935304
2.574,2.2211714
8.281,3.8653293
2.918,5.8505945
10.362,6.9022627
1.948,3.556723
1.14,3.0281363
1.75,2.0276828
15.967,2.2504053
7.7,8.798234
19.446,10.86547
14.301,10.91766
7.486,7.5094843
2.298,1.4729189
1.428,3.094008
12.419,10.898036
2.166,2.5593357
8.266,12.804302
8.107,10.059872
4.358,4.322279
11.739,6.6525917
18.367,19.296734
2.62,2.6904333
1.807,2.379895
5.089,2.847154
0.611,1.6274351
20.144,17.06417
10.217,13.264994
2.943,2.1814256
12.067,13.281549
3.258,4.7505684
3.412,3.4948897
1.474,1.3358029
5.908,10.909674
8.914,5.840478
19.048,16.477598
3.979,2.9331026
4.11,14.505366
3.542,5.994812
10.896,9.923743
2.558,8.240552
4.733,3.2788773
0.976,0.9300146
5.168,10.243532
18.176,3.1603415
1.109,1.2078621
3.573,2.85117
8.968,7.4927635
4.757,6.1654406
1.294,9.35515
2.113,2.266206
8.674,18.637903
2.647,2.466865
3.774,2.590509
15.692,9.78873
2.535,10.830636
2.729,2.2947094
2.03,3.2531147
7.402,2.2623963
1.619,0.45778775
10.975,17.771385
10.564,8.527792
4.61,7.0732727
6.983,5.38701
1.558,0.8475423
2.135,2.933556
15.924,15.259088
1.779,1.9930621
13.801,18.809544
2.655,3.466228
14.795,14.8608055
15.492,1.6878306
5.271,8.609193
16.091,16.975864
15.506,13.276524
19.563,12.670635
8.844,11.176567
3.986,3.4926467
4.633,19.575405
13.908,5.5969877
13.878,8.84544
0.908,1.6197705
11.359,18.660276
6.404,16.88191
2.766,2.8491201
18.961,19.99824
1.275,1.3912992
1.389,2.0491614
14.774,15.475754
2.121,9.284881
3.194,2.3918672
0.559,0.8217796
2.83,2.1520348
13.551,10.590114
2.405,13.561535
16.657,12.2851515
4.556,2.294069
15.212,10.528267
16.973,15.37744
19.269,17.236012
14.926,9.694532
1.551,4.1651306
2.967,2.614987
4.168,7.6436405
11.781,15.2054405
12.783,15.677172
1.72,1.192154
2.785,2.1629038
4.204,3.6068919
16.258,2.7208738
18.07,3.4577122
3.137,2.8722339
10.957,8.559292
0.589,1.1168133
3.455,2.9524822
3.245,3.1906557
1.756,3.92596
18.068,4.838357
2.323,2.5636268
3.123,3.4000807
8.187,18.658175
2.844,4.334688
16.872,15.152721
14.998,15.573695
12.916,9.419134
14.046,14.018673
14.848,14.411221
3.416,3.0186985
2.737,2.2937667
17.91,13.317574
5.511,4.6660857
6.303,6.0392866
4.307,10.789001
11.709,14.703474
1.89,3.748664
3.099,2.8131843
3.897,4.361552
8.265,3.1318376
1.668,1.8119795
2.789,2.3061273
4.623,4.7209673
0.999,5.249209
2.455,3.6704016
5.669,3.5091243
18.047,18.201143
16.705,3.3751485
5.596,3.4556658
0.886,2.4411364
16.305,18.677769
10.784,2.09588
2.433,2.347424
1.556,1.9296714
13.107,12.682833
2.694,2.1587148
8.702,10.788382
18.005,15.97083
11.575,3.1762834
1.599,1.5331683
1.715,0.6998564
2.396,2.7775483
1.952,1.6724703
1.572,11.287585
0.449,0.44206274
3.431,2.8212368
14.094,14.444451
1.73,1.8160031
2.354,2.383792
5.025,4.1956635
2.172,4.4469547
13.551,10.590114
1.224,1.2309773
2.935,2.7738
1.867,1.4871858
10.401,8.658021
12.251,9.096967
1.429,17.540768
2.176,2.1926222
15.802,7.028861
11.617,13.667025
13.49,15.078249
1.47,4.1409235
5.544,2.650271
0.559,0.9137964
3.122,2.8612328
10.864,7.347123
14.924,18.83603
3.29,2.7043328
1.426,5.793277
15.588,9.191904
0.512,1.6920631
4.402,13.875145
2.006,2.3225455
0.805,13.919756
11.249,10.933262
2.54,2.0883665
16.237,17.318954
19.31,13.82032
2.395,6.6174984
3.712,5.005335
1.671,1.7690454
6.897,3.8856711
2.132,3.5244758
3.179,2.6688507
5.758,6.0005283
18.678,5.711033
1.872,2.3350687
5.827,4.8511467
2.438,4.492837
0.933,1.5645927
7.783,6.7383757
4.108,7.7098207
16.505,11.930552
20.795,17.552156
10.873,10.176664
1.685,1.6691949
10.995,8.968356
2.429,1.3552287
13.761,16.795277
1.122,1.1320472
15.344,14.296444
2.618,13.653748
4.004,2.62262
2.865,2.96487
1.593,2.713507
2.058,2.537143
13.634,7.537937
1.623,2.2739105
2.005,2.2104433
3.103,2.4474685
5.511,6.8820353
1.68,2.24652
1.561,1.7209004
18.237,2.0805788
1.151,3.7719526
20.171,16.790976
15.024,16.850859
12.853,4.1525216
14.226,7.5135584
2.002,2.4701288
2.615,2.2945185
18.179,20.483236
15.001,8.39731
12.96,13.013199
12.849,4.0353765
1.966,2.5599103
3.076,3.4783676
3.812,5.1385775
18.77,8.02429
1.831,2.0362008
17.526,18.707567
15.081,13.569511
0.556,0.6142
2.783,3.4098184
2.885,10.093416
2.412,2.6589272
16.286,13.425155
3.751,13.294046
1.833,2.5055177
18.3,17.458614
1.356,3.9909356
12.522,7.3972845
4.571,2.6083937
10.378,13.060713
11.982,12.475319
2.568,4.4027023
7.213,5.2569547
9.586,8.102014
0.594,1.1533784
2.786,3.3120985
14.827,12.5219755
2.895,8.045047
6.464,9.281941
2.726,5.9842815
4.045,8.574679
2.133,3.262586
2.533,2.3557317
12.929,12.904203
15.268,14.021133
8.288,9.202787
2.152,2.556772
2.359,2.6180859
14.15,6.4885206
1.68,5.4154673
1.309,1.6113192
2.659,3.835604
3.385,2.0158167
17.18,11.839239
5.038,11.539019
9.556,10.175276
18.179,18.92951
14.332,5.1453886
15.766,14.369838
5.77,13.4084015
5.986,10.412996
3.861,3.6820455
16.396,13.595003
13.077,12.341179
10.784,8.83281
1.357,4.751809
2.165,11.158049
2.236,2.3683298
2.479,10.0532055
7.568,10.51203
7.523,10.700016
2.23,2.6405368
11.872,4.114724
0.557,1.0534655
6.339,6.5368195
2.325,2.0665736
2.435,9.98359
1.455,1.945128
15.221,3.2732964
5.826,2.3973646
20.824,19.454058
8.36,6.6273184
3.353,2.3881936
14.342,4.3104086
2.38,3.4254744
1.051,1.3672788
2.854,4.4888506
4.085,14.921753
6.14,6.8182173
4.906,18.857864
3.414,14.464762
12.544,3.7790277
3.666,5.2796764
6.149,6.362403
5.151,3.1607294
18.6,10.850424
4.189,5.15996
7.596,15.3853445
5.818,4.6133547
5.862,7.035837
5.191,3.5704584
1.822,1.7728944
15.644,12.706107
1.405,2.1083636
3.194,3.6334412
17.093,8.01611
2.447,3.5140986
3.9,3.8574326
11.072,5.6307583
2.724,2.6904538
4.067,2.9064918
1.693,1.8288038
1.516,2.511608
3.62,8.102419
20.148,18.272907
15.363,16.082895
7.177,10.226654
13.958,7.993575
2.845,2.0168633
1.1,2.9436224
0.455,1.4128712
15.766,3.6227381
3.857,14.086115
11.882,12.712702
2.012,2.4020467
17.507,3.405485
1.584,1.6377099
15.432,9.076696
3.893,9.641472
13.306,5.08731
2.231,1.8645977
7.981,11.0648985
3.171,10.12311
16.543,3.1538243
16.795,14.575325
4.265,5.684056
4.41,7.6826315
2.131,2.0069475
1.415,2.4853482
10.818,11.207541
7.016,11.442682
5.273,3.2974644
20.97,14.2125635
1.162,1.4882243
3.293,0.8114319
1.617,2.5877051
4.805,12.713478
15.778,19.146544
3.384,3.7851691
1.668,1.8930273
15.784,9.120427
14.354,11.743044
12.017,6.9974613
12.838,11.335993
4.78,7.0910387
7.899,12.26652
0.739,1.8762605
14.586,5.7122474
16.748,6.9169874
16.897,2.7978265
14.453,7.647588
1.823,1.3864464
4.238,5.9258385
18.135,19.515444
8.451,11.906572
7.69,2.928166
10.056,7.923382
19.045,21.181696
3.021,4.015395
2.433,6.088126
2.703,2.0857685
14.601,14.915851
14.808,7.6529026
13.353,10.000847
2.083,2.0982742
14.066,16.676392
9.759,15.944708
10.264,6.2454777
15.375,13.822882
1.13,1.6168566
19.852,16.966703
3.817,3.8850198
18.853,19.124609
1.249,1.249215
1.61,1.8161423
20.722,12.225932
12.49,7.3862085
18.779,1.8645496
4.477,8.777337
4.078,3.9635942
1.248,1.6462014
13.41,12.980051
2.801,15.224787
2.106,2.9722936
1.928,5.435122
1.61,2.0057807
13.732,5.324342
2.695,2.7161655
2.159,2.2340374
7.558,6.0582266
1.675,2.57209
4.951,2.7074952
1.317,1.6628325
6.812,7.028803
1.022,1.8722234
13.622,7.1953163
2.832,12.994478
16.249,15.818952
3.461,5.0740404
2.041,2.8859117
7.461,10.19549
1.358,8.658421
2.896,3.1789222
13.945,3.7446449
10.345,10.156054
2.409,3.0783072
11.529,13.629282
2.549,2.4844103
20.339,9.201586
2.16,19.415436
3.367,4.969268
17.56,14.594263
15.065,10.1898
13.574,4.0615954
12.884,12.283752
7.939,11.285106
14.95,7.8241377
2.376,3.0670536
11.775,17.33705
3.385,12.224182
1.801,1.7862964
2.006,2.1884234
11.333,15.756997
4.477,2.73814
3.044,2.5600858
13.558,13.784295
11.939,4.9439044
14.228,10.951231
13.47,14.840048
3.534,2.6473
0.988,1.1366549
3.389,2.96699
0.714,-0.596524
1.853,5.7313395
2.064,15.699349
0.753,0.99185216
3.117,2.1376395
1.798,2.6363816
18.357,16.054485
15.374,12.126904
5.903,9.72657
4.661,11.196263
2.74,2.0156717
11.172,12.733065
1.991,5.8977175
13.376,10.649958
16.758,13.189535
19.001,6.629486
15.013,7.78848
20.954,5.759005
2.245,1.3210039
12.432,12.226442
14.503,13.703735
4.192,12.267719
2.435,4.8369446
7.04,7.3824806
1.112,3.1580868
6.618,15.625381
4.035,5.351014
1.343,1.8982618
15.577,4.99261
4.391,8.6549635
4.749,9.172378
1.393,1.4993459
1.325,5.705145
12.544,13.109034
3.468,3.3700664
13.98,12.429596
16.033,11.538158
2.818,2.8501148
2.338,1.7513528
7.097,3.336276
1.596,1.9575518
2.562,3.34017
12.247,13.320681
17.091,12.811533
0.0,2.637567
2.975,2.9808905
7.517,6.6652765
16.021,5.411858
11.054,11.200941
2.487,4.647728
1.995,3.109044
2.835,3.2912366
4.311,3.7117348
11.778,17.047134
3.336,3.1164384
10.004,8.389152
8.245,9.838245
2.55,6.7953243
2.006,2.4280353
3.303,7.576214
3.431,11.301943
12.305,8.26823
8.559,7.487959
2.282,2.6166337
12.082,13.500804
10.329,10.4584465
10.219,3.3395457
1.524,5.916436
1.756,1.5334249
12.543,6.733388
3.349,8.862346
2.424,7.3789864
3.038,3.8041756
0.0,5.3298426
2.346,2.7172608
10.261,9.540332
1.841,3.5272388
9.045,3.8840213
2.714,12.737982
6.897,16.062204
16.289,13.180851
17.958,5.4490533
3.147,13.415044
3.965,2.4529092
5.936,8.286478
9.828,16.149729
1.959,2.5658393
14.424,19.382782
3.659,11.626225
6.2,2.6049023
1.187,8.822976
11.234,11.939207
2.628,3.0998144
16.659,13.896792
2.646,2.6885734
14.119,12.915755
11.307,9.337544
1.553,2.8117418
3.127,2.8465455
14.897,15.7414665
0.6,0.23632586
4.342,5.321208
8.739,15.897514
1.165,6.4722586
2.367,5.977601
1.983,12.6986885
16.855,11.936897
17.399,12.821161
0.777,1.2708446
13.218,10.831997
1.497,1.8259101
8.332,10.772483
1.987,2.0499108
5.271,11.000507
18.206,16.240868
1.336,2.2343688
1.947,1.9435673
5.994,14.008896
1.278,5.0226316
5.941,3.2689383
4.627,2.1396062
12.273,10.43944
19.239,15.0504265
8.317,15.770235
11.734,11.357485
19.594,8.326743
3.397,1.9045854
3.537,2.800977
4.114,4.8434896
6.431,1.9579624
1.517,2.6389933
14.158,11.323832
6.512,7.312312
20.08,19.579092
14.364,5.147235
2.564,1.9240367
17.923,14.3232975
9.291,1.9862208
1.719,2.0739727
2.107,2.2554173
13.634,4.5082006
14.855,7.357666
10.497,3.9315124
15.98,11.025162
1.347,1.6293088
1.839,3.1589875
4.895,9.09212
18.552,16.574898
4.595,8.985865
2.059,2.1620286
3.56,3.9967008
16.163,15.194914
3.543,6.118803
12.189,14.729546
0.649,0.7988124
1.728,2.0362964
10.315,14.016684
1.662,2.5675068
4.17,3.2129645
15.22,16.172142
1.528,1.5466923
2.056,2.043751
2.478,2.1731815
15.031,9.893551
20.116,17.79149
2.901,3.441483
0.997,1.5240642
2.291,2.396293
1.894,2.2085638
14.192,14.2994175
5.386,2.4856834
19.319,16.211782
8.675,10.48388
1.402,2.640338
14.622,12.604745
5.605,9.914327
3.07,2.6185398
1.37,1.0301566
15.882,3.504678
1.7,1.6375711
20.602,15.779017
3.319,4.0921183
5.005,3.1156292
6.134,14.51565
17.898,14.769451
18.616,3.544303
13.027,0.77469516
8.843,12.122517
2.208,2.5000634
0.744,1.6002052
4.313,3.5386288
2.798,4.0847607
5.05,11.797332
1.145,1.6212988
3.696,15.742374
2.919,2.651089
1.245,8.444373
4.763,2.2954783
2.29,3.301063
17.291,15.242484
8.759,12.466148
1.989,12.323793
2.115,2.7058978
18.16,4.1114244
17.259,9.409897
19.022,7.801057
1.925,8.336126
1.335,6.7978983
1.757,4.053337
2.02,1.9755936
3.601,2.8595288
4.591,10.334827
3.58,2.2063837
11.617,9.864384
3.209,1.6591522
4.235,8.335255
2.573,5.0087767
3.736,11.661754
1.631,1.9546986
12.288,14.808523
12.135,9.035039
18.045,5.550577
4.667,3.8193665
14.325,10.365166
1.724,1.8368582
14.711,15.126589
11.874,15.812827
4.267,4.333067
15.835,15.377864
6.558,4.4910917
12.851,13.765077
13.012,14.060488
19.622,20.150793
5.26,8.436617
6.522,11.926477
2.085,2.5426686
10.036,3.2849755
10.302,9.29858
1.997,3.697829
1.684,3.5783381
9.222,3.3874328
3.906,2.8431945
2.609,10.854132
1.643,2.5093381
1.328,1.9116611
2.058,2.6861706
14.898,17.667122
2.677,2.8739529
0.66,0.8965113
8.662,5.8370543
2.52,7.2449656
15.251,11.277406
14.421,9.109784
14.461,11.82838
0.684,2.373985
14.64,11.4277725
5.866,7.730711
2.045,2.218464
4.654,5.9771805
1.49,1.0039225
1.015,2.004335
7.19,5.8456163
4.75,11.259761
6.438,2.518429
8.017,10.929415
2.248,2.1505022
11.869,6.3258505
13.351,6.155243
1.758,2.2760963
14.677,11.699981
12.763,17.178698
1.949,1.881471
6.869,6.1979437
18.276,1.6995778
5.333,3.0408354
8.059,4.6730556
1.49,1.9089587
3.728,5.6722784
17.952,16.40238
1.829,6.594427
3.223,3.474018
15.351,15.28199
2.377,4.661315
2.157,2.7450595
2.658,5.3984985
10.747,7.1426506
8.4,5.118328
2.28,1.9199151
20.666,9.8138895
3.416,7.1485853
2.616,2.918756
1.791,2.5327806
1.752,10.107645
16.799,8.2829485
2.069,2.0568173
1.846,3.305241
2.018,1.5033592
0.0,2.494603
1.907,3.7936268
16.411,15.578673
2.432,2.307766
2.321,2.039968
1.524,1.9832779
11.85,16.738504
14.566,14.874271
1.772,1.5529525
19.253,19.513487
3.368,2.3108132
9.349,13.872887
3.624,2.4190984
1.967,3.6416688
1.579,2.0439422
9.742,13.431086
3.231,2.2260826
13.562,13.817716
2.076,1.7414343
9.915,7.513691
1.774,8.191869
2.615,2.2383928
2.313,3.0276349
2.96,4.797035
1.932,1.8733047
2.772,8.292755
17.03,14.770091
12.61,3.4123654
14.724,14.166306
3.183,2.5073607
0.0,2.1896195
6.631,14.381086
11.969,5.0534096
12.402,5.7121716
15.339,15.586322
15.533,15.375369
14.937,10.083803
0.775,6.354726
1.998,2.9869437
2.011,2.3836126
2.027,3.2205522
13.122,11.271085
3.632,8.68308
1.547,2.0937495
1.682,4.112255
8.172,13.159072
2.148,1.9948611
3.597,3.4315162
2.333,4.026765
6.508,4.4386826
14.035,11.002459
20.685,14.810228
13.612,13.283173
3.211,5.2346735
2.101,13.597743
3.26,2.1356435
3.381,4.7257266
18.275,17.014973
2.669,3.5862327
1.534,1.6755424
3.912,3.067573
13.396,12.875196
1.739,2.4758935
2.164,2.3305001
1.904,2.1279018
2.324,2.58147
4.689,2.8615098
1.846,3.6968937
4.012,3.9186409
12.509,9.799688
1.755,3.0502477
19.207,9.838854
11.494,10.866523
2.642,2.9936433
1.494,1.4539658
1.464,4.887514
1.259,3.2250352
2.706,7.362624
17.156,16.586964
3.315,11.570234
4.985,4.319115
18.499,19.354773
2.299,3.0650594
2.48,11.496849
1.115,2.07934
12.898,12.387815
2.331,2.1805744
0.0,1.4431093
20.006,17.177359
1.559,2.0407543
5.271,9.639854
16.014,6.597637
2.062,1.9272176
15.932,12.782742
14.41,13.460514
15.161,6.205205
5.456,5.619138
13.56,6.741144
1.232,2.5870807
16.987,15.104433
2.573,2.9782243
3.558,4.4893317
3.862,3.6321573
2.771,6.398591
17.878,14.325222
2.998,2.2875705
1.373,2.4123561
10.353,9.180256
16.189,5.1700125
3.042,3.4777575
11.255,11.292852
4.117,11.152209
4.01,13.093239
4.669,5.329673
3.404,4.0808535
2.574,6.849272
18.096,17.159266
0.921,1.7479287
7.503,8.451161
6.638,6.0026975
16.858,14.503693
3.302,3.593534
13.404,4.780423
14.533,7.3090563
11.274,15.62744
11.552,11.543661
16.122,6.127266
12.595,10.092644
6.844,4.3322487
2.306,2.7576735
4.084,4.0502925
1.864,1.9589441
15.137,15.584251
0.863,1.5800467
2.627,3.0784626
7.055,5.645133
16.559,9.911306
2.256,4.361815
2.452,2.53445
18.715,9.867368
14.782,14.06715
3.766,3.5732718
11.195,11.239134
4.05,4.494027
20.057,17.050554
2.096,1.8136743
0.0,17.396036
4.395,3.9336681
3.053,2.8279698
15.544,14.365465
4.847,5.338315
5.364,2.8306913
2.155,2.5573955
15.503,17.06482
0.999,0.9667412
3.256,2.537103
1.79,1.5069492
16.408,5.340559
9.285,11.360029
3.83,5.621728
2.566,3.7465415
3.759,5.4964876
6.166,2.3979213
1.8,3.2754345
16.399,4.1467857
1.085,1.8548951
1.492,2.2520792
17.868,17.90917
15.444,4.8162584
3.258,5.792917
18.827,14.917183
5.625,4.666437
7.19,5.8456163
9.501,6.36427
3.5,4.0098557
2.749,1.932497
3.542,5.2228193
3.228,2.6036105
19.641,19.058775
1.94,6.932992
3.757,4.2497835
11.418,10.16291
18.168,6.377391
5.513,9.4485
4.307,5.0246267
14.621,16.064707
15.351,1.8162149
3.16,2.3747976
14.547,14.439913
20.681,16.510847
14.163,3.0355003
0.915,2.1803465
12.812,6.45407
17.232,19.429842
3.625,3.7718468
7.956,5.329915
4.863,5.7149715
4.398,1.8687456
5.184,2.7360432
11.401,11.004847
2.055,2.2659516
17.163,16.393805
16.998,17.970509
11.255,10.094298
5.029,11.868874
12.226,14.330028
2.918,5.8505945
15.666,13.257835
1.894,2.4141614
7.488,9.547052
2.085,7.26136
16.754,12.133944
4.243,9.135532
14.178,9.469739
1.555,2.0751276
2.854,10.392135
11.248,2.297047
8.96,12.204387
1.879,2.8003438
2.52,1.865946
10.649,14.4990635
2.614,2.412385
4.677,15.641361
0.841,2.5481453
3.993,13.400992
19.231,15.367693
1.097,2.0317852
1.77,2.2697446
18.444,11.286669
14.967,12.236544
14.342,3.339991
12.114,12.367565
15.206,14.173918
10.06,9.625066
0.96,1.0184088
17.255,14.8340645
2.763,2.7887154
15.843,16.280144
17.134,15.227735
2.194,3.4894574
8.011,7.320529
11.982,13.25079
0.605,1.528652
1.397,1.5193336
3.626,3.5339627
12.644,12.324395
18.973,7.197872
3.435,9.851174
4.626,6.6575556
3.28,8.852461
1.396,1.4203942
15.852,15.966626
1.868,2.0221925
2.743,2.6071534
13.14,4.0756063
2.009,2.4037566
4.761,3.7678866
