Truth_0,Prediction_0
5.578,4.8397264
1.811,7.1626477
0.0,6.003381
4.028,3.5871572
1.282,1.5324872
10.101,7.2882233
16.506,6.8385253
16.299,9.672047
1.819,1.6962551
0.566,1.083194
7.98,2.9339035
16.834,10.847726
12.311,16.100203
10.488,6.931122
15.866,11.389388
1.467,2.6309793
5.461,3.4201975
4.01,8.371657
20.528,11.781128
11.533,11.908792
9.298,8.639866
14.72,12.979609
12.411,5.2710433
15.064,8.758972
11.671,4.997722
20.984,5.1833897
16.269,9.111677
13.109,5.8528724
3.071,9.161956
4.043,10.273906
13.098,11.312215
2.046,5.114466
0.632,0.8744924
5.581,12.819151
14.554,13.244189
1.771,2.8204598
5.847,3.9976375
6.512,3.9593284
2.546,2.37656
1.483,6.0593195
11.722,7.475724
2.26,6.188611
3.189,6.8078365
1.024,2.313925
4.057,11.111835
12.077,4.791168
15.518,14.721512
1.014,4.391831
8.129,6.8870683
18.178,15.33454
1.057,1.4758272
1.947,3.2055528
3.389,5.519802
3.6,4.0539136
2.766,9.408005
2.284,7.0331683
2.484,1.2786739
2.563,7.1601305
2.352,2.0290275
1.61,2.1979425
9.251,8.2027855
4.932,2.4864585
3.901,5.17027
8.532,7.22943
17.001,13.130693
8.843,8.572137
15.037,8.641944
1.807,3.1337998
11.242,11.041984
2.991,4.3831205
3.058,11.155408
4.008,3.7224944
9.956,7.7116694
15.756,6.704337
2.914,5.2016096
20.845,17.1528
2.541,4.1507645
2.628,7.3190465
0.976,0.9687242
1.415,5.3064547
2.241,4.1407886
12.157,8.054793
18.321,15.786589
18.229,10.138102
9.256,15.35314
3.424,3.5810287
3.753,3.0820088
1.854,2.6899483
3.949,7.702487
15.101,9.471068
2.264,5.707017
18.294,11.172299
12.135,8.451255
10.95,6.97585
11.3,5.588062
4.577,4.897897
0.661,1.5308676
0.822,1.1243823
4.303,10.455066
7.104,4.6045723
3.056,1.6833909
3.339,2.0532622
4.612,6.6868987
1.867,3.7524235
4.926,5.7104073
18.827,5.4918165
2.062,2.424242
13.523,13.119592
14.673,9.0703945
1.913,6.312772
11.537,7.4363174
14.051,13.188192
1.728,5.816143
1.616,2.554374
11.12,6.8313017
13.3,12.11861
15.273,13.2016
1.665,4.9027896
2.192,3.4640553
5.812,4.6893387
11.39,5.6033783
19.556,12.199412
16.245,14.305891
20.907,11.382543
4.332,9.318644
2.99,2.0355725
1.588,4.4369864
13.258,10.840842
12.774,4.0979304
1.987,2.62339
3.718,9.131385
4.189,6.1872177
2.68,2.8559914
3.289,13.025611
1.647,2.9007256
10.151,3.7957475
16.099,11.965401
13.687,3.9492328
6.035,8.256561
2.466,2.253935
2.96,3.38646
17.235,17.679386
2.291,2.8757503
0.598,0.96984607
1.75,7.1024065
20.446,13.824274
19.982,6.9069963
2.207,2.228096
5.489,4.724725
12.679,14.634038
13.981,5.6123796
2.06,7.0729427
20.615,12.1468935
4.962,12.653328
14.975,11.912414
6.472,7.3409305
1.625,2.6574543
1.99,5.571663
11.511,8.879497
11.113,10.639842
18.741,15.831484
19.826,16.48288
11.051,4.9465685
8.527,5.7109165
2.124,5.952408
3.569,5.1762133
1.819,5.4709196
10.231,6.797308
3.374,4.468627
9.94,7.690974
1.016,0.98050624
1.995,3.0954874
15.713,7.0303736
16.603,12.334578
20.138,15.511214
16.809,12.846898
17.452,10.260166
18.099,9.41135
10.98,9.277465
5.295,8.419379
5.699,8.866321
15.41,15.490264
16.662,16.274773
17.646,15.068362
14.207,11.9402895
8.682,10.112502
11.907,15.584452
1.013,3.2041335
6.567,7.541395
2.909,4.140999
1.33,3.6628535
12.224,11.105247
1.235,1.6711013
2.736,1.522728
6.303,8.635488
7.778,7.0550013
2.212,2.6691546
9.943,4.153504
4.929,10.632798
2.015,1.4264188
6.16,10.461868
18.849,9.665299
1.845,2.8835099
1.612,5.153533
17.858,10.814861
1.888,10.13577
5.343,3.3425395
7.815,8.027796
15.852,17.46904
2.055,5.3426185
7.032,13.3385935
10.944,3.6997693
1.545,7.7574778
1.887,1.9358082
4.349,8.036605
0.895,2.2621396
10.947,10.907432
11.268,6.249588
3.242,5.002807
12.275,14.523266
1.944,6.417943
3.015,8.023341
4.107,2.365228
20.999,16.960026
17.181,1.7866795
11.614,4.2434564
1.467,1.3318775
8.792,13.882184
9.473,15.893945
14.087,2.8039715
13.894,8.138611
0.631,1.3555768
7.246,7.790292
12.307,9.590978
18.517,17.897902
2.261,1.295688
2.865,4.128692
0.0,2.583047
2.165,2.968349
0.919,6.503845
10.359,9.575801
1.265,5.4424806
3.976,11.7456255
3.76,5.5309467
1.905,1.9290457
5.557,14.240955
4.289,4.3980904
14.171,11.84868
1.996,2.3043613
1.855,3.3934433
9.322,11.623731
2.22,4.7077394
2.615,5.427864
12.757,5.306943
16.646,11.620498
6.552,6.9656267
1.556,2.631813
13.348,6.5539746
4.885,6.1059837
18.394,12.126637
5.082,11.56545
4.696,3.1543663
1.831,5.093984
16.441,11.848062
2.069,4.2341433
2.73,8.642996
12.735,12.645727
0.737,2.5970542
12.236,9.398217
7.276,9.496316
18.271,6.283138
16.642,11.919686
3.451,4.3695774
2.05,10.495061
8.018,6.5787253
1.858,3.9401195
7.509,9.00446
1.68,2.8829787
17.847,16.961231
5.723,12.464609
14.845,12.035209
2.019,8.275296
18.575,10.745505
1.846,4.9976406
0.727,9.61446
2.422,3.9611604
7.433,4.603704
1.698,2.5666614
17.48,13.745435
18.774,13.496773
19.346,14.799254
15.464,12.659215
1.523,1.7860992
2.019,2.03027
11.04,9.863511
6.631,13.194483
2.8,4.396533
18.108,11.473675
13.604,8.822681
3.428,3.3746803
15.678,7.8730764
1.516,2.0767262
20.884,16.621174
20.227,3.633694
1.024,2.3044436
2.801,3.3465917
9.114,12.896448
2.561,1.2326839
11.935,13.67583
12.094,11.44822
6.566,6.0775094
1.81,6.7063866
14.798,9.131112
0.0,8.78144
2.357,3.3113585
1.9,0.72209805
1.884,4.527585
8.572,6.7548294
8.394,15.917073
17.548,12.932116
10.319,8.363378
2.257,3.8344557
12.288,7.5169334
12.887,9.928873
10.515,10.89805
9.752,5.4574594
11.842,8.748469
1.493,4.0324693
3.865,7.4018755
0.652,1.365423
1.378,2.139584
10.548,10.403794
1.919,6.708931
1.124,3.9291327
19.894,14.938666
3.76,6.0815845
2.194,2.8025439
3.156,1.5252597
4.622,16.095943
16.959,15.361783
2.076,5.2722874
1.502,1.4800942
11.9,3.57316
4.861,1.2495371
14.91,14.337463
7.469,13.32801
14.632,8.101097
10.94,9.522136
2.877,11.500377
1.957,6.783674
14.133,11.3407755
2.854,11.456788
1.663,1.6295478
19.826,8.485633
2.859,5.049006
3.532,3.9998672
9.843,5.2024775
1.617,5.526835
1.467,1.953876
9.462,10.339562
4.021,3.1416261
11.291,3.6140373
3.648,3.2672234
16.685,14.543706
1.694,3.1317983
2.045,3.1988428
2.285,2.0757763
11.185,17.242752
13.593,13.7014675
15.229,7.814002
13.783,15.573019
15.251,9.18113
20.091,14.136287
1.981,4.6876187
15.488,12.91263
0.664,4.1396575
6.483,9.960827
16.091,1.6765413
0.952,2.8127735
1.337,1.2326057
1.564,2.0988345
2.04,8.829904
11.691,7.9415483
18.045,17.475895
3.481,5.2914767
12.33,6.239682
18.288,17.217049
14.361,6.666959
13.662,5.9704266
1.299,4.1571736
4.63,11.019748
4.596,2.5113728
1.932,3.8962867
1.815,6.2042904
7.053,5.470812
18.728,13.902495
0.618,1.7403631
15.386,10.580763
15.008,15.453106
11.637,6.1587186
1.573,5.474072
2.971,13.667724
1.388,7.769509
1.902,6.4588447
2.07,2.2605402
11.21,9.643895
16.889,12.566808
19.505,6.65833
12.226,12.136193
2.867,8.828315
20.706,12.177175
0.0,3.8977535
11.686,14.380653
11.204,6.474041
14.537,15.086862
9.327,7.3878775
16.922,11.525142
18.211,2.264443
3.308,7.6002827
9.965,4.7428517
1.722,8.582639
2.595,1.0163136
1.882,2.2016575
2.574,3.0972626
8.281,5.618181
2.918,7.1028986
10.362,6.297987
1.948,5.0421314
1.14,6.1282134
1.75,3.4116552
15.967,8.929787
7.7,9.597892
19.446,12.464582
14.301,9.764194
7.486,11.53525
2.298,2.489829
1.428,6.1959095
12.419,8.820947
2.166,5.911497
8.266,11.972678
8.107,9.073963
4.358,4.507324
11.739,9.361033
18.367,17.513824
2.62,2.9223115
1.807,4.787672
5.089,3.595566
0.611,3.8131852
20.144,14.595282
10.217,9.542695
2.943,5.254689
12.067,13.813674
3.258,6.800767
3.412,3.5723526
1.474,1.6278448
5.908,9.575595
8.914,8.352257
19.048,13.873333
3.979,3.5989635
4.11,11.531073
3.542,6.71599
10.896,11.005471
2.558,8.876193
4.733,7.051667
0.976,1.2453616
5.168,8.731761
18.176,4.1894045
1.109,1.5663593
3.573,1.7890618
8.968,6.342244
4.757,7.5228624
1.294,8.450456
2.113,5.616441
8.674,17.625427
2.647,2.2301285
3.774,2.5361338
15.692,9.294085
2.535,7.347764
2.729,1.5283182
2.03,3.1965315
7.402,1.8867738
1.619,4.8923507
10.975,12.585759
10.564,5.0224814
4.61,10.021674
6.983,6.01513
1.558,1.3535674
2.135,3.8320608
15.924,13.022289
1.779,2.9282806
13.801,14.238349
2.655,4.779293
14.795,13.932519
15.492,4.727737
5.271,8.68603
16.091,16.577436
15.506,11.966437
19.563,12.138888
8.844,11.75353
3.986,2.5844097
4.633,16.578108
13.908,7.772787
13.878,6.421721
0.908,1.2076664
11.359,15.934494
6.404,14.122081
2.766,3.2551029
18.961,17.033081
1.275,1.7872558
1.389,1.4323609
14.774,14.975428
2.121,9.712373
3.194,2.216145
0.559,1.7992105
2.83,2.9516747
13.551,8.453224
2.405,10.730149
16.657,11.123925
4.556,2.80458
15.212,9.412447
16.973,14.925323
19.269,17.603584
14.926,10.130018
1.551,5.108797
2.967,1.3036377
4.168,6.9040174
11.781,13.560624
12.783,14.394474
1.72,1.8477938
2.785,2.413955
4.204,2.5858357
16.258,3.0003216
18.07,3.1072469
3.137,3.0419648
10.957,8.496944
0.589,1.7859635
3.455,2.6274714
3.245,3.0076368
1.756,6.1637206
18.068,6.100662
2.323,2.8418634
3.123,5.963623
8.187,15.256913
2.844,5.9104333
16.872,14.217963
14.998,11.9236145
12.916,14.024009
14.046,12.395562
14.848,12.266373
3.416,0.91898626
2.737,1.5504764
17.91,11.0337305
5.511,4.637147
6.303,5.883234
4.307,8.996232
11.709,13.876138
1.89,2.5439787
3.099,1.7745804
3.897,6.678479
8.265,5.251913
1.668,3.6682808
2.789,5.6673346
4.623,4.2813625
0.999,6.7034683
2.455,6.20277
5.669,5.8084607
18.047,15.685156
16.705,5.090656
5.596,3.4388096
0.886,3.9217634
16.305,16.714682
10.784,3.402886
2.433,2.3523471
1.556,1.2723393
13.107,9.172404
2.694,1.8136761
8.702,9.518784
18.005,15.025472
11.575,4.372437
1.599,2.826453
1.715,2.9471393
2.396,4.9528036
1.952,2.1518586
1.572,11.988515
0.449,0.9967795
3.431,3.422693
14.094,12.476436
1.73,3.9088485
2.354,4.4658484
5.025,7.3871226
2.172,7.1822777
13.551,8.453224
1.224,2.7145042
2.935,2.3066187
1.867,3.4225035
10.401,11.251395
12.251,9.0721035
1.429,16.159874
2.176,2.0051289
15.802,5.85575
11.617,12.117162
13.49,12.944775
1.47,6.594165
5.544,4.688414
0.559,1.6526644
3.122,4.8899627
10.864,6.986988
14.924,19.425526
3.29,2.8405921
1.426,7.32251
15.588,6.5663433
0.512,0.6855516
4.402,11.105728
2.006,2.7245893
0.805,10.884385
11.249,9.527583
2.54,2.190518
16.237,15.351868
19.31,9.585728
2.395,4.965159
3.712,6.250248
1.671,1.6059065
6.897,5.51389
2.132,7.7369585
3.179,2.8116305
5.758,8.753697
18.678,5.4012833
1.872,1.9039869
5.827,5.387658
2.438,4.716431
0.933,1.3886714
7.783,5.7497334
4.108,7.269189
16.505,11.119716
20.795,17.26381
10.873,12.282502
1.685,2.9974217
10.995,9.342159
2.429,1.6644621
13.761,15.889529
1.122,5.803751
15.344,13.362193
2.618,6.291771
4.004,4.391119
2.865,2.3656616
1.593,2.2730699
2.058,3.1083033
13.634,4.9483376
1.623,2.158569
2.005,2.250183
3.103,3.195326
5.511,6.528929
1.68,2.0021987
1.561,1.7136567
18.237,4.237628
1.151,6.597061
20.171,14.158571
15.024,15.6427355
12.853,4.561772
14.226,8.530762
2.002,1.9484239
2.615,2.9738348
18.179,18.880348
15.001,7.8664217
12.96,12.289644
12.849,6.3235493
1.966,4.0246224
3.076,6.4377513
3.812,5.9128923
18.77,10.134898
1.831,1.4618719
17.526,21.73676
15.081,13.207419
0.556,4.3125873
2.783,4.5815296
2.885,10.859126
2.412,2.2366872
16.286,12.669139
3.751,10.8701725
1.833,3.7192101
18.3,16.155796
1.356,5.5888753
12.522,5.0150194
4.571,3.5474384
10.378,10.946258
11.982,10.064392
2.568,4.804532
7.213,5.802829
9.586,5.915901
0.594,4.3917074
2.786,4.8589134
14.827,10.077838
2.895,7.2746553
6.464,8.282475
2.726,9.563395
4.045,7.2012444
2.133,5.5370474
2.533,2.1149151
12.929,10.732744
15.268,12.393693
8.288,10.85682
2.152,4.128496
2.359,3.534582
14.15,5.8829803
1.68,6.064021
1.309,0.5283528
2.659,3.2345788
3.385,3.1547947
17.18,10.969523
5.038,10.200381
9.556,10.303035
18.179,17.760447
14.332,5.5828834
15.766,13.7486315
5.77,11.973806
5.986,9.212123
3.861,5.6382675
16.396,12.892054
13.077,13.985884
10.784,11.350762
1.357,6.853896
2.165,9.996747
2.236,4.3370323
2.479,8.90127
7.568,11.026486
7.523,5.7176986
2.23,3.348031
11.872,4.466811
0.557,3.442679
6.339,6.461177
2.325,2.3945053
2.435,7.0466976
1.455,1.6684821
15.221,5.9677954
5.826,2.9741273
20.824,14.241868
8.36,6.2125216
3.353,2.9749029
14.342,6.203102
2.38,4.9313607
1.051,3.6400402
2.854,8.56466
4.085,14.296346
6.14,7.2117257
4.906,12.809756
3.414,11.605748
12.544,3.682533
3.666,10.396355
6.149,8.748236
5.151,3.877218
18.6,9.7325115
4.189,5.925395
7.596,16.27326
5.818,6.5821137
5.862,8.13223
5.191,3.4054277
1.822,1.7538866
15.644,11.743661
1.405,4.853675
3.194,3.8583558
17.093,7.8460546
2.447,2.9824264
3.9,3.341261
11.072,7.2991257
2.724,1.613137
4.067,2.3048372
1.693,2.5905313
1.516,2.3906958
3.62,8.714937
20.148,18.76728
15.363,14.743751
7.177,9.262013
13.958,6.8111186
2.845,5.842425
1.1,4.860979
0.455,0.34693545
15.766,5.217564
3.857,12.436732
11.882,11.200168
2.012,2.7676094
17.507,8.230741
1.584,8.143765
15.432,9.666412
3.893,8.723924
13.306,5.7900696
2.231,2.6157072
7.981,9.240554
3.171,9.647166
16.543,4.470938
16.795,13.494983
4.265,9.1094
4.41,4.4910164
2.131,2.2061203
1.415,6.019144
10.818,9.105474
7.016,11.333915
5.273,3.1387312
20.97,13.656995
1.162,4.039475
3.293,1.5827279
1.617,4.5457907
4.805,13.437602
15.778,16.669996
3.384,5.3891997
1.668,3.0953681
15.784,10.746341
14.354,8.749534
12.017,10.112161
12.838,8.084276
4.78,10.242812
7.899,9.300864
0.739,2.0733342
14.586,7.1740837
16.748,4.5491514
16.897,5.7711635
14.453,9.326613
1.823,3.5663886
4.238,5.684076
18.135,18.838781
8.451,10.0823
7.69,3.4947927
10.056,8.050789
19.045,15.067338
3.021,7.1335745
2.433,9.077676
2.703,5.2610726
14.601,11.652812
14.808,6.4012766
13.353,9.285377
2.083,3.1762078
14.066,17.037537
9.759,18.163689
10.264,8.260351
15.375,12.439216
1.13,1.1698151
19.852,15.142615
3.817,4.0752554
18.853,18.720352
1.249,2.4779706
1.61,1.9122252
20.722,11.037719
12.49,6.9763975
18.779,2.6453974
4.477,7.195647
4.078,3.4786446
1.248,0.61467296
13.41,11.076654
2.801,13.739133
2.106,3.0858784
1.928,5.4840555
1.61,2.278966
13.732,7.946085
2.695,3.8813794
2.159,2.553678
7.558,8.259462
1.675,2.8949125
4.951,3.8951266
1.317,1.8804617
6.812,6.5265985
1.022,1.740161
13.622,5.9625907
2.832,10.983005
16.249,14.754148
3.461,7.5527897
2.041,2.9559174
7.461,10.008885
1.358,7.2243543
2.896,3.4825807
13.945,7.2743034
10.345,8.472187
2.409,6.2273073
11.529,12.929011
2.549,3.967456
20.339,10.167969
2.16,15.56253
3.367,5.6723967
17.56,13.068345
15.065,9.46174
13.574,7.438376
12.884,10.68951
7.939,11.096236
14.95,8.795115
2.376,4.296361
11.775,15.004803
3.385,10.690763
1.801,1.5217924
2.006,2.039605
11.333,15.138663
4.477,2.3280022
3.044,4.1486096
13.558,15.134867
11.939,7.284719
14.228,9.158364
13.47,12.0322895
3.534,3.4852555
0.988,1.3656298
3.389,3.1185958
0.714,1.9564848
1.853,7.2427435
2.064,12.519631
0.753,0.83264273
3.117,3.0480144
1.798,2.5568662
18.357,16.111229
15.374,10.382777
5.903,8.622113
4.661,8.995353
2.74,2.1795616
11.172,11.64394
1.991,7.2549047
13.376,9.301011
16.758,7.8002377
19.001,6.403803
15.013,8.543926
20.954,9.137238
2.245,2.5315194
12.432,9.645665
14.503,12.1644535
4.192,11.374732
2.435,8.657972
7.04,6.8502603
1.112,5.147253
6.618,10.375461
4.035,6.4624443
1.343,2.2838275
15.577,6.789042
4.391,11.106129
4.749,9.559542
1.393,1.6083437
1.325,9.026647
12.544,11.044292
3.468,2.5408704
13.98,10.191731
16.033,7.6726303
2.818,2.574356
2.338,1.9900146
7.097,3.4858193
1.596,4.391424
2.562,3.9639537
12.247,9.390516
17.091,10.882629
0.0,2.608542
2.975,6.534033
7.517,4.366845
16.021,6.0689783
11.054,9.9780655
2.487,5.4194326
1.995,7.6446505
2.835,3.1660757
4.311,3.5686305
11.778,13.808969
3.336,2.36695
10.004,7.0850945
8.245,7.1447916
2.55,5.99909
2.006,2.9042928
3.303,7.654546
3.431,8.161466
12.305,9.400531
8.559,10.472688
2.282,3.1462972
12.082,11.428176
10.329,10.364409
10.219,3.1507485
1.524,7.870369
1.756,1.107343
12.543,7.29095
3.349,8.287451
2.424,7.1435156
3.038,4.508832
0.0,6.081682
2.346,3.8877559
10.261,7.5067363
1.841,4.0638833
9.045,5.593853
2.714,9.644012
6.897,15.171445
16.289,12.950927
17.958,7.7325
3.147,10.886515
3.965,2.3819396
5.936,8.699193
9.828,14.011194
1.959,1.8869122
14.424,15.483075
3.659,9.083869
6.2,3.2863839
1.187,8.700688
11.234,11.938573
2.628,1.9549737
16.659,13.024502
2.646,1.9983802
14.119,13.059648
11.307,7.665971
1.553,1.6388903
3.127,3.1033149
14.897,14.9479685
0.6,3.9978938
4.342,4.9949436
8.739,13.683298
1.165,8.41147
2.367,6.1348443
1.983,10.919953
16.855,12.876734
17.399,11.404978
0.777,3.3276474
13.218,9.324481
1.497,2.049224
8.332,9.054445
1.987,3.9682546
5.271,12.375373
18.206,14.102667
1.336,2.1862473
1.947,3.0425737
5.994,15.256884
1.278,7.091773
5.941,3.708789
4.627,1.603509
12.273,9.44622
19.239,8.463418
8.317,12.929692
11.734,10.209702
19.594,9.387251
3.397,4.024721
3.537,3.8528473
4.114,9.839885
6.431,3.0114448
1.517,1.7804589
14.158,10.42344
6.512,7.829938
20.08,15.67541
14.364,4.6848574
2.564,1.6756082
17.923,14.197112
9.291,2.94465
1.719,4.934058
2.107,2.3566818
13.634,9.607524
14.855,8.850978
10.497,7.0551662
15.98,9.955409
1.347,2.1274009
1.839,6.2766128
4.895,10.945254
18.552,14.628035
4.595,10.342079
2.059,2.6232944
3.56,5.150837
16.163,12.751992
3.543,8.833353
12.189,13.3389225
0.649,0.97666806
1.728,3.756115
10.315,11.685817
1.662,4.167281
4.17,4.9199286
15.22,9.89899
1.528,1.3044851
2.056,3.7849615
2.478,2.2868981
15.031,7.2669277
20.116,19.20057
2.901,5.3664107
0.997,1.5542073
2.291,3.2497218
1.894,2.6371183
14.192,12.199168
5.386,3.6035354
19.319,15.032477
8.675,12.001794
1.402,1.9265478
14.622,11.6781645
5.605,8.295275
3.07,2.4546826
1.37,6.4465227
15.882,6.1482835
1.7,2.1958575
20.602,11.157484
3.319,3.5645626
5.005,3.671597
6.134,13.898589
17.898,13.850132
18.616,5.6852455
13.027,4.910073
8.843,9.459918
2.208,3.3104682
0.744,1.6890434
4.313,5.7497835
2.798,5.4688587
5.05,10.3916025
1.145,1.5779822
3.696,17.083923
2.919,3.2311418
1.245,8.253702
4.763,2.2894526
2.29,3.8304875
17.291,13.092753
8.759,11.231923
1.989,7.989252
2.115,3.070455
18.16,5.179584
17.259,9.340636
19.022,6.91644
1.925,10.5576725
1.335,7.562123
1.757,6.1956725
2.02,3.9375865
3.601,2.580248
4.591,8.969779
3.58,3.4869754
11.617,12.088751
3.209,1.6850374
4.235,9.045085
2.573,6.6295037
3.736,9.496684
1.631,1.494803
12.288,12.654597
12.135,8.451255
18.045,6.7470613
4.667,3.2185495
14.325,9.870725
1.724,2.796792
14.711,14.825837
11.874,13.164559
4.267,3.6690753
15.835,12.236104
6.558,4.7042613
12.851,10.487845
13.012,15.017877
19.622,18.243748
5.26,9.408184
6.522,10.914615
2.085,3.5712574
10.036,6.195758
10.302,6.0821986
1.997,4.075582
1.684,4.9700623
9.222,4.20064
3.906,2.9183874
2.609,10.135185
1.643,5.184643
1.328,4.635428
2.058,2.1323488
14.898,18.07331
2.677,3.0900457
0.66,1.6160309
8.662,7.495634
2.52,8.111571
15.251,7.8829756
14.421,7.881793
14.461,8.500783
0.684,1.9205225
14.64,11.408441
5.866,8.425667
2.045,1.2912776
4.654,6.5655394
1.49,1.1398144
1.015,3.88141
7.19,5.920302
4.75,10.912158
6.438,3.491577
8.017,10.975747
2.248,2.2929
11.869,5.707485
13.351,9.168593
1.758,3.9487216
14.677,12.210508
12.763,14.415655
1.949,2.5346804
6.869,6.1714325
18.276,5.2179456
5.333,2.3055222
8.059,6.5186214
1.49,1.4971318
3.728,6.1673403
17.952,18.149189
1.829,5.9633207
3.223,3.13531
15.351,14.758925
2.377,4.572146
2.157,3.4650104
2.658,7.494892
10.747,9.51033
8.4,5.880017
2.28,2.226488
20.666,6.316659
3.416,7.225102
2.616,3.8644764
1.791,1.9745102
1.752,7.096959
16.799,8.341431
2.069,5.4352226
1.846,6.3264694
2.018,0.86053985
0.0,2.53904
1.907,6.596345
16.411,12.801923
2.432,2.2781892
2.321,2.002379
1.524,4.5327415
11.85,13.474503
14.566,11.331011
1.772,3.9773767
19.253,13.91075
3.368,2.81352
9.349,9.16187
3.624,3.4375036
1.967,4.032912
1.579,2.467514
9.742,12.047204
3.231,1.6945441
13.562,12.2015
2.076,6.0410056
9.915,7.9298763
1.774,10.207457
2.615,2.2990766
2.313,6.1954126
2.96,9.911415
1.932,2.4210923
2.772,9.050218
17.03,18.870153
12.61,4.986631
14.724,12.491317
3.183,3.6856177
0.0,1.7802587
6.631,8.464462
11.969,8.000087
12.402,7.183361
15.339,15.451557
15.533,13.242457
14.937,8.558856
0.775,7.7723503
1.998,5.124878
2.011,2.623069
2.027,3.8780797
13.122,8.731954
3.632,8.098141
1.547,1.2572474
1.682,4.4894857
8.172,11.285264
2.148,2.048497
3.597,2.8171253
2.333,7.2445245
6.508,5.727264
14.035,11.398187
20.685,12.398652
13.612,14.052089
3.211,5.2349715
2.101,9.054494
3.26,3.5214143
3.381,4.2436514
18.275,16.972366
2.669,3.1162264
1.534,1.0498986
3.912,1.7655426
13.396,9.45375
1.739,4.5368047
2.164,1.626246
1.904,4.2529063
2.324,2.1917799
4.689,2.5393553
1.846,4.6360445
4.012,3.891575
12.509,9.356774
1.755,3.655865
19.207,6.5131607
11.494,9.758445
2.642,4.9127636
1.494,1.0957747
1.464,3.9845946
1.259,4.671105
2.706,7.102545
17.156,14.115741
3.315,8.852681
4.985,5.3964977
18.499,15.204982
2.299,4.4567504
2.48,11.239932
1.115,4.676553
12.898,11.07993
2.331,2.4386265
0.0,1.9584327
20.006,16.309786
1.559,4.521628
5.271,11.057841
16.014,10.461469
2.062,4.065649
15.932,11.880557
14.41,13.592816
15.161,5.258776
5.456,5.280269
13.56,8.834012
1.232,5.629977
16.987,13.95947
2.573,3.964668
3.558,3.5474074
3.862,4.5820045
2.771,7.7620053
17.878,12.015033
2.998,0.90776044
1.373,5.700242
10.353,7.455625
16.189,7.024493
3.042,4.922181
11.255,9.109727
4.117,6.622311
4.01,11.51951
4.669,4.9962587
3.404,2.7426813
2.574,6.958886
18.096,17.191196
0.921,4.140204
7.503,8.60143
6.638,6.4648
16.858,9.716228
3.302,4.6825476
13.404,5.3059626
14.533,7.7505565
11.274,14.705775
11.552,9.929664
16.122,5.796588
12.595,10.02539
6.844,5.0257993
2.306,2.8114831
4.084,10.406905
1.864,2.280288
15.137,15.079056
0.863,0.81349915
2.627,4.234821
7.055,9.626565
16.559,8.257113
2.256,6.074287
2.452,0.67882925
18.715,11.78065
14.782,14.02885
3.766,6.6180205
11.195,9.2350645
4.05,3.8885772
20.057,14.441104
2.096,3.4293308
0.0,15.42731
4.395,3.051428
3.053,3.2135642
15.544,12.57375
4.847,4.776539
5.364,1.8560151
2.155,2.7866004
15.503,14.227621
0.999,1.1849611
3.256,3.383641
1.79,4.6327
16.408,4.512078
9.285,12.419126
3.83,9.603602
2.566,3.6491263
3.759,8.870867
6.166,2.310337
1.8,3.3187973
16.399,7.1071606
1.085,2.3858523
1.492,2.525334
17.868,17.902624
15.444,4.7146993
3.258,6.6189528
18.827,11.122188
5.625,5.678648
7.19,5.920302
9.501,6.745738
3.5,3.4077244
2.749,3.0445209
3.542,5.9734197
3.228,2.6853287
19.641,20.525341
1.94,8.306703
3.757,5.2493286
11.418,10.688849
18.168,9.035165
5.513,9.239336
4.307,4.2427654
14.621,15.260915
15.351,3.14134
3.16,4.441925
14.547,12.877814
20.681,14.829112
14.163,5.064132
0.915,2.4724493
12.812,7.6289434
17.232,16.133171
3.625,5.7969513
7.956,6.009099
4.863,5.6448913
4.398,2.4217153
5.184,6.343764
11.401,9.135385
2.055,2.2763364
17.163,17.290466
16.998,16.494503
11.255,8.27256
5.029,10.842482
12.226,12.357001
2.918,7.1028986
15.666,9.846213
1.894,4.243093
7.488,8.953309
2.085,6.0205197
16.754,9.570771
4.243,9.128946
14.178,10.31071
1.555,2.0771067
2.854,11.456788
11.248,2.1056168
8.96,11.591353
1.879,2.7634127
2.52,2.3539588
10.649,12.143056
2.614,1.0261104
4.677,12.477555
0.841,4.111745
3.993,9.565831
19.231,12.8288145
1.097,4.6656823
1.77,5.2145157
18.444,11.61563
14.967,9.3589945
14.342,3.6098692
12.114,9.504599
15.206,13.05115
10.06,9.884423
0.96,0.77834946
17.255,11.777982
2.763,2.7913196
15.843,15.613432
17.134,11.904166
2.194,3.6120436
8.011,5.3672314
11.982,10.911284
0.605,3.6835518
1.397,1.2139689
3.626,4.907081
12.644,11.681486
18.973,6.1736264
3.435,10.692443
4.626,8.661359
3.28,8.875113
1.396,1.6882892
15.852,15.485417
1.868,5.4135585
2.743,4.969945
13.14,7.4936275
2.009,4.333663
4.761,5.405373
11.577,7.6773767
4.029,9.4191675
2.406,3.5013502
2.613,1.6671202
19.426,7.858132
2.973,8.784287
12.471,8.791336
9.487,12.710682
2.773,12.373508
1.551,3.5902069
4.833,13.363051
3.767,9.089208
19.619,15.242448
19.933,14.034678
18.797,13.476371
16.105,10.933171
2.198,3.7347567
9.631,4.195427
14.587,9.03073
12.577,12.876309
11.969,4.2697663
0.0,12.940965
1.969,2.3661263
1.846,1.2067955
4.696,1.713871
2.163,3.7247963
12.424,5.878356
11.973,9.6591425
0.661,3.5580359
16.014,4.6308303
2.672,2.9412873
3.285,5.294969
3.71,4.93555
16.295,11.93917
