Truth_0,Prediction_0
15.241,9.554642
16.835,14.074525
14.472,10.936897
3.54,4.7878256
3.716,4.4242325
5.091,12.474867
18.687,15.170387
16.922,13.114554
14.386,11.151625
1.662,2.5785787
5.578,5.08566
1.811,5.7556477
0.0,5.0815554
4.028,4.089649
1.282,1.4948256
10.101,6.2731915
16.506,7.4452057
16.299,9.796696
1.819,1.4714792
0.566,0.6187978
7.98,3.3186138
16.834,11.04923
12.311,18.481916
10.488,7.4938965
15.866,10.888237
1.467,2.9348075
5.461,3.1156106
4.01,9.288795
20.528,11.452774
11.533,10.5963545
9.298,8.464028
14.72,14.111454
12.411,6.7567663
15.064,8.248385
11.671,4.306041
20.984,6.6613045
16.269,8.294229
13.109,5.609397
3.071,8.468697
4.043,11.180766
13.098,10.87137
2.046,4.872508
0.632,1.0011175
5.581,13.9729595
14.554,15.005125
1.771,1.9701202
5.847,3.5512326
6.512,4.0904875
2.546,2.2932308
1.483,5.3741865
11.722,7.3535624
2.26,6.2250814
3.189,5.6692333
1.024,2.476774
4.057,11.72071
12.077,5.294264
15.518,15.077014
1.014,4.467803
8.129,6.2060804
18.178,15.416465
1.057,1.8849094
1.947,4.0658474
3.389,6.3843355
3.6,4.1989374
2.766,9.075933
2.284,6.829748
2.484,1.2705867
2.563,7.56483
2.352,1.5105388
1.61,2.6280215
9.251,8.238328
4.932,2.2444217
3.901,5.240511
8.532,7.045128
17.001,13.032991
8.843,9.93524
15.037,9.322344
1.807,3.1366525
11.242,11.693851
2.991,6.514394
3.058,10.042368
4.008,4.35684
9.956,7.6785097
15.756,7.1550636
2.914,5.8247967
20.845,19.162682
2.541,5.734867
2.628,7.514945
0.976,0.76115775
1.415,5.0872774
2.241,3.471618
12.157,8.390429
18.321,15.335902
18.229,10.575211
9.256,16.938572
3.424,3.1215422
3.753,3.7703495
1.854,2.541528
3.949,8.071451
15.101,10.258945
2.264,4.9062366
18.294,11.042148
12.135,8.299951
10.95,6.168659
11.3,5.877928
4.577,7.5166397
0.661,0.6828368
0.822,1.3789141
4.303,10.156118
7.104,5.2247
3.056,1.7301321
3.339,2.2103922
4.612,5.7386236
1.867,2.813489
4.926,5.785842
18.827,6.227236
2.062,2.007264
13.523,14.186734
14.673,9.393137
1.913,6.0986166
11.537,7.5011015
14.051,13.232677
1.728,5.796067
1.616,2.758332
11.12,5.57969
13.3,11.749818
15.273,13.035505
1.665,5.5847416
2.192,3.384299
5.812,3.1752179
11.39,6.0856876
19.556,12.849396
16.245,13.576688
20.907,11.938137
4.332,8.79405
2.99,1.8224828
1.588,3.178038
13.258,11.653177
12.774,5.415391
1.987,2.1428323
3.718,9.109457
4.189,6.0396442
2.68,2.324001
3.289,13.671275
1.647,2.3455975
10.151,4.4772
16.099,12.34276
13.687,3.6971931
6.035,8.312694
2.466,2.5871465
2.96,2.8119571
17.235,18.770367
2.291,2.591828
0.598,0.6573684
1.75,7.463854
20.446,13.777763
19.982,8.46448
2.207,1.8847647
5.489,4.453744
12.679,14.2704525
13.981,6.32644
2.06,5.909993
20.615,12.527248
4.962,13.784462
14.975,12.396946
6.472,6.8319826
1.625,3.2726572
1.99,5.487974
11.511,8.501947
11.113,9.693714
18.741,16.045048
19.826,16.216908
11.051,4.560547
8.527,5.615057
2.124,4.5216713
3.569,4.4025326
1.819,5.6993675
10.231,6.783617
3.374,3.9752557
9.94,7.568638
1.016,0.88821626
1.995,3.1084375
15.713,6.190278
16.603,14.172458
20.138,15.9486065
16.809,12.406984
17.452,10.246784
18.099,10.270735
10.98,9.968207
5.295,9.481142
5.699,9.84623
15.41,13.104534
16.662,16.304262
17.646,15.082115
14.207,11.1899395
8.682,9.956057
11.907,13.55334
1.013,3.3883848
6.567,7.4216223
2.909,1.7685096
1.33,3.6585243
12.224,9.981665
1.235,1.5970247
2.736,0.9106705
6.303,7.971637
7.778,6.832794
2.212,2.2524242
9.943,4.3162327
4.929,11.368541
2.015,1.5784967
6.16,9.35478
18.849,9.461666
1.845,3.3785622
1.612,4.6833587
17.858,9.318489
1.888,12.702437
5.343,3.2260573
7.815,8.299964
15.852,16.695246
2.055,3.9178154
7.032,11.902875
10.944,3.7893233
1.545,6.658243
1.887,1.8333404
4.349,9.606251
0.895,2.4020526
10.947,11.376268
11.268,7.027664
3.242,5.3019876
12.275,15.227774
1.944,6.849449
3.015,8.410998
4.107,2.6005774
20.999,16.058767
17.181,2.1295705
11.614,4.590136
1.467,1.449909
8.792,13.248958
9.473,17.70708
14.087,3.2641494
13.894,7.646167
0.631,1.1785264
7.246,8.106959
12.307,9.867678
18.517,17.237482
2.261,1.2328346
2.865,5.3472586
0.0,3.0964258
2.165,2.9234354
0.919,6.659794
10.359,9.830031
1.265,4.350376
3.976,11.538481
3.76,6.6727495
1.905,1.9618881
5.557,15.328097
4.289,4.6586304
14.171,10.868984
1.996,2.5365217
1.855,2.9225962
9.322,11.978601
2.22,4.8979406
2.615,5.187623
12.757,5.441572
16.646,11.7699795
6.552,6.9795504
1.556,2.920592
13.348,7.4882956
4.885,5.19678
18.394,13.163981
5.082,13.184187
4.696,3.2573783
1.831,4.671088
16.441,12.927681
2.069,4.059581
2.73,7.633113
12.735,13.366026
0.737,2.650822
12.236,8.9968605
7.276,8.061443
18.271,6.169633
16.642,11.711841
3.451,3.9942005
2.05,10.3899975
8.018,6.231179
1.858,4.0825844
7.509,8.163793
1.68,2.8587325
17.847,17.82288
5.723,11.335478
14.845,10.754192
2.019,8.75959
18.575,10.939655
1.846,3.4810479
0.727,9.044233
2.422,3.346528
7.433,4.0149546
1.698,2.4711645
17.48,13.784306
18.774,13.488008
19.346,12.284355
15.464,12.8342
1.523,2.7155232
2.019,2.2832901
11.04,9.6410055
6.631,13.3650255
2.8,4.6540823
18.108,13.448797
13.604,8.590035
3.428,3.1845815
15.678,7.0974016
1.516,1.6830027
20.884,16.848171
20.227,3.460126
1.024,2.4676895
2.801,3.564868
9.114,12.783551
2.561,1.5875721
11.935,14.342381
12.094,10.42441
6.566,5.7229986
1.81,5.9346647
14.798,9.392761
0.0,5.9399576
2.357,3.2311852
1.9,0.15249848
1.884,3.5286298
8.572,6.47818
8.394,16.152956
17.548,12.926877
10.319,7.2589455
2.257,4.1920786
12.288,7.468004
12.887,9.216236
10.515,11.974937
9.752,4.8718195
11.842,8.336994
1.493,4.837491
3.865,7.2268934
0.652,1.2174046
1.378,1.6954117
10.548,10.9314165
1.919,7.2276726
1.124,3.9761214
19.894,15.984053
3.76,6.025367
2.194,2.393258
3.156,1.01602
4.622,16.757217
16.959,16.857395
2.076,5.3739996
1.502,1.1947896
11.9,3.902509
4.861,1.5455537
14.91,14.898687
7.469,12.820292
14.632,5.777935
10.94,10.053526
2.877,12.2406025
1.957,6.806547
14.133,11.186694
2.854,11.253255
1.663,1.8961177
19.826,9.044174
2.859,4.627446
3.532,3.8942192
9.843,4.566964
1.617,5.448185
1.467,2.074467
9.462,11.069094
4.021,3.0929806
11.291,2.4648747
3.648,2.4958446
16.685,13.964394
1.694,3.6278536
2.045,3.6802824
2.285,1.9307296
11.185,17.088497
13.593,13.26605
15.229,8.129927
13.783,15.377911
15.251,8.693406
20.091,13.162011
1.981,4.533867
15.488,12.28222
0.664,3.7646835
6.483,10.215567
16.091,1.8034194
0.952,2.8697321
1.337,1.8059042
1.564,2.2205417
2.04,10.247328
11.691,8.170747
18.045,17.73873
3.481,4.823161
12.33,5.289833
18.288,17.51279
14.361,5.6399536
13.662,5.7633085
1.299,4.2698793
4.63,12.228037
4.596,2.949398
1.932,3.2789843
1.815,6.383561
7.053,5.8137217
18.728,13.686814
0.618,1.6355023
15.386,10.1573305
15.008,15.042494
11.637,6.468713
1.573,5.3389044
2.971,12.897639
1.388,6.4448853
1.902,7.0871353
2.07,2.182584
11.21,9.424097
16.889,13.115864
19.505,5.6036177
12.226,12.759646
2.867,8.987857
20.706,13.393492
0.0,3.4708712
11.686,15.716019
11.204,5.431838
14.537,14.786001
9.327,9.917061
16.922,11.700912
18.211,2.9127018
3.308,7.9261665
9.965,3.6852186
1.722,8.292761
2.595,1.685765
1.882,2.1955407
2.574,3.1742303
8.281,4.4368935
2.918,8.775983
10.362,5.7836933
1.948,4.8060923
1.14,6.361538
1.75,3.2746685
15.967,6.659298
7.7,9.341644
19.446,11.344494
14.301,10.433449
7.486,11.5494795
2.298,2.394785
1.428,6.4524155
12.419,8.07146
2.166,5.337762
8.266,12.234808
8.107,8.897628
4.358,5.090952
11.739,10.68728
18.367,17.895304
2.62,2.69589
1.807,4.998105
5.089,3.6115053
0.611,3.4674764
20.144,13.010342
10.217,10.829078
2.943,3.3965106
12.067,13.451458
3.258,6.2334127
3.412,3.128998
1.474,1.498965
5.908,11.29217
8.914,8.120853
19.048,13.136168
3.979,3.827975
4.11,10.72734
3.542,5.8846226
10.896,11.471
2.558,8.742826
4.733,6.5630903
0.976,1.0943878
5.168,9.002848
18.176,3.9224014
1.109,1.418113
3.573,2.1023343
8.968,6.3989077
4.757,7.2310114
1.294,9.261783
2.113,4.8983316
8.674,17.139313
2.647,2.2422335
3.774,3.007931
15.692,8.749424
2.535,8.150854
2.729,1.7369182
2.03,2.7427433
7.402,1.8845775
1.619,4.5888433
10.975,13.033798
10.564,4.8054485
4.61,8.701049
6.983,6.037016
1.558,0.8331994
2.135,3.4642222
15.924,13.005233
1.779,3.189192
13.801,15.151925
2.655,4.468403
14.795,14.6881075
15.492,3.5047023
5.271,8.030894
16.091,16.38709
15.506,11.684033
19.563,11.419525
8.844,13.045964
3.986,3.1348054
4.633,17.224476
13.908,6.808343
13.878,6.9510384
0.908,1.649739
11.359,15.647302
6.404,14.522049
2.766,3.6917567
18.961,17.173363
1.275,1.3319037
1.389,1.0172923
14.774,15.241662
2.121,8.508074
3.194,2.0751827
0.559,1.5502746
2.83,3.1836646
13.551,8.025457
2.405,9.544821
16.657,10.491911
4.556,3.1471522
15.212,9.382288
16.973,14.070854
19.269,17.574947
14.926,9.809367
1.551,5.059761
2.967,2.0442817
4.168,6.0287313
11.781,15.256346
12.783,14.296132
1.72,1.2258849
2.785,2.343342
4.204,2.3818185
16.258,3.5871336
18.07,3.170594
3.137,3.6227248
10.957,6.9889355
0.589,1.3471644
3.455,2.4760268
3.245,2.5227945
1.756,4.825837
18.068,7.1988554
2.323,2.5002406
3.123,6.486249
8.187,16.736923
2.844,7.2040005
16.872,13.899282
14.998,12.562519
12.916,13.8909235
14.046,11.844338
14.848,13.261665
3.416,1.6106246
2.737,1.9954746
17.91,14.019691
5.511,3.9327033
6.303,6.1038456
4.307,10.568007
11.709,13.293054
1.89,3.3726676
3.099,1.8794305
3.897,6.836649
8.265,5.1160946
1.668,3.8872306
2.789,5.1520243
4.623,5.3821516
0.999,5.5284996
2.455,6.387127
5.669,5.177861
18.047,16.426224
16.705,4.7496643
5.596,3.9917352
0.886,3.4442036
16.305,17.056536
10.784,3.0893936
2.433,2.6079037
1.556,1.0172822
13.107,8.914675
2.694,2.0154302
8.702,9.660637
18.005,15.1216545
11.575,4.666794
1.599,3.2264187
1.715,2.4130275
2.396,4.3059464
1.952,1.7481151
1.572,12.185481
0.449,0.61339784
3.431,2.607701
14.094,13.39658
1.73,3.4519799
2.354,4.250978
5.025,6.641345
2.172,5.9132233
13.551,8.025457
1.224,2.6607828
2.935,2.2564285
1.867,3.3420675
10.401,11.754578
12.251,9.75033
1.429,15.869893
2.176,2.316589
15.802,6.789481
11.617,12.51466
13.49,13.737273
1.47,6.5271826
5.544,4.4662156
0.559,1.299978
3.122,4.412218
10.864,6.3475723
14.924,19.47132
3.29,3.5037355
1.426,6.0535564
15.588,6.7258463
0.512,0.84459853
4.402,11.6001
2.006,2.0721602
0.805,11.819534
11.249,9.263754
2.54,2.1051586
16.237,15.663393
19.31,8.92987
2.395,4.946848
3.712,6.3205137
1.671,1.2075856
6.897,5.6040993
2.132,7.4954987
3.179,2.9941998
5.758,8.337172
18.678,5.480898
1.872,2.0456223
5.827,6.0624533
2.438,5.1476307
0.933,1.1178563
7.783,6.5130377
4.108,6.1320496
16.505,11.36765
20.795,17.73933
10.873,11.626857
1.685,2.4423697
10.995,10.816458
2.429,1.918113
13.761,16.082214
1.122,6.1288805
15.344,13.496109
2.618,7.447564
4.004,5.0531693
2.865,2.4854138
1.593,2.9958386
2.058,3.2591577
13.634,5.5085297
1.623,2.2987244
2.005,2.2204804
3.103,2.645437
5.511,6.686924
1.68,2.5473173
1.561,1.1641529
18.237,3.3558974
1.151,6.635536
20.171,14.656738
15.024,16.75204
12.853,5.255866
14.226,9.7749405
2.002,1.7278988
2.615,3.97466
18.179,17.779444
15.001,7.368388
12.96,12.081387
12.849,6.009779
1.966,3.7475116
3.076,5.7154074
3.812,6.4436045
18.77,8.264967
1.831,0.91117215
17.526,19.945595
15.081,14.120918
0.556,5.032772
2.783,4.5508866
2.885,9.887289
2.412,2.6421492
16.286,13.294753
3.751,11.711077
1.833,3.2966886
18.3,15.030149
1.356,5.6976967
12.522,5.0502825
4.571,4.1026163
10.378,10.407011
11.982,9.680592
2.568,4.013175
7.213,5.800791
9.586,5.0647535
0.594,4.75702
2.786,4.2584343
14.827,10.411971
2.895,7.5526295
6.464,7.4248314
2.726,10.948846
4.045,7.1289825
2.133,5.4634304
2.533,1.7408645
12.929,10.651597
15.268,12.634323
8.288,10.86318
2.152,3.6271014
2.359,3.6327403
14.15,5.5812693
1.68,6.914693
1.309,1.267413
2.659,4.0947866
3.385,3.3955622
17.18,11.295322
5.038,9.739653
9.556,9.562051
18.179,16.770012
14.332,6.2963247
15.766,13.594033
5.77,12.005489
5.986,8.9897785
3.861,5.642288
16.396,12.841068
13.077,13.686232
10.784,11.204609
1.357,7.2965927
2.165,9.794911
2.236,4.862378
2.479,8.67492
7.568,10.059452
7.523,6.567211
2.23,3.504937
11.872,4.499031
0.557,2.9312346
6.339,6.38249
2.325,1.9567308
2.435,7.064865
1.455,1.9562318
15.221,5.6240997
5.826,2.5503643
20.824,14.319063
8.36,7.6708107
3.353,3.1812208
14.342,7.576991
2.38,5.468048
1.051,3.5441678
2.854,8.315159
4.085,14.380768
6.14,6.409092
4.906,15.183022
3.414,11.089617
12.544,4.162195
3.666,10.909485
6.149,8.921452
5.151,3.6494625
18.6,10.034096
4.189,5.8826046
7.596,15.250666
5.818,6.84089
5.862,7.5372066
5.191,4.505577
1.822,1.4002292
15.644,9.621257
1.405,4.3892183
3.194,3.7061443
17.093,8.165656
2.447,2.8997853
3.9,3.9696193
11.072,7.2906218
2.724,1.3333652
4.067,2.9317372
1.693,2.4743757
1.516,2.26914
3.62,8.61274
20.148,18.276386
15.363,14.234289
7.177,9.577424
13.958,6.553377
2.845,4.993865
1.1,3.674893
0.455,0.43937373
15.766,6.43264
3.857,11.786027
11.882,11.700474
2.012,2.4782987
17.507,9.313058
1.584,8.334358
15.432,8.4625635
3.893,7.874608
13.306,5.815113
2.231,1.9287736
7.981,9.3421
3.171,8.665488
16.543,4.3210506
16.795,13.442773
4.265,9.069298
4.41,4.0669136
2.131,2.114273
1.415,6.037713
10.818,10.772116
7.016,11.387457
5.273,3.1636245
20.97,13.521292
1.162,3.9684534
3.293,1.9047546
1.617,4.229992
4.805,14.184344
15.778,16.160786
3.384,5.2390137
1.668,2.8917062
15.784,11.772374
14.354,11.903757
12.017,9.017048
12.838,7.151119
4.78,8.101235
7.899,9.147655
0.739,1.5250688
14.586,7.5146923
16.748,5.9442987
16.897,5.5605497
14.453,9.399161
1.823,2.9655232
4.238,6.652034
18.135,17.30298
8.451,11.195065
7.69,3.5175457
10.056,7.321616
19.045,16.160902
3.021,7.7165766
2.433,8.095691
2.703,5.260934
14.601,12.377358
14.808,5.817856
13.353,9.255634
2.083,2.8141162
14.066,14.076981
9.759,19.408627
10.264,8.449717
15.375,11.884912
1.13,1.1849382
19.852,15.885218
3.817,4.4311247
18.853,18.912987
1.249,2.5211842
1.61,1.6166093
20.722,9.620118
12.49,7.468501
18.779,2.1211417
4.477,7.06406
4.078,3.0236194
1.248,1.079263
13.41,10.809337
2.801,14.206602
2.106,2.9316928
1.928,5.582896
1.61,2.159423
13.732,7.1918144
2.695,3.1205227
2.159,2.4453993
7.558,8.501593
1.675,2.9707196
4.951,4.5781674
1.317,2.113514
6.812,6.5481415
1.022,1.5212862
13.622,4.94366
2.832,11.193583
16.249,15.5165825
3.461,7.973237
2.041,2.9603407
7.461,9.74788
1.358,7.892455
2.896,3.2100475
13.945,6.3719463
10.345,9.30648
2.409,6.018957
11.529,13.588609
2.549,4.157966
20.339,11.759496
2.16,15.648672
3.367,4.0283947
17.56,12.969532
15.065,10.118357
13.574,6.5059767
12.884,8.6695595
7.939,10.86907
14.95,8.702032
2.376,3.8260233
11.775,14.516776
3.385,10.66651
1.801,1.741503
2.006,1.9768384
11.333,15.096247
4.477,1.7788231
3.044,5.378971
13.558,15.993425
11.939,6.8649626
14.228,8.466143
13.47,14.278055
3.534,3.6431632
0.988,1.1792095
3.389,2.9571695
0.714,0.9065129
1.853,7.317479
2.064,11.891556
0.753,1.5335413
3.117,3.0931249
1.798,2.653609
18.357,16.257511
15.374,11.599916
5.903,8.191947
4.661,7.8251457
2.74,2.452677
11.172,12.417883
1.991,6.1566896
13.376,10.225925
16.758,8.970327
19.001,5.622593
15.013,8.137941
20.954,10.124102
2.245,2.1948745
12.432,9.045294
14.503,12.006431
4.192,11.285349
2.435,9.439903
7.04,6.4547024
1.112,4.20092
6.618,10.561905
4.035,6.2939844
1.343,1.9921529
15.577,7.0234404
4.391,10.654733
4.749,9.326179
1.393,2.5695274
1.325,9.530438
12.544,10.5440445
3.468,2.7184918
13.98,9.814974
16.033,6.298567
2.818,2.4693215
2.338,1.6865203
7.097,3.265354
1.596,5.4385023
2.562,3.3242517
12.247,9.812027
17.091,9.960092
0.0,2.7812812
2.975,6.2096434
7.517,5.044242
16.021,6.3639793
11.054,9.89205
2.487,5.365611
1.995,7.136428
2.835,2.3178728
4.311,2.9970086
11.778,12.561001
3.336,2.0912788
10.004,6.709097
8.245,7.52866
2.55,5.671817
2.006,3.0218484
3.303,7.4503317
3.431,6.5011225
12.305,9.307634
8.559,10.431547
2.282,3.4250386
12.082,11.306689
10.329,9.658817
10.219,3.0007293
1.524,6.5941944
1.756,1.3284099
12.543,6.8781815
3.349,8.074223
2.424,6.755184
3.038,4.6113586
0.0,5.4136763
2.346,3.8279352
10.261,8.428089
1.841,3.1477838
9.045,5.6220894
2.714,9.387886
6.897,15.256489
16.289,11.586954
17.958,7.5703115
3.147,10.306341
3.965,2.241468
5.936,9.072739
9.828,13.507487
1.959,2.0054123
14.424,14.552732
3.659,8.45434
6.2,3.3009772
1.187,9.713242
11.234,12.058236
2.628,2.441623
16.659,12.826933
2.646,2.0348175
14.119,13.547939
11.307,7.816477
1.553,3.2928288
3.127,3.0083787
14.897,14.086235
0.6,4.044692
4.342,4.3837347
8.739,12.439046
1.165,8.038736
2.367,6.2237635
1.983,10.7587805
16.855,12.133759
17.399,10.849737
0.777,3.0806754
13.218,9.234926
1.497,1.9813373
8.332,8.788094
1.987,2.7641025
5.271,12.645135
18.206,14.292746
1.336,2.5194948
1.947,2.5945032
5.994,15.698199
1.278,7.655755
5.941,3.3867934
4.627,1.6995091
12.273,8.577717
19.239,7.4107046
8.317,13.300033
11.734,10.1315565
19.594,9.9758835
3.397,3.8823674
3.537,4.0800524
4.114,9.1516075
6.431,3.8035567
1.517,2.8074923
14.158,10.424231
6.512,8.22153
20.08,15.338203
14.364,3.856246
2.564,1.5994222
17.923,14.53725
9.291,2.7762506
1.719,4.4630117
2.107,2.4387257
13.634,10.954235
14.855,8.309478
10.497,6.961113
15.98,10.390504
1.347,1.7544682
1.839,6.389082
4.895,10.518617
18.552,15.899046
4.595,10.466578
2.059,2.3380678
3.56,5.18486
16.163,13.299734
3.543,8.923402
12.189,13.626547
0.649,0.56718194
1.728,3.6385276
10.315,12.404341
1.662,4.2822294
4.17,4.7576275
15.22,11.731854
1.528,1.7293584
2.056,3.7275548
2.478,2.3694484
15.031,8.817814
20.116,17.39083
2.901,4.322896
0.997,1.4304512
2.291,3.1481335
1.894,2.7285328
14.192,12.839938
5.386,3.9574242
19.319,15.378893
8.675,11.651327
1.402,1.870115
14.622,11.527359
5.605,8.240775
3.07,1.8656924
1.37,6.6469297
15.882,5.9678974
1.7,2.382866
20.602,10.117313
3.319,3.3022654
5.005,4.598695
6.134,14.84586
17.898,13.489197
18.616,5.5826683
13.027,4.826476
8.843,10.601572
2.208,2.4590433
0.744,1.3153288
4.313,5.2890635
2.798,5.7304726
5.05,11.344609
1.145,1.365052
3.696,16.43376
2.919,3.015631
1.245,8.700966
4.763,2.4404094
2.29,3.7478268
17.291,15.201837
8.759,11.1145525
1.989,7.886689
2.115,3.2190154
18.16,5.0556307
17.259,8.99722
19.022,7.3321915
1.925,11.648538
1.335,7.568083
1.757,5.683613
2.02,3.8931763
3.601,2.786237
4.591,8.351423
3.58,3.5101795
11.617,12.012024
3.209,1.5439951
4.235,8.668017
2.573,5.971179
3.736,9.904265
1.631,2.2862086
12.288,12.660065
12.135,8.299951
18.045,6.4009047
4.667,2.8693779
14.325,10.21018
1.724,2.96934
14.711,15.6399765
11.874,12.471039
4.267,5.5090904
15.835,11.873333
6.558,5.7313213
12.851,11.945249
13.012,14.625272
19.622,19.3017
5.26,8.692645
6.522,11.036772
2.085,3.355544
10.036,5.5104914
10.302,6.7828255
1.997,3.2077236
1.684,4.524866
9.222,3.8575566
3.906,2.8495615
2.609,10.508309
1.643,4.879818
1.328,4.7763405
2.058,2.8449247
14.898,17.455885
2.677,2.9096758
0.66,1.013411
8.662,6.896085
2.52,9.132124
15.251,8.293876
14.421,7.9539986
14.461,8.968285
0.684,2.3220072
14.64,10.691291
5.866,8.698478
2.045,1.3865242
4.654,6.1755533
1.49,0.9420092
1.015,3.977248
7.19,5.589323
4.75,9.413279
6.438,4.1990824
8.017,10.437655
2.248,2.3030815
11.869,5.9799204
13.351,9.233381
1.758,3.9083488
14.677,11.988438
12.763,13.868551
1.949,2.323466
6.869,5.6416464
18.276,6.0275555
5.333,2.8253443
8.059,6.8998814
1.49,1.6693289
3.728,6.6131544
17.952,16.506042
1.829,5.9827366
3.223,3.2639253
15.351,14.806111
2.377,4.842908
2.157,2.4304395
2.658,8.3978615
10.747,9.458824
8.4,3.982986
2.28,1.7613604
20.666,7.362587
3.416,7.425763
2.616,3.9990838
1.791,1.9702833
1.752,7.58904
16.799,8.209896
2.069,5.15545
1.846,6.031885
2.018,1.1994131
0.0,2.4358914
1.907,6.7457266
16.411,11.600084
2.432,2.1894798
2.321,1.7586062
1.524,3.1792257
11.85,14.862013
14.566,10.286608
1.772,3.355539
19.253,15.079668
3.368,3.1598725
9.349,10.453495
3.624,3.7878664
1.967,3.9033172
1.579,2.1181097
9.742,13.050176
3.231,1.6266906
13.562,13.408897
2.076,5.7417173
9.915,8.227115
1.774,10.596239
2.615,2.6299884
2.313,5.3360567
2.96,8.331018
1.932,2.1888502
2.772,9.018526
17.03,18.705292
12.61,4.6246214
14.724,12.515721
3.183,3.5672076
0.0,1.4086752
6.631,8.591917
11.969,8.606931
12.402,6.687316
15.339,15.38804
15.533,13.530138
14.937,9.663012
0.775,8.478997
1.998,4.2819495
2.011,2.6610363
2.027,3.6122167
13.122,9.063754
3.632,7.951334
1.547,1.5070858
1.682,4.5294704
8.172,10.654069
2.148,1.9480178
3.597,2.984989
2.333,6.474057
6.508,5.561078
14.035,11.843423
20.685,12.54793
13.612,14.268292
3.211,5.333831
2.101,10.3967
3.26,2.9200668
3.381,4.006461
18.275,17.10892
2.669,3.1552193
1.534,1.1465611
3.912,1.6368563
13.396,9.907995
1.739,3.4583395
2.164,1.7059857
1.904,4.7137165
2.324,1.8338804
4.689,2.2773044
1.846,4.0373106
4.012,3.7270896
12.509,8.918585
1.755,3.2500832
19.207,7.654663
11.494,10.811396
2.642,4.455861
1.494,1.1139252
1.464,3.5970285
1.259,5.0519714
2.706,6.0775595
17.156,14.461608
3.315,10.0978985
4.985,6.3979235
18.499,15.500431
2.299,4.12533
2.48,10.949273
1.115,4.7781525
12.898,11.379197
2.331,1.2246171
0.0,2.844235
20.006,16.964645
1.559,4.8604403
5.271,11.173605
16.014,10.580656
2.062,3.0366607
15.932,12.521076
14.41,13.880024
15.161,5.1856966
5.456,5.5997076
13.56,9.233139
1.232,5.2417793
16.987,13.861188
2.573,3.805874
3.558,4.9137344
3.862,4.6810713
2.771,7.4919243
17.878,11.881197
2.998,0.8255694
1.373,5.5856857
10.353,7.542877
16.189,5.9060135
3.042,5.3619785
11.255,8.694682
4.117,6.456936
4.01,10.011347
4.669,4.3945103
3.404,3.3323643
2.574,6.644066
18.096,15.429796
0.921,4.8332644
7.503,8.445378
6.638,6.1527176
16.858,10.0216255
3.302,5.5093946
13.404,3.8700657
14.533,8.34711
11.274,15.798559
11.552,9.674531
16.122,5.529063
12.595,9.676376
6.844,4.4125133
2.306,3.3914125
4.084,11.224747
1.864,2.3281977
15.137,14.235054
0.863,0.8776076
2.627,4.2916813
7.055,9.156278
16.559,8.77155
2.256,6.0155
2.452,1.435682
18.715,8.265509
14.782,14.823942
3.766,5.8642597
11.195,9.001999
4.05,4.3465605
20.057,14.688313
2.096,2.2938042
0.0,16.504066
4.395,3.20734
3.053,2.962524
15.544,11.986596
4.847,4.1973457
5.364,2.2156792
2.155,2.6935365
15.503,14.193055
0.999,0.9484432
3.256,3.4226835
1.79,3.959551
16.408,4.387888
9.285,12.117281
3.83,9.23277
2.566,2.7790654
3.759,7.5835495
6.166,2.2509959
1.8,3.7781491
16.399,7.252675
1.085,3.12308
1.492,2.4883063
17.868,17.323923
15.444,4.9605656
3.258,6.7108593
18.827,12.0305395
5.625,4.955971
7.19,5.589323
9.501,6.741557
3.5,4.2389297
2.749,2.4581783
3.542,5.9322786
3.228,3.1801772
19.641,19.318348
1.94,7.668461
3.757,5.0237465
11.418,11.348775
18.168,7.9854765
5.513,8.986252
4.307,4.0773315
14.621,15.503182
15.351,2.258437
3.16,5.2553453
14.547,11.991766
20.681,15.181785
14.163,4.450945
0.915,2.915606
12.812,7.7143993
17.232,15.867848
3.625,6.6712084
7.956,5.445141
4.863,5.8655653
4.398,2.5843604
5.184,5.489732
11.401,8.835694
2.055,2.1459687
17.163,17.472698
16.998,17.270954
11.255,7.627
5.029,10.1882925
12.226,12.992085
2.918,8.775983
15.666,10.896259
1.894,4.3597937
7.488,8.779606
2.085,5.4879074
16.754,10.179044
4.243,7.8531904
14.178,9.762447
1.555,1.6765697
2.854,11.253255
11.248,2.262593
8.96,13.103037
1.879,2.294656
2.52,2.479737
10.649,11.890532
2.614,1.5666306
4.677,12.710198
0.841,3.6064198
3.993,9.62899
19.231,12.771625
1.097,3.7075205
1.77,4.4257874
18.444,13.500927
14.967,9.443329
14.342,4.9402676
12.114,9.569462
15.206,13.483135
10.06,9.298276
0.96,0.50250125
17.255,11.483009
2.763,3.6381536
15.843,15.220928
17.134,11.922522
2.194,3.6991088
8.011,4.8676023
11.982,11.654437
0.605,3.2430403
1.397,1.9442027
3.626,4.507391
12.644,11.696695
18.973,6.0352325
3.435,12.055313
4.626,6.4944906
3.28,9.666773
1.396,1.319468
15.852,15.137327
1.868,6.1883907
2.743,3.6035779
13.14,7.9805155
2.009,3.8414676
4.761,5.4815493
11.577,7.866127
4.029,8.896314
2.406,3.4291346
2.613,1.8195889
19.426,7.896906
2.973,9.004253
12.471,8.130622
9.487,12.420981
2.773,13.094568
1.551,3.305796
4.833,16.51494
3.767,9.39816
19.619,14.370615
19.933,13.300486
18.797,12.008793
16.105,11.118015
2.198,3.9414585
9.631,4.7840014
14.587,7.5247993
12.577,12.881275
11.969,3.53782
0.0,13.565708
