Truth_0,Prediction_0
14.472,12.299865
3.54,3.7753801
3.716,4.1831512
5.091,12.681564
18.687,16.482569
16.922,13.765835
14.386,12.359966
1.662,1.9162169
5.578,5.190691
1.811,6.0282154
0.0,5.8273697
4.028,3.0343206
1.282,1.7525278
10.101,6.7907743
16.506,5.75698
16.299,9.112028
1.819,1.951752
0.566,0.87492335
7.98,3.0782545
16.834,10.844896
12.311,17.21459
10.488,6.54335
15.866,10.859626
1.467,2.3101559
5.461,3.9456284
4.01,9.294556
20.528,11.534224
11.533,11.537056
9.298,9.300585
14.72,13.869633
12.411,6.9884157
15.064,8.896354
11.671,5.458312
20.984,5.8967285
16.269,11.317484
13.109,7.3133965
3.071,8.33765
4.043,10.128993
13.098,11.163888
2.046,3.9010098
0.632,0.7401147
5.581,12.999496
14.554,14.348413
1.771,2.1187904
5.847,3.8279445
6.512,4.023747
2.546,2.401035
1.483,5.5546923
11.722,7.1985292
2.26,5.815584
3.189,4.659899
1.024,2.842058
4.057,10.7112255
12.077,5.454067
15.518,15.071703
1.014,4.7731667
8.129,6.519581
18.178,15.941544
1.057,2.0452206
1.947,4.09692
3.389,6.5330267
3.6,4.860688
2.766,9.571876
2.284,8.788466
2.484,1.1076207
2.563,7.4620676
2.352,1.6685765
1.61,1.868422
9.251,8.848279
4.932,3.19718
3.901,5.7005987
8.532,8.492466
17.001,13.9024315
8.843,8.223073
15.037,8.559564
1.807,3.1630077
11.242,10.686273
2.991,5.99774
3.058,9.692836
4.008,3.8190644
9.956,7.812236
15.756,7.125412
2.914,8.107037
20.845,16.000675
2.541,4.1284904
2.628,7.5869675
0.976,1.4884233
1.415,5.3933096
2.241,3.0101442
12.157,9.205004
18.321,15.524387
18.229,9.434928
9.256,19.161974
3.424,2.9932199
3.753,3.2892768
1.854,2.359228
3.949,8.823137
15.101,9.778405
2.264,5.054346
18.294,11.170377
12.135,8.334348
10.95,5.4573803
11.3,6.5935555
4.577,5.5235033
0.661,1.7748786
0.822,0.95449996
4.303,9.929998
7.104,3.4279182
3.056,1.9152505
3.339,1.9595842
4.612,5.902748
1.867,3.1022391
4.926,5.4751205
18.827,5.46694
2.062,1.8405834
13.523,14.650045
14.673,8.158234
1.913,6.478139
11.537,7.8956375
14.051,13.06345
1.728,5.4815817
1.616,2.1017928
11.12,7.0188694
13.3,11.941316
15.273,13.098229
1.665,5.2540483
2.192,2.521031
5.812,3.36282
11.39,7.1320724
19.556,12.193558
16.245,14.753806
20.907,10.259083
4.332,9.234221
2.99,1.6642387
1.588,4.221145
13.258,10.720696
12.774,5.0306377
1.987,2.4274726
3.718,9.682958
4.189,6.826762
2.68,2.5564566
3.289,14.229563
1.647,2.6330426
10.151,4.1676702
16.099,13.337463
13.687,4.0758643
6.035,7.8640947
2.466,2.3615344
2.96,2.7899148
17.235,17.999716
2.291,3.0899618
0.598,0.795148
1.75,6.4019613
20.446,14.708088
19.982,7.204233
2.207,2.1929336
5.489,4.7434797
12.679,15.211032
13.981,6.565728
2.06,5.4198675
20.615,11.195482
4.962,13.3528385
14.975,12.391342
6.472,7.6751013
1.625,2.0127861
1.99,5.982971
11.511,9.125792
11.113,10.711838
18.741,16.920387
19.826,15.360573
11.051,4.6879535
8.527,5.623292
2.124,5.2752438
3.569,4.3907757
1.819,5.5327845
10.231,7.1456127
3.374,4.3976536
9.94,8.280127
1.016,1.0262208
1.995,2.6031506
15.713,6.339164
16.603,15.716114
20.138,17.440544
16.809,12.291687
17.452,11.034515
18.099,10.320766
10.98,8.707543
5.295,9.244835
5.699,9.47657
15.41,14.707875
16.662,15.073582
17.646,17.058477
14.207,11.957645
8.682,10.092531
11.907,14.96595
1.013,4.0902014
6.567,6.9434814
2.909,1.903799
1.33,3.194268
12.224,9.664307
1.235,1.4766096
2.736,1.6400682
6.303,8.833567
7.778,7.8226957
2.212,2.6023304
9.943,4.588088
4.929,11.69566
2.015,1.3355261
6.16,10.335455
18.849,9.130774
1.845,2.7052317
1.612,4.880967
17.858,9.812591
1.888,7.051193
5.343,3.3076723
7.815,9.254177
15.852,17.484829
2.055,4.5667043
7.032,13.079273
10.944,4.4079485
1.545,6.895995
1.887,1.7381084
4.349,8.89343
0.895,3.1156628
10.947,12.378785
11.268,6.8068533
3.242,5.221531
12.275,15.358688
1.944,7.0568905
3.015,8.108845
4.107,2.7158709
20.999,17.510153
17.181,2.351121
11.614,4.9894304
1.467,1.6857227
8.792,12.042109
9.473,17.654114
14.087,3.778178
13.894,8.798255
0.631,0.9480821
7.246,6.83619
12.307,9.886491
18.517,17.555485
2.261,1.4079491
2.865,4.177312
0.0,1.5517354
2.165,3.1005569
0.919,6.1747494
10.359,9.878499
1.265,5.3101482
3.976,10.412881
3.76,7.608185
1.905,2.097641
5.557,12.998949
4.289,4.3194323
14.171,12.3252125
1.996,2.2065196
1.855,3.6543424
9.322,11.440294
2.22,5.497327
2.615,5.9242325
12.757,5.85213
16.646,11.066462
6.552,6.8688345
1.556,2.085231
13.348,6.732588
4.885,5.4405346
18.394,12.536705
5.082,12.124055
4.696,3.6077313
1.831,5.213334
16.441,12.9078045
2.069,3.8047688
2.73,8.212274
12.735,13.139848
0.737,3.3110678
12.236,8.499272
7.276,9.923107
18.271,5.85911
16.642,12.204695
3.451,4.5047407
2.05,9.75111
8.018,7.1489363
1.858,3.3137846
7.509,9.349247
1.68,2.769523
17.847,17.294289
5.723,12.170175
14.845,11.559138
2.019,8.873154
18.575,10.204964
1.846,3.7973554
0.727,9.509722
2.422,3.1286063
7.433,3.9749868
1.698,2.3945558
17.48,13.344154
18.774,13.473618
19.346,14.991203
15.464,12.87052
1.523,1.8666244
2.019,2.460634
11.04,12.816517
6.631,12.936741
2.8,3.585753
18.108,11.921919
13.604,9.352991
3.428,2.6394086
15.678,7.204523
1.516,1.7808907
20.884,16.902477
20.227,3.4406607
1.024,2.8315482
2.801,3.7455254
9.114,12.640478
2.561,0.9603088
11.935,12.360318
12.094,11.005642
6.566,5.7349415
1.81,7.4414577
14.798,8.848445
0.0,6.580055
2.357,2.8371718
1.9,0.93485093
1.884,2.5748951
8.572,8.413061
8.394,17.198282
17.548,13.456705
10.319,7.8069925
2.257,3.6085725
12.288,7.3714247
12.887,10.166663
10.515,11.814811
9.752,5.183367
11.842,8.894513
1.493,3.386531
3.865,7.6457195
0.652,0.75106543
1.378,1.4468213
10.548,9.767549
1.919,6.32794
1.124,4.1345005
19.894,15.746945
3.76,6.2549686
2.194,2.9789958
3.156,1.4567764
4.622,17.02237
16.959,16.20157
2.076,5.4036207
1.502,1.8209474
11.9,4.823162
4.861,1.7778759
14.91,15.477055
7.469,13.780314
14.632,4.1224103
10.94,9.802883
2.877,12.673542
1.957,5.7565527
14.133,11.004603
2.854,11.214546
1.663,1.7816813
19.826,7.585701
2.859,5.589467
3.532,2.9830828
9.843,5.5178022
1.617,5.8103456
1.467,1.7645442
9.462,10.458453
4.021,2.8180232
11.291,2.6112123
3.648,2.722995
16.685,14.243399
1.694,2.7485306
2.045,3.989913
2.285,2.4646833
11.185,17.252392
13.593,13.9180565
15.229,7.966875
13.783,14.835075
15.251,8.741096
20.091,13.515758
1.981,4.4978004
15.488,13.271614
0.664,4.001012
6.483,11.752434
16.091,2.3024871
0.952,3.4139721
1.337,3.9401572
1.564,2.0371573
2.04,9.348461
11.691,7.120966
18.045,17.243973
3.481,4.2335234
12.33,5.3814707
18.288,18.299648
14.361,5.600339
13.662,5.9406977
1.299,4.377589
4.63,11.91961
4.596,3.278609
1.932,3.0060318
1.815,6.9128456
7.053,6.060791
18.728,14.618812
0.618,1.1133468
15.386,10.437112
15.008,16.045626
11.637,7.5295963
1.573,5.5259
2.971,11.564129
1.388,6.436575
1.902,6.6643047
2.07,2.7375412
11.21,9.924858
16.889,12.478445
19.505,8.317658
12.226,11.928954
2.867,8.272087
20.706,13.5908575
0.0,3.5295248
11.686,14.693416
11.204,5.763583
14.537,14.946161
9.327,6.515891
16.922,12.255209
18.211,2.1989856
3.308,8.542699
9.965,3.5636067
1.722,7.485567
2.595,1.5165904
1.882,2.2547903
2.574,3.2360604
8.281,6.1865873
2.918,9.73054
10.362,6.969323
1.948,5.162242
1.14,5.8608875
1.75,3.1179817
15.967,7.1477118
7.7,8.961018
19.446,12.251678
14.301,9.707416
7.486,10.95425
2.298,2.2070534
1.428,5.9069843
12.419,8.641564
2.166,5.407468
8.266,11.612804
8.107,9.252302
4.358,2.9819613
11.739,10.722562
18.367,18.308945
2.62,2.5816789
1.807,4.9984236
5.089,3.927476
0.611,3.811379
20.144,14.619101
10.217,9.93615
2.943,5.412362
12.067,13.1359825
3.258,7.3649635
3.412,3.0576653
1.474,1.3836844
5.908,9.518396
8.914,8.128935
19.048,14.3737955
3.979,4.0641756
4.11,11.469362
3.542,6.52341
10.896,11.338473
2.558,8.922286
4.733,6.702468
0.976,1.6026139
5.168,9.799293
18.176,4.6126947
1.109,1.6634115
3.573,2.240721
8.968,6.33148
4.757,6.1424828
1.294,10.4247465
2.113,4.7520294
8.674,17.347677
2.647,2.4418764
3.774,2.9947648
15.692,9.397049
2.535,6.1686735
2.729,1.4827703
2.03,3.4311507
7.402,2.8671906
1.619,6.784252
10.975,13.455832
10.564,4.4179153
4.61,10.539277
6.983,6.3914804
1.558,1.1148372
2.135,3.392663
15.924,13.031236
1.779,2.4709394
13.801,14.748547
2.655,5.08687
14.795,15.732946
15.492,4.404011
5.271,6.909766
16.091,15.92852
15.506,12.734336
19.563,12.266758
8.844,11.959862
3.986,2.8298342
4.633,16.25341
13.908,8.286857
13.878,6.9852724
0.908,1.2661045
11.359,16.267195
6.404,13.484538
2.766,4.7642126
18.961,14.538946
1.275,1.702884
1.389,1.7655478
14.774,15.322657
2.121,10.73975
3.194,2.6146517
0.559,0.87721264
2.83,2.3123956
13.551,7.727313
2.405,12.846787
16.657,10.642322
4.556,3.4732025
15.212,9.002779
16.973,15.0188875
19.269,17.637804
14.926,8.097055
1.551,5.1422625
2.967,1.3738996
4.168,5.9311686
11.781,14.934791
12.783,14.187464
1.72,1.7501051
2.785,2.6743295
4.204,1.9468865
16.258,2.9155676
18.07,2.6333156
3.137,3.6191633
10.957,6.866374
0.589,1.5614707
3.455,3.3717828
3.245,2.5547814
1.756,5.5518017
18.068,5.074973
2.323,2.6374547
3.123,5.652096
8.187,14.734099
2.844,6.1358223
16.872,14.432398
14.998,13.811105
12.916,11.89475
14.046,12.661602
14.848,14.671722
3.416,1.1409078
2.737,2.0956388
17.91,10.329948
5.511,4.084585
6.303,5.9056463
4.307,9.534597
11.709,13.490605
1.89,2.1550624
3.099,2.2444677
3.897,5.4329405
8.265,3.544222
1.668,3.546005
2.789,4.9535255
4.623,5.573757
0.999,6.456238
2.455,5.391406
5.669,5.331876
18.047,15.939663
16.705,5.5353966
5.596,2.6968956
0.886,3.748508
16.305,17.294718
10.784,2.8127148
2.433,2.6493347
1.556,1.0795324
13.107,9.018
2.694,2.1641154
8.702,9.021374
18.005,13.135063
11.575,3.807266
1.599,3.349678
1.715,3.0883505
2.396,4.8618355
1.952,2.0473309
1.572,11.691655
0.449,0.777462
3.431,3.0526686
14.094,13.078787
1.73,3.8657165
2.354,3.8032658
5.025,6.832322
2.172,7.3569994
13.551,7.727313
1.224,2.7536616
2.935,2.2536502
1.867,3.4737053
10.401,12.958245
12.251,8.841691
1.429,17.068027
2.176,1.6728883
15.802,5.371934
11.617,12.017636
13.49,12.670866
1.47,5.658531
5.544,4.1922636
0.559,1.1173604
3.122,4.189263
10.864,7.3615437
14.924,17.878239
3.29,2.7545123
1.426,6.304865
15.588,6.1600876
0.512,1.0095176
4.402,12.065912
2.006,2.5858235
0.805,10.734673
11.249,9.97673
2.54,2.3056657
16.237,16.053858
19.31,8.779564
2.395,4.348685
3.712,6.0446396
1.671,1.2137412
6.897,5.7655153
2.132,7.0241833
3.179,3.1538703
5.758,8.423424
18.678,7.2584505
1.872,2.527066
5.827,6.1424313
2.438,5.6246595
0.933,1.211807
7.783,6.9355593
4.108,7.1705112
16.505,11.317728
20.795,16.14332
10.873,11.633062
1.685,2.8974426
10.995,10.729429
2.429,1.3881462
13.761,16.205807
1.122,5.832079
15.344,14.104193
2.618,6.245139
4.004,4.9937334
2.865,2.1202085
1.593,2.9276063
2.058,3.1800587
13.634,5.3716164
1.623,2.0306714
2.005,2.289742
3.103,2.3233595
5.511,6.4795313
1.68,2.2856803
1.561,1.7347293
18.237,3.776891
1.151,6.225624
20.171,14.581039
15.024,17.640806
12.853,4.682411
14.226,8.976662
2.002,1.8530412
2.615,2.7562435
18.179,18.587708
15.001,7.6376486
12.96,12.336178
12.849,5.7254047
1.966,4.150982
3.076,4.9688444
3.812,5.883171
18.77,9.466358
1.831,1.5537386
17.526,19.511162
15.081,13.725374
0.556,4.862979
2.783,4.119647
2.885,10.677023
2.412,2.118867
16.286,12.565332
3.751,10.79039
1.833,3.4255311
18.3,16.656233
1.356,5.1357136
12.522,5.483716
4.571,3.5488837
10.378,11.300977
11.982,10.251569
2.568,5.465907
7.213,5.9949684
9.586,4.596892
0.594,4.572447
2.786,4.4052553
14.827,9.350166
2.895,7.2480764
6.464,8.618941
2.726,10.59225
4.045,7.4203463
2.133,4.613351
2.533,1.7170599
12.929,10.706156
15.268,13.324169
8.288,10.765051
2.152,4.3163166
2.359,3.7969282
14.15,6.4701204
1.68,6.6086435
1.309,1.700057
2.659,2.8243842
3.385,2.9153287
17.18,10.627347
5.038,10.688679
9.556,9.890013
18.179,16.632513
14.332,9.52482
15.766,13.744499
5.77,12.087137
5.986,8.613468
3.861,5.589801
16.396,11.559829
13.077,13.945486
10.784,11.14382
1.357,8.403932
2.165,9.219521
2.236,4.164856
2.479,9.047344
7.568,10.034609
7.523,7.492861
2.23,3.620486
11.872,4.6140604
0.557,3.197755
6.339,6.727068
2.325,1.8577285
2.435,7.1492043
1.455,1.7278265
15.221,6.724554
5.826,2.76664
20.824,14.991755
8.36,6.9466915
3.353,3.4382703
14.342,8.14039
2.38,4.522903
1.051,3.5033767
2.854,8.2186165
4.085,15.264317
6.14,7.402114
4.906,11.617577
3.414,10.946688
12.544,3.83161
3.666,11.678301
6.149,9.559728
5.151,4.5277863
18.6,10.080063
4.189,6.567176
7.596,16.615278
5.818,7.2390623
5.862,8.076309
5.191,4.4647994
1.822,1.7680491
15.644,11.065495
1.405,4.7740602
3.194,3.7169464
17.093,6.4972553
2.447,2.9526331
3.9,4.016077
11.072,5.855381
2.724,1.6830664
4.067,2.6129062
1.693,2.518863
1.516,2.8196204
3.62,8.769416
20.148,19.072441
15.363,15.091766
7.177,9.313816
13.958,8.557254
2.845,4.7200074
1.1,4.870613
0.455,0.6260916
15.766,6.31429
3.857,11.101557
11.882,10.944368
2.012,2.527196
17.507,8.403367
1.584,7.960492
15.432,8.791854
3.893,8.527328
13.306,7.366947
2.231,1.7950879
7.981,9.284291
3.171,9.257692
16.543,5.1466856
16.795,14.469965
4.265,7.541359
4.41,4.826128
2.131,2.0590205
1.415,4.5600624
10.818,11.149595
7.016,10.633487
5.273,3.0643346
20.97,14.655607
1.162,3.994558
3.293,1.7727003
1.617,3.8599398
4.805,13.423626
15.778,17.828701
3.384,5.2106333
1.668,2.8784528
15.784,11.46543
14.354,10.7439575
12.017,10.039179
12.838,7.918973
4.78,9.098562
7.899,7.889263
0.739,1.0186027
14.586,7.696724
16.748,4.5245113
16.897,9.003366
14.453,8.893089
1.823,4.3857384
4.238,5.9174786
18.135,18.029385
8.451,10.625528
7.69,3.629464
10.056,7.4634123
19.045,20.757568
3.021,9.023784
2.433,8.946482
2.703,5.2139864
14.601,12.320578
14.808,5.81831
13.353,9.770018
2.083,2.9773006
14.066,15.529378
9.759,14.797998
10.264,7.937011
15.375,11.213088
1.13,1.1603295
19.852,15.963556
3.817,4.2357235
18.853,19.7624
1.249,2.5534172
1.61,1.4305125
20.722,10.777163
12.49,6.2797766
18.779,2.3053336
4.477,6.758806
4.078,3.8285608
1.248,1.0726595
13.41,11.106616
2.801,13.882443
2.106,2.5267606
1.928,5.7430573
1.61,1.9536266
13.732,6.595826
2.695,3.7358346
2.159,2.088797
7.558,8.225232
1.675,2.3504622
4.951,4.5748158
1.317,2.0303726
6.812,5.5158443
1.022,2.1183858
13.622,6.1959333
2.832,12.211152
16.249,15.198897
3.461,7.551525
2.041,2.5303125
7.461,9.487783
1.358,7.7280264
2.896,3.1846306
13.945,5.4585896
10.345,8.578726
2.409,5.9542294
11.529,13.135044
2.549,3.342907
20.339,10.986685
2.16,16.784687
3.367,4.497773
17.56,12.755499
15.065,8.956797
13.574,6.1685343
12.884,12.419067
7.939,11.116166
14.95,8.078745
2.376,3.4684691
11.775,15.115551
3.385,11.833197
1.801,1.443098
2.006,2.2405295
11.333,15.24296
4.477,2.5535667
3.044,4.659766
13.558,17.016533
11.939,7.1647043
14.228,7.649169
13.47,13.2289715
3.534,3.3258805
0.988,1.5795833
3.389,3.252025
0.714,2.1331491
1.853,8.761769
2.064,13.509679
0.753,1.0140145
3.117,3.3777814
1.798,2.4171379
18.357,15.7692175
15.374,10.857457
5.903,10.259265
4.661,9.341599
2.74,1.5100831
11.172,12.328089
1.991,6.47548
13.376,9.281597
16.758,9.465032
19.001,5.6327715
15.013,8.71449
20.954,10.681913
2.245,2.2810888
12.432,8.92742
14.503,12.287712
4.192,11.498374
2.435,9.116823
7.04,6.5352297
1.112,5.1083794
6.618,11.96229
4.035,6.613949
1.343,2.0691555
15.577,7.0055485
4.391,9.631098
4.749,9.032849
1.393,1.2439553
1.325,9.610093
12.544,11.104151
3.468,2.7464337
13.98,9.827171
16.033,7.629896
2.818,2.6523256
2.338,2.1422763
7.097,3.355581
1.596,4.9143524
2.562,3.9173286
12.247,8.926931
17.091,10.416534
0.0,3.043411
2.975,7.4561415
7.517,3.87069
16.021,6.206271
11.054,9.743967
2.487,4.600196
1.995,7.466584
2.835,2.8207595
4.311,3.4440548
11.778,12.029693
3.336,2.4927988
10.004,5.617491
8.245,6.6771383
2.55,6.0940256
2.006,2.461617
3.303,7.2415934
3.431,5.262617
12.305,9.81274
8.559,9.217718
2.282,2.577163
12.082,12.361824
10.329,9.880172
10.219,2.9516656
1.524,7.47995
1.756,1.0776474
12.543,6.4842205
3.349,7.4505205
2.424,8.028909
3.038,4.134696
0.0,1.980168
2.346,3.1579273
10.261,7.419921
1.841,2.5037427
9.045,5.702753
2.714,5.855316
6.897,15.751571
16.289,12.832064
17.958,5.08918
3.147,10.77916
3.965,2.0059369
5.936,8.7141485
9.828,13.125959
1.959,2.0764132
14.424,16.092312
3.659,9.043432
6.2,2.7093189
1.187,10.406871
11.234,11.50965
2.628,2.5198
16.659,12.961634
2.646,2.1843154
14.119,13.197903
11.307,6.983639
1.553,2.473737
3.127,2.8409317
14.897,15.3738985
0.6,4.1811266
4.342,4.3224134
8.739,12.689159
1.165,7.4519634
2.367,5.7390757
1.983,10.903759
16.855,11.919756
17.399,10.919168
0.777,3.7781842
13.218,8.983485
1.497,2.1899395
8.332,8.386079
1.987,2.2756813
5.271,12.562939
18.206,14.695353
1.336,2.2064147
1.947,2.7197187
5.994,17.935658
1.278,6.8931513
5.941,3.7443862
4.627,2.2035837
12.273,8.498871
19.239,8.45118
8.317,13.369713
11.734,9.942301
19.594,12.055304
3.397,4.0878077
3.537,3.2695994
4.114,8.437301
6.431,3.6023915
1.517,1.8099802
14.158,10.542831
6.512,8.140419
20.08,16.368092
14.364,5.501275
2.564,1.8003626
17.923,14.729335
9.291,3.2458253
1.719,4.669221
2.107,1.9914699
13.634,10.406211
14.855,8.196883
10.497,7.267555
15.98,11.043537
1.347,2.0629997
1.839,6.7559233
4.895,10.662191
18.552,16.233673
4.595,10.456231
2.059,2.8383965
3.56,5.1181545
16.163,12.75333
3.543,8.487415
12.189,14.449013
0.649,0.9167762
1.728,3.598386
10.315,13.266567
1.662,3.6691582
4.17,4.0228767
15.22,12.587343
1.528,1.3133178
2.056,3.7833335
2.478,1.739156
15.031,9.128456
20.116,19.294975
2.901,4.076638
0.997,1.2507641
2.291,2.6023798
1.894,2.33153
14.192,12.803697
5.386,3.472123
19.319,15.743739
8.675,12.452885
1.402,2.26784
14.622,10.643557
5.605,8.229129
3.07,1.6602368
1.37,6.5310774
15.882,4.360423
1.7,2.0582662
20.602,11.401303
3.319,3.5993712
5.005,3.3993442
6.134,14.628497
17.898,13.811918
18.616,5.53701
13.027,3.7990053
8.843,10.343753
2.208,2.9763718
0.744,1.8020587
4.313,6.711174
2.798,5.160918
5.05,11.240067
1.145,1.3586305
3.696,17.09841
2.919,3.0460541
1.245,8.386963
4.763,2.4557738
2.29,3.6138012
17.291,14.417557
8.759,10.840589
1.989,7.9138145
2.115,3.1185515
18.16,5.8440533
17.259,9.074681
19.022,7.0547104
1.925,10.979973
1.335,7.445156
1.757,6.3258553
2.02,4.1283016
3.601,3.1085656
4.591,9.013424
3.58,4.2236814
11.617,11.892069
3.209,1.9813828
4.235,9.003375
2.573,5.9799805
3.736,10.242375
1.631,1.2676322
12.288,12.868162
12.135,8.334348
18.045,6.1073904
4.667,2.3281431
14.325,10.688582
1.724,2.428687
14.711,14.08374
11.874,12.645632
4.267,2.4942575
15.835,12.917807
6.558,3.6781847
12.851,10.67161
13.012,15.409592
19.622,16.92344
5.26,8.575587
6.522,11.944359
2.085,3.2754798
10.036,5.9308834
10.302,7.2462406
1.997,2.8839664
1.684,4.259801
9.222,4.264747
3.906,3.300683
2.609,10.386448
1.643,4.4794245
1.328,4.712659
2.058,2.143176
14.898,16.876854
2.677,2.565689
0.66,1.8326302
8.662,7.9702854
2.52,8.405507
15.251,7.892064
14.421,7.7659407
14.461,8.746132
0.684,0.66855156
14.64,11.484735
5.866,9.094044
2.045,1.5751538
4.654,5.7845135
1.49,1.4060982
1.015,4.6146507
7.19,5.8029966
4.75,10.753731
6.438,4.773797
8.017,10.954398
2.248,2.422621
11.869,6.128809
13.351,9.006962
1.758,3.6902099
14.677,12.370861
12.763,16.443142
1.949,2.4318948
6.869,6.7869616
18.276,5.3711796
5.333,2.5276723
8.059,8.828751
1.49,1.277388
3.728,6.108551
17.952,15.702375
1.829,6.565503
3.223,2.7992165
15.351,13.836595
2.377,4.862549
2.157,2.430936
2.658,6.457554
10.747,9.251033
8.4,4.9218006
2.28,1.9652641
20.666,4.986534
3.416,7.410548
2.616,4.1047716
1.791,1.7793005
1.752,7.747677
16.799,7.7668905
2.069,4.9802914
1.846,5.751568
2.018,0.9428477
0.0,2.2215252
1.907,6.9305744
16.411,12.129709
2.432,2.8263881
2.321,1.9031909
1.524,4.14894
11.85,15.488251
14.566,10.665618
1.772,5.010213
19.253,15.085751
3.368,2.9129379
9.349,10.252024
3.624,3.13501
1.967,3.7639668
1.579,2.0441859
9.742,12.770732
3.231,1.8929784
13.562,12.396396
2.076,6.5225763
9.915,8.581384
1.774,10.036417
2.615,1.7110512
2.313,4.9373198
2.96,9.046906
1.932,2.4470587
2.772,9.039057
17.03,19.621231
12.61,4.885542
14.724,12.832156
3.183,3.9947999
0.0,1.3034383
6.631,9.809284
11.969,8.256616
12.402,7.276185
15.339,16.756086
15.533,14.2486925
14.937,9.555741
0.775,7.82572
1.998,4.4227376
2.011,2.3376079
2.027,3.2750401
13.122,9.05433
3.632,7.1517324
1.547,1.5106959
1.682,4.5463176
8.172,10.948109
2.148,2.112526
3.597,3.02234
2.333,6.6682253
6.508,5.0052624
14.035,13.152422
20.685,12.300941
13.612,14.884337
3.211,5.5163336
2.101,9.265842
3.26,3.4769855
3.381,4.1669054
18.275,17.089077
2.669,2.964565
1.534,1.0526016
3.912,2.0555005
13.396,9.460821
1.739,3.6301177
2.164,1.7614194
1.904,4.5145864
2.324,1.8242475
4.689,2.3447628
1.846,3.7058933
4.012,2.8551652
12.509,9.330275
1.755,3.0613344
19.207,8.569227
11.494,9.229742
2.642,4.069643
1.494,0.81421244
1.464,3.0245469
1.259,4.8366117
2.706,5.851184
17.156,14.613889
3.315,9.728185
4.985,6.0605316
18.499,15.403742
2.299,3.5090706
2.48,12.241923
1.115,5.001993
12.898,10.821178
2.331,1.530341
0.0,1.985563
20.006,16.746359
1.559,4.6954384
5.271,9.257715
16.014,14.232058
2.062,3.8446045
15.932,12.979525
14.41,13.503756
15.161,5.0499296
5.456,5.556674
13.56,8.65608
1.232,6.113185
16.987,14.451555
2.573,3.1986756
3.558,4.2395387
3.862,5.0593567
2.771,7.4769993
17.878,13.301716
2.998,1.578088
1.373,6.529928
10.353,7.7866545
16.189,6.936638
3.042,5.1231613
11.255,9.426481
4.117,6.2170696
4.01,11.249538
4.669,4.322508
3.404,3.1169155
2.574,6.5643587
18.096,17.293701
0.921,4.974121
7.503,9.394756
6.638,6.258417
16.858,8.442214
3.302,4.3666477
13.404,4.399028
14.533,8.29254
11.274,15.324091
11.552,10.102635
16.122,6.259242
12.595,9.617729
6.844,4.189827
2.306,2.966352
4.084,11.030479
1.864,1.800544
15.137,15.230942
0.863,1.0605195
2.627,4.2367373
7.055,8.325189
16.559,9.114432
2.256,5.784253
2.452,1.3709611
18.715,9.722433
14.782,14.595884
3.766,6.414322
11.195,9.621846
4.05,3.5530603
20.057,15.5117
2.096,3.1819234
0.0,17.268353
4.395,1.833936
3.053,2.55959
15.544,11.435236
4.847,4.20376
5.364,2.0772746
2.155,2.8492808
15.503,14.850744
0.999,1.4591824
3.256,3.3570786
1.79,5.2849903
16.408,4.4600515
9.285,12.353344
3.83,8.546578
2.566,3.1191633
3.759,7.6599417
6.166,2.6438124
1.8,3.5728314
16.399,7.261409
1.085,3.0486748
1.492,2.0739813
17.868,18.01707
15.444,5.7845
3.258,6.4393835
18.827,11.660903
5.625,5.687564
7.19,5.8029966
9.501,6.5759706
3.5,3.9701083
2.749,3.0645173
3.542,4.573742
3.228,3.0304916
19.641,19.92025
1.94,7.5528383
3.757,4.519949
11.418,9.9122925
18.168,8.284228
5.513,8.812937
4.307,4.350549
14.621,15.353273
15.351,3.0592153
3.16,5.0797844
14.547,12.818674
20.681,15.780543
14.163,4.0392294
0.915,3.2541606
12.812,8.111302
17.232,16.555315
3.625,5.958048
7.956,6.8888435
4.863,5.328931
4.398,2.7508705
5.184,6.75315
11.401,8.5650625
2.055,2.287359
17.163,19.263165
16.998,17.099888
11.255,7.92216
5.029,11.232689
12.226,11.64184
2.918,9.73054
15.666,8.943597
1.894,4.261487
7.488,9.216908
2.085,7.4086485
16.754,10.238156
4.243,9.172309
14.178,10.688986
1.555,1.6771307
2.854,11.214546
11.248,2.0584178
8.96,13.148764
1.879,2.9657004
2.52,1.7093267
10.649,12.124549
2.614,1.5660081
4.677,13.170412
0.841,4.3473244
3.993,10.846928
19.231,13.390306
1.097,4.760046
1.77,3.8418884
18.444,11.908255
14.967,10.382535
14.342,4.0800953
12.114,10.707102
15.206,13.651719
10.06,9.626163
0.96,1.2946532
17.255,11.611569
2.763,3.1196687
15.843,15.869976
17.134,13.072403
2.194,2.7367857
8.011,5.3642035
11.982,12.264967
0.605,3.642515
1.397,1.9167
3.626,4.4863644
12.644,11.704287
18.973,5.667657
3.435,10.379438
4.626,8.358847
3.28,9.037459
1.396,1.6091304
15.852,15.081511
1.868,5.835147
2.743,4.879575
13.14,6.9243193
2.009,4.99702
4.761,4.8935757
11.577,7.179343
4.029,10.540513
2.406,2.987305
2.613,1.7159106
19.426,8.707307
2.973,8.735455
12.471,12.317701
9.487,12.088306
2.773,12.494569
1.551,3.19478
4.833,15.544234
3.767,10.081289
19.619,15.710247
19.933,15.063918
18.797,13.944159
16.105,10.579788
2.198,3.6244981
9.631,4.9352684
14.587,9.969786
12.577,12.411131
11.969,5.528186
0.0,12.278909
1.969,3.0257971
1.846,1.4723325
4.696,1.8157449
2.163,3.506131
12.424,6.515856
