Truth_0,Prediction_0
3.64,6.195356
20.29,18.608023
4.216,7.3438473
15.241,12.218555
16.835,15.960409
14.472,13.955649
3.54,3.6136632
3.716,3.3125854
5.091,10.199562
18.687,13.28814
16.922,15.124586
14.386,12.835979
1.662,2.8598673
5.578,5.9441276
1.811,4.3325467
0.0,2.9504123
4.028,3.302208
1.282,1.4474812
10.101,6.2439675
16.506,14.014695
16.299,9.491403
1.819,1.7522202
0.566,0.36228943
7.98,3.217164
16.834,14.087575
12.311,16.14991
10.488,4.0843945
15.866,10.672907
1.467,2.3594174
5.461,2.233098
4.01,6.3604302
20.528,15.188497
11.533,14.216339
9.298,9.573147
14.72,15.766624
12.411,13.153895
15.064,12.605489
11.671,9.756441
20.984,8.115205
16.269,13.350433
13.109,9.616943
3.071,7.7580624
4.043,8.018363
13.098,11.217062
2.046,6.6605015
0.632,0.9701341
5.581,9.170484
14.554,14.54985
1.771,2.5164108
5.847,4.431983
6.512,4.4531937
2.546,2.8378887
1.483,2.5567298
11.722,9.375068
2.26,0.62878007
3.189,5.9580154
1.024,0.35776842
4.057,12.34958
12.077,6.102603
15.518,15.520793
1.014,3.6000404
8.129,6.3117466
18.178,14.030008
1.057,1.2971634
1.947,2.6988637
3.389,4.6708465
3.6,7.6342483
2.766,9.049841
2.284,2.3470712
2.484,0.83923495
2.563,8.664982
2.352,1.3043797
1.61,2.8145118
9.251,8.728506
4.932,3.8399205
3.901,4.174849
8.532,10.134746
17.001,12.877961
8.843,10.718462
15.037,12.848624
1.807,2.3089108
11.242,10.518457
2.991,4.4178376
3.058,6.430579
4.008,3.3408036
9.956,11.021617
15.756,2.822619
2.914,6.700209
20.845,15.81601
2.541,4.4518156
2.628,7.4325075
0.976,0.89539045
1.415,4.8814144
2.241,0.89502734
12.157,10.200934
18.321,11.724489
18.229,10.261492
9.256,13.486006
3.424,3.1548054
3.753,2.894143
1.854,3.386045
3.949,9.907196
15.101,8.449733
2.264,5.356477
18.294,10.384342
12.135,9.511984
10.95,5.119711
11.3,6.0158606
4.577,2.1419387
0.661,0.063382745
0.822,1.670235
4.303,9.597863
7.104,4.3763433
3.056,3.241362
3.339,1.8701873
4.612,4.309566
1.867,3.909093
4.926,6.3162403
18.827,7.6524982
2.062,1.8131924
13.523,14.1733265
14.673,5.3915606
1.913,2.962628
11.537,9.669637
14.051,10.76148
1.728,4.1045456
1.616,1.5556356
11.12,7.95454
13.3,14.156502
15.273,14.248373
1.665,3.0323234
2.192,3.0164428
5.812,5.5162325
11.39,8.927987
19.556,14.087901
16.245,12.963553
20.907,15.471132
4.332,2.5774581
2.99,1.1789262
1.588,1.7795824
13.258,12.942982
12.774,6.0241647
1.987,2.733819
3.718,7.075077
4.189,4.4664288
2.68,2.9841485
3.289,12.224309
1.647,2.6395292
10.151,11.39122
16.099,14.488885
13.687,3.8078098
6.035,11.609027
2.466,2.8379364
2.96,2.7077084
17.235,14.082852
2.291,2.3686619
0.598,0.47132468
1.75,1.6159569
20.446,13.6091
19.982,3.9670115
2.207,1.9722557
5.489,6.0786686
12.679,16.064898
13.981,6.076153
2.06,1.2184671
20.615,6.3636556
4.962,10.88195
14.975,11.901357
6.472,10.707214
1.625,6.536577
1.99,4.436184
11.511,11.492574
11.113,9.059836
18.741,16.610353
19.826,15.574376
11.051,7.4332056
8.527,5.983919
2.124,4.035948
3.569,5.7493405
1.819,6.319362
10.231,7.5176826
3.374,5.1034245
9.94,8.456318
1.016,0.8246108
1.995,0.70436704
15.713,2.7654152
16.603,14.837559
20.138,18.368963
16.809,11.293276
17.452,17.206493
18.099,12.432259
10.98,13.759344
5.295,5.5658255
5.699,7.119449
15.41,16.048325
16.662,16.047916
17.646,13.988913
14.207,11.738928
8.682,10.118122
11.907,14.880732
1.013,2.0098066
6.567,10.150974
2.909,6.6427274
1.33,0.27587593
12.224,8.247008
1.235,0.95966554
2.736,2.0648584
6.303,8.642829
7.778,8.408821
2.212,1.823326
9.943,10.378601
4.929,4.5970197
2.015,1.1734594
6.16,10.015751
18.849,3.5016866
1.845,1.4239056
1.612,3.1843557
17.858,10.887318
1.888,5.9963713
5.343,3.120885
7.815,9.48658
15.852,16.880419
2.055,7.2169256
7.032,13.554545
10.944,3.338997
1.545,1.9865483
1.887,2.4006715
4.349,9.433929
0.895,1.45
10.947,12.338319
11.268,10.079027
3.242,5.570458
12.275,13.8731785
1.944,7.4674587
3.015,5.5858097
4.107,2.8158631
20.999,18.427605
17.181,3.0247436
11.614,8.406887
1.467,1.9948777
8.792,8.1331215
9.473,15.015838
14.087,4.1484365
13.894,6.9919662
0.631,0.7229834
7.246,10.995269
12.307,12.153736
18.517,15.363734
2.261,2.2358236
2.865,4.5012093
0.0,-0.5979117
2.165,3.3881874
0.919,1.4585279
10.359,13.916614
1.265,4.9757323
3.976,7.382363
3.76,6.372499
1.905,1.4033778
5.557,8.257335
4.289,5.068302
14.171,12.154453
1.996,1.84227
1.855,2.2613077
9.322,10.875404
2.22,5.521345
2.615,4.638728
12.757,6.166529
16.646,10.278723
6.552,6.3935766
1.556,1.5044801
13.348,6.7512016
4.885,2.1437929
18.394,13.019602
5.082,13.9569645
4.696,3.7190895
1.831,3.775053
16.441,10.819679
2.069,3.3642216
2.73,9.232576
12.735,12.902832
0.737,1.0282112
12.236,8.125253
7.276,16.407948
18.271,11.621105
16.642,15.647134
3.451,4.7917633
2.05,8.653756
8.018,7.522105
1.858,5.1195173
7.509,9.242495
1.68,2.5865257
17.847,17.92672
5.723,13.762958
14.845,16.789585
2.019,8.436296
18.575,13.763816
1.846,6.812855
0.727,2.6164312
2.422,3.4658823
7.433,5.973671
1.698,1.2697328
17.48,12.593263
18.774,12.039143
19.346,15.392381
15.464,13.840546
1.523,1.93372
2.019,1.9450591
11.04,13.058699
6.631,14.9255295
2.8,1.9657552
18.108,12.880743
13.604,11.454842
3.428,3.3409317
15.678,7.7091274
1.516,2.1948452
20.884,17.677671
20.227,4.327557
1.024,0.35612762
2.801,4.134304
9.114,13.429028
2.561,1.1765116
11.935,16.654264
12.094,14.672601
6.566,9.627693
1.81,4.5687814
14.798,7.9391265
0.0,1.9729937
2.357,3.7604861
1.9,2.2257497
1.884,2.658704
8.572,5.1389523
8.394,16.100857
17.548,14.800364
10.319,7.0733356
2.257,4.1328726
12.288,11.948732
12.887,11.310622
10.515,12.239467
9.752,2.592904
11.842,11.189326
1.493,6.454238
3.865,2.6363
0.652,0.77245414
1.378,2.0842469
10.548,6.3194118
1.919,7.991909
1.124,2.675799
19.894,17.377674
3.76,7.540291
2.194,2.1947627
3.156,2.1610007
4.622,17.241293
16.959,15.802
2.076,2.3178596
1.502,2.2381139
11.9,4.7055273
4.861,2.2987368
14.91,16.175741
7.469,14.696872
14.632,5.6449146
10.94,7.849868
2.877,12.931194
1.957,5.8207793
14.133,13.317171
2.854,5.304936
1.663,2.527512
19.826,12.3364105
2.859,10.145092
3.532,3.3266778
9.843,8.442986
1.617,4.020826
1.467,1.862839
9.462,9.69096
4.021,1.2099764
11.291,3.7543116
3.648,3.511819
16.685,13.00724
1.694,4.918708
2.045,1.970672
2.285,1.5614034
11.185,14.660284
13.593,14.063689
15.229,10.475126
13.783,16.136175
15.251,12.114836
20.091,15.72077
1.981,1.7353309
15.488,11.235257
0.664,3.6803079
6.483,10.201147
16.091,2.9537692
0.952,0.84758836
1.337,5.8739758
1.564,1.8973358
2.04,7.9659967
11.691,8.256413
18.045,15.370678
3.481,3.6908855
12.33,7.4715824
18.288,16.116295
14.361,6.3041735
13.662,6.6683536
1.299,2.5733037
4.63,7.662902
4.596,3.5904307
1.932,4.7547073
1.815,8.104328
7.053,6.573862
18.728,16.363722
0.618,1.4363083
15.386,13.580569
15.008,16.768051
11.637,11.941132
1.573,3.9923716
2.971,13.207245
1.388,6.1536245
1.902,4.584433
2.07,1.6450009
11.21,11.777144
16.889,13.48504
19.505,10.450208
12.226,12.520796
2.867,9.592541
20.706,16.562391
0.0,5.678196
11.686,16.703676
11.204,5.9764676
14.537,16.003489
9.327,7.2072954
16.922,9.458138
18.211,4.310566
3.308,6.3891068
9.965,6.527101
1.722,14.247791
2.595,2.4080694
1.882,3.3691545
2.574,2.5236156
8.281,9.904549
2.918,6.2139616
10.362,6.0576935
1.948,3.6570134
1.14,2.6846228
1.75,3.2556212
15.967,7.4412713
7.7,9.211472
19.446,14.14971
14.301,12.63732
7.486,13.687977
2.298,2.7871227
1.428,0.2012657
12.419,13.361107
2.166,3.0759673
8.266,12.932719
8.107,10.078467
4.358,4.1926074
11.739,10.291811
18.367,18.067024
2.62,2.3113644
1.807,4.4392047
5.089,6.991899
0.611,2.234004
20.144,15.60985
10.217,7.806844
2.943,2.301277
12.067,14.695283
3.258,7.1336203
3.412,3.3603632
1.474,1.803653
5.908,5.141525
8.914,6.2089186
19.048,17.547644
3.979,5.425693
4.11,11.523916
3.542,5.400487
10.896,10.647565
2.558,1.7741222
4.733,5.723378
0.976,0.96826
5.168,7.648467
18.176,9.566464
1.109,-0.06972253
3.573,3.0574322
8.968,8.347489
4.757,3.8868132
1.294,9.404779
2.113,4.008988
8.674,17.765114
2.647,3.090582
3.774,1.010943
15.692,7.9983773
2.535,9.139666
2.729,2.5886035
2.03,1.7290176
7.402,3.910699
1.619,0.046480536
10.975,13.2752285
10.564,12.259719
4.61,10.740936
6.983,6.7916784
1.558,2.6081476
2.135,2.9030743
15.924,13.638406
1.779,1.6700048
13.801,18.264015
2.655,3.9668498
14.795,14.561308
15.492,6.5959635
5.271,10.486963
16.091,16.692436
15.506,11.867004
19.563,15.01104
8.844,11.65442
3.986,2.796027
4.633,18.824545
13.908,9.864721
13.878,9.861633
0.908,1.3417525
11.359,15.459581
6.404,14.758896
2.766,9.4660015
18.961,18.28421
1.275,0.3137511
1.389,2.5619426
14.774,14.349869
2.121,9.897954
3.194,2.1033988
0.559,0.5601175
2.83,2.7169685
13.551,10.159128
2.405,13.073632
16.657,15.248365
4.556,3.783331
15.212,11.708469
16.973,18.056595
19.269,16.913185
14.926,10.632765
1.551,7.9839664
2.967,2.1407914
4.168,5.4526415
11.781,16.75699
12.783,13.934738
1.72,1.1535454
2.785,2.0073981
4.204,4.630901
16.258,2.610773
18.07,4.035344
3.137,4.283776
10.957,9.537129
0.589,1.8518344
3.455,4.9937725
3.245,2.7690673
1.756,0.86735284
18.068,9.039112
2.323,1.9651184
3.123,5.582348
8.187,15.657289
2.844,4.915558
16.872,14.7675
14.998,15.596465
12.916,11.530839
14.046,12.332092
14.848,14.062499
3.416,2.3201416
2.737,3.1276453
17.91,14.34441
5.511,5.388064
6.303,7.130832
4.307,9.687248
11.709,12.643671
1.89,3.5606227
3.099,2.7010345
3.897,4.9016495
8.265,11.210754
1.668,3.2449505
2.789,4.5418634
4.623,4.0993996
0.999,3.4107742
2.455,5.5354567
5.669,5.552788
18.047,17.072535
16.705,7.4442177
5.596,4.20813
0.886,1.8491246
16.305,18.515516
10.784,3.4247828
2.433,2.7610915
1.556,1.6208283
13.107,11.153821
2.694,2.3069048
8.702,11.1303005
18.005,15.422426
11.575,3.0815406
1.599,1.2272352
1.715,0.8097261
2.396,3.623839
1.952,1.1363598
1.572,11.275019
0.449,0.5602865
3.431,1.3290606
14.094,14.158646
1.73,2.5527315
2.354,2.4086552
5.025,4.2625213
2.172,6.5312333
13.551,10.159128
1.224,1.0085921
2.935,3.0783584
1.867,1.1277512
10.401,14.30017
12.251,10.981221
1.429,15.485333
2.176,2.3477378
15.802,11.337473
11.617,12.667585
13.49,11.043177
1.47,4.4222746
5.544,5.2019353
0.559,1.0314155
3.122,2.3097506
10.864,8.521722
14.924,17.062693
3.29,2.3688436
1.426,6.726936
15.588,10.050076
0.512,1.1126945
4.402,3.1131063
2.006,2.2201087
0.805,12.102358
11.249,11.025797
2.54,2.4495099
16.237,17.32217
19.31,12.79475
2.395,5.0641785
3.712,3.224702
1.671,1.5507485
6.897,7.4530253
2.132,6.6678376
3.179,5.176516
5.758,9.541984
18.678,5.819418
1.872,2.1802793
5.827,4.8434324
2.438,5.029764
0.933,1.2099525
7.783,8.126725
4.108,7.4886727
16.505,12.341099
20.795,20.526882
10.873,8.9234915
1.685,1.8418454
10.995,9.61578
2.429,0.8323631
13.761,16.498755
1.122,1.043248
15.344,14.557728
2.618,8.1493
4.004,5.4019895
2.865,3.0268612
1.593,0.69282615
2.058,3.3795037
13.634,7.174986
1.623,1.8251381
2.005,1.8668809
3.103,2.821657
5.511,8.590467
1.68,3.284334
1.561,2.223278
18.237,6.644949
1.151,1.9193821
20.171,14.943445
15.024,14.954866
12.853,4.385173
14.226,6.9266624
2.002,2.1480017
2.615,2.4854426
18.179,18.269768
15.001,8.516312
12.96,10.414661
12.849,3.8675933
1.966,4.636337
3.076,3.9257889
3.812,11.195446
18.77,11.38213
1.831,1.2564615
17.526,18.908073
15.081,15.439247
0.556,1.0922977
2.783,5.019453
2.885,4.7597027
2.412,2.9901142
16.286,12.408475
3.751,11.117162
1.833,4.30682
18.3,16.691757
1.356,5.9528418
12.522,6.9372797
4.571,3.867651
10.378,10.972406
11.982,8.85297
2.568,6.1881633
7.213,7.061356
9.586,5.4580426
0.594,2.286323
2.786,5.216323
14.827,11.889918
2.895,9.022405
6.464,11.196598
2.726,11.636812
4.045,6.797427
2.133,5.380844
2.533,2.7069974
12.929,12.64991
15.268,8.598758
8.288,10.079903
2.152,4.39326
2.359,2.876004
14.15,9.131136
1.68,5.6101627
1.309,0.7453011
2.659,3.0076342
3.385,2.9805984
17.18,10.599528
5.038,11.595472
9.556,9.56493
18.179,18.751408
14.332,11.824487
15.766,8.509366
5.77,10.215027
5.986,9.510712
3.861,5.259232
16.396,10.106205
13.077,9.917505
10.784,8.97024
1.357,7.605644
2.165,8.123724
2.236,2.959805
2.479,11.800003
7.568,5.9181695
7.523,9.268908
2.23,2.59957
11.872,4.3173256
0.557,2.3662634
6.339,8.784443
2.325,4.668835
2.435,9.861892
1.455,1.5467292
15.221,4.3644223
5.826,3.3825476
20.824,19.505571
8.36,6.701448
3.353,1.9545616
14.342,8.826703
2.38,4.2382083
1.051,4.456692
2.854,6.386245
4.085,15.335181
6.14,7.1639924
4.906,11.397466
3.414,13.555687
12.544,3.440207
3.666,4.0290346
6.149,5.370478
5.151,3.4414697
18.6,9.923085
4.189,4.499184
7.596,14.714952
5.818,8.658607
5.862,7.9683747
5.191,4.4284897
1.822,1.7381598
15.644,10.913782
1.405,5.545354
3.194,4.3974566
17.093,13.031982
2.447,3.5479946
3.9,4.1821766
11.072,8.555051
2.724,2.3161879
4.067,3.102209
1.693,1.9462963
1.516,2.3783317
3.62,2.6857605
20.148,17.857237
15.363,16.373978
7.177,11.459803
13.958,9.537428
2.845,4.141346
1.1,1.8261064
0.455,0.7763008
15.766,6.5280085
3.857,11.750178
11.882,11.599518
2.012,2.5401392
17.507,7.4897404
1.584,5.0620184
15.432,10.385074
3.893,9.28801
13.306,4.5392995
2.231,2.287498
7.981,9.106716
3.171,11.0762615
16.543,10.066063
16.795,8.461879
4.265,5.1847343
4.41,8.960081
2.131,1.3017609
1.415,4.123534
10.818,7.251754
7.016,9.819441
5.273,3.4894037
20.97,16.79014
1.162,1.5688416
3.293,5.6320944
1.617,2.0859761
4.805,12.578172
15.778,17.236279
3.384,6.2136908
1.668,3.3882394
15.784,7.5321465
14.354,13.60894
12.017,6.7574673
12.838,10.895796
4.78,11.387135
7.899,11.379023
0.739,0.31364357
14.586,9.563185
16.748,7.55495
16.897,6.5195026
14.453,11.052536
1.823,3.1300273
4.238,4.273219
18.135,20.57808
8.451,11.836748
7.69,5.2561183
10.056,8.683132
19.045,15.0049095
3.021,9.000861
2.433,9.269843
2.703,2.6083097
14.601,13.987975
14.808,8.172513
13.353,8.291639
2.083,2.9017615
14.066,15.903657
9.759,14.327225
10.264,6.163576
15.375,13.453708
1.13,0.8425603
19.852,17.28233
3.817,3.3586316
18.853,19.608051
1.249,0.9218186
1.61,1.4857258
20.722,14.496996
12.49,9.228788
18.779,1.7949072
4.477,8.995942
4.078,4.108274
1.248,1.1404217
13.41,12.626215
2.801,14.12373
2.106,2.4614606
1.928,6.597328
1.61,2.2844605
13.732,6.62186
2.695,2.140905
2.159,2.6879282
7.558,7.9652953
1.675,2.9121714
4.951,7.2969
1.317,0.8691491
6.812,7.976728
1.022,2.2252526
13.622,12.930049
2.832,4.493746
16.249,15.211795
3.461,7.358482
2.041,1.8900807
7.461,4.8450127
1.358,6.9776907
2.896,3.3732357
13.945,5.8460054
10.345,9.225897
2.409,4.492968
11.529,12.327925
2.549,3.1353116
20.339,16.421232
2.16,17.519638
3.367,9.772863
17.56,14.184679
15.065,7.8658338
13.574,9.836777
12.884,12.519589
7.939,10.538683
14.95,9.020566
2.376,1.1707826
11.775,10.958233
3.385,4.1003714
1.801,1.066784
2.006,2.1837394
11.333,14.89406
4.477,3.1639116
3.044,6.635771
13.558,14.139153
11.939,6.904525
14.228,11.144165
13.47,15.243899
3.534,4.9601297
0.988,1.2987528
3.389,2.8324404
0.714,0.14675629
1.853,4.888313
2.064,13.390539
0.753,0.4287914
3.117,3.614056
1.798,2.2261546
18.357,16.652246
15.374,8.693623
5.903,10.3643265
4.661,10.615404
2.74,2.7610407
11.172,12.865624
1.991,3.1349325
13.376,10.702434
16.758,4.0183573
19.001,12.356121
15.013,8.87802
20.954,8.621814
2.245,3.0186453
12.432,11.753534
14.503,12.023577
4.192,10.405393
2.435,3.3481693
7.04,10.715128
1.112,2.4468732
6.618,16.609283
4.035,4.546921
1.343,2.042541
15.577,9.046382
4.391,4.587973
4.749,5.1244593
1.393,0.83169305
1.325,4.0436053
12.544,9.961866
3.468,3.6594715
13.98,10.851379
16.033,10.657916
2.818,2.3047712
2.338,1.5018768
7.097,4.884087
1.596,5.5342135
2.562,4.609108
12.247,12.439688
17.091,11.052029
0.0,3.0221725
2.975,4.7505107
7.517,12.535713
16.021,5.751301
11.054,10.118996
2.487,4.1975203
1.995,3.7027612
2.835,3.2680812
4.311,3.6825886
11.778,12.55814
3.336,3.9209409
10.004,10.022324
8.245,10.12636
2.55,8.46213
2.006,2.33245
3.303,6.645544
3.431,8.810862
12.305,12.064348
8.559,10.534861
2.282,1.3462971
12.082,13.698172
10.329,11.55315
10.219,5.2873125
1.524,1.0081056
1.756,1.5626134
12.543,5.1066766
3.349,4.9024544
2.424,11.963343
3.038,3.0033777
0.0,-0.28400338
2.346,3.9303432
10.261,9.108724
1.841,2.565565
9.045,6.1785674
2.714,5.731733
6.897,17.043337
16.289,12.075506
17.958,10.287154
3.147,12.212393
3.965,2.7157464
5.936,10.150761
9.828,15.026541
1.959,2.5663114
14.424,17.733837
3.659,11.849559
6.2,3.9118881
1.187,9.74143
11.234,11.079075
2.628,3.3481174
16.659,13.509422
2.646,2.796973
14.119,12.565371
11.307,10.021258
1.553,0.07259071
3.127,3.3743458
14.897,18.554382
0.6,0.51133287
4.342,6.117434
8.739,12.3473215
1.165,4.809617
2.367,3.2732348
1.983,12.082169
16.855,12.133402
17.399,12.649613
0.777,0.90560806
13.218,10.321283
1.497,1.9817331
8.332,11.218528
1.987,5.7011757
5.271,9.72913
18.206,14.393569
1.336,2.1709542
1.947,2.448197
5.994,13.081509
1.278,0.43873334
5.941,2.2965393
4.627,2.6723542
12.273,12.057676
19.239,19.600739
8.317,9.885443
11.734,11.244631
19.594,12.689874
3.397,2.902112
3.537,3.4684138
4.114,8.997297
6.431,5.384808
1.517,1.9630815
14.158,10.810299
6.512,9.140725
20.08,16.503254
14.364,5.7223253
2.564,1.7511207
17.923,14.09922
9.291,4.9127164
1.719,2.5616784
2.107,2.291613
13.634,13.210045
14.855,9.848871
10.497,5.9284906
15.98,11.360999
1.347,1.0578972
1.839,4.7637663
4.895,4.900831
18.552,15.067451
4.595,6.8325043
2.059,2.4052346
3.56,5.338045
16.163,13.644401
3.543,7.749795
12.189,14.373859
0.649,1.1438993
1.728,2.061061
10.315,13.208035
1.662,0.39412415
4.17,4.171108
15.22,13.268216
1.528,1.4125881
2.056,3.131576
2.478,3.5772214
15.031,10.089087
20.116,16.708359
2.901,7.518997
0.997,1.190445
2.291,2.6242754
1.894,0.9425429
14.192,14.141533
5.386,3.5492806
19.319,14.981286
8.675,9.67859
1.402,2.5938964
14.622,12.418517
5.605,8.806197
3.07,4.360474
1.37,1.4282159
15.882,4.9995365
1.7,1.682066
20.602,18.451956
3.319,2.8375325
5.005,6.2980857
6.134,10.869831
17.898,15.927069
18.616,5.963497
13.027,6.1824613
8.843,9.149804
2.208,4.3326364
0.744,1.4818654
4.313,5.0689464
2.798,6.3217034
5.05,7.2934656
1.145,1.4293475
3.696,14.056169
2.919,2.8395965
1.245,7.883499
4.763,2.3414667
2.29,6.073732
17.291,15.183658
8.759,11.25511
1.989,3.7897882
2.115,3.3969316
18.16,8.522905
17.259,9.985283
19.022,8.430123
1.925,5.28469
1.335,5.659636
1.757,7.3427067
2.02,2.2299733
3.601,4.0380325
4.591,7.7569137
3.58,1.699388
11.617,10.311802
3.209,1.6416458
4.235,2.8255234
2.573,5.153884
3.736,9.399501
1.631,-0.04144633
12.288,14.580627
12.135,9.511984
18.045,13.547251
4.667,5.0108128
14.325,11.528082
1.724,2.087945
14.711,14.606375
11.874,17.704067
4.267,8.808191
15.835,16.497038
6.558,3.739799
12.851,12.824148
13.012,16.20565
19.622,17.140455
5.26,8.783657
6.522,12.23186
2.085,2.7884512
10.036,9.803504
10.302,8.76687
1.997,5.807535
1.684,2.7933784
9.222,3.946694
3.906,3.3803725
2.609,9.829966
1.643,1.4860003
1.328,1.7016782
2.058,1.3125377
14.898,17.731583
2.677,1.2340682
0.66,0.86512315
8.662,7.9742565
2.52,6.984625
15.251,11.236157
14.421,7.307782
14.461,10.431776
0.684,0.3574134
14.64,11.834365
5.866,10.413079
2.045,2.564576
4.654,10.463175
1.49,1.6015202
1.015,1.1604733
7.19,7.858843
4.75,9.217802
6.438,3.413961
8.017,5.5315204
2.248,1.4020647
11.869,10.747568
13.351,9.732798
1.758,1.7440308
14.677,11.143831
12.763,15.779768
1.949,1.2670659
6.869,7.0733814
18.276,8.019972
5.333,4.3746786
8.059,8.230198
1.49,1.3163954
3.728,7.696274
17.952,16.808117
1.829,7.6432176
3.223,3.6481137
15.351,14.419892
2.377,4.103514
2.157,3.6325912
2.658,3.56138
10.747,9.381436
8.4,6.436323
2.28,1.8977411
20.666,6.3548098
3.416,5.3683867
2.616,3.2754712
1.791,2.6733046
1.752,10.526688
16.799,9.363229
2.069,-0.9178163
1.846,0.6139549
2.018,1.7257859
0.0,4.49309
1.907,5.3556566
16.411,10.720051
2.432,2.3893414
2.321,1.7801176
1.524,2.8564548
11.85,15.493872
14.566,9.657762
1.772,6.2249765
19.253,15.352052
3.368,4.0060453
9.349,14.105204
3.624,3.807551
1.967,3.6603503
1.579,2.9951012
9.742,14.0427
3.231,1.8645437
13.562,14.750893
2.076,5.844256
9.915,6.576805
1.774,11.54871
2.615,1.3407258
2.313,6.2547007
2.96,4.920446
1.932,1.3792727
2.772,2.9744968
17.03,15.600771
12.61,6.3020096
14.724,13.068966
3.183,4.4992933
0.0,1.8481266
6.631,14.972867
11.969,7.5669656
12.402,6.0156975
15.339,14.17484
15.533,12.810564
14.937,9.348731
0.775,4.1412115
1.998,3.7938495
2.011,2.5151033
2.027,2.9437761
13.122,10.425875
3.632,12.1612
1.547,2.4275994
1.682,4.454599
8.172,11.228959
2.148,1.4497327
3.597,3.8323946
2.333,7.1375237
6.508,6.0967665
14.035,13.1470785
20.685,14.281882
13.612,13.1097765
3.211,6.0617647
2.101,11.374233
3.26,2.23728
3.381,5.1981936
18.275,16.263182
2.669,2.9246922
1.534,1.0453805
3.912,2.8228688
13.396,11.643547
1.739,5.3658767
2.164,1.9076811
1.904,1.3567394
2.324,2.3260455
4.689,3.5726743
1.846,4.888197
4.012,3.394883
12.509,8.536153
1.755,1.7031223
19.207,15.601051
11.494,14.30923
2.642,1.6754296
1.494,1.5475729
1.464,4.816873
1.259,3.1353433
2.706,6.2611494
17.156,15.233238
3.315,6.9836845
4.985,4.5419517
18.499,16.783144
2.299,2.330809
2.48,11.077897
1.115,3.729783
12.898,12.284256
2.331,2.768136
0.0,1.1507621
20.006,15.787615
1.559,1.7135655
5.271,10.714256
16.014,13.023262
2.062,2.0680614
15.932,14.512153
14.41,12.923603
15.161,4.7708516
5.456,5.376784
13.56,5.376003
1.232,3.3367476
16.987,15.029923
2.573,3.7517805
3.558,3.9824786
3.862,5.2734137
2.771,6.597206
17.878,12.876378
2.998,2.9614136
1.373,1.9742001
10.353,11.788647
16.189,14.139542
3.042,5.5962706
11.255,11.776252
4.117,7.6372423
4.01,13.447318
4.669,6.1183043
3.404,3.3391795
2.574,8.68294
18.096,12.497894
0.921,2.7569218
7.503,9.113377
6.638,6.9990582
16.858,12.904077
3.302,3.3218446
13.404,7.8832
14.533,10.326523
11.274,14.690115
11.552,11.946023
16.122,7.5637803
12.595,10.42968
6.844,5.7997255
2.306,1.6434469
4.084,6.0616884
1.864,2.4535973
15.137,15.507772
0.863,0.6345252
2.627,4.5578
7.055,7.7029533
16.559,11.741051
2.256,5.658738
2.452,2.7450936
18.715,8.993322
14.782,15.425494
3.766,9.485128
11.195,11.166706
4.05,3.9702892
20.057,14.187976
2.096,1.651791
0.0,17.0192
4.395,4.2278237
3.053,1.3334372
15.544,13.634686
4.847,6.2043505
5.364,4.070096
2.155,1.7137834
15.503,15.4270935
0.999,0.9307794
3.256,4.415133
1.79,2.3341303
16.408,6.917137
9.285,11.058956
3.83,11.575519
2.566,9.266696
3.759,2.163179
6.166,2.822576
1.8,1.1380624
16.399,5.394289
1.085,1.7701432
1.492,2.3508043
17.868,11.440302
15.444,8.635105
3.258,6.2685294
18.827,14.946935
5.625,8.030469
7.19,7.858843
9.501,9.593911
3.5,4.0307255
2.749,2.4908385
3.542,4.622098
3.228,4.1755323
19.641,18.410574
1.94,10.278353
3.757,4.128176
11.418,11.433561
18.168,6.9711037
5.513,7.715871
4.307,6.214126
14.621,14.641003
15.351,2.2777073
3.16,3.4470854
14.547,14.633675
20.681,15.16727
14.163,4.7273602
0.915,0.40595865
12.812,6.0046744
17.232,17.964859
3.625,7.3309727
7.956,6.3412004
4.863,6.295229
4.398,7.53469
5.184,10.448664
11.401,11.338317
2.055,2.215633
17.163,17.183357
16.998,17.319786
11.255,12.021706
5.029,12.173758
12.226,14.363377
2.918,6.2139616
15.666,14.140894
1.894,3.0635657
7.488,10.675496
2.085,11.580434
16.754,12.028394
4.243,10.88275
14.178,10.35305
1.555,1.636609
2.854,5.304936
11.248,1.5615857
8.96,13.627275
1.879,3.5014682
2.52,2.4667287
10.649,10.272484
2.614,2.361127
4.677,14.748557
0.841,1.9376191
3.993,3.1391945
19.231,15.487047
1.097,2.19879
1.77,3.309452
18.444,17.88081
14.967,13.515238
14.342,5.4765406
12.114,9.902915
15.206,15.540825
10.06,9.179298
0.96,1.2500715
17.255,13.435982
2.763,2.751008
15.843,16.012897
17.134,16.130323
2.194,2.6173682
8.011,7.8117437
11.982,10.739075
0.605,2.2700133
1.397,0.76317275
3.626,4.367192
12.644,10.685461
18.973,7.111131
3.435,3.6982718
4.626,4.2117076
3.28,8.594069
1.396,1.8199432
15.852,14.758416
1.868,6.6384983
2.743,5.170012
13.14,7.596138
2.009,3.9629192
4.761,4.8839927
11.577,7.2357254
4.029,9.185702
2.406,3.519329
2.613,2.7704039
19.426,10.714733
2.973,4.261174
12.471,6.508208
9.487,9.279774
2.773,9.481639
1.551,2.4082975
4.833,8.402615
3.767,10.224848
19.619,15.310997
19.933,16.19413
18.797,16.67448
16.105,10.297986
2.198,3.3243575
9.631,9.317594
14.587,8.993926
12.577,11.265274
