Truth_0,Prediction_0
2.562,3.6457937
14.921,16.63041
14.442,12.844423
4.538,4.146246
1.663,2.339343
11.333,7.4394183
12.911,14.11504
1.905,3.0772324
10.971,12.406042
2.961,2.8551893
3.716,5.9018116
17.246,13.327898
20.271,16.843838
13.222,15.113329
3.145,2.632935
2.215,6.8057113
1.623,2.1872218
12.581,3.5949333
7.425,10.838415
1.201,1.1036701
3.64,3.3350675
20.29,19.064302
4.216,6.394411
15.241,9.160519
16.835,16.206402
14.472,12.070469
3.54,4.161898
3.716,4.1445866
5.091,15.878239
18.687,14.886316
16.922,15.453291
14.386,13.934034
1.662,2.4555042
5.578,5.861061
1.811,1.8788415
0.0,4.4032726
4.028,2.889997
1.282,1.3680832
10.101,4.569895
16.506,8.212948
16.299,11.974554
1.819,2.05632
0.566,0.7249985
7.98,3.7239864
16.834,13.057316
12.311,18.153402
10.488,4.9715695
15.866,13.178858
1.467,2.4683588
5.461,2.9767153
4.01,5.6683125
20.528,12.287668
11.533,15.376884
9.298,8.321222
14.72,15.775755
12.411,7.402445
15.064,10.946253
11.671,3.4316087
20.984,2.721798
16.269,15.088209
13.109,5.8279715
3.071,9.117624
4.043,6.8012276
13.098,13.465784
2.046,2.6853895
0.632,1.1149359
5.581,14.232765
14.554,15.538282
1.771,2.3868165
5.847,5.290946
6.512,2.171933
2.546,2.6661577
1.483,5.9884167
11.722,6.811109
2.26,3.373805
3.189,2.4246123
1.024,1.2274461
4.057,11.390629
12.077,2.788425
15.518,18.592646
1.014,2.145738
8.129,3.8708713
18.178,15.028646
1.057,1.1029477
1.947,1.7571143
3.389,4.290256
3.6,4.479887
2.766,10.49272
2.284,3.6966805
2.484,1.5971847
2.563,7.9954515
2.352,1.211988
1.61,2.6827688
9.251,8.365126
4.932,2.6417618
3.901,6.1952233
8.532,5.8371935
17.001,14.155535
8.843,3.5581377
15.037,4.758014
1.807,2.3511627
11.242,11.1604595
2.991,9.11293
3.058,7.1007123
4.008,4.142592
9.956,8.242891
15.756,4.8422384
2.914,5.7436733
20.845,18.178556
2.541,3.3883934
2.628,6.3593745
0.976,0.9065356
1.415,4.0931673
2.241,2.5930667
12.157,7.8834634
18.321,12.807135
18.229,12.284794
9.256,15.148279
3.424,3.2549272
3.753,3.2469015
1.854,2.3414743
3.949,11.204477
15.101,12.260725
2.264,3.023333
18.294,13.679995
12.135,10.386862
10.95,5.6132717
11.3,7.0741134
4.577,6.7233386
0.661,-0.56374884
0.822,1.182143
4.303,8.693632
7.104,4.755932
3.056,1.9635355
3.339,2.1907115
4.612,3.5008378
1.867,1.6441276
4.926,2.502734
18.827,5.044529
2.062,1.8701298
13.523,14.882402
14.673,9.674799
1.913,3.5213573
11.537,8.603199
14.051,12.481581
1.728,2.1347523
1.616,1.7629018
11.12,6.1369452
13.3,15.140142
15.273,14.324009
1.665,2.9764357
2.192,2.2706435
5.812,4.1242614
11.39,6.5308213
19.556,14.677351
16.245,14.813135
20.907,10.722357
4.332,7.803658
2.99,1.8451481
1.588,2.0321298
13.258,14.449434
12.774,5.228801
1.987,1.9324796
3.718,5.0829563
4.189,5.79803
2.68,3.3196769
3.289,14.520082
1.647,2.5376232
10.151,4.940735
16.099,15.278542
13.687,2.5571408
6.035,10.579054
2.466,3.0252657
2.96,3.2145836
17.235,15.467873
2.291,2.37142
0.598,0.8250644
1.75,7.873798
20.446,18.146172
19.982,5.6568117
2.207,2.1409187
5.489,4.780348
12.679,15.249666
13.981,5.4301147
2.06,3.9396203
20.615,12.560486
4.962,13.497669
14.975,13.448774
6.472,6.3803205
1.625,3.1537924
1.99,2.803708
11.511,11.031031
11.113,11.509983
18.741,16.79605
19.826,15.799343
11.051,3.9950147
8.527,6.4424343
2.124,4.057234
3.569,5.2672577
1.819,4.67489
10.231,8.078087
3.374,3.9995852
9.94,7.996674
1.016,1.6320982
1.995,1.7479045
15.713,4.470625
16.603,14.67462
20.138,18.727488
16.809,14.653687
17.452,11.924341
18.099,10.68631
10.98,10.797241
5.295,7.6965747
5.699,9.786013
15.41,16.403364
16.662,15.115845
17.646,14.884924
14.207,14.524393
8.682,9.987482
11.907,16.173786
1.013,2.1326437
6.567,7.265005
2.909,2.5608785
1.33,4.4704757
12.224,7.7417846
1.235,1.1346185
2.736,1.956084
6.303,5.7161536
7.778,7.181296
2.212,2.0449424
9.943,4.3206887
4.929,4.487025
2.015,1.676177
6.16,11.747908
18.849,8.324362
1.845,2.255362
1.612,1.9164491
17.858,6.10178
1.888,5.30386
5.343,4.313925
7.815,6.922613
15.852,15.999088
2.055,3.0077581
7.032,14.002361
10.944,2.7756886
1.545,2.7680311
1.887,2.4595068
4.349,9.076108
0.895,0.9451754
10.947,13.148548
11.268,7.517398
3.242,3.4135346
12.275,13.557535
1.944,6.1101904
3.015,10.993937
4.107,2.9910948
20.999,17.386127
17.181,3.6697917
11.614,3.3700035
1.467,1.5127902
8.792,9.485544
9.473,16.9136
14.087,2.153899
13.894,7.1403484
0.631,0.8090029
7.246,8.000998
12.307,12.335138
18.517,17.126863
2.261,1.9438033
2.865,3.755072
0.0,1.487894
2.165,2.943209
0.919,2.5454967
10.359,18.093487
1.265,4.0244226
3.976,8.308435
3.76,4.1493583
1.905,1.7520434
5.557,13.723677
4.289,5.337021
14.171,16.292652
1.996,2.3894155
1.855,2.3696985
9.322,13.099903
2.22,4.586865
2.615,5.088843
12.757,4.9278145
16.646,13.639751
6.552,7.320563
1.556,1.6492847
13.348,4.722055
4.885,1.8486092
18.394,13.565775
5.082,14.847975
4.696,3.699471
1.831,2.7635014
16.441,14.432615
2.069,2.7356296
2.73,11.411682
12.735,14.309259
0.737,0.75290596
12.236,8.616128
7.276,7.656921
18.271,1.9811676
16.642,14.141748
3.451,3.146602
2.05,11.817984
8.018,4.7368164
1.858,4.082546
7.509,9.2993965
1.68,1.6489092
17.847,15.485321
5.723,15.117485
14.845,11.942129
2.019,10.052526
18.575,12.6761265
1.846,2.5296483
0.727,8.144581
2.422,3.0521858
7.433,3.798829
1.698,2.3182874
17.48,14.551043
18.774,15.923126
19.346,16.170166
15.464,14.053804
1.523,2.6109385
2.019,1.9849942
11.04,15.421593
6.631,14.838825
2.8,2.7927709
18.108,15.088558
13.604,10.930429
3.428,2.8617148
15.678,6.9444995
1.516,2.3011231
20.884,18.140055
20.227,2.9016454
1.024,1.2218184
2.801,1.3658822
9.114,14.663025
2.561,1.4181614
11.935,15.296106
12.094,13.297274
6.566,4.8619146
1.81,5.18477
14.798,9.382364
0.0,2.757601
2.357,2.3196619
1.9,1.72664
1.884,2.1087742
8.572,4.264688
8.394,16.166897
17.548,14.572407
10.319,7.0042377
2.257,1.4345212
12.288,10.059729
12.887,11.423803
10.515,12.906668
9.752,2.7004328
11.842,10.873657
1.493,3.0584826
3.865,3.1074357
0.652,1.2829629
1.378,2.2227979
10.548,8.883244
1.919,4.081643
1.124,1.5125382
19.894,18.381893
3.76,5.450281
2.194,2.3566873
3.156,2.0490592
4.622,19.039349
16.959,16.18399
2.076,1.958571
1.502,1.6779033
11.9,2.5342898
4.861,2.6487346
14.91,16.45427
7.469,15.6249695
14.632,4.700168
10.94,10.695637
2.877,14.272839
1.957,3.5263734
14.133,11.541306
2.854,9.202187
1.663,1.8421474
19.826,12.195316
2.859,4.6696033
3.532,3.785148
9.843,2.2253404
1.617,2.8280885
1.467,1.3531828
9.462,11.589048
4.021,2.660959
11.291,2.8585255
3.648,2.9599907
16.685,15.477003
1.694,2.1154017
2.045,2.658058
2.285,1.9313481
11.185,17.982876
13.593,14.974619
15.229,9.602603
13.783,13.588905
15.251,12.028057
20.091,9.907642
1.981,1.8552809
15.488,12.538082
0.664,1.3519073
6.483,12.779284
16.091,2.583702
0.952,0.7085123
1.337,4.545788
1.564,2.248833
2.04,12.984276
11.691,8.50139
18.045,16.139761
3.481,4.067119
12.33,6.1835017
18.288,16.590117
14.361,5.5111217
13.662,5.408438
1.299,2.101203
4.63,9.816589
4.596,2.4921
1.932,2.6294558
1.815,6.3374276
7.053,6.7170396
18.728,17.229395
0.618,1.5229318
15.386,12.597612
15.008,18.96373
11.637,5.9158154
1.573,2.7507427
2.971,9.284113
1.388,7.3705935
1.902,6.1091394
2.07,2.3792505
11.21,11.758102
16.889,13.725967
19.505,9.701561
12.226,13.090078
2.867,10.818449
20.706,13.068558
0.0,3.1213717
11.686,16.377674
11.204,7.5229716
14.537,16.22716
9.327,8.837067
16.922,13.721014
18.211,3.1825743
3.308,4.032508
9.965,3.4174037
1.722,10.074049
2.595,2.6621847
1.882,2.7319474
2.574,1.9984169
8.281,2.6472309
2.918,6.050414
10.362,6.517831
1.948,2.896164
1.14,2.021483
1.75,1.8689153
15.967,6.378116
7.7,9.666643
19.446,10.338228
14.301,11.956444
7.486,13.144901
2.298,1.6000028
1.428,1.2861898
12.419,10.472755
2.166,2.387196
8.266,11.719919
8.107,10.601818
4.358,3.9987097
11.739,8.079545
18.367,18.810926
2.62,2.3098636
1.807,2.383161
5.089,3.2075222
0.611,1.3833792
20.144,17.217196
10.217,9.607448
2.943,2.2559602
12.067,13.483135
3.258,3.891423
3.412,3.5806983
1.474,1.3614066
5.908,12.6461525
8.914,6.890594
19.048,16.929161
3.979,3.730782
4.11,13.433174
3.542,4.428301
10.896,11.31695
2.558,7.5802674
4.733,4.912465
0.976,1.047699
5.168,10.239673
18.176,2.2000787
1.109,1.6502695
3.573,2.878254
8.968,7.332132
4.757,3.9228253
1.294,10.359922
2.113,3.0908022
8.674,18.535986
2.647,2.235515
3.774,2.1399813
15.692,8.964523
2.535,8.008873
2.729,2.6247232
2.03,3.1841817
7.402,2.5539382
1.619,1.0615573
10.975,16.138144
10.564,7.3630285
4.61,7.0059
6.983,4.9224224
1.558,0.9160998
2.135,2.4325564
15.924,14.746582
1.779,2.1725166
13.801,16.417091
2.655,3.0789864
14.795,15.452248
15.492,2.4199646
5.271,8.179836
16.091,17.2019
15.506,13.885502
19.563,12.799845
8.844,11.774191
3.986,3.2781029
4.633,20.314152
13.908,7.4398623
13.878,6.2983837
0.908,1.6672978
11.359,17.792048
6.404,15.735176
2.766,4.000778
18.961,18.743902
1.275,1.5229516
1.389,2.370715
14.774,15.622498
2.121,10.646128
3.194,2.2406695
0.559,0.91419935
2.83,2.194161
13.551,11.796499
2.405,15.295143
16.657,13.829153
4.556,2.5700517
15.212,11.458385
16.973,16.770893
19.269,14.644167
14.926,10.204092
1.551,4.6382484
2.967,2.8880267
4.168,7.8931937
11.781,17.465925
12.783,14.403944
1.72,1.3480132
2.785,2.3201344
4.204,2.6624556
16.258,2.1341722
18.07,3.3656883
3.137,2.7112598
10.957,8.6023445
0.589,1.3808131
3.455,2.654925
3.245,2.4606752
1.756,4.3372216
18.068,5.06259
2.323,2.5815547
3.123,3.621936
8.187,19.568157
2.844,6.5871572
16.872,15.262629
14.998,17.752285
12.916,10.185461
14.046,14.9574375
14.848,14.142071
3.416,3.0271373
2.737,2.312728
17.91,11.251055
5.511,4.338623
6.303,6.3228874
4.307,9.901428
11.709,13.241177
1.89,2.4068322
3.099,3.1057646
3.897,4.817544
8.265,4.829916
1.668,1.6668211
2.789,2.3326254
4.623,4.033746
0.999,6.8506765
2.455,6.4882092
5.669,3.8204055
18.047,18.772823
16.705,4.473255
5.596,3.6101377
0.886,2.182687
16.305,19.788942
10.784,1.8075864
2.433,2.5668526
1.556,2.2810485
13.107,12.9661255
2.694,1.7099242
8.702,13.134787
18.005,12.6530285
11.575,2.4597538
1.599,1.830313
1.715,1.3200965
2.396,2.0303588
1.952,1.8295739
1.572,10.533478
0.449,0.8210268
3.431,2.6298833
14.094,14.740353
1.73,1.5517659
2.354,3.104268
5.025,4.4006267
2.172,5.1902037
13.551,11.796499
1.224,1.3019625
2.935,2.8042293
1.867,1.5668395
10.401,8.475983
12.251,8.328124
1.429,17.71028
2.176,2.3069992
15.802,3.3759973
11.617,13.491627
13.49,14.256172
1.47,3.5351894
5.544,2.762322
0.559,0.62478435
3.122,1.7753096
10.864,7.428068
14.924,19.422186
3.29,2.7066157
1.426,6.5962005
15.588,5.9241805
0.512,1.1894684
4.402,11.748896
2.006,2.468863
0.805,14.141731
11.249,10.875896
2.54,2.2699964
16.237,17.926062
19.31,13.321905
2.395,5.312647
3.712,3.6987014
1.671,2.0367525
6.897,4.0078053
2.132,1.9709862
3.179,3.2508569
5.758,6.779222
18.678,4.1554265
1.872,2.3066673
5.827,5.8017025
2.438,6.153804
0.933,1.7462845
7.783,6.3466396
4.108,6.547013
16.505,13.2668495
20.795,12.034073
10.873,8.869675
1.685,2.8417563
10.995,8.469692
2.429,1.5492092
13.761,16.99469
1.122,1.4722785
15.344,13.891783
2.618,9.85408
4.004,4.3502173
2.865,3.0888147
1.593,1.9205942
2.058,2.5364332
13.634,5.2224936
1.623,2.183573
2.005,1.9894247
3.103,2.3052552
5.511,6.5595317
1.68,1.5815444
1.561,1.8925722
18.237,1.5798573
1.151,1.6346772
20.171,16.07475
15.024,14.881664
12.853,2.9174829
14.226,10.26378
2.002,2.3278997
2.615,2.8197496
18.179,18.795092
15.001,8.025425
12.96,13.362701
12.849,1.5697805
1.966,2.588517
3.076,2.7640755
3.812,6.645298
18.77,10.752409
1.831,1.9244337
17.526,19.764477
15.081,14.344414
0.556,0.9622313
2.783,2.9424574
2.885,9.486116
2.412,2.7982514
16.286,13.411295
3.751,12.52313
1.833,3.3570318
18.3,17.230635
1.356,3.3446536
12.522,5.613265
4.571,2.7472181
10.378,12.897684
11.982,11.799898
2.568,4.854435
7.213,6.1589766
9.586,4.385188
0.594,-0.1425991
2.786,2.830736
14.827,11.832014
2.895,8.102774
6.464,6.3180757
2.726,8.560426
4.045,5.9542885
2.133,2.922774
2.533,2.5860727
12.929,12.298328
15.268,13.2783985
8.288,7.5597634
2.152,2.5556312
2.359,2.777856
14.15,7.8824325
1.68,4.153449
1.309,1.1117804
2.659,2.7227461
3.385,2.8042712
17.18,11.955496
5.038,11.260845
9.556,9.61904
18.179,17.547102
14.332,5.6359477
15.766,13.308977
5.77,12.084389
5.986,11.103703
3.861,3.0786815
16.396,13.736645
13.077,11.976696
10.784,8.236143
1.357,9.326019
2.165,10.797962
2.236,2.5077906
2.479,10.287519
7.568,9.825549
7.523,10.399099
2.23,2.993702
11.872,3.6126251
0.557,0.7845745
6.339,6.7682195
2.325,2.1514976
2.435,9.821741
1.455,1.6637385
15.221,5.569249
5.826,2.7532318
20.824,18.315248
8.36,8.783666
3.353,2.4289675
14.342,3.3638844
2.38,3.950483
1.051,1.3979642
2.854,9.218109
4.085,15.083679
6.14,6.9147973
4.906,17.223597
3.414,12.606199
12.544,3.1662896
3.666,4.961608
6.149,5.5742383
5.151,3.6975942
18.6,11.395752
4.189,5.6351457
7.596,16.148108
5.818,6.876856
5.862,6.154346
5.191,5.2082987
1.822,1.9825857
15.644,13.712954
1.405,2.3548012
3.194,3.3183033
17.093,2.9710035
2.447,3.3321433
3.9,4.204851
11.072,5.399758
2.724,2.5498357
4.067,3.2071123
1.693,1.9608706
1.516,2.3134446
3.62,7.372439
20.148,17.65893
15.363,16.146915
7.177,10.461136
13.958,11.825613
2.845,2.2994246
1.1,1.5837235
0.455,1.1449864
15.766,3.2925825
3.857,13.072142
11.882,13.3123455
2.012,2.3278635
17.507,10.707195
1.584,3.2526946
15.432,9.821413
3.893,7.860459
13.306,5.409205
2.231,2.1042757
7.981,7.8173776
3.171,10.174263
16.543,3.36948
16.795,14.381393
4.265,6.669885
4.41,5.990918
2.131,2.2822082
1.415,2.3900094
10.818,12.322998
7.016,12.297207
5.273,2.9053535
20.97,16.658257
1.162,2.503702
3.293,3.196639
1.617,1.7535808
4.805,11.417166
15.778,19.000696
3.384,5.8700027
1.668,1.8524413
15.784,9.181969
14.354,11.567614
12.017,8.912872
12.838,9.921597
4.78,4.8661966
7.899,10.648144
0.739,1.3933142
14.586,4.9084353
16.748,6.992891
16.897,6.7174363
14.453,10.465769
1.823,2.1604419
4.238,3.6733952
18.135,19.347822
8.451,12.995413
7.69,2.9450412
10.056,6.10279
19.045,21.271996
3.021,6.1042566
2.433,4.3166685
2.703,1.984055
14.601,14.372847
14.808,7.7451167
13.353,9.485359
2.083,2.7861164
14.066,16.686369
9.759,17.971027
10.264,5.629431
15.375,13.911293
1.13,1.6903884
19.852,18.213257
3.817,3.81146
18.853,19.023201
1.249,1.2857116
1.61,2.0342448
20.722,12.187599
12.49,6.652515
18.779,1.8151745
4.477,8.604963
4.078,4.094245
1.248,1.6429427
13.41,11.936518
2.801,15.135815
2.106,2.6632757
1.928,4.8778167
1.61,1.9911318
13.732,6.177194
2.695,3.4852576
2.159,2.095178
7.558,7.0931997
1.675,1.9796693
4.951,3.8917673
1.317,1.459446
6.812,7.03067
1.022,1.8882623
13.622,6.5556626
2.832,12.452227
16.249,16.410759
3.461,4.8632116
2.041,2.9032109
7.461,10.129195
1.358,11.358379
2.896,3.1771524
13.945,5.0359607
10.345,8.89098
2.409,4.0618362
11.529,13.772217
2.549,2.2445335
20.339,11.032347
2.16,18.190613
3.367,2.6826918
17.56,13.775969
15.065,10.401819
13.574,8.453604
12.884,11.848593
7.939,11.659046
14.95,9.18153
2.376,2.5853682
11.775,18.613077
3.385,10.78059
1.801,2.089103
2.006,2.2798567
11.333,15.68985
4.477,3.0485342
3.044,3.8316045
13.558,14.271606
11.939,6.6887813
14.228,11.529303
13.47,14.551743
3.534,2.271819
0.988,1.2477207
3.389,2.8443344
0.714,0.091175556
1.853,4.5558686
2.064,13.663654
0.753,0.6898005
3.117,2.7038896
1.798,2.9798841
18.357,16.081602
15.374,12.12113
5.903,5.560001
4.661,10.556797
2.74,1.813626
11.172,12.999426
1.991,3.9524648
13.376,13.024471
16.758,3.5397825
19.001,7.948467
15.013,7.820436
20.954,5.801891
2.245,1.9958961
12.432,12.358162
14.503,13.295509
4.192,11.347658
2.435,5.1405897
7.04,7.368208
1.112,2.119306
6.618,17.258514
4.035,5.928935
1.343,2.260438
15.577,3.6189623
4.391,8.564556
4.749,8.418514
1.393,1.3245395
1.325,6.091696
12.544,12.421232
3.468,3.4873695
13.98,10.896311
16.033,9.797664
2.818,2.9142158
2.338,1.6584635
7.097,3.8679771
1.596,4.292548
2.562,4.108841
12.247,12.3417
17.091,8.116759
0.0,2.4769135
2.975,3.211956
7.517,7.114033
16.021,2.6268806
11.054,11.993961
2.487,4.509067
1.995,3.1182933
2.835,3.3621705
4.311,3.310699
11.778,14.791687
3.336,3.0741777
10.004,6.981017
8.245,9.271482
2.55,5.3703637
2.006,2.0414288
3.303,9.032631
3.431,9.029118
12.305,11.9905205
8.559,8.541422
2.282,1.9927025
12.082,14.051094
10.329,9.64183
10.219,3.2285976
1.524,7.316344
1.756,1.5222888
12.543,4.6703863
3.349,5.635901
2.424,12.117058
3.038,3.8802717
0.0,8.4338455
2.346,2.1821578
10.261,8.15947
1.841,4.1943645
9.045,5.9880366
2.714,11.146772
6.897,17.172169
16.289,11.856081
17.958,8.61631
3.147,13.314058
3.965,2.1476288
5.936,8.2686
9.828,14.671133
1.959,2.475551
14.424,18.001392
3.659,11.707745
6.2,2.6256075
1.187,10.114044
11.234,11.573589
2.628,3.0309415
16.659,13.895689
2.646,2.5243223
14.119,13.833336
11.307,7.97494
1.553,3.061062
3.127,2.0154896
14.897,15.587431
0.6,-0.19194198
4.342,5.52188
8.739,15.557701
1.165,5.46454
2.367,4.565178
1.983,12.714888
16.855,13.772379
17.399,13.348291
0.777,2.39356
13.218,11.263548
1.497,1.8094769
8.332,11.2744465
1.987,2.956396
5.271,10.04203
18.206,16.786764
1.336,2.2625837
1.947,2.766427
5.994,14.697937
1.278,2.2831373
5.941,3.265782
4.627,2.66511
12.273,8.84683
19.239,9.860494
8.317,13.733404
11.734,9.806551
19.594,6.7010326
3.397,2.3929896
3.537,2.8934987
4.114,6.3299966
6.431,1.561588
1.517,2.466713
14.158,10.4931755
6.512,7.1885543
20.08,19.250898
14.364,5.737828
2.564,2.1013608
17.923,15.558252
9.291,1.570179
1.719,2.5721686
2.107,2.2858086
13.634,9.50983
14.855,8.1185665
10.497,5.193412
15.98,10.271614
1.347,1.443166
1.839,7.9670954
4.895,9.411093
18.552,16.43397
4.595,9.879616
2.059,2.3747222
3.56,4.1438556
16.163,13.941013
3.543,7.3692408
12.189,14.476936
0.649,0.8738315
1.728,2.5961103
10.315,11.822096
1.662,2.216284
4.17,3.9180293
15.22,15.573267
1.528,1.8188429
2.056,2.415623
2.478,2.2464743
15.031,5.818824
20.116,18.070778
2.901,3.678637
0.997,1.7540467
2.291,2.268847
1.894,2.5029192
14.192,14.723612
5.386,2.4805064
19.319,18.21259
8.675,12.430973
1.402,2.6845303
14.622,12.621073
5.605,9.956745
3.07,2.4960039
1.37,1.801912
15.882,5.378929
1.7,2.531622
20.602,12.310358
3.319,3.6457572
5.005,2.9350753
6.134,13.142002
17.898,16.302925
18.616,2.7153442
13.027,1.7915833
8.843,12.647562
2.208,2.8216858
0.744,1.6799297
4.313,3.9051976
2.798,3.5884798
5.05,11.514729
1.145,1.8690431
3.696,16.023214
2.919,2.4748435
1.245,11.150661
4.763,2.3004801
2.29,3.5356035
17.291,14.490932
8.759,12.475218
1.989,13.195801
2.115,2.5267234
18.16,3.9319174
17.259,9.356449
19.022,7.946338
1.925,6.5418925
1.335,3.705293
1.757,5.6909227
2.02,1.8952414
3.601,3.4846344
4.591,10.892689
3.58,1.8424661
11.617,10.585329
3.209,1.1905797
4.235,7.733805
2.573,4.1707287
3.736,11.467995
1.631,2.193898
12.288,14.077801
12.135,10.386862
18.045,4.2441955
4.667,3.3081164
14.325,11.585457
1.724,1.9752622
14.711,14.706871
11.874,12.762287
4.267,2.719988
15.835,15.852423
6.558,6.152613
12.851,13.313911
13.012,15.106899
19.622,16.017824
5.26,8.5361805
6.522,11.445591
2.085,2.311543
10.036,7.8593473
10.302,7.5952554
1.997,3.0062795
1.684,3.2280166
9.222,2.7052298
3.906,2.204011
2.609,10.133318
1.643,1.4089022
1.328,2.1322117
2.058,2.6729753
14.898,17.602495
2.677,2.3187785
0.66,0.16454744
8.662,6.3997636
2.52,9.143217
15.251,11.576914
14.421,9.24992
14.461,9.940798
0.684,1.6774203
14.64,11.846291
5.866,6.4552817
2.045,2.2638636
4.654,6.417508
1.49,1.3595053
1.015,2.0124884
7.19,7.0254974
4.75,11.353573
6.438,3.321509
8.017,9.530659
2.248,2.260638
11.869,7.9555697
13.351,7.375646
1.758,1.2017119
14.677,12.155426
12.763,16.489893
1.949,2.0274727
6.869,5.5112333
18.276,2.6677525
5.333,3.5464406
8.059,9.114559
1.49,1.5677433
3.728,6.4311156
17.952,16.141981
1.829,5.509411
3.223,3.5734262
15.351,15.780043
2.377,5.35025
2.157,2.5932393
2.658,7.1935267
10.747,7.43881
8.4,4.9046965
2.28,1.9251666
20.666,9.160215
3.416,6.976137
2.616,3.4791722
1.791,2.4529831
1.752,6.7225003
16.799,8.007738
2.069,2.1858406
1.846,2.8615367
2.018,1.457983
0.0,2.445479
1.907,4.028414
16.411,14.602217
2.432,2.5396626
2.321,2.271294
1.524,1.8879912
11.85,16.658052
14.566,14.275404
1.772,1.642221
19.253,17.257233
3.368,2.4901416
9.349,8.320145
3.624,2.5308635
1.967,3.2428603
1.579,1.9440279
9.742,12.716888
3.231,1.7403789
13.562,14.281048
2.076,2.8906078
9.915,8.429439
1.774,8.985486
2.615,1.8887522
2.313,3.6216319
2.96,4.741727
1.932,1.9547576
2.772,7.486339
17.03,17.668026
12.61,4.308651
14.724,14.114775
3.183,3.2989578
0.0,1.8412828
6.631,19.753685
11.969,5.2039266
12.402,4.922594
15.339,16.33732
15.533,15.369776
14.937,10.098593
0.775,7.2876263
1.998,2.8993773
2.011,2.5576224
2.027,3.1853538
13.122,10.708733
3.632,10.077332
1.547,2.0497813
1.682,4.56386
8.172,10.446791
2.148,2.2851982
3.597,3.805285
2.333,5.32939
6.508,3.1839051
14.035,11.693886
20.685,12.248007
13.612,10.917242
3.211,3.1247113
2.101,12.994249
3.26,2.3006725
3.381,3.341991
18.275,18.452671
2.669,3.9428864
1.534,1.4666114
3.912,3.1746187
13.396,9.944254
1.739,2.7695339
2.164,2.6033227
1.904,2.4037514
2.324,2.4737551
4.689,2.4264598
1.846,3.0895734
4.012,3.6436238
12.509,10.3720665
1.755,2.9462404
19.207,5.2983885
11.494,5.3710613
2.642,2.8853056
1.494,1.5980387
1.464,4.280498
1.259,2.5717154
2.706,5.946316
17.156,15.663448
3.315,10.23414
4.985,6.558048
18.499,18.232693
2.299,2.896285
2.48,13.66197
1.115,2.2834349
12.898,15.086239
2.331,2.1744041
0.0,1.107307
20.006,19.937185
1.559,2.2058864
5.271,9.95256
16.014,18.44224
2.062,2.0928133
15.932,14.336712
14.41,13.959501
15.161,4.4940004
5.456,7.496648
13.56,5.253966
1.232,3.3846526
16.987,15.398514
2.573,2.4706197
3.558,4.7223396
3.862,4.009522
2.771,5.2759714
17.878,13.078482
2.998,1.7734519
1.373,3.455626
10.353,5.642668
16.189,5.6575685
3.042,3.0358338
11.255,11.50898
4.117,8.47605
4.01,14.009005
4.669,5.5399094
3.404,3.4792094
2.574,8.257255
18.096,14.620787
0.921,1.9713185
7.503,8.097069
6.638,6.1991854
16.858,7.7072673
3.302,2.997569
13.404,4.8108807
14.533,10.09026
11.274,15.263847
11.552,11.922163
16.122,6.593495
12.595,10.051499
6.844,5.376476
2.306,2.6159136
4.084,4.009318
1.864,2.4453483
15.137,15.695971
0.863,1.6631975
2.627,2.6419082
7.055,6.530955
16.559,12.300182
2.256,5.143695
2.452,2.4307027
18.715,10.110714
14.782,14.184324
3.766,5.4330487
11.195,11.502138
4.05,2.879735
20.057,15.818111
2.096,2.2683344
0.0,17.182306
4.395,3.568984
3.053,2.4208102
15.544,13.177076
4.847,5.821913
5.364,2.7674785
2.155,2.4490209
15.503,17.932209
0.999,1.0532882
3.256,2.947936
1.79,1.7481513
16.408,3.529486
9.285,10.199539
3.83,2.488213
2.566,1.9637557
3.759,5.0140495
6.166,2.7412899
1.8,3.1138296
16.399,5.6606865
1.085,1.9617226
1.492,2.1885123
17.868,17.159693
15.444,3.512465
3.258,7.0852547
18.827,15.554293
5.625,5.012807
7.19,7.0254974
9.501,8.924176
3.5,4.180533
2.749,2.2074194
3.542,5.2747636
3.228,2.793644
19.641,18.118893
1.94,6.1700845
3.757,4.020424
11.418,8.779072
18.168,3.8539672
5.513,9.861551
4.307,5.5223684
14.621,15.529526
15.351,2.4039388
3.16,6.420365
14.547,14.283518
20.681,16.321821
14.163,2.8551939
0.915,1.0329162
12.812,3.0985181
17.232,18.309599
3.625,6.9558845
7.956,4.803504
4.863,6.1675777
4.398,2.9694817
5.184,3.8022437
11.401,12.767008
2.055,2.3475733
17.163,16.884024
16.998,18.544035
11.255,10.198888
5.029,11.466877
12.226,14.259554
2.918,6.050414
15.666,15.009174
1.894,1.8093321
7.488,7.515163
2.085,6.663129
16.754,11.9312935
4.243,10.319208
14.178,10.047962
1.555,1.9571795
2.854,9.202187
11.248,1.9216774
8.96,12.221565
1.879,2.618483
2.52,1.7691071
10.649,13.235413
2.614,2.4414005
4.677,16.45059
0.841,1.9634452
3.993,10.01703
19.231,15.513231
1.097,1.3282933
1.77,2.2071495
18.444,21.513584
14.967,11.859886
14.342,3.9037025
12.114,11.980667
15.206,15.105181
10.06,9.587067
0.96,1.0550268
17.255,14.751968
2.763,2.8403182
15.843,16.267641
17.134,16.420395
2.194,3.1185822
8.011,7.3464184
11.982,12.068726
0.605,1.0442638
1.397,1.6237112
3.626,3.2548108
12.644,11.287674
18.973,2.7085085
3.435,12.310801
4.626,7.0040073
3.28,11.11125
1.396,1.6637921
15.852,15.054152
1.868,4.7469177
