Truth_0,Prediction_0
11.333,12.743552
12.911,14.3113365
1.905,3.8351002
10.971,11.116638
2.961,2.603343
3.716,6.6807365
17.246,12.293922
20.271,14.71933
13.222,16.00605
3.145,2.298469
2.215,6.6045523
1.623,1.882966
12.581,3.2391622
7.425,10.93905
1.201,0.7407956
3.64,3.9199805
20.29,19.410837
4.216,7.4268475
15.241,7.9415007
16.835,15.91798
14.472,5.3627605
3.54,4.4928975
3.716,3.6955562
5.091,15.040686
18.687,15.714609
16.922,13.729134
14.386,13.794104
1.662,3.000526
5.578,5.3484774
1.811,3.2587886
0.0,2.3202007
4.028,3.162972
1.282,1.5155768
10.101,4.268024
16.506,5.4364314
16.299,11.206391
1.819,1.7458127
0.566,0.47006178
7.98,3.571095
16.834,12.416742
12.311,18.215912
10.488,7.040001
15.866,13.762505
1.467,2.2192707
5.461,2.676695
4.01,6.7310877
20.528,16.99895
11.533,13.287545
9.298,9.68645
14.72,8.538483
12.411,8.583699
15.064,12.15193
11.671,3.386486
20.984,4.1199007
16.269,12.96862
13.109,8.3476305
3.071,8.658143
4.043,4.1418037
13.098,13.811561
2.046,3.002059
0.632,0.8044342
5.581,14.025171
14.554,15.3953495
1.771,2.7873936
5.847,4.952761
6.512,2.104136
2.546,2.978606
1.483,6.4501724
11.722,8.62391
2.26,3.326579
3.189,2.7233634
1.024,0.74640393
4.057,10.509403
12.077,2.9964423
15.518,17.91703
1.014,2.3469672
8.129,7.256639
18.178,16.724594
1.057,1.1088248
1.947,2.2451715
3.389,4.3526697
3.6,3.8319945
2.766,8.773777
2.284,4.3669314
2.484,1.43536
2.563,6.086709
2.352,1.6540976
1.61,2.8018713
9.251,9.291845
4.932,3.3456378
3.901,4.642363
8.532,6.1948085
17.001,13.913448
8.843,5.2229156
15.037,6.5582147
1.807,2.2166584
11.242,12.190826
2.991,6.598737
3.058,9.682934
4.008,4.526513
9.956,10.439978
15.756,1.4899104
2.914,7.02391
20.845,18.404358
2.541,3.3117173
2.628,5.4919977
0.976,0.92621803
1.415,3.5016112
2.241,2.8569183
12.157,8.18513
18.321,14.149052
18.229,12.159428
9.256,15.859567
3.424,3.256331
3.753,3.0575852
1.854,2.447304
3.949,8.450282
15.101,11.796377
2.264,3.4462266
18.294,17.504578
12.135,10.59487
10.95,3.9472752
11.3,8.461672
4.577,3.4038155
0.661,-0.5015478
0.822,0.7975626
4.303,6.69409
7.104,3.3870046
3.056,1.9901392
3.339,2.2153172
4.612,4.198163
1.867,1.9938145
4.926,3.2893038
18.827,4.493025
2.062,1.6840423
13.523,14.543168
14.673,7.022258
1.913,2.461587
11.537,8.313404
14.051,12.975863
1.728,2.3563023
1.616,1.542377
11.12,6.308921
13.3,13.896701
15.273,13.552938
1.665,2.1408284
2.192,2.3117657
5.812,4.790739
11.39,8.24884
19.556,14.571562
16.245,15.387181
20.907,9.3654585
4.332,7.2487936
2.99,1.5548828
1.588,3.8781948
13.258,14.48889
12.774,3.1862626
1.987,2.1725714
3.718,6.608166
4.189,5.606009
2.68,3.1488008
3.289,15.421476
1.647,2.9109688
10.151,6.0064907
16.099,14.977577
13.687,3.246655
6.035,8.839672
2.466,2.5871809
2.96,3.1465025
17.235,17.20676
2.291,2.1715982
0.598,0.54546833
1.75,7.37502
20.446,17.262365
19.982,4.505995
2.207,1.7720499
5.489,4.428823
12.679,15.256147
13.981,3.6192846
2.06,4.583576
20.615,14.272454
4.962,14.445311
14.975,13.173559
6.472,6.072822
1.625,2.2316322
1.99,1.8774123
11.511,11.1488905
11.113,10.789752
18.741,16.384243
19.826,16.68577
11.051,3.7248049
8.527,6.4487276
2.124,4.9445553
3.569,5.9615917
1.819,3.8719065
10.231,6.597643
3.374,4.4668045
9.94,7.147257
1.016,1.837284
1.995,1.3472617
15.713,3.5622115
16.603,15.936528
20.138,19.06879
16.809,13.732003
17.452,16.118578
18.099,10.775299
10.98,11.940575
5.295,12.025284
5.699,8.727988
15.41,15.91202
16.662,15.866869
17.646,15.108826
14.207,12.773476
8.682,11.839554
11.907,15.210314
1.013,2.4654317
6.567,9.082878
2.909,2.0488334
1.33,3.2044249
12.224,10.907976
1.235,1.1559248
2.736,2.1890168
6.303,9.481136
7.778,7.8683977
2.212,2.0154886
9.943,6.322042
4.929,4.3454933
2.015,1.7039398
6.16,9.74722
18.849,5.9438634
1.845,2.0135045
1.612,1.6769919
17.858,10.9575
1.888,7.029771
5.343,4.3404694
7.815,14.94817
15.852,17.259144
2.055,3.3550787
7.032,14.129686
10.944,3.8761187
1.545,3.203783
1.887,2.3472874
4.349,10.07201
0.895,1.3048017
10.947,13.834547
11.268,9.382931
3.242,4.4500113
12.275,13.163492
1.944,5.125973
3.015,10.114671
4.107,2.7137063
20.999,18.196959
17.181,3.96918
11.614,3.23351
1.467,1.8357215
8.792,8.005278
9.473,15.968297
14.087,1.8531709
13.894,9.867143
0.631,0.82589686
7.246,8.699868
12.307,11.269535
18.517,17.62289
2.261,1.9196162
2.865,4.717788
0.0,1.4387407
2.165,3.156685
0.919,1.4235842
10.359,14.275845
1.265,4.0372486
3.976,10.742483
3.76,4.4734287
1.905,1.8500178
5.557,11.79225
4.289,5.0395584
14.171,13.432803
1.996,2.2284887
1.855,1.9731958
9.322,12.913505
2.22,3.6228302
2.615,5.435411
12.757,6.117816
16.646,12.208897
6.552,6.7718954
1.556,1.5420094
13.348,4.022639
4.885,2.818929
18.394,12.87553
5.082,13.281781
4.696,3.7635198
1.831,2.6379986
16.441,15.872398
2.069,2.667391
2.73,11.819001
12.735,14.770805
0.737,1.2142882
12.236,9.245311
7.276,9.798693
18.271,3.836296
16.642,13.848991
3.451,4.6922655
2.05,10.223974
8.018,5.5910044
1.858,4.863493
7.509,9.699748
1.68,1.684303
17.847,15.43886
5.723,13.722652
14.845,11.972962
2.019,10.632748
18.575,13.034444
1.846,3.4105668
0.727,7.598142
2.422,2.5671382
7.433,6.514339
1.698,1.9368414
17.48,14.972411
18.774,12.982689
19.346,15.477373
15.464,13.887879
1.523,2.2899785
2.019,2.2646596
11.04,15.189468
6.631,14.311478
2.8,2.852063
18.108,13.198664
13.604,13.3453865
3.428,3.2760806
15.678,8.79448
1.516,2.3818889
20.884,17.62687
20.227,3.2249768
1.024,0.7469015
2.801,3.488671
9.114,14.94332
2.561,1.2496789
11.935,11.906386
12.094,14.201793
6.566,5.1448827
1.81,5.180061
14.798,9.00555
0.0,2.8280768
2.357,2.152162
1.9,1.7200186
1.884,1.7890686
8.572,4.052516
8.394,16.549444
17.548,15.012796
10.319,7.751749
2.257,2.3293633
12.288,8.915559
12.887,8.555689
10.515,12.099951
9.752,3.4084828
11.842,11.121634
1.493,3.5828776
3.865,2.4842687
0.652,0.7297025
1.378,1.9814749
10.548,7.916752
1.919,2.6999876
1.124,1.9639208
19.894,17.161097
3.76,5.71395
2.194,2.0999584
3.156,1.870183
4.622,17.87495
16.959,16.210052
2.076,2.637352
1.502,1.6316017
11.9,3.029586
4.861,3.175592
14.91,16.192091
7.469,14.332257
14.632,4.459934
10.94,9.576052
2.877,14.158649
1.957,3.2185931
14.133,10.590117
2.854,8.694665
1.663,1.4763101
19.826,9.961473
2.859,2.8983197
3.532,4.0986576
9.843,2.5124807
1.617,3.1962178
1.467,1.6180029
9.462,11.741558
4.021,2.4351678
11.291,3.636651
3.648,3.1854448
16.685,14.762745
1.694,2.8365989
2.045,3.1860023
2.285,1.6998627
11.185,16.840601
13.593,14.278891
15.229,7.238735
13.783,15.956127
15.251,10.867542
20.091,15.858864
1.981,1.6556022
15.488,12.7525215
0.664,1.8976568
6.483,10.214428
16.091,2.445662
0.952,1.2701802
1.337,3.4053202
1.564,2.0782838
2.04,13.888026
11.691,9.916961
18.045,17.444613
3.481,3.518509
12.33,7.513628
18.288,16.674355
14.361,5.8462276
13.662,6.7513356
1.299,2.2631497
4.63,10.730749
4.596,2.7997575
1.932,2.2350903
1.815,5.7707934
7.053,6.673233
18.728,17.41581
0.618,0.9974165
15.386,13.463116
15.008,18.584513
11.637,6.7705245
1.573,2.869382
2.971,9.172739
1.388,7.341904
1.902,3.7678845
2.07,2.0369658
11.21,11.541002
16.889,13.976296
19.505,12.500017
12.226,13.118206
2.867,11.250143
20.706,15.976645
0.0,3.594793
11.686,16.913519
11.204,8.179113
14.537,15.358088
9.327,6.663191
16.922,11.525044
18.211,2.3832974
3.308,5.76451
9.965,3.9204273
1.722,12.069063
2.595,2.5485601
1.882,3.114822
2.574,2.1717653
8.281,4.775495
2.918,7.6344347
10.362,3.956601
1.948,2.8234248
1.14,2.3263447
1.75,2.2330375
15.967,0.3110354
7.7,8.866489
19.446,12.106159
14.301,11.150589
7.486,9.976909
2.298,1.3594933
1.428,0.8252697
12.419,11.327221
2.166,1.9007291
8.266,13.626329
8.107,11.20483
4.358,3.8799295
11.739,9.408451
18.367,19.78783
2.62,2.1250558
1.807,2.5844064
5.089,4.385267
0.611,1.7868258
20.144,19.230036
10.217,11.520771
2.943,2.199913
12.067,13.776375
3.258,6.6515965
3.412,3.4188266
1.474,1.1373632
5.908,6.465206
8.914,6.1379433
19.048,16.708714
3.979,4.0822706
4.11,15.213755
3.542,4.817975
10.896,11.240246
2.558,7.2642803
4.733,4.2694225
0.976,1.0414523
5.168,8.181784
18.176,2.6848023
1.109,1.575144
3.573,2.6282673
8.968,8.9086
4.757,4.98893
1.294,11.435961
2.113,3.1840668
8.674,18.114029
2.647,1.9531106
3.774,2.2776978
15.692,9.380925
2.535,8.522386
2.729,2.344594
2.03,2.5291226
7.402,3.2828672
1.619,0.00038433075
10.975,17.740707
10.564,9.704227
4.61,6.1353807
6.983,4.6422367
1.558,0.8838676
2.135,1.9882137
15.924,14.738144
1.779,2.0760298
13.801,18.084633
2.655,3.753657
14.795,13.111609
15.492,2.6765552
5.271,6.794669
16.091,16.396152
15.506,14.495522
19.563,11.977173
8.844,11.543362
3.986,3.893979
4.633,18.935743
13.908,8.528191
13.878,7.9531507
0.908,1.9565148
11.359,17.359037
6.404,15.481078
2.766,3.7258928
18.961,16.37457
1.275,1.5063573
1.389,2.5779827
14.774,15.791363
2.121,11.978065
3.194,2.428925
0.559,0.76976895
2.83,2.0146928
13.551,9.670118
2.405,14.784365
16.657,13.123464
4.556,2.9077191
15.212,11.650374
16.973,17.430668
19.269,17.607206
14.926,10.097879
1.551,3.142305
2.967,2.8780942
4.168,5.967696
11.781,15.802998
12.783,15.389885
1.72,1.2836015
2.785,2.1513329
4.204,3.3707936
16.258,2.4493988
18.07,3.0435808
3.137,2.8234675
10.957,10.627996
0.589,0.9619838
3.455,3.4969685
3.245,2.6585653
1.756,4.39124
18.068,5.151389
2.323,2.499435
3.123,3.0198243
8.187,18.938696
2.844,5.194661
16.872,14.7588
14.998,16.29099
12.916,10.709129
14.046,14.2287
14.848,14.22619
3.416,2.5816507
2.737,2.0328693
17.91,14.279338
5.511,4.6392546
6.303,6.0604944
4.307,10.904056
11.709,12.240054
1.89,2.3710756
3.099,2.9390445
3.897,4.854302
8.265,2.2356472
1.668,2.3533278
2.789,2.453122
4.623,3.7620318
0.999,5.988448
2.455,6.113165
5.669,4.3681407
18.047,18.639854
16.705,4.3703327
5.596,4.1060414
0.886,2.340444
16.305,18.184666
10.784,1.8859998
2.433,2.6010623
1.556,1.4880104
13.107,11.493315
2.694,2.2558017
8.702,11.327374
18.005,17.38486
11.575,2.7844448
1.599,1.4909738
1.715,1.030458
2.396,3.048921
1.952,1.8311052
1.572,10.450693
0.449,0.5128436
3.431,2.3492064
14.094,14.174482
1.73,1.3733172
2.354,2.8266997
5.025,4.016961
2.172,6.145576
13.551,9.670118
1.224,1.2819332
2.935,2.683109
1.867,1.4660828
10.401,14.382191
12.251,8.706671
1.429,17.478823
2.176,2.516167
15.802,5.000282
11.617,11.876249
13.49,13.648718
1.47,5.3756895
5.544,3.148332
0.559,0.7553053
3.122,2.1976771
10.864,8.555765
14.924,17.379923
3.29,2.397017
1.426,6.5912
15.588,6.1924562
0.512,0.98659015
4.402,13.1408615
2.006,1.9996886
0.805,14.457832
11.249,11.203679
2.54,2.1978736
16.237,18.31139
19.31,13.647334
2.395,4.9448295
3.712,4.8262672
1.671,1.7949708
6.897,3.1741862
2.132,2.3174238
3.179,3.240006
5.758,7.2535496
18.678,4.328868
1.872,2.1756072
5.827,4.8720737
2.438,6.1382065
0.933,2.1067295
7.783,5.8144164
4.108,6.0463443
16.505,14.185266
20.795,10.420994
10.873,8.423176
1.685,1.9824123
10.995,8.663899
2.429,1.681358
13.761,17.060738
1.122,1.0738754
15.344,14.233203
2.618,9.716694
4.004,4.05583
2.865,3.1877394
1.593,1.5304184
2.058,2.057964
13.634,6.845355
1.623,1.9301329
2.005,2.0151205
3.103,2.364002
5.511,6.3226786
1.68,2.66914
1.561,2.0457044
18.237,2.1405532
1.151,1.5198314
20.171,16.042465
15.024,14.75955
12.853,3.6069322
14.226,7.072971
2.002,2.233666
2.615,3.3250036
18.179,20.08668
15.001,8.292489
12.96,14.018062
12.849,0.5673723
1.966,2.1900992
3.076,3.650634
3.812,5.247768
18.77,8.678771
1.831,1.8138688
17.526,18.15696
15.081,15.098216
0.556,0.9050784
2.783,1.9350746
2.885,8.79468
2.412,3.060289
16.286,14.480026
3.751,12.554674
1.833,3.4292154
18.3,17.813564
1.356,3.3465796
12.522,8.124064
4.571,3.036488
10.378,13.362259
11.982,11.188629
2.568,4.5033
7.213,7.2031717
9.586,6.2028265
0.594,0.4190426
2.786,3.0572605
14.827,12.200751
2.895,5.5378256
6.464,7.027282
2.726,11.62599
4.045,6.813234
2.133,3.333579
2.533,2.7506776
12.929,12.522446
15.268,13.761069
8.288,7.2786446
2.152,2.119902
2.359,2.521906
14.15,8.152256
1.68,3.8178868
1.309,1.0354369
2.659,2.9800205
3.385,2.4216022
17.18,12.586079
5.038,10.986262
9.556,8.543744
18.179,19.115906
14.332,7.691877
15.766,13.531008
5.77,11.187761
5.986,10.226472
3.861,3.6626554
16.396,13.115773
13.077,11.663404
10.784,8.136768
1.357,10.847624
2.165,9.065689
2.236,2.3629909
2.479,10.432266
7.568,10.5457
7.523,10.187576
2.23,2.5203123
11.872,2.8238726
0.557,1.341505
6.339,7.3954782
2.325,2.7778354
2.435,10.648951
1.455,1.8205054
15.221,4.214274
5.826,2.5977128
20.824,19.261288
8.36,9.534466
3.353,2.1919413
14.342,7.496691
2.38,2.741152
1.051,1.9454305
2.854,5.037059
4.085,15.457121
6.14,7.356503
4.906,14.771985
3.414,11.780534
12.544,3.7616558
3.666,4.848856
6.149,4.988343
5.151,3.2000926
18.6,11.269905
4.189,5.5376596
7.596,16.060986
5.818,5.22083
5.862,6.304111
5.191,4.966722
1.822,2.009025
15.644,13.204486
1.405,2.4239144
3.194,3.5032916
17.093,4.554453
2.447,3.3190367
3.9,4.0932574
11.072,4.561406
2.724,2.5656693
4.067,3.0370421
1.693,1.9386764
1.516,2.5083046
3.62,7.160516
20.148,18.258606
15.363,15.929593
7.177,11.561781
13.958,12.018114
2.845,2.8629632
1.1,0.097826004
0.455,0.8533684
15.766,5.067313
3.857,10.6990185
11.882,12.538894
2.012,1.9910527
17.507,5.487832
1.584,1.3477721
15.432,8.983286
3.893,3.818848
13.306,7.374163
2.231,2.3084695
7.981,8.396404
3.171,10.453282
16.543,1.6638236
16.795,14.671147
4.265,6.145717
4.41,8.113102
2.131,2.0411344
1.415,2.1409998
10.818,12.501975
7.016,12.221539
5.273,2.8655293
20.97,18.654205
1.162,1.9700084
3.293,2.7862794
1.617,1.968298
4.805,13.974552
15.778,18.24227
3.384,3.78059
1.668,2.0351143
15.784,11.188591
14.354,12.900862
12.017,8.637975
12.838,10.741677
4.78,7.056097
7.899,11.35661
0.739,0.9704782
14.586,7.3174024
16.748,7.243496
16.897,5.521481
14.453,9.115364
1.823,1.3440921
4.238,5.7246914
18.135,19.351156
8.451,12.262372
7.69,2.5621557
10.056,6.821336
19.045,18.632143
3.021,5.2937555
2.433,7.7538347
2.703,2.0858912
14.601,14.219343
14.808,5.6064453
13.353,10.1146145
2.083,2.6625175
14.066,16.979433
9.759,17.378128
10.264,4.9271135
15.375,13.269459
1.13,1.6324934
19.852,18.687141
3.817,3.9046896
18.853,19.973948
1.249,1.1407791
1.61,1.7798113
20.722,11.944797
12.49,7.307537
18.779,1.7089043
4.477,9.220805
4.078,3.9804773
1.248,1.7720858
13.41,12.790429
2.801,14.809183
2.106,3.2326317
1.928,6.72366
1.61,1.8459301
13.732,5.3267403
2.695,3.407157
2.159,2.2615597
7.558,7.203949
1.675,2.4896884
4.951,3.6981328
1.317,1.6435702
6.812,8.446724
1.022,1.7867682
13.622,10.89022
2.832,12.910194
16.249,16.087505
3.461,1.1012473
2.041,2.1431212
7.461,9.0355
1.358,8.768969
2.896,3.0428553
13.945,5.3005514
10.345,11.094258
2.409,2.5689228
11.529,13.097073
2.549,2.3905559
20.339,7.2741957
2.16,18.301392
3.367,3.0985131
17.56,14.283915
15.065,9.00374
13.574,7.654632
12.884,11.775976
7.939,10.839295
14.95,10.194731
2.376,2.1019647
11.775,19.268507
3.385,11.010801
1.801,1.983588
2.006,2.1858172
11.333,15.1487255
4.477,2.8512845
3.044,3.5933657
13.558,16.011276
11.939,7.0737453
14.228,9.939228
13.47,15.026687
3.534,2.4385495
0.988,0.95024705
3.389,3.0956237
0.714,0.13562775
1.853,5.391549
2.064,15.539981
0.753,0.8365518
3.117,2.6043787
1.798,2.4403625
18.357,17.198498
15.374,12.888725
5.903,9.257436
4.661,9.622659
2.74,1.7812387
11.172,14.336335
1.991,3.5854332
13.376,12.007799
16.758,4.6053944
19.001,5.829607
15.013,10.357178
20.954,5.5125537
2.245,2.2799914
12.432,12.6481
14.503,12.630377
4.192,9.547275
2.435,3.960453
7.04,9.710789
1.112,0.44291067
6.618,15.094333
4.035,4.9037786
1.343,2.093416
15.577,6.246129
4.391,6.0415936
4.749,9.430702
1.393,1.2677126
1.325,6.2035723
12.544,11.886295
3.468,3.4058366
13.98,13.162056
16.033,11.114428
2.818,2.789252
2.338,1.762695
7.097,2.6146789
1.596,2.956493
2.562,3.8499806
12.247,12.491676
17.091,10.465636
0.0,1.9447045
2.975,3.9773152
7.517,10.766985
16.021,2.0701466
11.054,11.225232
2.487,5.1954927
1.995,3.6737366
2.835,3.508714
4.311,3.4519594
11.778,14.518854
3.336,3.2987335
10.004,3.6159554
8.245,8.924896
2.55,6.858903
2.006,2.2297971
3.303,8.033122
3.431,8.254633
12.305,10.421263
8.559,9.101997
2.282,2.3145351
12.082,13.328904
10.329,11.865068
10.219,3.6129208
1.524,6.7935505
1.756,1.2173443
12.543,6.0361857
3.349,7.9868884
2.424,9.755586
3.038,4.2459106
0.0,5.225967
2.346,2.7408383
10.261,9.570347
1.841,2.9555497
9.045,4.663075
2.714,6.42105
6.897,16.11399
16.289,10.391882
17.958,2.4322116
3.147,13.200299
3.965,2.598636
5.936,8.44637
9.828,14.886131
1.959,2.4227524
14.424,18.339458
3.659,12.225542
6.2,3.2390146
1.187,12.576831
11.234,11.317686
2.628,2.9381356
16.659,13.332733
2.646,2.6955876
14.119,13.578218
11.307,10.255673
1.553,1.3012848
3.127,3.0064101
14.897,15.587462
0.6,0.43321848
4.342,5.373146
8.739,15.029308
1.165,6.7528296
2.367,6.28934
1.983,12.441067
16.855,12.021941
17.399,13.250406
0.777,1.9480724
13.218,11.73201
1.497,2.1417615
8.332,9.945889
1.987,4.904997
5.271,10.760004
18.206,16.776718
1.336,2.2350013
1.947,2.4048066
5.994,13.707197
1.278,2.3077567
5.941,3.1368542
4.627,2.5380378
12.273,8.259125
19.239,9.442462
8.317,9.8420315
11.734,9.413066
19.594,9.212768
3.397,2.243971
3.537,3.172583
4.114,6.429099
6.431,2.1877182
1.517,1.9917485
14.158,11.422672
6.512,7.8435936
20.08,20.072971
14.364,5.9765253
2.564,1.935902
17.923,14.670391
9.291,2.029845
1.719,2.1953893
2.107,2.4569814
13.634,6.3953013
14.855,9.0298
10.497,5.386019
15.98,11.926297
1.347,1.6749628
1.839,7.177746
4.895,7.3234205
18.552,16.78658
4.595,10.721768
2.059,2.1294184
3.56,3.8514538
16.163,14.862408
3.543,8.383055
12.189,14.627342
0.649,0.7727449
1.728,2.165015
10.315,11.153423
1.662,2.315985
4.17,3.4254487
15.22,14.69225
1.528,1.9074727
2.056,2.5108943
2.478,2.7920992
15.031,7.6967993
20.116,18.29826
2.901,4.0628633
0.997,2.1302724
2.291,2.1292138
1.894,2.3031068
14.192,13.946389
5.386,2.5721412
19.319,17.828568
8.675,10.733476
1.402,2.4893427
14.622,10.118636
5.605,10.562124
3.07,3.505528
1.37,1.0675749
15.882,4.098542
1.7,2.1193447
20.602,12.988552
3.319,3.0842857
5.005,3.6046097
6.134,12.273578
17.898,15.865238
18.616,5.1143074
13.027,1.8236907
8.843,12.021151
2.208,2.1915574
0.744,1.5102168
4.313,5.760445
2.798,3.87009
5.05,11.332184
1.145,2.1456716
3.696,16.512693
2.919,2.2240944
1.245,10.449025
4.763,2.3137286
2.29,3.1529775
17.291,15.953385
8.759,12.285608
1.989,11.509037
2.115,2.2681348
18.16,5.377448
17.259,10.103304
19.022,7.0312405
1.925,8.227937
1.335,2.2694836
1.757,5.0051775
2.02,1.8042896
3.601,3.6073663
4.591,10.0917845
3.58,1.9877312
11.617,10.706955
3.209,1.5238739
4.235,7.236531
2.573,4.6598244
3.736,11.585338
1.631,2.5251005
12.288,14.117205
12.135,10.59487
18.045,5.2526345
4.667,3.8770087
14.325,13.488184
1.724,1.7459815
14.711,15.668963
11.874,16.968174
4.267,3.18811
15.835,13.728469
6.558,5.2520204
12.851,13.658844
13.012,14.750801
19.622,15.171272
5.26,10.331312
6.522,11.827115
2.085,2.1059508
10.036,4.642988
10.302,7.4427156
1.997,4.62049
1.684,3.3416102
9.222,2.0968971
3.906,2.3030388
2.609,11.501745
1.643,1.5525191
1.328,1.6361547
2.058,2.7754734
14.898,17.17331
2.677,2.2865677
0.66,0.38298607
8.662,7.845305
2.52,6.9454308
15.251,10.991481
14.421,8.581641
14.461,10.085342
0.684,1.129824
14.64,10.815337
5.866,9.588056
2.045,2.2369175
4.654,7.1673784
1.49,1.2705638
1.015,2.0577888
7.19,5.804298
4.75,11.951587
6.438,2.9969606
8.017,9.210707
2.248,2.1983533
11.869,8.105733
13.351,10.780992
1.758,1.5327284
14.677,11.956526
12.763,17.340115
1.949,2.2289453
6.869,5.6809506
18.276,2.9817243
5.333,3.2554626
8.059,10.698254
1.49,1.7237431
3.728,5.4889336
17.952,18.043747
1.829,5.3314357
3.223,3.5686107
15.351,14.632598
2.377,3.96517
2.157,2.9919379
2.658,6.636445
10.747,8.041945
8.4,4.3691077
2.28,1.8590838
20.666,8.79036
3.416,9.0317135
2.616,2.8411703
1.791,2.2635822
1.752,7.6315947
16.799,8.112008
2.069,1.6113342
1.846,2.2140427
2.018,1.5860732
0.0,2.966085
1.907,4.3430533
16.411,13.728285
2.432,2.3220534
2.321,2.1230807
1.524,1.8072804
11.85,16.867836
14.566,12.811848
1.772,0.8901396
19.253,16.945816
3.368,2.5195122
9.349,10.702408
3.624,2.3871362
1.967,3.2237313
1.579,2.1752152
9.742,14.834599
3.231,1.8509681
13.562,14.25088
2.076,2.3746054
9.915,9.711105
1.774,8.919141
2.615,1.9696004
2.313,3.4036734
2.96,9.418762
1.932,1.9117275
2.772,7.14876
17.03,17.140076
12.61,4.5436115
14.724,13.08253
3.183,3.8238482
0.0,1.8376634
6.631,14.100472
11.969,7.312919
12.402,5.5414796
15.339,16.191069
15.533,15.08951
14.937,11.352947
0.775,6.920389
1.998,2.7431374
2.011,2.4957135
2.027,3.476788
13.122,9.562235
3.632,9.561015
1.547,2.0261188
1.682,3.9028225
8.172,10.001787
2.148,1.9677501
3.597,3.4478889
2.333,6.848247
6.508,3.354737
14.035,13.617422
20.685,11.756186
13.612,12.55269
3.211,4.059274
2.101,11.523334
3.26,2.1357973
3.381,3.7223613
18.275,18.069548
2.669,3.68063
1.534,1.4315138
3.912,3.3247182
13.396,10.547595
1.739,3.584818
2.164,2.6503043
1.904,1.868123
2.324,2.3379745
4.689,2.7338407
1.846,2.3384025
4.012,4.0464478
12.509,10.003204
1.755,3.5820951
19.207,4.166833
11.494,8.313185
2.642,2.546723
1.494,1.7611171
1.464,3.4748313
1.259,3.244422
2.706,6.246385
17.156,16.06162
3.315,7.961658
4.985,4.0499268
18.499,19.38475
2.299,2.967775
2.48,12.545541
1.115,2.5757203
12.898,14.656539
2.331,1.9983463
0.0,0.8028934
20.006,17.314173
1.559,1.8133358
5.271,10.052023
16.014,13.034293
2.062,2.0301387
15.932,14.411354
14.41,13.651256
15.161,4.2267895
5.456,5.2011175
13.56,5.9692745
1.232,2.9973214
16.987,15.446266
2.573,2.8811717
3.558,4.078885
3.862,3.6002424
2.771,4.634631
17.878,15.444834
2.998,1.9344866
1.373,3.5075145
10.353,4.4143095
16.189,6.3345346
3.042,3.4325502
11.255,11.386463
4.117,8.353851
4.01,13.517674
4.669,5.392665
3.404,3.2779598
2.574,7.1910477
18.096,16.84456
0.921,1.7087613
7.503,7.0639086
6.638,7.0121174
16.858,9.162398
3.302,2.8985167
13.404,3.9839425
14.533,7.4376225
11.274,15.842903
11.552,11.6213455
16.122,8.787531
12.595,10.1688175
6.844,6.271594
2.306,2.6060085
4.084,3.8247607
1.864,1.9168942
15.137,15.800178
0.863,1.6164091
2.627,2.6513667
7.055,6.268572
16.559,14.324034
2.256,5.083385
2.452,2.0082755
18.715,10.400328
14.782,15.789894
3.766,6.080043
11.195,11.225618
4.05,4.241521
20.057,17.195515
2.096,1.5849907
0.0,17.519352
4.395,3.3143353
3.053,2.5372503
15.544,11.83066
4.847,5.5619707
5.364,2.8806772
2.155,2.2968826
15.503,18.092566
0.999,0.86905134
3.256,3.3771553
1.79,1.3701177
16.408,3.8953323
9.285,10.283058
3.83,3.195695
2.566,1.7352421
3.759,4.3243914
6.166,2.4810514
1.8,3.0152426
16.399,3.5067892
1.085,2.276883
1.492,2.0607624
17.868,17.21019
15.444,4.2821164
3.258,5.7331347
18.827,17.110106
5.625,3.5851364
7.19,5.804298
9.501,6.4158416
3.5,4.0889053
2.749,1.8101156
3.542,5.620034
3.228,2.6995397
19.641,18.07123
1.94,7.5858803
3.757,3.9484777
11.418,8.890717
18.168,4.8964257
5.513,11.125004
4.307,5.2213187
14.621,16.18148
15.351,2.5068448
3.16,2.780408
14.547,12.281749
20.681,17.118677
14.163,2.5827959
0.915,1.0629661
12.812,1.6995542
17.232,18.371893
3.625,9.448728
7.956,5.150136
4.863,6.2203436
4.398,3.0914953
5.184,4.3260336
11.401,12.429024
2.055,2.2900097
17.163,17.148594
16.998,17.724987
11.255,9.019094
5.029,10.83819
12.226,14.433022
2.918,7.6344347
15.666,12.876604
1.894,2.233575
7.488,8.495911
2.085,6.2530003
16.754,11.663587
4.243,8.60921
14.178,8.402094
1.555,1.9610382
2.854,8.694665
11.248,2.46111
8.96,12.379182
1.879,3.1622813
2.52,1.6779535
10.649,12.774572
2.614,2.0154352
4.677,16.360493
0.841,2.4763463
3.993,10.917519
19.231,15.589604
1.097,-0.16444731
1.77,2.5361633
18.444,19.535578
14.967,11.251421
14.342,4.1419525
12.114,10.146156
15.206,17.406181
10.06,9.52987
0.96,0.975132
17.255,14.465647
2.763,2.7249498
15.843,17.952965
17.134,16.658552
2.194,2.7058518
8.011,8.769962
11.982,10.663519
0.605,1.6051431
1.397,1.180317
3.626,3.7231717
12.644,10.940638
18.973,6.1555996
3.435,8.326801
4.626,6.3603525
3.28,10.898945
1.396,1.2468908
15.852,16.690994
1.868,3.1096222
2.743,2.847721
13.14,4.490608
2.009,2.4996219
4.761,4.094539
11.577,4.6230597
