Truth_0,Prediction_0
14.921,15.243939
14.442,14.759755
4.538,4.688792
1.663,2.6554122
11.333,8.730426
12.911,15.132929
1.905,2.3947845
10.971,9.900292
2.961,3.0514076
3.716,7.2078667
17.246,12.823449
20.271,13.068159
13.222,16.337997
3.145,2.5535924
2.215,9.170756
1.623,2.0212264
12.581,2.7453828
7.425,10.521109
1.201,0.8795078
3.64,3.5910654
20.29,18.803871
4.216,6.087921
15.241,9.575293
16.835,14.026782
14.472,12.265527
3.54,4.284191
3.716,3.421392
5.091,12.443846
18.687,16.974136
16.922,15.050751
14.386,14.964918
1.662,2.7254395
5.578,5.281392
1.811,3.0334134
0.0,1.8429972
4.028,3.080547
1.282,1.6491466
10.101,3.4486492
16.506,8.809801
16.299,8.948003
1.819,2.2052805
0.566,0.6081133
7.98,3.659778
16.834,12.8784485
12.311,18.348057
10.488,3.2568285
15.866,11.237298
1.467,2.2264845
5.461,2.079869
4.01,6.504616
20.528,14.437235
11.533,13.084697
9.298,9.915564
14.72,13.820532
12.411,6.9890127
15.064,12.635635
11.671,4.488722
20.984,4.531044
16.269,14.497794
13.109,4.2788515
3.071,10.000841
4.043,8.096032
13.098,12.919319
2.046,2.3389742
0.632,1.1255131
5.581,13.767214
14.554,15.166906
1.771,2.3618662
5.847,4.9237328
6.512,2.3152723
2.546,2.839283
1.483,7.5562744
11.722,6.223094
2.26,2.6347764
3.189,4.5519753
1.024,0.58428526
4.057,10.705048
12.077,1.7377527
15.518,17.917324
1.014,1.9866227
8.129,4.947134
18.178,16.51937
1.057,2.066259
1.947,2.637539
3.389,4.834196
3.6,5.2292347
2.766,10.315039
2.284,4.515476
2.484,1.527926
2.563,3.7902136
2.352,1.2844762
1.61,2.735066
9.251,9.180418
4.932,3.2416332
3.901,7.6416817
8.532,10.58703
17.001,14.410699
8.843,13.985117
15.037,5.896221
1.807,2.0735528
11.242,10.705098
2.991,4.167117
3.058,6.2920957
4.008,5.025562
9.956,9.956406
15.756,4.900483
2.914,3.3993587
20.845,18.540392
2.541,3.7416573
2.628,3.4465055
0.976,1.0120685
1.415,2.393674
2.241,3.1027288
12.157,5.9675674
18.321,12.729212
18.229,12.3954
9.256,15.18561
3.424,3.1922178
3.753,3.3101537
1.854,2.734149
3.949,9.322765
15.101,10.354782
2.264,2.3279643
18.294,14.231562
12.135,10.493203
10.95,6.755602
11.3,7.507531
4.577,1.5719017
0.661,0.024235964
0.822,1.5840681
4.303,9.247831
7.104,4.0220013
3.056,2.3708563
3.339,1.7535183
4.612,5.256386
1.867,2.148228
4.926,4.2748837
18.827,6.708824
2.062,1.6152759
13.523,14.1416855
14.673,9.06446
1.913,2.3168116
11.537,9.322022
14.051,13.025367
1.728,2.8011463
1.616,1.9454503
11.12,7.0647144
13.3,15.445705
15.273,13.642511
1.665,3.0587258
2.192,2.188865
5.812,4.403451
11.39,5.4035454
19.556,14.414
16.245,14.933664
20.907,11.339503
4.332,10.032139
2.99,1.761327
1.588,3.7837367
13.258,15.02356
12.774,6.07867
1.987,2.0049546
3.718,5.6231804
4.189,4.661441
2.68,2.6373389
3.289,16.486969
1.647,2.9152982
10.151,2.1040657
16.099,14.348772
13.687,2.4843771
6.035,9.281823
2.466,2.158142
2.96,3.2089994
17.235,18.983404
2.291,2.2966714
0.598,0.6767422
1.75,7.16683
20.446,17.4595
19.982,8.074357
2.207,1.8994194
5.489,3.8142655
12.679,15.735833
13.981,4.5125694
2.06,3.040485
20.615,15.620975
4.962,13.80376
14.975,13.162101
6.472,6.814784
1.625,2.2932646
1.99,2.2624826
11.511,11.251899
11.113,13.00907
18.741,17.19461
19.826,16.486965
11.051,3.8580425
8.527,5.44641
2.124,5.868945
3.569,4.770545
1.819,5.0958805
10.231,7.8075733
3.374,3.4060872
9.94,6.9469347
1.016,1.5512822
1.995,1.7418575
15.713,6.3174906
16.603,16.043783
20.138,18.338833
16.809,13.8328
17.452,12.685477
18.099,10.888125
10.98,10.316114
5.295,8.265572
5.699,9.524022
15.41,16.131277
16.662,15.421642
17.646,15.61172
14.207,13.022363
8.682,11.150464
11.907,15.654094
1.013,2.596596
6.567,6.7657366
2.909,3.2216804
1.33,2.948801
12.224,6.756935
1.235,1.0800452
2.736,2.4277532
6.303,6.687376
7.778,9.129094
2.212,1.9011521
9.943,2.209864
4.929,5.9895864
2.015,1.573097
6.16,11.038883
18.849,9.649024
1.845,2.278134
1.612,1.5239224
17.858,6.5861034
1.888,9.179804
5.343,3.757196
7.815,7.7041006
15.852,17.78565
2.055,3.19285
7.032,15.851559
10.944,2.245735
1.545,2.5996819
1.887,2.431181
4.349,10.980852
0.895,1.6990945
10.947,13.511858
11.268,8.991763
3.242,4.3771935
12.275,11.411728
1.944,3.6844456
3.015,6.4654703
4.107,2.7423375
20.999,17.638762
17.181,3.528302
11.614,4.7097073
1.467,2.1561656
8.792,9.6942005
9.473,17.130201
14.087,2.9224014
13.894,11.240442
0.631,0.9417324
7.246,8.471305
12.307,13.297243
18.517,17.93035
2.261,2.074896
2.865,2.9734519
0.0,1.8825991
2.165,3.0077674
0.919,0.8920828
10.359,15.636742
1.265,5.3432155
3.976,11.186865
3.76,3.7836719
1.905,2.1067774
5.557,17.404541
4.289,5.5474753
14.171,13.47496
1.996,2.452767
1.855,1.8195076
9.322,12.852678
2.22,5.3398895
2.615,5.3479786
12.757,3.250972
16.646,11.5480995
6.552,7.751837
1.556,1.9276643
13.348,4.0513945
4.885,2.5511842
18.394,14.5440855
5.082,14.719491
4.696,3.6142783
1.831,3.0123596
16.441,16.128418
2.069,3.5545642
2.73,10.943083
12.735,14.347008
0.737,1.6999209
12.236,11.153095
7.276,10.786427
18.271,3.0510018
16.642,14.094112
3.451,2.7831206
2.05,12.494194
8.018,5.225386
1.858,5.094099
7.509,10.615808
1.68,1.7431695
17.847,14.941103
5.723,14.232749
14.845,13.30097
2.019,9.748938
18.575,14.755909
1.846,2.881309
0.727,10.219546
2.422,2.8948338
7.433,5.9399385
1.698,2.5580115
17.48,15.132654
18.774,15.228691
19.346,17.911371
15.464,15.137659
1.523,1.6582658
2.019,2.3429508
11.04,14.117978
6.631,15.038847
2.8,3.1442087
18.108,13.857164
13.604,10.789015
3.428,3.271235
15.678,10.376195
1.516,2.2815335
20.884,17.801725
20.227,3.2809846
1.024,0.583297
2.801,3.4479654
9.114,14.984018
2.561,0.90164363
11.935,14.694299
12.094,13.031344
6.566,6.0801754
1.81,4.9038477
14.798,10.268523
0.0,6.0054674
2.357,2.2295985
1.9,1.6670809
1.884,1.8882315
8.572,4.140108
8.394,16.96214
17.548,15.260648
10.319,7.143137
2.257,3.7618995
12.288,5.449913
12.887,10.314807
10.515,11.761685
9.752,2.5895038
11.842,11.260998
1.493,4.024525
3.865,3.7972124
0.652,1.1546211
1.378,2.122855
10.548,8.828688
1.919,4.3023744
1.124,1.5801747
19.894,18.942488
3.76,6.1345196
2.194,2.3037336
3.156,1.8982055
4.622,17.2558
16.959,16.32415
2.076,2.95818
1.502,1.6390035
11.9,3.33074
4.861,2.5358062
14.91,16.186125
7.469,14.37977
14.632,4.832531
10.94,11.244258
2.877,12.949788
1.957,2.0587327
14.133,11.815706
2.854,11.542183
1.663,1.7492554
19.826,7.723749
2.859,3.424551
3.532,4.0221667
9.843,4.0267057
1.617,2.1459482
1.467,1.4553111
9.462,11.583498
4.021,1.3282118
11.291,2.9392138
3.648,2.9523876
16.685,15.160136
1.694,2.266552
2.045,2.0937586
2.285,1.8295519
11.185,18.156303
13.593,14.392089
15.229,8.143605
13.783,15.415661
15.251,11.865181
20.091,10.449735
1.981,1.701354
15.488,12.3028345
0.664,2.7422338
6.483,13.725633
16.091,2.2928977
0.952,1.6974154
1.337,2.4036586
1.564,2.2665238
2.04,13.784587
11.691,8.855624
18.045,16.308197
3.481,3.6215057
12.33,7.2318335
18.288,17.211493
14.361,5.725421
13.662,5.314769
1.299,2.1828892
4.63,10.45788
4.596,2.6715803
1.932,2.2284942
1.815,6.2143135
7.053,6.878297
18.728,17.658482
0.618,1.3646157
15.386,12.592322
15.008,18.69667
11.637,6.083291
1.573,2.7715757
2.971,12.923383
1.388,9.3640995
1.902,6.4562883
2.07,2.007702
11.21,11.527163
16.889,14.722506
19.505,7.6607027
12.226,13.136235
2.867,14.175166
20.706,16.30791
0.0,2.9857938
11.686,15.381029
11.204,7.6381407
14.537,16.842493
9.327,10.551321
16.922,13.4493475
18.211,2.4702706
3.308,5.014981
9.965,3.2218733
1.722,8.933283
2.595,2.378707
1.882,2.7172995
2.574,2.2169218
8.281,3.7159767
2.918,9.206126
10.362,4.7615786
1.948,2.1867075
1.14,2.9821188
1.75,2.3621
15.967,2.2876024
7.7,8.3146715
19.446,11.774756
14.301,7.9190693
7.486,12.161711
2.298,1.7520304
1.428,2.8725014
12.419,12.261866
2.166,2.2014265
8.266,12.6532955
8.107,10.243166
4.358,4.8302507
11.739,9.470395
18.367,18.85002
2.62,2.492955
1.807,2.9084373
5.089,3.577363
0.611,2.7398534
20.144,17.871862
10.217,4.921307
2.943,2.340213
12.067,13.473305
3.258,4.9497185
3.412,3.3813553
1.474,1.3925819
5.908,12.100174
8.914,8.880331
19.048,17.640238
3.979,2.509779
4.11,12.4901905
3.542,3.908471
10.896,10.080421
2.558,10.055748
4.733,3.5545495
0.976,1.0641515
5.168,11.229203
18.176,2.8073645
1.109,1.3975809
3.573,1.7891808
8.968,6.655077
4.757,5.2201076
1.294,7.6419554
2.113,2.837365
8.674,18.303293
2.647,2.8286004
3.774,2.023369
15.692,11.370187
2.535,11.181694
2.729,2.5192144
2.03,2.567255
7.402,2.1399286
1.619,0.91626716
10.975,16.901247
10.564,6.345435
4.61,7.0856113
6.983,5.510519
1.558,0.7033255
2.135,2.937044
15.924,13.217391
1.779,2.0466142
13.801,16.233217
2.655,3.5147853
14.795,14.284855
15.492,2.0015774
5.271,8.916294
16.091,16.484632
15.506,12.751871
19.563,12.3095875
8.844,11.195635
3.986,3.4786472
4.633,18.438648
13.908,5.124742
13.878,6.799178
0.908,1.7275662
11.359,17.321657
6.404,16.804935
2.766,4.8960176
18.961,20.197714
1.275,1.6318195
1.389,2.3729692
14.774,15.672081
2.121,12.246817
3.194,2.5946789
0.559,0.9836576
2.83,2.3976922
13.551,9.204727
2.405,13.02557
16.657,14.2810135
4.556,2.7322972
15.212,11.342732
16.973,17.45216
19.269,16.973879
14.926,8.554662
1.551,4.506858
2.967,2.24474
4.168,5.4452434
11.781,17.190527
12.783,14.829168
1.72,1.2950335
2.785,2.5047019
4.204,2.6445727
16.258,2.7955241
18.07,2.746903
3.137,1.7005641
10.957,8.689026
0.589,1.5100262
3.455,2.7147315
3.245,2.838909
1.756,3.4720654
18.068,3.4360065
2.323,2.5412908
3.123,2.9682002
8.187,19.053104
2.844,4.001321
16.872,15.090448
14.998,15.253578
12.916,10.411491
14.046,13.652062
14.848,15.271536
3.416,2.174816
2.737,2.1573827
17.91,14.346887
5.511,3.798197
6.303,6.269642
4.307,10.002707
11.709,12.980409
1.89,1.7614436
3.099,2.822768
3.897,4.9862814
8.265,7.884717
1.668,1.3295338
2.789,1.6644709
4.623,4.638386
0.999,3.934441
2.455,5.3093357
5.669,4.461996
18.047,18.148964
16.705,4.246016
5.596,4.4088182
0.886,2.7602606
16.305,17.317892
10.784,2.090263
2.433,2.5269918
1.556,1.8094192
13.107,11.718393
2.694,2.190692
8.702,14.229562
18.005,12.668162
11.575,3.1720192
1.599,1.5475597
1.715,1.3376834
2.396,3.414928
1.952,1.5909171
1.572,12.442486
0.449,0.84070754
3.431,2.3606415
14.094,15.138151
1.73,1.9651704
2.354,3.5089226
5.025,5.017062
2.172,7.276494
13.551,9.204727
1.224,1.4468703
2.935,3.233201
1.867,1.6072347
10.401,8.9662285
12.251,10.324583
1.429,17.174437
2.176,2.3285267
15.802,4.073269
11.617,12.986156
13.49,13.839827
1.47,6.2023683
5.544,2.943297
0.559,0.5142982
3.122,2.2092562
10.864,7.0324936
14.924,18.969687
3.29,2.5925386
1.426,8.223417
15.588,7.012582
0.512,1.2223833
4.402,13.179276
2.006,2.312374
0.805,15.479217
11.249,10.657279
2.54,2.4638376
16.237,18.733551
19.31,13.326785
2.395,3.9653397
3.712,2.8048177
1.671,2.0312803
6.897,3.302173
2.132,4.0391903
3.179,1.8675385
5.758,8.783743
18.678,8.705274
1.872,2.2723153
5.827,4.4201097
2.438,3.6098504
0.933,1.7623093
7.783,8.288637
4.108,5.729947
16.505,14.336515
20.795,15.410336
10.873,11.0645485
1.685,1.846749
10.995,7.371436
2.429,1.5622113
13.761,17.077087
1.122,0.84783554
15.344,14.698513
2.618,5.8844557
4.004,4.7062407
2.865,2.960336
1.593,2.179446
2.058,2.923575
13.634,2.5896213
1.623,2.2357469
2.005,2.0701878
3.103,2.7271488
5.511,7.3768654
1.68,2.0204952
1.561,1.4791796
18.237,3.003666
1.151,3.1289852
20.171,14.21574
15.024,15.437467
12.853,3.7072432
14.226,7.6775312
2.002,2.3405025
2.615,2.9094148
18.179,18.77879
15.001,8.116836
12.96,13.465881
12.849,3.4236891
1.966,2.5085325
3.076,3.4553833
3.812,7.7470007
18.77,8.484406
1.831,1.6472452
17.526,19.404919
15.081,14.845412
0.556,0.51076627
2.783,2.334062
2.885,10.914156
2.412,2.7056086
16.286,13.360714
3.751,13.211969
1.833,3.3068206
18.3,17.148508
1.356,4.37813
12.522,2.9116678
4.571,2.8360488
10.378,12.287357
11.982,10.703333
2.568,5.420953
7.213,6.043104
9.586,5.939383
0.594,1.0255626
2.786,3.1237981
14.827,12.295754
2.895,6.4935093
6.464,7.5884953
2.726,9.381115
4.045,12.319994
2.133,3.2007985
2.533,2.3382711
12.929,11.790768
15.268,14.356432
8.288,10.256442
2.152,2.3416908
2.359,2.4966288
14.15,6.897479
1.68,5.602625
1.309,1.2782111
2.659,2.94272
3.385,3.344192
17.18,12.277726
5.038,10.922071
9.556,10.766326
18.179,18.145098
14.332,9.302337
15.766,15.85571
5.77,10.786775
5.986,8.634513
3.861,3.249396
16.396,12.696047
13.077,12.4618225
10.784,10.117627
1.357,8.662568
2.165,11.931814
2.236,2.1657302
2.479,10.089428
7.568,13.536192
7.523,9.144482
2.23,2.580328
11.872,3.4895337
0.557,1.6989214
6.339,6.7439623
2.325,1.74316
2.435,9.35913
1.455,1.7342789
15.221,4.565756
5.826,2.570582
20.824,17.771044
8.36,8.12064
3.353,2.507871
14.342,8.570108
2.38,2.6893704
1.051,2.3171284
2.854,5.952941
4.085,15.58039
6.14,6.44479
4.906,18.632149
3.414,12.73665
12.544,3.9905949
3.666,5.5233335
6.149,6.54126
5.151,2.9201922
18.6,11.180098
4.189,4.6327906
7.596,17.503786
5.818,3.7653606
5.862,5.263629
5.191,4.098125
1.822,2.1591241
15.644,12.518564
1.405,2.6053228
3.194,3.374699
17.093,4.545304
2.447,3.3002167
3.9,3.8341496
11.072,7.8736258
2.724,2.400861
4.067,3.1026106
1.693,2.0628197
1.516,2.6554284
3.62,9.939759
20.148,18.438553
15.363,16.002792
7.177,11.928459
13.958,8.61514
2.845,3.4116426
1.1,1.1209633
0.455,0.6772506
15.766,4.5345554
3.857,16.29423
11.882,13.029249
2.012,2.4798644
17.507,3.3590202
1.584,3.0521464
15.432,11.052693
3.893,7.400285
13.306,7.052038
2.231,1.9376612
7.981,11.190943
3.171,6.839402
16.543,2.436407
16.795,14.78787
4.265,5.2868752
4.41,5.994869
2.131,2.0065007
1.415,2.1890178
10.818,11.607869
7.016,12.712374
5.273,2.6925871
20.97,18.770601
1.162,1.9555223
3.293,1.2736113
1.617,2.2646182
4.805,12.334335
15.778,18.644634
3.384,4.057069
1.668,2.4127414
15.784,7.9063683
14.354,10.553807
12.017,9.800415
12.838,9.9686775
4.78,5.729501
7.899,11.770742
0.739,1.3306127
14.586,4.747971
16.748,6.8156147
16.897,6.2022324
14.453,6.533202
1.823,0.99728656
4.238,6.881439
18.135,18.776083
8.451,12.769271
7.69,2.8616872
10.056,7.68287
19.045,17.739614
3.021,5.586623
2.433,4.338859
2.703,2.0889173
14.601,13.92011
14.808,5.9376225
13.353,9.206709
2.083,3.0855958
14.066,16.501238
9.759,17.30816
10.264,7.6502028
15.375,13.642639
1.13,1.0088358
19.852,18.404594
3.817,4.101123
18.853,18.128723
1.249,1.4444253
1.61,1.947473
20.722,7.6931686
12.49,7.4898777
18.779,1.1774206
4.477,8.727404
4.078,3.5005116
1.248,1.7418385
13.41,12.995958
2.801,15.56711
2.106,2.9527733
1.928,5.4334555
1.61,1.6571913
13.732,3.6991153
2.695,3.758148
2.159,2.3953245
7.558,6.5326405
1.675,2.8562016
4.951,4.5638194
1.317,1.6550093
6.812,6.635866
1.022,1.6050454
13.622,8.4065695
2.832,13.55421
16.249,16.9964
3.461,3.462348
2.041,2.771417
7.461,9.986892
1.358,10.472601
2.896,2.998668
13.945,4.3998604
10.345,9.125864
2.409,3.8725808
11.529,13.441582
2.549,2.7791755
20.339,8.242266
2.16,17.35723
3.367,2.8852315
17.56,14.501751
15.065,9.942407
13.574,7.3086176
12.884,12.996299
7.939,11.218232
14.95,8.594767
2.376,2.6523907
11.775,17.530302
3.385,12.2379
1.801,1.8467999
2.006,2.3060534
11.333,15.49602
4.477,2.9940176
3.044,4.05102
13.558,14.781917
11.939,8.5140505
14.228,10.493471
13.47,15.026442
3.534,2.8341625
0.988,1.0320286
3.389,3.0366967
0.714,-0.116963625
1.853,6.2446995
2.064,14.080652
0.753,0.88967013
3.117,2.24638
1.798,2.9527326
18.357,15.469561
15.374,12.616288
5.903,10.681219
4.661,9.955855
2.74,1.8621948
11.172,13.896876
1.991,5.726596
13.376,10.302368
16.758,3.5084617
19.001,8.559663
15.013,7.8403893
20.954,13.031345
2.245,1.2595408
12.432,11.567685
14.503,12.7803955
4.192,12.861121
2.435,4.706811
7.04,7.2026587
1.112,1.3106496
6.618,16.044569
4.035,5.0270195
1.343,2.3003745
15.577,4.42387
4.391,8.495972
4.749,11.017094
1.393,1.384738
1.325,4.701564
12.544,12.339702
3.468,3.0820796
13.98,12.599385
16.033,11.629566
2.818,2.6833975
2.338,1.8257136
7.097,3.5447247
1.596,3.9266784
2.562,4.0292034
12.247,11.959703
17.091,12.299176
0.0,2.5510128
2.975,5.0990715
7.517,8.059495
16.021,2.699863
11.054,12.586939
2.487,4.9613347
1.995,2.6507683
2.835,2.956554
4.311,3.247357
11.778,14.53269
3.336,3.154414
10.004,5.3893642
8.245,9.429651
2.55,7.135524
2.006,2.0866442
3.303,9.862582
3.431,8.655341
12.305,9.419435
8.559,9.953962
2.282,1.8690441
12.082,13.681942
10.329,11.687425
10.219,3.242141
1.524,5.432147
1.756,1.4590244
12.543,5.476413
3.349,6.2083654
2.424,8.518789
3.038,4.34929
0.0,4.725207
2.346,2.431682
10.261,6.724571
1.841,3.912567
9.045,3.7223248
2.714,4.9642353
6.897,16.876894
16.289,11.419096
17.958,6.3196974
3.147,14.745609
3.965,2.2973638
5.936,10.126463
9.828,15.18561
1.959,2.9479637
14.424,18.332706
3.659,12.490265
6.2,3.1790595
1.187,7.6107607
11.234,11.79208
2.628,2.2994745
16.659,14.075325
2.646,2.5364094
14.119,14.185827
11.307,9.852586
1.553,1.518425
3.127,2.0890238
14.897,15.4914055
0.6,0.3359332
4.342,5.110894
8.739,15.094029
1.165,4.1864696
2.367,4.1571484
1.983,13.449829
16.855,15.834291
17.399,13.739016
0.777,2.0303662
13.218,11.915107
1.497,2.1765976
8.332,9.831565
1.987,2.6880043
5.271,10.980082
18.206,17.233765
1.336,1.9633255
1.947,2.8111875
5.994,14.38023
1.278,3.5602767
5.941,2.5374026
4.627,2.6158733
12.273,11.472398
19.239,13.953308
8.317,14.385313
11.734,12.035835
19.594,9.319453
3.397,2.1712353
3.537,3.1782503
4.114,8.934725
6.431,1.4132282
1.517,1.5862038
14.158,10.177928
6.512,7.115961
20.08,19.244287
14.364,5.9353476
2.564,2.2164354
17.923,14.381191
9.291,2.1539721
1.719,2.1864908
2.107,2.1800349
13.634,8.057964
14.855,5.325411
10.497,5.123105
15.98,9.852819
1.347,1.7313404
1.839,2.305072
4.895,8.889493
18.552,16.71987
4.595,9.446837
2.059,2.347913
3.56,4.6310215
16.163,14.621423
3.543,9.136939
12.189,14.113029
0.649,0.7917888
1.728,2.0479465
10.315,12.947984
1.662,1.7775114
4.17,3.72207
15.22,14.189303
1.528,1.3972785
2.056,1.4949565
2.478,2.6634724
15.031,5.8612885
20.116,17.232277
2.901,5.082756
0.997,1.752281
2.291,2.3574717
1.894,2.1107082
14.192,13.794283
5.386,2.6538496
19.319,16.201195
8.675,10.663149
1.402,2.6556888
14.622,10.914825
5.605,10.825589
3.07,2.4038253
1.37,1.3475684
15.882,6.059563
1.7,2.3555925
20.602,15.699894
3.319,2.904446
5.005,3.103659
6.134,13.270498
17.898,15.631
18.616,5.4372005
13.027,2.854195
8.843,11.271699
2.208,2.5464444
0.744,1.7339201
4.313,2.3447511
2.798,3.5336702
5.05,11.990624
1.145,1.859921
3.696,16.238253
2.919,2.503932
1.245,11.328874
4.763,2.1204665
2.29,4.2302017
17.291,15.205124
8.759,12.372803
1.989,13.170826
2.115,2.9972713
18.16,4.7439537
17.259,10.25893
19.022,8.557451
1.925,7.1288347
1.335,5.647812
1.757,3.8212051
2.02,2.1464064
3.601,3.4760973
4.591,9.598308
3.58,2.940401
11.617,9.527902
3.209,1.9562752
4.235,9.979007
2.573,2.6567965
3.736,11.76815
1.631,2.0694647
12.288,13.690184
12.135,10.493203
18.045,4.800093
4.667,3.2216995
14.325,11.91513
1.724,2.0205657
14.711,15.86017
11.874,13.980009
4.267,3.773027
15.835,15.975224
6.558,6.7745466
12.851,12.905425
13.012,14.76813
19.622,17.604403
5.26,9.3926
6.522,11.366697
2.085,2.394529
10.036,4.9561405
10.302,7.3854856
1.997,3.9633183
1.684,3.4688194
9.222,2.6214042
3.906,2.4788804
2.609,12.419553
1.643,1.9316812
1.328,1.9762537
2.058,2.5343053
14.898,18.187792
2.677,2.750754
0.66,0.66819024
8.662,6.78535
2.52,5.990144
15.251,11.280306
14.421,6.2477427
14.461,7.0233555
0.684,1.3019974
14.64,11.274231
5.866,10.2344885
2.045,2.5413833
4.654,9.8242
1.49,1.1627638
1.015,1.8445628
7.19,7.024824
4.75,13.641301
6.438,2.0964086
8.017,10.339806
2.248,2.0404723
11.869,5.4396086
13.351,9.225372
1.758,2.3404298
14.677,13.22932
12.763,16.563826
1.949,1.7683523
6.869,6.527131
18.276,5.4878087
5.333,3.0674043
8.059,7.4428263
1.49,1.5955539
3.728,4.3715944
17.952,16.609882
1.829,5.3285694
3.223,3.4431095
15.351,15.166269
2.377,5.620899
2.157,2.9347463
2.658,3.7760966
10.747,8.240505
8.4,2.9916556
2.28,2.0651112
20.666,8.289581
3.416,8.21128
2.616,2.8068922
1.791,2.4848742
1.752,6.3097467
16.799,7.642206
2.069,2.0741625
1.846,2.452827
2.018,1.0535767
0.0,2.4112065
1.907,5.328888
16.411,14.662784
2.432,2.5994747
2.321,1.9946587
1.524,2.0128417
11.85,15.909237
14.566,12.746764
1.772,1.8323262
19.253,18.609137
3.368,1.6971099
9.349,6.456663
3.624,2.6119719
1.967,3.3649487
1.579,2.337486
9.742,14.675909
3.231,2.4886801
13.562,13.277402
2.076,2.463736
9.915,8.811103
1.774,8.699598
2.615,2.1448855
2.313,2.622602
2.96,6.0907683
1.932,2.5038736
2.772,10.139417
17.03,15.775301
12.61,3.6326025
14.724,14.446653
3.183,3.1990397
0.0,1.8393903
6.631,15.171416
11.969,4.8685517
12.402,6.8220034
15.339,15.769436
15.533,14.4932995
14.937,9.595441
0.775,6.8349466
1.998,2.6892228
2.011,2.7919095
2.027,3.4072342
13.122,10.822241
3.632,11.172487
1.547,2.2946818
1.682,3.6897519
8.172,10.059304
2.148,1.9297227
3.597,2.9779263
2.333,3.7399447
6.508,3.893372
14.035,12.518351
20.685,12.73654
13.612,12.6189575
3.211,6.0707645
2.101,12.602991
3.26,1.9065397
3.381,4.0746684
18.275,17.70545
2.669,3.9534178
1.534,1.1610069
3.912,3.0910516
13.396,11.797463
1.739,1.8181174
2.164,2.608875
1.904,2.3643386
2.324,2.618373
4.689,2.8365655
1.846,3.1310022
4.012,3.7986238
12.509,10.50466
1.755,3.329237
19.207,3.3663726
11.494,8.326521
2.642,2.5623903
1.494,1.5413938
1.464,1.9584885
1.259,2.8959708
2.706,4.6148205
17.156,16.35776
3.315,10.515324
4.985,4.0914345
18.499,20.043526
2.299,2.5756497
2.48,13.032199
1.115,1.9685735
12.898,15.85508
2.331,1.8107023
0.0,3.7816195
20.006,17.569197
1.559,2.2529495
5.271,10.507282
16.014,12.341287
2.062,2.6841269
15.932,14.502042
14.41,14.356491
15.161,5.914817
5.456,6.218504
13.56,6.7191916
1.232,3.1377585
16.987,15.188782
2.573,2.8573658
3.558,3.586258
3.862,4.0494566
2.771,4.4963493
17.878,13.408104
2.998,2.2398872
1.373,3.9102829
10.353,5.05734
16.189,7.9443855
3.042,3.4991736
11.255,11.394937
4.117,7.618292
4.01,11.33968
4.669,5.1337905
3.404,3.5988853
2.574,4.8955693
18.096,17.280958
0.921,1.7109559
7.503,9.121955
6.638,6.01427
16.858,13.013011
3.302,2.750234
13.404,4.3687086
14.533,7.5988016
11.274,15.583278
11.552,11.542387
16.122,6.6157
12.595,8.130482
6.844,4.897813
2.306,2.4730043
4.084,4.287375
1.864,1.7415601
15.137,15.970693
0.863,1.3582053
2.627,2.4867342
7.055,7.5762186
16.559,8.864007
2.256,5.449435
2.452,2.3446662
18.715,12.258959
14.782,14.481566
3.766,7.3460855
11.195,11.183992
4.05,4.0689764
20.057,17.048267
2.096,2.0210037
0.0,18.45912
4.395,4.03332
3.053,2.5970454
15.544,14.696162
4.847,5.5490084
5.364,2.8857298
2.155,2.2925224
15.503,16.62181
0.999,0.7516973
3.256,2.4460337
1.79,1.5640275
16.408,7.0779877
9.285,11.376307
3.83,3.782509
2.566,1.9743237
3.759,8.152675
6.166,2.791343
1.8,2.942601
16.399,3.097346
1.085,1.7995543
1.492,1.8347652
17.868,19.06836
15.444,5.1784687
3.258,4.795535
18.827,15.3338585
5.625,4.9889326
7.19,7.024824
9.501,7.493681
3.5,3.9160266
2.749,1.9003353
3.542,4.877534
3.228,2.7704847
19.641,17.597961
1.94,7.4598904
3.757,4.0268707
11.418,11.204962
18.168,7.397606
5.513,9.009357
4.307,5.4594297
14.621,15.985569
15.351,2.852224
3.16,2.717786
14.547,14.141989
20.681,17.506887
14.163,3.178203
0.915,1.5773447
12.812,9.10085
17.232,18.493458
3.625,6.582609
7.956,4.849931
4.863,6.960805
4.398,3.4013367
5.184,3.425894
11.401,11.1775465
2.055,2.3851979
17.163,17.26146
16.998,18.067978
11.255,8.377271
5.029,11.036816
12.226,14.87834
2.918,9.206126
15.666,9.871683
1.894,1.8355677
7.488,12.856104
2.085,5.228611
16.754,13.013655
4.243,14.296159
14.178,11.5205555
1.555,2.0690186
2.854,11.542183
11.248,2.129174
8.96,12.878009
1.879,2.9752178
2.52,1.8853168
10.649,13.456015
2.614,2.2893083
4.677,15.0599575
0.841,1.9930098
3.993,11.231182
19.231,15.99883
1.097,0.61856914
1.77,2.4867544
18.444,23.406372
14.967,12.152201
14.342,5.558029
12.114,13.21699
15.206,15.603785
10.06,10.441642
0.96,1.1824093
17.255,14.428589
2.763,3.1639795
15.843,16.58842
17.134,17.105543
2.194,2.4276645
8.011,7.714635
11.982,11.342579
0.605,2.290943
1.397,1.3500063
3.626,3.1529121
12.644,11.475755
18.973,6.949211
3.435,11.940006
4.626,12.087016
3.28,6.987088
1.396,1.55286
15.852,15.290981
1.868,4.3480473
2.743,3.2887309
13.14,2.9333148
