Truth_0,Prediction_0
1.662,1.8392313
5.578,4.717807
1.811,6.808774
0.0,5.8158855
4.028,3.603762
1.282,1.5861201
10.101,7.695657
16.506,6.3632765
16.299,10.293123
1.819,1.4578428
0.566,0.88794315
7.98,3.8090007
16.834,11.073387
12.311,17.19231
10.488,5.518899
15.866,10.836122
1.467,2.0076919
5.461,3.459059
4.01,7.925543
20.528,9.114504
11.533,11.604458
9.298,8.671809
14.72,13.049503
12.411,6.899211
15.064,8.171368
11.671,4.535475
20.984,5.6346893
16.269,9.997499
13.109,5.745817
3.071,8.0952835
4.043,10.302143
13.098,11.153971
2.046,4.220459
0.632,1.2228737
5.581,12.45754
14.554,15.310734
1.771,2.2349148
5.847,3.8616326
6.512,3.6617312
2.546,2.1856575
1.483,5.649645
11.722,6.6603127
2.26,6.2846956
3.189,6.45498
1.024,2.8688047
4.057,11.059433
12.077,4.6068544
15.518,14.980932
1.014,3.5974252
8.129,7.4233284
18.178,16.147215
1.057,2.1596365
1.947,3.417464
3.389,6.638132
3.6,5.368024
2.766,9.404402
2.284,7.6875334
2.484,1.1807559
2.563,7.5179253
2.352,1.9382321
1.61,1.87913
9.251,8.385323
4.932,2.80338
3.901,5.143613
8.532,7.1844034
17.001,12.021902
8.843,7.4544935
15.037,8.824309
1.807,2.7111316
11.242,10.808733
2.991,7.1010494
3.058,10.677355
4.008,3.5318615
9.956,8.376705
15.756,6.6276064
2.914,7.047385
20.845,17.836216
2.541,5.234688
2.628,7.9961214
0.976,1.5536263
1.415,4.5273514
2.241,3.1730561
12.157,7.4574757
18.321,14.131392
18.229,9.951625
9.256,15.934319
3.424,3.4614553
3.753,3.0050447
1.854,2.3633642
3.949,8.795849
15.101,9.316424
2.264,5.150078
18.294,11.636239
12.135,8.544864
10.95,5.4304037
11.3,6.2647276
4.577,5.4444723
0.661,2.1771772
0.822,1.612565
4.303,10.328301
7.104,4.019044
3.056,1.8138304
3.339,2.0773396
4.612,5.769308
1.867,3.0840492
4.926,5.4416704
18.827,7.764701
2.062,2.106979
13.523,14.509066
14.673,8.995169
1.913,6.244462
11.537,7.631178
14.051,13.237041
1.728,5.7679176
1.616,2.1987758
11.12,7.0858974
13.3,11.580971
15.273,13.04926
1.665,5.2917213
2.192,3.0575426
5.812,3.8288047
11.39,7.0228596
19.556,12.826805
16.245,13.420168
20.907,10.533252
4.332,9.083651
2.99,1.6214768
1.588,3.9924862
13.258,11.3100815
12.774,4.981283
1.987,2.2260618
3.718,7.53699
4.189,5.4871187
2.68,2.381022
3.289,13.366063
1.647,2.5589485
10.151,3.379462
16.099,12.762951
13.687,3.683761
6.035,7.3848333
2.466,2.4434896
2.96,3.212413
17.235,16.890755
2.291,2.9697323
0.598,0.80497926
1.75,5.9253836
20.446,14.763618
19.982,7.5268383
2.207,2.2522902
5.489,4.846609
12.679,14.360584
13.981,5.832629
2.06,6.359791
20.615,10.997564
4.962,13.315384
14.975,12.075413
6.472,7.4442463
1.625,2.8079011
1.99,5.869318
11.511,8.859689
11.113,10.250601
18.741,16.407358
19.826,15.258307
11.051,4.101062
8.527,5.427533
2.124,5.1774235
3.569,4.5111656
1.819,5.8279724
10.231,7.165352
3.374,4.1629863
9.94,6.7194834
1.016,1.138906
1.995,2.6074998
15.713,6.576953
16.603,14.084223
20.138,14.873965
16.809,14.074775
17.452,10.564657
18.099,9.649925
10.98,8.142492
5.295,8.384652
5.699,9.107552
15.41,15.111509
16.662,15.757286
17.646,15.709495
14.207,11.668705
8.682,10.135681
11.907,15.089063
1.013,3.6467044
6.567,7.380184
2.909,2.5167036
1.33,2.8785942
12.224,10.9248295
1.235,1.6161394
2.736,1.1112549
6.303,8.252598
7.778,7.5743694
2.212,3.1175044
9.943,3.6837764
4.929,11.520889
2.015,1.36823
6.16,10.63871
18.849,10.320103
1.845,2.9094698
1.612,5.1691036
17.858,10.6301365
1.888,8.233667
5.343,3.286007
7.815,8.688567
15.852,16.657675
2.055,4.307143
7.032,11.451458
10.944,4.4186006
1.545,7.736189
1.887,1.7123787
4.349,7.109688
0.895,2.404234
10.947,11.787321
11.268,5.9255476
3.242,5.895241
12.275,13.993008
1.944,7.175091
3.015,8.097335
4.107,2.633405
20.999,16.79089
17.181,2.5489829
11.614,5.1246233
1.467,1.6711979
8.792,12.547885
9.473,17.690613
14.087,3.1004088
13.894,7.824565
0.631,1.4400533
7.246,7.777069
12.307,10.558068
18.517,17.32283
2.261,1.3690643
2.865,4.1301327
0.0,1.988097
2.165,2.7244074
0.919,6.54136
10.359,11.047611
1.265,5.2388372
3.976,11.101853
3.76,7.7430134
1.905,2.3821363
5.557,14.367544
4.289,4.816357
14.171,11.464079
1.996,2.3702323
1.855,4.006777
9.322,11.931077
2.22,5.1354694
2.615,5.3586254
12.757,6.0406847
16.646,11.303492
6.552,7.288892
1.556,2.178381
13.348,6.075136
4.885,5.4392786
18.394,12.769341
5.082,12.370924
4.696,2.9444878
1.831,5.4751415
16.441,13.205469
2.069,4.374592
2.73,8.908696
12.735,13.306482
0.737,2.7282507
12.236,9.554526
7.276,9.596888
18.271,5.600212
16.642,12.707974
3.451,3.8823497
2.05,10.181051
8.018,6.6720343
1.858,4.514434
7.509,8.509789
1.68,2.8597105
17.847,15.632594
5.723,12.108959
14.845,10.740728
2.019,8.181597
18.575,11.093002
1.846,3.9269702
0.727,9.351983
2.422,3.672221
7.433,4.5585356
1.698,2.869472
17.48,13.0124035
18.774,13.625648
19.346,12.74569
15.464,12.816419
1.523,2.4523723
2.019,2.642222
11.04,10.337045
6.631,13.444704
2.8,5.312649
18.108,13.3736725
13.604,8.299904
3.428,3.1782858
15.678,8.31796
1.516,1.7340343
20.884,16.298193
20.227,4.3200436
1.024,2.860548
2.801,3.7319078
9.114,13.259103
2.561,1.7768879
11.935,11.368992
12.094,11.458958
6.566,5.988985
1.81,6.541608
14.798,9.073387
0.0,7.513729
2.357,3.4556224
1.9,0.52339673
1.884,2.0428138
8.572,7.0487967
8.394,16.58219
17.548,13.210623
10.319,7.33119
2.257,3.505792
12.288,7.1977644
12.887,9.425151
10.515,11.716661
9.752,6.504341
11.842,8.702086
1.493,5.1535177
3.865,7.17546
0.652,1.2415975
1.378,1.5807194
10.548,10.150402
1.919,6.898841
1.124,3.5285323
19.894,15.42902
3.76,7.151146
2.194,3.133122
3.156,1.3455625
4.622,17.028023
16.959,15.94167
2.076,5.1266575
1.502,1.5227144
11.9,4.3177757
4.861,1.8067845
14.91,14.940144
7.469,13.516464
14.632,4.207759
10.94,9.562162
2.877,11.785881
1.957,6.716525
14.133,10.762936
2.854,10.981537
1.663,1.665234
19.826,8.301774
2.859,5.110898
3.532,3.6900034
9.843,4.4091578
1.617,5.944851
1.467,1.9871825
9.462,10.338604
4.021,3.967405
11.291,2.8366275
3.648,2.9086683
16.685,15.012127
1.694,2.927877
2.045,2.8940618
2.285,2.19128
11.185,16.798279
13.593,13.534277
15.229,8.311915
13.783,14.688219
15.251,8.440151
20.091,11.957169
1.981,4.843319
15.488,13.34766
0.664,3.9961793
6.483,11.020226
16.091,1.8985229
0.952,2.9096324
1.337,1.0696326
1.564,2.1076653
2.04,9.575403
11.691,7.324814
18.045,16.769012
3.481,3.1713715
12.33,6.2397337
18.288,18.115332
14.361,5.5450315
13.662,5.4940796
1.299,3.8182068
4.63,12.097392
4.596,3.2691605
1.932,3.826038
1.815,6.821147
7.053,5.950286
18.728,14.308279
0.618,1.4839976
15.386,10.814005
15.008,15.480978
11.637,7.50939
1.573,5.3684177
2.971,10.384254
1.388,7.016657
1.902,6.6213474
2.07,2.8590825
11.21,9.583119
16.889,12.916929
19.505,6.0621815
12.226,12.105397
2.867,8.976038
20.706,12.77434
0.0,3.6461096
11.686,13.855045
11.204,6.211334
14.537,14.764842
9.327,8.693216
16.922,11.26092
18.211,2.7322092
3.308,7.455682
9.965,4.0949574
1.722,7.5135117
2.595,1.2165601
1.882,1.9900525
2.574,2.8167403
8.281,4.685234
2.918,7.3104277
10.362,6.4785643
1.948,4.2907953
1.14,6.075179
1.75,3.3079374
15.967,5.738394
7.7,9.039594
19.446,10.782315
14.301,9.431818
7.486,11.082499
2.298,2.2705154
1.428,6.050391
12.419,8.072201
2.166,4.6082807
8.266,11.515561
8.107,9.162096
4.358,4.5064898
11.739,10.513861
18.367,17.845604
2.62,2.7389216
1.807,4.925905
5.089,4.924635
0.611,4.055376
20.144,12.281434
10.217,10.923123
2.943,4.6520686
12.067,14.016193
3.258,7.802968
3.412,3.483128
1.474,1.4289647
5.908,10.573364
8.914,8.167462
19.048,13.965675
3.979,4.0227623
4.11,10.492255
3.542,7.107318
10.896,10.349451
2.558,8.905287
4.733,6.963526
0.976,1.6794533
5.168,9.121536
18.176,3.9360702
1.109,1.8607595
3.573,1.7674857
8.968,6.5692577
4.757,6.590019
1.294,8.576965
2.113,5.5208893
8.674,18.563993
2.647,2.5031667
3.774,2.1679528
15.692,9.067539
2.535,8.276814
2.729,1.4723628
2.03,3.2087781
7.402,1.4272182
1.619,5.3153944
10.975,12.81806
10.564,4.370184
4.61,9.437143
6.983,6.2778454
1.558,0.8356537
2.135,3.4744503
15.924,12.885073
1.779,3.0362062
13.801,14.738024
2.655,4.116351
14.795,12.382149
15.492,5.068054
5.271,8.344458
16.091,16.035341
15.506,12.32588
19.563,11.868252
8.844,11.448519
3.986,3.0175078
4.633,16.275967
13.908,7.7821503
13.878,7.4135933
0.908,1.5153091
11.359,15.576797
6.404,14.27769
2.766,5.591423
18.961,15.604506
1.275,1.8284259
1.389,1.5277702
14.774,15.209335
2.121,9.799034
3.194,2.3572087
0.559,2.214767
2.83,2.7848587
13.551,8.687832
2.405,11.795404
16.657,10.442302
4.556,3.5221648
15.212,9.723999
16.973,15.9115715
19.269,17.541906
14.926,9.040859
1.551,5.2178144
2.967,1.522581
4.168,6.097555
11.781,16.129086
12.783,14.851484
1.72,1.8672132
2.785,2.3768167
4.204,2.1020904
16.258,3.460283
18.07,3.0050766
3.137,2.548542
10.957,8.132569
0.589,1.6114564
3.455,2.1814709
3.245,2.7147663
1.756,6.263833
18.068,5.3023415
2.323,2.8919241
3.123,6.565793
8.187,15.944394
2.844,6.906142
16.872,14.417755
14.998,11.740837
12.916,12.455109
14.046,12.50498
14.848,13.53816
3.416,0.93148375
2.737,1.7983758
17.91,11.532132
5.511,4.542062
6.303,6.020607
4.307,8.301634
11.709,13.866036
1.89,3.0550933
3.099,2.04288
3.897,6.5883627
8.265,5.3084583
1.668,4.028967
2.789,6.008465
4.623,5.742178
0.999,6.8768682
2.455,6.086401
5.669,5.9194603
18.047,18.199104
16.705,5.436927
5.596,2.7853694
0.886,3.802207
16.305,17.048962
10.784,3.257386
2.433,2.5047672
1.556,0.7587837
13.107,9.246938
2.694,1.9861507
8.702,9.874587
18.005,14.266246
11.575,4.244074
1.599,2.3790135
1.715,2.7587147
2.396,4.75667
1.952,1.995825
1.572,11.647852
0.449,0.7707906
3.431,2.7632446
14.094,12.114449
1.73,3.7051709
2.354,4.186491
5.025,7.3847237
2.172,5.966546
13.551,8.687832
1.224,3.0033937
2.935,2.253814
1.867,3.3350277
10.401,11.082275
12.251,9.378642
1.429,15.515098
2.176,1.7053111
15.802,5.4100065
11.617,12.4348755
13.49,13.628536
1.47,8.168929
5.544,4.737998
0.559,1.8587296
3.122,4.733536
10.864,6.8182535
14.924,18.180363
3.29,2.7810855
1.426,6.544428
15.588,5.916402
0.512,0.7928456
4.402,10.343424
2.006,3.176149
0.805,10.982725
11.249,9.589315
2.54,2.3328934
16.237,14.212311
19.31,10.292906
2.395,5.078274
3.712,6.187248
1.671,1.1094029
6.897,4.842471
2.132,8.101609
3.179,2.0727339
5.758,8.522154
18.678,6.251726
1.872,2.3268275
5.827,5.2331285
2.438,5.085431
0.933,1.3856163
7.783,6.4152136
4.108,6.745467
16.505,11.5755825
20.795,18.609224
10.873,11.223644
1.685,2.6696095
10.995,10.149598
2.429,1.4798033
13.761,16.229137
1.122,6.1813154
15.344,13.584742
2.618,6.8442326
4.004,4.8510237
2.865,2.0639937
1.593,2.4771023
2.058,2.974322
13.634,4.55861
1.623,2.1690907
2.005,2.2548747
3.103,2.374021
5.511,7.370862
1.68,2.6531582
1.561,1.5787733
18.237,3.546933
1.151,6.2526007
20.171,15.614576
15.024,17.672092
12.853,4.9065685
14.226,9.106103
2.002,1.7972875
2.615,3.2853549
18.179,19.165272
15.001,7.5912867
12.96,12.452176
12.849,5.9673786
1.966,4.503067
3.076,5.2448177
3.812,7.070758
18.77,8.915271
1.831,1.2641687
17.526,19.85953
15.081,14.144279
0.556,4.9602194
2.783,4.797616
2.885,10.364704
2.412,2.0648317
16.286,13.4746685
3.751,10.8991785
1.833,3.4558768
18.3,15.069417
1.356,6.0122843
12.522,5.754774
4.571,3.7705004
10.378,11.026252
11.982,10.600363
2.568,5.2252884
7.213,5.5435486
9.586,4.97493
0.594,6.1141367
2.786,5.1834908
14.827,10.15212
2.895,7.676549
6.464,8.353867
2.726,10.013918
4.045,7.294512
2.133,4.8712444
2.533,1.7380788
12.929,10.985216
15.268,12.497059
8.288,10.402551
2.152,4.653778
2.359,3.1053972
14.15,6.280998
1.68,7.070364
1.309,0.7570975
2.659,3.5288138
3.385,3.0626042
17.18,11.025925
5.038,9.827656
9.556,9.940351
18.179,17.907547
14.332,8.4997015
15.766,12.931295
5.77,11.42044
5.986,8.561709
3.861,5.7764254
16.396,11.465452
13.077,14.891897
10.784,10.712866
1.357,6.583679
2.165,9.6763115
2.236,4.544094
2.479,8.964919
7.568,10.148586
7.523,6.1141405
2.23,2.9770994
11.872,4.513709
0.557,3.1254542
6.339,6.9494543
2.325,2.2174134
2.435,7.2883377
1.455,1.8130308
15.221,5.476409
5.826,2.9958375
20.824,15.2685995
8.36,6.536662
3.353,3.2151897
14.342,7.0566444
2.38,5.2745543
1.051,4.019476
2.854,7.590886
4.085,14.677821
6.14,6.7563944
4.906,12.826369
3.414,11.197583
12.544,4.251563
3.666,11.4122095
6.149,8.834613
5.151,4.259658
18.6,9.945379
4.189,5.3869658
7.596,15.306092
5.818,6.496212
5.862,7.825922
5.191,4.754697
1.822,1.4305549
15.644,11.076566
1.405,4.1894197
3.194,4.011307
17.093,7.946965
2.447,2.8376904
3.9,3.7349818
11.072,6.6582727
2.724,1.4653124
4.067,2.5264955
1.693,2.664157
1.516,2.473069
3.62,8.773087
20.148,18.67166
15.363,14.747845
7.177,9.0199795
13.958,6.9253483
2.845,5.6649303
1.1,4.8577566
0.455,0.4057675
15.766,6.4843607
3.857,11.470299
11.882,11.67991
2.012,2.4747822
17.507,9.345751
1.584,6.761492
15.432,8.586368
3.893,9.493256
13.306,6.168186
2.231,2.1941292
7.981,9.509345
3.171,8.543752
16.543,3.9916236
16.795,12.169687
4.265,8.076669
4.41,4.652087
2.131,2.3549914
1.415,3.5668237
10.818,10.741947
7.016,11.768545
5.273,2.5611482
20.97,13.246989
1.162,3.2850637
3.293,2.421277
1.617,4.2575455
4.805,14.298637
15.778,17.641571
3.384,6.0587177
1.668,2.9654021
15.784,11.876338
14.354,11.380878
12.017,9.617526
12.838,8.120177
4.78,8.872396
7.899,8.984913
0.739,2.236946
14.586,6.706108
16.748,5.8164663
16.897,6.185482
14.453,9.402746
1.823,3.5858378
4.238,4.9152203
18.135,17.956165
8.451,11.156048
7.69,3.5380278
10.056,7.7524605
19.045,16.82871
3.021,9.331444
2.433,8.273834
2.703,5.602044
14.601,12.562667
14.808,6.896002
13.353,8.361
2.083,2.685461
14.066,14.458149
9.759,16.413126
10.264,8.18085
15.375,12.071056
1.13,1.2572122
19.852,13.913111
3.817,4.3515215
18.853,18.73805
1.249,2.6142569
1.61,1.374351
20.722,10.242329
12.49,7.403207
18.779,4.062649
4.477,7.6932936
4.078,3.5549042
1.248,1.0253067
13.41,11.164354
2.801,13.943775
2.106,2.3710546
1.928,5.43237
1.61,1.5981462
13.732,6.9922066
2.695,3.204657
2.159,2.3377018
7.558,8.776053
1.675,2.6224084
4.951,4.4064
1.317,2.3926876
6.812,6.2479362
1.022,2.08433
13.622,6.129591
2.832,11.127245
16.249,15.9073925
3.461,8.266267
2.041,3.320194
7.461,9.664806
1.358,7.0040436
2.896,3.4486525
13.945,6.925802
10.345,6.968033
2.409,6.9166746
11.529,13.095562
2.549,3.7808268
20.339,9.37258
2.16,16.265553
3.367,4.801963
17.56,12.226257
15.065,9.398713
13.574,7.0108614
12.884,8.539883
7.939,10.457418
14.95,8.410539
2.376,3.9817386
11.775,14.422603
3.385,10.842278
1.801,1.2934544
2.006,2.2305233
11.333,14.684612
4.477,2.4031427
3.044,5.500512
13.558,14.943508
11.939,7.106867
14.228,9.241414
13.47,14.723324
3.534,3.6669476
0.988,1.5196545
3.389,3.3470156
0.714,2.4116652
1.853,8.104329
2.064,12.010521
0.753,1.2870629
3.117,3.1010435
1.798,2.7006428
18.357,18.273426
15.374,11.377222
5.903,9.574654
4.661,7.9912224
2.74,1.9296607
11.172,11.696922
1.991,5.6798716
13.376,9.76762
16.758,7.8030376
19.001,6.8419304
15.013,8.431164
20.954,11.19669
2.245,2.562744
12.432,9.747649
14.503,12.165803
4.192,11.426047
2.435,8.944468
7.04,6.427099
1.112,5.2374954
6.618,10.719917
4.035,5.259178
1.343,2.0201626
15.577,7.4634094
4.391,9.931496
4.749,9.085125
1.393,1.7317992
1.325,9.095272
12.544,11.257238
3.468,2.4722307
13.98,9.851826
16.033,7.7383976
2.818,2.822001
2.338,1.830632
7.097,3.536034
1.596,4.8317204
2.562,4.0525208
12.247,9.317131
17.091,9.368249
0.0,2.3716054
2.975,5.682642
7.517,5.238785
16.021,6.317711
11.054,9.941534
2.487,5.702467
1.995,7.878005
2.835,2.6889052
4.311,3.5800245
11.778,13.175244
3.336,2.7039218
10.004,7.0171185
8.245,7.3385296
2.55,6.156708
2.006,2.43319
3.303,7.5035267
3.431,9.439721
12.305,10.420511
8.559,10.270332
2.282,3.0123808
12.082,11.538862
10.329,10.325275
10.219,2.8624268
1.524,8.087416
1.756,1.044168
12.543,6.633051
3.349,7.245099
2.424,8.239699
3.038,4.758119
0.0,4.9229994
2.346,3.5437467
10.261,6.678733
1.841,3.008004
9.045,5.6287584
2.714,8.441663
6.897,15.446913
16.289,12.612432
17.958,7.273855
3.147,10.991394
3.965,1.9993819
5.936,8.9599285
9.828,14.2743635
1.959,2.2031426
14.424,15.25694
3.659,8.946125
6.2,2.9605055
1.187,8.424991
11.234,11.471148
2.628,1.9445691
16.659,12.781847
2.646,2.081047
14.119,13.556962
11.307,7.588688
1.553,2.2320282
3.127,2.9243484
14.897,12.8123255
0.6,5.0425863
4.342,4.874715
8.739,12.3819895
1.165,7.7889776
2.367,5.71439
1.983,10.826891
16.855,11.330271
17.399,11.290687
0.777,3.493358
13.218,9.243383
1.497,2.2878366
8.332,8.617855
1.987,4.50902
5.271,13.096135
18.206,14.111963
1.336,1.6641481
1.947,2.56001
5.994,14.422409
1.278,6.934124
5.941,3.5232017
4.627,2.1445065
12.273,8.844582
19.239,7.614566
8.317,12.802055
11.734,9.7168
19.594,9.989954
3.397,4.356529
3.537,3.3137443
4.114,9.599421
6.431,3.2073662
1.517,2.5224445
14.158,9.690516
6.512,8.208853
20.08,15.547612
14.364,5.1031895
2.564,1.6218936
17.923,14.58044
9.291,3.046618
1.719,5.3675747
2.107,1.6035259
13.634,10.92746
14.855,8.248127
10.497,6.9642057
15.98,10.496699
1.347,1.9424856
1.839,7.042753
4.895,10.52204
18.552,15.63443
4.595,10.674552
2.059,2.756264
3.56,5.627015
16.163,12.650911
3.543,8.874857
12.189,13.14333
0.649,0.74806863
1.728,4.0901613
10.315,10.754353
1.662,4.2342625
4.17,4.026865
15.22,12.411627
1.528,1.5166264
2.056,4.266118
2.478,0.994447
15.031,7.6026726
20.116,17.45931
2.901,4.364149
0.997,1.5055754
2.291,3.1810777
1.894,2.674277
14.192,12.566993
5.386,3.7341194
19.319,16.396526
8.675,10.95519
1.402,2.0751219
14.622,10.531996
5.605,8.460385
3.07,1.5414026
1.37,6.318329
15.882,5.0896683
1.7,2.012919
20.602,10.477062
3.319,3.7892442
5.005,3.8198168
6.134,13.196427
17.898,13.7339115
18.616,5.4403677
13.027,4.266065
8.843,10.04966
2.208,4.184578
0.744,2.0933986
4.313,5.390711
2.798,6.633831
5.05,12.396334
1.145,1.5011055
3.696,16.523102
2.919,2.880966
1.245,8.527194
4.763,2.3610992
2.29,4.231345
17.291,14.54096
8.759,11.06245
1.989,7.624178
2.115,3.1128774
18.16,5.9983606
17.259,8.732225
19.022,8.040442
1.925,10.061434
1.335,7.340459
1.757,5.895709
2.02,3.9042904
3.601,3.2250712
4.591,9.454055
3.58,4.1202164
11.617,11.13032
3.209,1.652859
4.235,8.9479
2.573,6.7631884
3.736,9.77447
1.631,1.3336073
12.288,13.06571
12.135,8.544864
18.045,7.336583
4.667,2.5966463
14.325,10.816671
1.724,2.2807937
14.711,15.202181
11.874,12.363837
4.267,3.6793058
15.835,13.10153
6.558,4.54541
12.851,12.033225
13.012,15.687199
19.622,20.081875
5.26,8.910755
6.522,11.139293
2.085,3.216977
10.036,6.329646
10.302,7.715659
1.997,4.07329
1.684,4.731327
9.222,4.2385435
3.906,3.235927
2.609,10.061658
1.643,4.7467937
1.328,4.902008
2.058,2.1122384
14.898,17.648129
2.677,2.734684
0.66,2.4416108
8.662,7.3446274
2.52,8.321229
15.251,7.7858334
14.421,8.078727
14.461,8.3151045
0.684,1.9998487
14.64,10.78158
5.866,7.969448
2.045,1.5429122
4.654,7.376075
1.49,1.7712245
1.015,4.7969966
7.19,6.503972
4.75,9.6458645
6.438,3.332799
8.017,10.076761
2.248,1.8662784
11.869,6.072011
13.351,9.041931
1.758,3.5531588
14.677,12.144388
12.763,14.547751
1.949,2.2130625
6.869,6.501485
18.276,6.329961
5.333,2.4687543
8.059,7.561117
1.49,1.5457242
3.728,6.582741
17.952,16.695768
1.829,6.4686747
3.223,2.8326879
15.351,14.797319
2.377,4.8161287
2.157,2.6753442
2.658,8.401796
10.747,9.356677
8.4,5.6464767
2.28,1.9129289
20.666,7.112998
3.416,7.2690754
2.616,3.386493
1.791,1.6703472
1.752,7.613
16.799,6.8416634
2.069,4.5664034
1.846,5.944228
2.018,0.63031346
0.0,1.8081088
1.907,6.608094
16.411,12.141012
2.432,2.2122488
2.321,1.7859228
1.524,3.622039
11.85,14.154694
14.566,10.97773
1.772,4.392189
19.253,14.801641
3.368,1.782144
9.349,9.566938
3.624,3.456305
1.967,4.564025
1.579,2.3386612
9.742,12.207268
3.231,1.7621149
13.562,12.378825
2.076,6.301573
9.915,7.8501816
1.774,10.145102
2.615,1.9986877
2.313,5.56503
2.96,9.03793
1.932,2.5328932
2.772,9.039505
17.03,18.00509
12.61,4.925413
14.724,12.845976
3.183,4.2883997
0.0,1.5408161
6.631,10.399557
11.969,7.492592
12.402,7.539935
15.339,15.704514
15.533,13.771214
14.937,9.690107
0.775,8.3379135
1.998,4.2494545
2.011,2.3029022
2.027,3.2850523
13.122,8.710004
3.632,7.795925
1.547,1.4753569
1.682,5.1111164
8.172,9.861174
2.148,2.3964362
3.597,2.7980375
2.333,6.723052
6.508,5.20068
14.035,11.441886
20.685,12.177218
13.612,14.104324
3.211,4.8958473
2.101,9.420433
3.26,3.5171885
3.381,4.1249504
18.275,17.916647
2.669,3.4363468
1.534,1.0887785
3.912,1.865284
13.396,9.50747
1.739,2.3439279
2.164,1.6741228
1.904,4.544015
2.324,1.9029334
4.689,2.215869
1.846,2.7685559
4.012,3.575217
12.509,9.125276
1.755,3.3184114
19.207,6.781069
11.494,9.416518
2.642,4.3110895
1.494,0.8429167
1.464,3.7375324
1.259,4.591152
2.706,6.753557
17.156,13.258088
3.315,9.399248
4.985,5.463272
18.499,15.450542
2.299,4.1985006
2.48,11.268436
1.115,3.833194
12.898,11.313776
2.331,1.8978362
0.0,4.1745896
20.006,15.83416
1.559,4.7252913
5.271,10.724621
16.014,11.450416
2.062,3.675826
15.932,12.673964
14.41,14.034872
15.161,5.523137
5.456,5.5303717
13.56,8.22839
1.232,5.3044558
16.987,14.611496
2.573,3.5661643
3.558,4.162037
3.862,4.9200563
2.771,8.645624
17.878,12.235215
2.998,1.1844792
1.373,5.5519447
10.353,7.065199
16.189,6.448531
3.042,5.307804
11.255,9.263327
4.117,6.2092752
4.01,11.043032
4.669,4.8797455
3.404,3.1663835
2.574,6.378274
18.096,16.511627
0.921,4.768112
7.503,8.630444
6.638,6.1077166
16.858,9.658098
3.302,4.940381
13.404,5.147071
14.533,8.744315
11.274,14.399863
11.552,9.791082
16.122,6.272977
12.595,9.69669
6.844,4.4130507
2.306,2.4645033
4.084,10.993399
1.864,1.8514211
15.137,14.222331
0.863,0.9474187
2.627,4.7708387
7.055,9.075113
16.559,8.043985
2.256,5.5169764
2.452,0.9087645
18.715,10.910412
14.782,14.373922
3.766,6.3832426
11.195,9.3318815
4.05,4.0150795
20.057,14.251604
2.096,3.025944
0.0,15.983464
4.395,2.9279985
3.053,2.9118886
15.544,12.080239
4.847,4.57763
5.364,2.4371533
2.155,2.473392
15.503,14.494717
0.999,1.4641957
3.256,3.282966
1.79,4.734609
16.408,5.536973
9.285,12.115408
3.83,8.222493
2.566,3.831299
3.759,7.3509684
6.166,2.6166728
1.8,4.4426203
16.399,8.498929
1.085,3.4102714
1.492,1.7114598
17.868,16.80095
15.444,5.3346453
3.258,6.203973
18.827,10.685734
5.625,6.354043
7.19,6.503972
9.501,6.0408697
3.5,3.9384732
2.749,2.6694741
3.542,5.8724337
3.228,3.0923326
19.641,19.081718
1.94,8.409421
3.757,4.9953403
11.418,10.468359
18.168,6.4131365
5.513,9.041394
4.307,4.0706806
14.621,15.6004305
15.351,3.0873988
3.16,4.972678
14.547,12.367289
20.681,15.8517685
14.163,5.0803595
0.915,2.7600718
12.812,8.142904
17.232,15.930048
3.625,6.0529947
7.956,6.609397
4.863,6.0478554
4.398,3.0246296
5.184,5.037513
11.401,9.847517
2.055,2.6152575
17.163,17.594994
16.998,15.259891
11.255,7.5974245
5.029,10.419932
12.226,12.49901
2.918,7.3104277
15.666,9.955797
1.894,3.9585388
7.488,8.559657
2.085,6.0214596
16.754,9.958145
4.243,8.95187
14.178,10.414377
1.555,1.7134718
2.854,10.981537
11.248,1.4862907
8.96,11.972548
1.879,2.8959382
2.52,2.13663
10.649,12.327392
2.614,1.2252023
4.677,12.911072
0.841,4.9535036
3.993,9.892996
19.231,12.98142
1.097,4.869383
1.77,4.576116
18.444,11.405774
14.967,10.223927
14.342,5.514244
12.114,10.098021
15.206,13.876896
10.06,9.476505
0.96,1.244678
17.255,11.28381
2.763,3.125033
15.843,14.665139
17.134,12.827715
2.194,2.8609626
8.011,5.790223
11.982,11.015623
0.605,3.593304
1.397,1.6655393
3.626,4.675918
12.644,11.927719
18.973,6.8392982
3.435,11.826731
4.626,9.064214
3.28,8.577595
1.396,1.7982525
15.852,15.476706
1.868,5.224304
2.743,4.931631
13.14,6.76408
2.009,5.181794
4.761,4.407277
11.577,6.499408
4.029,9.236064
2.406,3.2415802
2.613,1.5952046
19.426,8.229042
2.973,9.824917
12.471,9.88648
9.487,11.506938
2.773,12.236729
1.551,2.2933102
4.833,18.27132
3.767,9.521272
19.619,14.317127
19.933,15.768257
18.797,12.683544
16.105,9.669165
2.198,3.1361501
9.631,5.514043
14.587,9.004467
12.577,13.220496
11.969,4.8631525
0.0,13.482961
1.969,2.3858776
1.846,1.5237944
4.696,1.6403023
2.163,3.7652733
12.424,6.4683475
11.973,9.364883
0.661,3.5146344
16.014,4.3191476
2.672,3.051051
3.285,5.436348
3.71,5.630229
16.295,12.141748
8.559,8.280505
12.842,11.19379
10.344,7.2839203
0.799,2.543225
