Truth_0,Prediction_0
14.472,9.248646
3.54,4.548189
3.716,5.313051
5.091,13.115922
18.687,14.712478
16.922,13.023553
14.386,12.126328
1.662,2.2237
5.578,4.760235
1.811,6.196197
0.0,3.3134868
4.028,3.3121912
1.282,0.9580495
10.101,6.11112
16.506,6.220323
16.299,9.994927
1.819,1.8960283
0.566,0.85296434
7.98,3.2622275
16.834,11.503381
12.311,16.790298
10.488,6.302718
15.866,11.894688
1.467,2.1901999
5.461,4.173079
4.01,9.050335
20.528,11.505672
11.533,11.440701
9.298,7.9937315
14.72,14.037438
12.411,7.3277674
15.064,8.7084255
11.671,4.417568
20.984,6.20819
16.269,9.407427
13.109,5.9389386
3.071,8.174682
4.043,11.161374
13.098,11.442443
2.046,4.4151115
0.632,1.2334943
5.581,13.149386
14.554,13.145173
1.771,1.8424155
5.847,3.9110723
6.512,5.044688
2.546,2.4573393
1.483,5.399458
11.722,7.6086082
2.26,6.1040206
3.189,5.8555403
1.024,2.5503325
4.057,10.824018
12.077,5.4380484
15.518,15.252053
1.014,5.4022293
8.129,5.657855
18.178,15.983758
1.057,2.187986
1.947,3.8198342
3.389,5.762566
3.6,4.0679283
2.766,8.896718
2.284,7.0694284
2.484,1.2690637
2.563,7.017622
2.352,1.6250004
1.61,2.2282574
9.251,8.824769
4.932,2.9230943
3.901,4.969699
8.532,8.937486
17.001,12.596856
8.843,9.00783
15.037,8.9600725
1.807,3.2922835
11.242,11.056733
2.991,6.5776577
3.058,9.7363615
4.008,3.7873354
9.956,7.39102
15.756,7.2344923
2.914,5.845999
20.845,16.704006
2.541,4.136652
2.628,7.5851574
0.976,1.40188
1.415,5.983578
2.241,3.7405145
12.157,7.6809497
18.321,14.356957
18.229,10.15106
9.256,15.480627
3.424,3.115818
3.753,3.3183033
1.854,2.2267642
3.949,7.4111843
15.101,9.933219
2.264,4.65831
18.294,10.871465
12.135,8.402829
10.95,5.3214626
11.3,5.533703
4.577,8.023559
0.661,0.86719793
0.822,1.6339724
4.303,10.79323
7.104,4.9253817
3.056,2.3058734
3.339,2.3065777
4.612,6.406496
1.867,2.7877135
4.926,6.269739
18.827,6.109189
2.062,1.5272648
13.523,14.101014
14.673,8.812536
1.913,6.028646
11.537,7.1719437
14.051,12.667455
1.728,5.7868342
1.616,2.7560637
11.12,5.902405
13.3,12.145026
15.273,13.299283
1.665,5.4255233
2.192,2.9618716
5.812,3.3865159
11.39,5.7102957
19.556,12.829438
16.245,13.832702
20.907,11.679768
4.332,8.838751
2.99,1.7395494
1.588,3.6021779
13.258,11.104152
12.774,6.2958717
1.987,2.1880174
3.718,8.418644
4.189,7.6502194
2.68,2.2956884
3.289,13.160328
1.647,2.3406355
10.151,4.7655563
16.099,13.371291
13.687,4.3790607
6.035,9.05424
2.466,2.3636565
2.96,2.8062913
17.235,19.85862
2.291,2.7045066
0.598,0.84133655
1.75,7.368828
20.446,13.876336
19.982,8.219759
2.207,2.4582047
5.489,4.2398124
12.679,14.350187
13.981,6.092002
2.06,6.1197777
20.615,10.062736
4.962,13.35188
14.975,12.438285
6.472,8.225935
1.625,2.6128263
1.99,5.428849
11.511,8.230899
11.113,11.02145
18.741,16.812939
19.826,15.8910885
11.051,4.9618454
8.527,5.44545
2.124,5.0914807
3.569,4.4590006
1.819,5.6629944
10.231,7.459654
3.374,3.9826038
9.94,8.100107
1.016,0.7022702
1.995,1.8166909
15.713,5.7387257
16.603,15.105624
20.138,15.551208
16.809,11.764995
17.452,10.465533
18.099,9.667281
10.98,9.2984915
5.295,8.658591
5.699,9.0354185
15.41,14.840825
16.662,16.173172
17.646,15.949094
14.207,11.021073
8.682,10.294619
11.907,14.266475
1.013,3.9830792
6.567,7.506003
2.909,1.967337
1.33,4.592614
12.224,9.095904
1.235,1.6554036
2.736,1.7354796
6.303,7.4715643
7.778,6.4682665
2.212,2.372362
9.943,4.4200816
4.929,12.122249
2.015,1.4342773
6.16,9.94744
18.849,9.818289
1.845,4.148717
1.612,5.0956793
17.858,8.457147
1.888,6.694842
5.343,3.2347317
7.815,9.519032
15.852,16.033577
2.055,4.486884
7.032,11.148664
10.944,3.7161682
1.545,6.965329
1.887,1.4874051
4.349,10.573089
0.895,2.6451526
10.947,11.173417
11.268,7.6449122
3.242,6.042865
12.275,14.018428
1.944,6.7801094
3.015,7.8117156
4.107,2.5038729
20.999,15.996329
17.181,2.3291612
11.614,4.4290624
1.467,1.5696954
8.792,12.625745
9.473,17.495293
14.087,4.4604025
13.894,8.075615
0.631,1.4026641
7.246,6.7828436
12.307,9.903968
18.517,17.402748
2.261,1.3091613
2.865,5.3170185
0.0,1.4724519
2.165,2.9919248
0.919,7.662634
10.359,8.311588
1.265,5.0428953
3.976,11.698844
3.76,7.430044
1.905,2.0068092
5.557,15.16613
4.289,4.548732
14.171,10.779916
1.996,2.7503467
1.855,3.3402762
9.322,11.689206
2.22,4.767251
2.615,5.777577
12.757,5.7161126
16.646,12.556987
6.552,7.1725187
1.556,2.8877673
13.348,7.20609
4.885,5.8799286
18.394,11.768735
5.082,14.1991625
4.696,3.476393
1.831,4.7280207
16.441,13.4276905
2.069,4.3422785
2.73,7.743185
12.735,13.560019
0.737,2.889837
12.236,9.33867
7.276,8.968223
18.271,4.304943
16.642,12.278105
3.451,3.9760537
2.05,9.744079
8.018,6.760193
1.858,6.080151
7.509,8.321283
1.68,2.5849695
17.847,16.528582
5.723,12.146001
14.845,11.15603
2.019,8.297362
18.575,11.320121
1.846,3.807939
0.727,9.142118
2.422,3.5076184
7.433,4.6908903
1.698,2.4183602
17.48,12.904893
18.774,13.534606
19.346,14.336288
15.464,13.138389
1.523,3.1641045
2.019,2.3039947
11.04,11.5468
6.631,13.360599
2.8,4.73095
18.108,12.357747
13.604,11.020048
3.428,3.1439178
15.678,8.180182
1.516,1.4527948
20.884,15.884097
20.227,3.6749697
1.024,2.5427463
2.801,3.703903
9.114,13.234061
2.561,1.8931912
11.935,13.322843
12.094,10.5055895
6.566,6.3624363
1.81,5.4011774
14.798,8.4797
0.0,7.0231247
2.357,3.6060784
1.9,0.22061568
1.884,2.5589852
8.572,6.4118814
8.394,16.94403
17.548,12.828439
10.319,8.00468
2.257,2.6872473
12.288,6.9473443
12.887,9.804377
10.515,10.551294
9.752,5.220502
11.842,8.158883
1.493,4.2526164
3.865,7.373445
0.652,1.48493
1.378,1.495177
10.548,11.35142
1.919,5.335566
1.124,4.6142406
19.894,15.546527
3.76,6.40655
2.194,2.3714883
3.156,1.8853136
4.622,16.264677
16.959,17.225471
2.076,5.90168
1.502,1.5342463
11.9,4.2517486
4.861,1.4519974
14.91,14.814153
7.469,12.489867
14.632,4.359899
10.94,9.254945
2.877,12.492038
1.957,6.1879177
14.133,10.67909
2.854,10.758712
1.663,1.1249766
19.826,7.941126
2.859,5.212734
3.532,3.4786034
9.843,4.4309845
1.617,5.771597
1.467,1.2104012
9.462,10.431006
4.021,3.0790162
11.291,2.854045
3.648,2.8146317
16.685,13.865212
1.694,3.468513
2.045,3.544538
2.285,2.0530481
11.185,16.554491
13.593,13.276574
15.229,7.136449
13.783,15.350835
15.251,9.124362
20.091,13.7210655
1.981,4.632124
15.488,12.814343
0.664,3.7235215
6.483,11.187729
16.091,2.010272
0.952,3.101581
1.337,2.059535
1.564,2.3207493
2.04,8.92912
11.691,7.890826
18.045,17.451443
3.481,4.374259
12.33,5.1909823
18.288,17.248417
14.361,5.4113455
13.662,5.5669675
1.299,4.6031656
4.63,13.14073
4.596,2.8661933
1.932,3.443933
1.815,5.995886
7.053,5.947395
18.728,14.933297
0.618,1.4919405
15.386,10.890246
15.008,15.132777
11.637,6.623293
1.573,5.5003433
2.971,11.514439
1.388,6.6544538
1.902,6.7332897
2.07,2.953532
11.21,8.945144
16.889,12.64334
19.505,6.215861
12.226,12.107628
2.867,8.345297
20.706,13.535167
0.0,3.5714195
11.686,14.47633
11.204,5.482185
14.537,14.083069
9.327,8.808075
16.922,11.899362
18.211,2.571018
3.308,6.93592
9.965,4.1196637
1.722,8.202612
2.595,1.8100224
1.882,1.995115
2.574,3.2471237
8.281,5.5200033
2.918,8.814702
10.362,6.0953627
1.948,5.7493877
1.14,6.2906165
1.75,2.9174616
15.967,8.040275
7.7,8.990132
19.446,12.318343
14.301,9.879477
7.486,11.4701605
2.298,1.6518593
1.428,6.3362265
12.419,8.514427
2.166,5.316625
8.266,12.546578
8.107,9.01912
4.358,4.418472
11.739,11.169524
18.367,16.936989
2.62,2.8891628
1.807,5.7748427
5.089,3.893775
0.611,3.3994408
20.144,12.522609
10.217,10.54049
2.943,3.6766138
12.067,13.045737
3.258,8.624304
3.412,3.1712766
1.474,1.4420613
5.908,10.337533
8.914,7.351388
19.048,14.029347
3.979,3.8302183
4.11,10.279332
3.542,7.2335205
10.896,10.674048
2.558,8.614525
4.733,6.9878483
0.976,1.524639
5.168,9.303408
18.176,4.594186
1.109,1.418087
3.573,1.824574
8.968,6.627638
4.757,7.2398577
1.294,8.944317
2.113,5.8396273
8.674,17.458744
2.647,2.9996037
3.774,2.4679425
15.692,8.82114
2.535,7.3312283
2.729,1.656455
2.03,3.3723173
7.402,2.3146443
1.619,4.6795025
10.975,12.935904
10.564,4.7474694
4.61,9.989277
6.983,6.016844
1.558,1.4112763
2.135,3.73947
15.924,12.308758
1.779,2.9163854
13.801,14.589422
2.655,4.509494
14.795,12.6813135
15.492,4.0213366
5.271,7.545076
16.091,15.495213
15.506,12.100595
19.563,11.684394
8.844,11.716313
3.986,2.928121
4.633,16.621132
13.908,6.154067
13.878,6.9626203
0.908,1.5305319
11.359,16.892822
6.404,14.270387
2.766,3.5868478
18.961,16.30981
1.275,1.127013
1.389,1.4990982
14.774,15.161425
2.121,11.720267
3.194,2.1659417
0.559,1.7733507
2.83,2.8921306
13.551,7.737218
2.405,9.095079
16.657,9.746994
4.556,3.081008
15.212,8.678481
16.973,14.396461
19.269,16.54602
14.926,8.761629
1.551,5.2217846
2.967,1.8500133
4.168,6.7935524
11.781,15.61545
12.783,15.367499
1.72,1.3575377
2.785,2.1923957
4.204,2.4143968
16.258,3.3407965
18.07,2.9037852
3.137,3.6800637
10.957,7.5045185
0.589,1.7611339
3.455,3.7404654
3.245,2.5888114
1.756,4.8731093
18.068,4.4327097
2.323,3.1439877
3.123,6.4082184
8.187,14.7619295
2.844,6.2314773
16.872,13.431401
14.998,13.426438
12.916,13.070325
14.046,12.082778
14.848,12.932843
3.416,1.8388653
2.737,1.9136937
17.91,11.212097
5.511,4.505251
6.303,6.4795322
4.307,10.286401
11.709,11.80181
1.89,2.638084
3.099,1.8064936
3.897,6.9954658
8.265,4.36794
1.668,4.395417
2.789,5.640153
4.623,4.9140587
0.999,5.5085793
2.455,4.708642
5.669,6.405282
18.047,17.283646
16.705,4.693311
5.596,3.8212926
0.886,4.0705156
16.305,16.74143
10.784,3.013956
2.433,2.382353
1.556,0.88625646
13.107,8.580227
2.694,2.4757028
8.702,8.27528
18.005,14.113948
11.575,4.3084593
1.599,4.7292514
1.715,2.6246896
2.396,4.2896724
1.952,1.7600958
1.572,11.730528
0.449,0.7976432
3.431,2.8855186
14.094,12.82521
1.73,3.6564088
2.354,4.3399324
5.025,7.108431
2.172,6.517455
13.551,7.737218
1.224,2.567318
2.935,2.0622487
1.867,3.4580505
10.401,11.827527
12.251,9.005361
1.429,15.728351
2.176,1.8294381
15.802,6.0980635
11.617,11.087747
13.49,14.211836
1.47,6.96597
5.544,4.5626926
0.559,1.5680249
3.122,4.4385257
10.864,5.8728113
14.924,18.341297
3.29,3.402957
1.426,6.3301296
15.588,7.43169
0.512,0.9902946
4.402,11.349774
2.006,2.31153
0.805,11.361284
11.249,9.416656
2.54,2.1379502
16.237,14.726139
19.31,8.55821
2.395,4.619465
3.712,6.4348316
1.671,1.5395536
6.897,4.1226354
2.132,7.015061
3.179,3.1743312
5.758,7.6059704
18.678,3.7945664
1.872,2.4062257
5.827,5.556899
2.438,5.1480117
0.933,0.91125035
7.783,6.114996
4.108,7.6791472
16.505,11.0304785
20.795,18.401485
10.873,11.659261
1.685,3.6353288
10.995,10.523813
2.429,1.6662824
13.761,15.487432
1.122,6.8811874
15.344,13.440421
2.618,6.322015
4.004,4.8245597
2.865,2.2160444
1.593,4.142275
2.058,2.945098
13.634,5.3993464
1.623,2.3876016
2.005,2.1312366
3.103,2.699533
5.511,6.949212
1.68,2.3822222
1.561,1.7334458
18.237,2.8610773
1.151,6.692856
20.171,14.634754
15.024,17.513824
12.853,4.7345905
14.226,10.349879
2.002,1.5261788
2.615,3.3770282
18.179,17.424183
15.001,7.0761466
12.96,12.886365
12.849,6.4875536
1.966,3.9755185
3.076,5.116779
3.812,6.283204
18.77,10.693942
1.831,1.2705743
17.526,19.479076
15.081,13.91077
0.556,5.684104
2.783,4.3539515
2.885,10.190677
2.412,2.2517061
16.286,12.014691
3.751,11.076083
1.833,3.5606463
18.3,16.394615
1.356,5.871154
12.522,5.3596506
4.571,3.5655167
10.378,10.630338
11.982,9.78192
2.568,3.9350653
7.213,5.73547
9.586,5.210718
0.594,5.5531864
2.786,4.1253304
14.827,9.625948
2.895,6.8122625
6.464,9.517745
2.726,9.912309
4.045,5.9764934
2.133,5.271625
2.533,1.5360856
12.929,11.269797
15.268,12.862954
8.288,10.730615
2.152,3.9438238
2.359,3.5473552
14.15,6.2125425
1.68,7.180011
1.309,1.5069735
2.659,3.2541475
3.385,3.4019263
17.18,11.274642
5.038,9.568797
9.556,8.475317
18.179,17.147358
14.332,7.128645
15.766,13.291846
5.77,12.393347
5.986,9.172062
3.861,6.7311373
16.396,13.187572
13.077,13.001056
10.784,11.266683
1.357,7.258197
2.165,8.644973
2.236,5.10717
2.479,8.645342
7.568,9.667016
7.523,6.3168764
2.23,3.5445132
11.872,4.1751127
0.557,3.0551906
6.339,6.0802546
2.325,2.1406884
2.435,6.947714
1.455,2.1077273
15.221,6.3248587
5.826,2.9743931
20.824,14.610092
8.36,7.410693
3.353,3.114157
14.342,8.004153
2.38,4.533093
1.051,3.6379614
2.854,8.344015
4.085,14.730416
6.14,6.873152
4.906,12.438756
3.414,10.398221
12.544,4.4234104
3.666,11.947825
6.149,8.682453
5.151,4.199415
18.6,9.66735
4.189,7.5821643
7.596,15.469774
5.818,6.8225436
5.862,7.660117
5.191,4.268379
1.822,1.5967939
15.644,9.162796
1.405,5.1454062
3.194,4.013268
17.093,8.004247
2.447,2.8115873
3.9,3.0663686
11.072,6.197815
2.724,1.2692013
4.067,2.8487678
1.693,2.4258912
1.516,2.258401
3.62,8.583982
20.148,18.399574
15.363,14.098287
7.177,9.584877
13.958,7.0427775
2.845,5.015605
1.1,3.6019952
0.455,0.5731433
15.766,6.7231636
3.857,12.0044985
11.882,11.833047
2.012,2.5136254
17.507,8.645789
1.584,7.428947
15.432,9.96589
3.893,8.468732
13.306,6.7153196
2.231,1.6879256
7.981,9.712695
3.171,7.916957
16.543,6.6121044
16.795,13.165422
4.265,8.518437
4.41,3.336194
2.131,2.6609693
1.415,4.4054
10.818,11.702851
7.016,11.117959
5.273,2.8006408
20.97,13.771857
1.162,5.0462127
3.293,2.450789
1.617,4.1226187
4.805,13.19777
15.778,16.765305
3.384,5.317684
1.668,2.6845522
15.784,12.669398
14.354,9.526137
12.017,9.487299
12.838,6.7232814
4.78,9.270667
7.899,8.532301
0.739,2.1538234
14.586,7.9112463
16.748,5.7319293
16.897,5.210799
14.453,8.746128
1.823,3.5700417
4.238,7.314855
18.135,16.081564
8.451,10.659251
7.69,2.9066732
10.056,7.676792
19.045,17.646935
3.021,8.527456
2.433,8.210718
2.703,5.136363
14.601,11.993133
14.808,6.0210137
13.353,9.558476
2.083,3.6598997
14.066,14.856792
9.759,17.975533
10.264,7.578407
15.375,11.83571
1.13,0.93787104
19.852,15.902398
3.817,4.389121
18.853,17.174953
1.249,2.3501325
1.61,1.719409
20.722,10.210447
12.49,5.904817
18.779,3.0756485
4.477,7.40733
4.078,3.607086
1.248,1.1012626
13.41,11.642298
2.801,14.289351
2.106,3.1143844
1.928,4.4698925
1.61,1.6664886
13.732,6.433099
2.695,3.434093
2.159,2.2337496
7.558,7.8079977
1.675,2.574566
4.951,5.327347
1.317,1.2663
6.812,5.6915293
1.022,1.9590126
13.622,6.139888
2.832,11.866389
16.249,14.548216
3.461,8.082795
2.041,2.8020115
7.461,10.078594
1.358,7.8249216
2.896,3.4509854
13.945,7.0060744
10.345,9.060815
2.409,6.0674634
11.529,13.705255
2.549,3.83256
20.339,11.364831
2.16,15.914313
3.367,4.7685857
17.56,12.394029
15.065,9.853999
13.574,7.5712776
12.884,10.983823
7.939,10.820842
14.95,8.734606
2.376,3.9398146
11.775,14.883374
3.385,11.743426
1.801,1.5963796
2.006,1.9082384
11.333,14.592103
4.477,2.4027984
3.044,4.222912
13.558,16.176487
11.939,6.6110363
14.228,8.773206
13.47,14.228146
3.534,3.377065
0.988,1.4538337
3.389,3.1290967
0.714,0.94425154
1.853,7.6592836
2.064,11.793091
0.753,0.6634749
3.117,3.5148935
1.798,2.9645298
18.357,17.263153
15.374,10.922197
5.903,8.606654
4.661,9.282213
2.74,1.9350574
11.172,12.002536
1.991,5.831193
13.376,10.0443535
16.758,8.12466
19.001,6.229847
15.013,7.8727303
20.954,6.602922
2.245,1.9306085
12.432,9.07705
14.503,11.951608
4.192,11.743671
2.435,9.383035
7.04,7.2003965
1.112,4.036727
6.618,11.068531
4.035,7.4708686
1.343,1.766431
15.577,6.799968
4.391,10.1600485
4.749,8.979738
1.393,1.4463762
1.325,9.654762
12.544,10.735111
3.468,2.5628657
13.98,10.345485
16.033,5.9311714
2.818,3.226951
2.338,1.8675383
7.097,3.8603039
1.596,5.140403
2.562,3.8228748
12.247,8.749187
17.091,9.263511
0.0,2.5043738
2.975,7.20269
7.517,6.7512445
16.021,6.037669
11.054,9.637315
2.487,4.9708943
1.995,6.570893
2.835,2.601062
4.311,3.4077232
11.778,13.491453
3.336,2.6533358
10.004,6.782568
8.245,6.6679935
2.55,4.897062
2.006,2.3608084
3.303,7.3276386
3.431,8.476156
12.305,10.108425
8.559,9.80573
2.282,3.4504497
12.082,11.123835
10.329,9.444253
10.219,2.6997313
1.524,6.943386
1.756,1.4414735
12.543,7.3652267
3.349,7.3212214
2.424,6.4605136
3.038,3.8392437
0.0,2.4411557
2.346,3.4215853
10.261,8.12113
1.841,3.4655151
9.045,5.3836193
2.714,8.220158
6.897,14.840263
16.289,13.129974
17.958,6.20394
3.147,10.978335
3.965,1.9531188
5.936,8.50004
9.828,13.9864025
1.959,1.920711
14.424,16.69772
3.659,9.006026
6.2,2.9062543
1.187,9.424611
11.234,11.283534
2.628,2.178557
16.659,12.545664
2.646,2.645535
14.119,13.0488
11.307,8.37663
1.553,1.6245376
3.127,3.039373
14.897,13.164213
0.6,4.8113995
4.342,4.7094126
8.739,13.125959
1.165,8.252851
2.367,6.038229
1.983,11.114787
16.855,10.802506
17.399,11.585986
0.777,3.1187944
13.218,9.135709
1.497,1.9869378
8.332,8.884795
1.987,3.2111692
5.271,11.993871
18.206,14.655793
1.336,1.964457
1.947,3.155651
5.994,13.344474
1.278,7.3334846
5.941,3.5804462
4.627,1.9503212
12.273,7.995647
19.239,7.826395
8.317,13.8657675
11.734,10.148021
19.594,11.39243
3.397,3.7020607
3.537,4.267318
4.114,8.0739765
6.431,4.371278
1.517,3.1890788
14.158,10.4705305
6.512,8.307327
20.08,14.685506
14.364,3.5331664
2.564,1.7274985
17.923,14.427144
9.291,1.9815301
1.719,4.6993055
2.107,1.8885405
13.634,10.342877
14.855,7.005579
10.497,6.5095077
15.98,9.652881
1.347,1.66207
1.839,7.254907
4.895,10.892936
18.552,16.254766
4.595,10.223203
2.059,2.3757143
3.56,5.8898745
16.163,13.271164
3.543,8.752283
12.189,13.854765
0.649,0.5514102
1.728,3.9491405
10.315,10.92818
1.662,3.377697
4.17,4.835127
15.22,11.664227
1.528,1.7805526
2.056,4.3695927
2.478,3.7092562
15.031,11.213452
20.116,18.442001
2.901,4.3064857
0.997,1.096716
2.291,3.0326731
1.894,3.0357716
14.192,12.998441
5.386,4.030898
19.319,15.440246
8.675,11.881309
1.402,1.9046832
14.622,11.686523
5.605,7.913559
3.07,1.9875207
1.37,7.0904474
15.882,6.1378403
1.7,3.1856418
20.602,12.328162
3.319,3.6665125
5.005,3.85197
6.134,13.994126
17.898,13.293086
18.616,5.4080276
13.027,4.55152
8.843,10.167835
2.208,3.313672
0.744,1.6184725
4.313,6.6452074
2.798,4.695743
5.05,11.662446
1.145,1.1025417
3.696,17.063194
2.919,3.4247203
1.245,8.162994
4.763,2.2889214
2.29,3.288966
17.291,14.163247
8.759,11.302413
1.989,7.853614
2.115,2.804098
18.16,5.5800233
17.259,8.372706
19.022,7.6767683
1.925,11.87773
1.335,7.9802094
1.757,7.2232995
2.02,4.6099567
3.601,3.319598
4.591,8.503592
3.58,3.7989593
11.617,11.541049
3.209,1.5047
4.235,8.680273
2.573,6.5477486
3.736,9.484693
1.631,3.1389894
12.288,13.266573
12.135,8.402829
18.045,5.176795
4.667,3.0217576
14.325,11.144656
1.724,3.0139618
14.711,14.999621
11.874,13.769625
4.267,4.5847144
15.835,12.537911
6.558,4.23015
12.851,11.337209
13.012,14.740191
19.622,19.6077
5.26,9.384604
6.522,11.346583
2.085,3.3834176
10.036,5.240668
10.302,6.836008
1.997,3.1326518
1.684,4.868579
9.222,4.0619926
3.906,3.097927
2.609,10.677765
1.643,5.0844965
1.328,4.7733707
2.058,2.3954802
14.898,16.724297
2.677,3.1960497
0.66,1.3803316
8.662,6.3600793
2.52,9.935377
15.251,8.252196
14.421,8.132057
14.461,8.536047
0.684,1.9869894
14.64,11.005988
5.866,9.842481
2.045,1.4024628
4.654,6.197791
1.49,0.9132248
1.015,4.7736483
7.19,5.8689365
4.75,9.473775
6.438,4.074039
8.017,10.797568
2.248,2.4233015
11.869,7.198969
13.351,8.811474
1.758,4.499129
14.677,13.020799
12.763,14.444555
1.949,2.2836847
6.869,5.5523624
18.276,5.6234097
5.333,2.9727502
8.059,7.8237896
1.49,1.6270292
3.728,6.3744373
17.952,15.132997
1.829,5.6822867
3.223,2.858936
15.351,13.793841
2.377,4.8697944
2.157,2.8579688
2.658,7.53946
10.747,8.540541
8.4,4.4399905
2.28,2.28563
20.666,5.8573236
3.416,7.169776
2.616,3.8057423
1.791,1.6596597
1.752,7.535363
16.799,8.8665495
2.069,4.127705
1.846,6.0910726
2.018,1.2571759
0.0,2.5947404
1.907,7.153612
16.411,11.55651
2.432,2.336595
2.321,1.8438767
1.524,4.3284245
11.85,13.850001
14.566,10.7805195
1.772,3.6259449
19.253,15.08657
3.368,3.2116873
9.349,11.924953
3.624,3.7471237
1.967,4.1671515
1.579,2.0374794
9.742,13.083203
3.231,1.9250748
13.562,13.069225
2.076,5.6824026
9.915,8.192685
1.774,10.06598
2.615,2.3912275
2.313,4.9147806
2.96,9.401845
1.932,2.2817743
2.772,8.760805
17.03,18.192833
12.61,4.574931
14.724,11.830453
3.183,3.8613997
0.0,1.6097525
6.631,6.98861
11.969,6.9655027
12.402,7.4045653
15.339,15.9521265
15.533,13.43163
14.937,9.299926
0.775,8.914609
1.998,4.202015
2.011,2.5621896
2.027,3.66402
13.122,8.77235
3.632,6.503054
1.547,1.424226
1.682,4.687363
8.172,11.816199
2.148,2.5970998
3.597,2.8663545
2.333,6.1706357
6.508,5.5304294
14.035,11.575171
20.685,12.905141
13.612,13.985596
3.211,6.0068007
2.101,8.708601
3.26,2.6098804
3.381,4.3232694
18.275,17.939304
2.669,3.3939428
1.534,1.3129916
3.912,1.6488184
13.396,9.848767
1.739,3.3833365
2.164,1.9453433
1.904,4.5330606
2.324,1.5940509
4.689,2.2308884
1.846,2.820243
4.012,3.394373
12.509,9.108999
1.755,3.2527015
19.207,7.3978634
11.494,10.0208025
2.642,4.379181
1.494,1.4462389
1.464,3.8195033
1.259,5.006491
2.706,6.0688696
17.156,13.964362
3.315,9.790267
4.985,5.3745255
18.499,15.597097
2.299,4.0655146
2.48,10.982585
1.115,5.736107
12.898,11.167566
2.331,1.7788066
0.0,2.7714744
20.006,16.203812
1.559,4.8461256
5.271,10.876808
16.014,12.000671
2.062,3.148623
15.932,12.413684
14.41,13.442052
15.161,5.716726
5.456,5.5060635
13.56,8.818683
1.232,5.24782
16.987,14.326963
2.573,3.6624064
3.558,3.8921812
3.862,5.180616
2.771,7.2592893
17.878,13.361857
2.998,1.4266764
1.373,5.4762406
10.353,7.6226892
16.189,5.9143615
3.042,6.142949
11.255,8.314756
4.117,6.3004947
4.01,11.313975
4.669,4.7112417
3.404,3.1924367
2.574,6.132036
18.096,15.034271
0.921,5.5002
7.503,9.107979
6.638,5.9710517
16.858,9.014956
3.302,4.8831525
13.404,3.7854772
14.533,8.799046
11.274,15.355956
11.552,9.251199
16.122,6.3505826
12.595,9.869809
6.844,4.3736134
2.306,3.5335422
4.084,11.4577265
1.864,1.9469244
15.137,13.933034
0.863,0.7554213
2.627,3.590548
7.055,8.0937605
16.559,9.120155
2.256,5.668873
2.452,1.7550647
18.715,9.057244
14.782,15.283321
3.766,6.3958826
11.195,8.391415
4.05,3.8418772
20.057,14.731667
2.096,3.3521018
0.0,16.361027
4.395,2.8262405
3.053,3.217002
15.544,11.281906
4.847,4.5572605
5.364,2.096611
2.155,3.106872
15.503,14.725774
0.999,1.2659993
3.256,3.59898
1.79,3.922294
16.408,3.8824203
9.285,12.499305
3.83,8.095087
2.566,3.4117968
3.759,8.585033
6.166,2.392634
1.8,3.9140763
16.399,7.4686913
1.085,2.7604825
1.492,1.8730209
17.868,16.9332
15.444,4.5345387
3.258,6.9541135
18.827,11.028969
5.625,4.8466253
7.19,5.8689365
9.501,7.40038
3.5,3.0384493
2.749,2.042527
3.542,5.397577
3.228,3.4848797
19.641,18.332455
1.94,7.533802
3.757,5.522113
11.418,10.48696
18.168,6.3596735
5.513,8.330932
4.307,4.2239504
14.621,15.387376
15.351,2.5912662
3.16,5.2545047
14.547,12.445585
20.681,15.450786
14.163,4.178542
0.915,3.0806718
12.812,8.485043
17.232,16.402004
3.625,6.368966
7.956,5.862656
4.863,6.0566764
4.398,2.3879807
5.184,5.9514775
11.401,8.592433
2.055,2.0764434
17.163,17.207165
16.998,16.92706
11.255,8.631102
5.029,10.172936
12.226,12.199023
2.918,8.814702
15.666,9.641507
1.894,5.0387774
7.488,7.604891
2.085,7.328375
16.754,9.585139
4.243,7.4098177
14.178,10.130956
1.555,1.9326384
2.854,10.758712
11.248,1.9237579
8.96,12.449226
1.879,2.7294507
2.52,2.1923194
10.649,12.266204
2.614,1.7726512
4.677,13.034261
0.841,3.4089851
3.993,10.154759
19.231,13.527453
1.097,3.4374173
1.77,3.981344
18.444,11.090091
14.967,9.586061
14.342,5.984988
12.114,10.496915
15.206,12.743258
10.06,8.998256
0.96,1.1515008
17.255,11.931248
2.763,3.8029146
15.843,14.161862
17.134,12.694959
2.194,4.187884
8.011,5.8634176
11.982,11.580884
0.605,3.2983894
1.397,1.5425222
3.626,4.973902
12.644,12.086876
18.973,5.4806376
3.435,11.391723
4.626,7.843111
3.28,8.782801
1.396,1.8320751
15.852,16.135494
1.868,5.9544816
2.743,4.81193
13.14,7.1604576
2.009,4.2051086
4.761,6.1071124
11.577,6.8199983
4.029,8.164746
2.406,3.2784529
2.613,1.7643495
19.426,8.98689
2.973,9.038096
12.471,9.846362
9.487,11.895202
2.773,12.698598
1.551,2.185149
4.833,16.953205
3.767,10.403504
19.619,13.952656
19.933,14.552325
18.797,13.632397
16.105,10.777975
2.198,3.9237595
9.631,4.160679
14.587,8.330601
12.577,12.500415
11.969,3.4794674
0.0,12.271117
1.969,3.1087928
1.846,1.3960075
4.696,2.309562
