Truth_0,Prediction_0
1.662,2.9496746
5.578,6.6668096
1.811,5.320706
0.0,5.0704865
4.028,2.6972954
1.282,1.5363097
10.101,6.857853
16.506,8.009803
16.299,10.448914
1.819,2.2104864
0.566,0.6500782
7.98,3.7347727
16.834,12.290744
12.311,16.952991
10.488,4.9324985
15.866,12.41867
1.467,2.5137434
5.461,4.8907976
4.01,5.958458
20.528,13.379425
11.533,13.7883835
9.298,9.191817
14.72,13.25235
12.411,12.91521
15.064,11.7510195
11.671,3.9510798
20.984,5.478852
16.269,15.136264
13.109,5.4244623
3.071,8.782864
4.043,9.839198
13.098,11.857558
2.046,5.944942
0.632,1.134059
5.581,11.418509
14.554,14.921909
1.771,2.098453
5.847,5.6285625
6.512,3.4847455
2.546,2.4581904
1.483,4.6461267
11.722,7.6081495
2.26,3.3066907
3.189,6.904819
1.024,0.90232766
4.057,9.567654
12.077,3.1520677
15.518,15.545287
1.014,3.9600892
8.129,6.823725
18.178,15.416462
1.057,1.0776209
1.947,2.542122
3.389,4.6554904
3.6,5.3211946
2.766,9.419084
2.284,3.5687156
2.484,1.114824
2.563,7.453876
2.352,1.3092973
1.61,3.0016665
9.251,8.067077
4.932,3.7554522
3.901,5.152679
8.532,10.260133
17.001,13.29493
8.843,9.622926
15.037,11.006829
1.807,2.181952
11.242,11.309569
2.991,5.888314
3.058,10.218863
4.008,3.096343
9.956,10.164365
15.756,6.166592
2.914,7.3277802
20.845,19.173094
2.541,2.608965
2.628,6.501554
0.976,0.9675927
1.415,5.2460723
2.241,2.3208294
12.157,9.168612
18.321,12.497386
18.229,10.585531
9.256,14.690932
3.424,3.5582662
3.753,2.6468449
1.854,3.3383422
3.949,8.344383
15.101,9.374411
2.264,3.2814665
18.294,9.523057
12.135,10.152666
10.95,7.285664
11.3,6.7710686
4.577,3.279243
0.661,0.69385624
0.822,1.5599607
4.303,8.151962
7.104,4.768273
3.056,2.0023212
3.339,1.7207298
4.612,4.328028
1.867,3.2082562
4.926,5.686932
18.827,9.51758
2.062,1.8346244
13.523,12.700438
14.673,7.8279614
1.913,5.160562
11.537,7.9873357
14.051,12.361906
1.728,4.60198
1.616,1.4683291
11.12,5.4460626
13.3,12.20318
15.273,13.139409
1.665,3.3040361
2.192,2.6016731
5.812,4.9266787
11.39,4.37006
19.556,12.044501
16.245,16.176157
20.907,13.286752
4.332,5.409465
2.99,0.99952567
1.588,2.665865
13.258,12.470037
12.774,7.0949025
1.987,1.9157625
3.718,7.2673345
4.189,4.979098
2.68,2.6492505
3.289,11.2602
1.647,2.9815798
10.151,8.852072
16.099,13.099734
13.687,4.553061
6.035,9.351914
2.466,3.2544813
2.96,3.4095688
17.235,16.038715
2.291,3.0477962
0.598,0.6411544
1.75,6.159476
20.446,13.723084
19.982,6.929646
2.207,1.8882585
5.489,5.5253177
12.679,15.924092
13.981,6.1677017
2.06,4.1264954
20.615,10.5579
4.962,12.569442
14.975,14.825953
6.472,6.995426
1.625,3.7605057
1.99,4.9274282
11.511,10.8068695
11.113,13.614361
18.741,15.357062
19.826,15.702465
11.051,6.1172233
8.527,5.6075215
2.124,4.583477
3.569,5.0629535
1.819,6.062534
10.231,7.660717
3.374,3.9368157
9.94,7.241744
1.016,1.1970004
1.995,2.041589
15.713,3.6047711
16.603,14.661185
20.138,20.596857
16.809,12.925708
17.452,16.386148
18.099,8.018487
10.98,10.804604
5.295,6.2399373
5.699,7.166218
15.41,15.779521
16.662,14.337831
17.646,14.0432825
14.207,12.806357
8.682,10.07346
11.907,15.064145
1.013,2.5444562
6.567,7.066776
2.909,5.216206
1.33,5.6375484
12.224,11.533948
1.235,1.4188355
2.736,1.9553646
6.303,7.186543
7.778,6.9465256
2.212,2.5240178
9.943,7.1634707
4.929,7.0648766
2.015,1.5258006
6.16,10.938626
18.849,9.2391
1.845,2.3854327
1.612,2.8068767
17.858,13.27915
1.888,7.1152415
5.343,4.5479116
7.815,11.032345
15.852,18.055227
2.055,3.6756883
7.032,13.474967
10.944,2.3488402
1.545,5.5635357
1.887,2.4214606
4.349,9.427785
0.895,1.2120875
10.947,12.432142
11.268,10.226914
3.242,5.161258
12.275,13.434588
1.944,6.7180614
3.015,6.4900217
4.107,2.900691
20.999,17.241552
17.181,3.2734299
11.614,6.8984895
1.467,1.727907
8.792,10.890552
9.473,14.898564
14.087,3.3356237
13.894,7.155856
0.631,1.1877741
7.246,8.518364
12.307,11.850104
18.517,15.417448
2.261,1.6914533
2.865,5.2430844
0.0,1.9026719
2.165,3.116722
0.919,3.245369
10.359,15.430014
1.265,5.829739
3.976,7.229422
3.76,6.163421
1.905,1.660086
5.557,8.985439
4.289,4.748626
14.171,12.130559
1.996,2.5230172
1.855,2.7259004
9.322,11.807012
2.22,4.873389
2.615,5.8042264
12.757,5.072209
16.646,9.392505
6.552,6.285354
1.556,0.6895028
13.348,4.8089633
4.885,4.907891
18.394,12.5462675
5.082,12.680441
4.696,3.4971647
1.831,4.288668
16.441,12.745992
2.069,2.9358594
2.73,10.134125
12.735,13.107774
0.737,1.5240192
12.236,8.778254
7.276,9.998326
18.271,5.2933683
16.642,15.232043
3.451,4.46997
2.05,12.300415
8.018,7.721906
1.858,5.8013062
7.509,9.188198
1.68,2.4590716
17.847,16.185047
5.723,13.843795
14.845,12.192539
2.019,8.8630495
18.575,13.270644
1.846,4.6342072
0.727,6.083758
2.422,2.8844807
7.433,4.3374634
1.698,2.6227007
17.48,14.320313
18.774,12.583022
19.346,11.290259
15.464,13.244596
1.523,1.6142589
2.019,1.9121174
11.04,12.322686
6.631,13.721711
2.8,3.9369678
18.108,12.565877
13.604,8.756761
3.428,3.637515
15.678,10.590532
1.516,1.734715
20.884,16.258862
20.227,4.795031
1.024,0.89581263
2.801,3.7725348
9.114,14.60945
2.561,1.5166237
11.935,15.7118025
12.094,10.26774
6.566,5.0753565
1.81,5.995171
14.798,9.299991
0.0,4.2498026
2.357,2.945086
1.9,1.1989496
1.884,2.4553447
8.572,3.5233703
8.394,16.363806
17.548,12.225906
10.319,6.7237487
2.257,3.4011984
12.288,7.733801
12.887,9.952245
10.515,11.532618
9.752,3.8222094
11.842,10.729298
1.493,5.708668
3.865,5.9341245
0.652,0.90686846
1.378,1.9500668
10.548,10.22795
1.919,5.9205194
1.124,3.579445
19.894,15.166826
3.76,6.463535
2.194,2.936192
3.156,1.9377332
4.622,17.194698
16.959,15.676747
2.076,4.2108154
1.502,1.623368
11.9,3.5573587
4.861,2.4626808
14.91,15.540959
7.469,14.947146
14.632,7.9496202
10.94,10.346865
2.877,13.666533
1.957,3.686439
14.133,12.619207
2.854,6.896277
1.663,2.2056923
19.826,12.416994
2.859,7.6960654
3.532,3.9908957
9.843,7.1383853
1.617,4.5399704
1.467,1.6963321
9.462,10.960489
4.021,2.405902
11.291,2.816801
3.648,2.7913513
16.685,15.361862
1.694,3.384192
2.045,4.061669
2.285,2.324932
11.185,16.152363
13.593,14.40396
15.229,9.535673
13.783,14.128852
15.251,11.0330715
20.091,12.528812
1.981,1.7871437
15.488,12.8239565
0.664,3.3553553
6.483,10.641072
16.091,2.7607598
0.952,1.5643092
1.337,4.762928
1.564,2.4195032
2.04,13.111899
11.691,7.961903
18.045,13.833518
3.481,3.368279
12.33,6.973291
18.288,17.18402
14.361,5.3547378
13.662,7.577934
1.299,3.1653552
4.63,8.851986
4.596,2.6768656
1.932,2.67152
1.815,6.8915267
7.053,7.06319
18.728,16.29111
0.618,0.9015701
15.386,11.812427
15.008,17.853619
11.637,8.464182
1.573,4.6992965
2.971,11.48915
1.388,5.8589554
1.902,5.3999515
2.07,2.8920803
11.21,11.297055
16.889,13.799375
19.505,8.53987
12.226,15.096718
2.867,11.002751
20.706,12.176385
0.0,4.3528433
11.686,16.194221
11.204,7.3731027
14.537,16.369574
9.327,11.195132
16.922,11.597127
18.211,3.9715571
3.308,6.8281446
9.965,5.5662227
1.722,11.900029
2.595,2.4899545
1.882,2.3983808
2.574,1.8549484
8.281,6.380144
2.918,8.325868
10.362,6.9798336
1.948,4.8102856
1.14,4.285116
1.75,2.5973241
15.967,5.208594
7.7,8.1742935
19.446,9.344926
14.301,12.544759
7.486,12.721093
2.298,2.3212833
1.428,3.825252
12.419,12.196698
2.166,3.0145946
8.266,11.748882
8.107,10.557117
4.358,5.0545726
11.739,8.723593
18.367,17.683302
2.62,1.9606451
1.807,4.3529453
5.089,6.680046
0.611,2.7925215
20.144,16.447205
10.217,9.010598
2.943,2.546494
12.067,13.076596
3.258,7.1466107
3.412,4.2295585
1.474,1.3228774
5.908,7.8142605
8.914,6.1183434
19.048,17.145304
3.979,3.616209
4.11,12.16812
3.542,7.284199
10.896,12.259513
2.558,5.2129493
4.733,5.767532
0.976,0.9991032
5.168,8.0123415
18.176,4.887073
1.109,0.7338468
3.573,2.657331
8.968,8.727024
4.757,3.3670206
1.294,6.980674
2.113,4.0207844
8.674,19.780748
2.647,2.536985
3.774,1.8934566
15.692,10.645917
2.535,11.715994
2.729,1.8332646
2.03,3.0462976
7.402,2.202199
1.619,1.123191
10.975,13.6807575
10.564,7.6352487
4.61,5.6513457
6.983,5.526484
1.558,0.8106543
2.135,2.075173
15.924,15.705609
1.779,2.1888194
13.801,15.863956
2.655,4.107838
14.795,13.944843
15.492,6.2291493
5.271,7.5526037
16.091,15.644567
15.506,13.440038
19.563,13.912709
8.844,13.18628
3.986,2.9363246
4.633,18.943333
13.908,9.0492935
13.878,9.572599
0.908,1.5269945
11.359,14.074855
6.404,15.018168
2.766,8.3862505
18.961,15.782923
1.275,0.5314721
1.389,2.252493
14.774,14.87011
2.121,9.665032
3.194,2.1842961
0.559,1.3778411
2.83,1.920089
13.551,9.904597
2.405,14.449008
16.657,13.263566
4.556,2.7979727
15.212,9.92229
16.973,19.294163
19.269,15.433481
14.926,10.371683
1.551,9.274741
2.967,2.4536262
4.168,5.834181
11.781,15.081959
12.783,14.9618025
1.72,0.63899887
2.785,3.0895176
4.204,3.379355
16.258,2.8676062
18.07,2.723186
3.137,2.8495412
10.957,9.118531
0.589,1.2772789
3.455,5.0107765
3.245,2.4222138
1.756,3.866036
18.068,6.860595
2.323,2.1565773
3.123,4.2083654
8.187,17.220987
2.844,6.865475
16.872,14.543998
14.998,17.176908
12.916,12.877242
14.046,13.201781
14.848,15.221483
3.416,1.9518551
2.737,2.5341625
17.91,14.056474
5.511,4.3167987
6.303,5.8044295
4.307,9.851184
11.709,12.78118
1.89,1.9344953
3.099,2.8249893
3.897,5.8382506
8.265,9.432384
1.668,2.768805
2.789,2.9987311
4.623,4.0775833
0.999,4.974783
2.455,6.0351205
5.669,8.104124
18.047,18.676287
16.705,6.426073
5.596,3.7646608
0.886,3.165051
16.305,17.22625
10.784,2.5196395
2.433,2.4076538
1.556,1.8663961
13.107,11.078352
2.694,1.1355214
8.702,11.32339
18.005,11.445422
11.575,3.8080306
1.599,2.560234
1.715,1.4868045
2.396,4.3270345
1.952,0.9718572
1.572,8.287026
0.449,0.605073
3.431,2.053179
14.094,14.299192
1.73,2.8645525
2.354,3.332738
5.025,7.528621
2.172,6.270346
13.551,9.904597
1.224,1.4111915
2.935,2.5114489
1.867,1.1939261
10.401,9.881848
12.251,8.227091
1.429,16.49971
2.176,2.0115213
15.802,5.1691527
11.617,13.786515
13.49,12.411005
1.47,3.6871567
5.544,4.1480117
0.559,1.1078342
3.122,3.2283964
10.864,8.170835
14.924,18.209871
3.29,2.0647764
1.426,5.8785243
15.588,8.531596
0.512,1.2813126
4.402,6.697752
2.006,2.589344
0.805,12.356371
11.249,10.527259
2.54,2.2366643
16.237,20.794538
19.31,12.246457
2.395,7.2975335
3.712,4.6251097
1.671,2.089754
6.897,6.5583415
2.132,5.6258435
3.179,3.401888
5.758,8.200229
18.678,10.260732
1.872,2.8554883
5.827,4.7181077
2.438,4.997735
0.933,1.131055
7.783,6.838208
4.108,6.2649302
16.505,12.548462
20.795,7.4360685
10.873,8.864378
1.685,2.1964855
10.995,10.070416
2.429,0.83939767
13.761,16.094997
1.122,2.4332323
15.344,14.264727
2.618,7.4457536
4.004,5.3296685
2.865,2.6421905
1.593,1.8749862
2.058,3.0192587
13.634,5.8173532
1.623,2.5080285
2.005,2.3518229
3.103,1.9351859
5.511,7.5822234
1.68,1.1222715
1.561,2.4843707
18.237,2.8004746
1.151,4.485292
20.171,13.971574
15.024,13.219594
12.853,4.148193
14.226,8.951318
2.002,2.4305758
2.615,3.2423668
18.179,20.446033
15.001,8.736899
12.96,11.662171
12.849,4.3460026
1.966,3.6808138
3.076,3.8393369
3.812,5.500485
18.77,11.525213
1.831,1.9579989
17.526,17.743109
15.081,12.994639
0.556,1.8572031
2.783,3.8173237
2.885,8.587725
2.412,2.7379017
16.286,11.8841715
3.751,12.45452
1.833,3.5725045
18.3,14.663167
1.356,4.984438
12.522,4.72621
4.571,2.6490831
10.378,12.481238
11.982,10.44525
2.568,6.3912826
7.213,5.832367
9.586,12.256333
0.594,4.3454094
2.786,3.2316985
14.827,10.963598
2.895,7.502198
6.464,7.366182
2.726,6.738973
4.045,6.95122
2.133,5.4371915
2.533,2.0206873
12.929,11.137851
15.268,11.963053
8.288,8.540487
2.152,3.4003391
2.359,2.8055725
14.15,9.307838
1.68,3.5707235
1.309,1.1882635
2.659,2.3738165
3.385,3.6005917
17.18,9.000755
5.038,10.605029
9.556,9.046195
18.179,16.916319
14.332,9.646587
15.766,12.118588
5.77,10.302009
5.986,7.8562593
3.861,4.359602
16.396,11.152188
13.077,12.43386
10.784,8.866812
1.357,7.9119267
2.165,11.164237
2.236,3.255602
2.479,11.4530115
7.568,10.51609
7.523,9.223402
2.23,2.7650857
11.872,4.507244
0.557,2.1300597
6.339,7.1205397
2.325,5.370022
2.435,9.89749
1.455,1.6479965
15.221,8.998401
5.826,3.0057259
20.824,18.353868
8.36,6.207426
3.353,1.5726743
14.342,5.5337725
2.38,3.4067655
1.051,3.1694655
2.854,6.7006836
4.085,15.684579
6.14,5.8795276
4.906,11.374587
3.414,11.797709
12.544,4.450875
3.666,7.056171
6.149,5.5600777
5.151,3.354384
18.6,10.674194
4.189,4.707114
7.596,15.874816
5.818,5.5425243
5.862,7.2429233
5.191,4.189842
1.822,2.023172
15.644,9.7183485
1.405,3.76865
3.194,4.8608694
17.093,9.068276
2.447,3.3046718
3.9,4.0148807
11.072,10.192278
2.724,2.1465938
4.067,2.6343517
1.693,2.085974
1.516,2.5926461
3.62,5.2048297
20.148,16.920122
15.363,15.207036
7.177,8.732416
13.958,10.212421
2.845,4.282431
1.1,2.3741236
0.455,1.0627979
15.766,4.312884
3.857,13.092172
11.882,12.923223
2.012,2.6205432
17.507,10.008306
1.584,1.9987885
15.432,11.523107
3.893,8.259427
13.306,4.888821
2.231,2.2201858
7.981,8.547484
3.171,9.10123
16.543,4.464845
16.795,9.055375
4.265,5.0770125
4.41,6.3349333
2.131,2.0287547
1.415,3.5342379
10.818,13.463555
7.016,8.933249
5.273,2.7924924
20.97,14.57205
1.162,2.688437
3.293,1.8727975
1.617,2.8491592
4.805,14.016017
15.778,18.174921
3.384,7.0696073
1.668,1.8020408
15.784,8.724546
14.354,12.8838215
12.017,8.127265
12.838,10.310215
4.78,7.324656
7.899,10.813302
0.739,1.4524806
14.586,7.8330655
16.748,7.218947
16.897,3.6392722
14.453,8.648366
1.823,2.9175448
4.238,5.405139
18.135,19.062107
8.451,11.211044
7.69,3.709258
10.056,6.2527747
19.045,17.649946
3.021,7.8092947
2.433,6.855475
2.703,2.1455045
14.601,14.607402
14.808,6.4858985
13.353,9.007308
2.083,2.6854525
14.066,13.516044
9.759,15.345607
10.264,5.1841583
15.375,13.301114
1.13,1.4977623
19.852,16.982744
3.817,4.2354016
18.853,19.191534
1.249,1.4066693
1.61,2.1408925
20.722,14.096377
12.49,8.011274
18.779,2.8850427
4.477,7.977347
4.078,4.7130976
1.248,1.5590705
13.41,11.213342
2.801,13.760028
2.106,4.1130495
1.928,6.591225
1.61,2.1302588
13.732,5.3817177
2.695,2.358438
2.159,2.4187956
7.558,9.090426
1.675,3.1412578
4.951,6.2579875
1.317,1.7935718
6.812,6.8558435
1.022,1.1960363
13.622,9.26248
2.832,6.95137
16.249,14.904162
3.461,7.5336027
2.041,2.9873862
7.461,10.234811
1.358,7.1237354
2.896,3.9570422
13.945,8.99593
10.345,8.615622
2.409,4.3795867
11.529,12.990015
2.549,2.6814952
20.339,12.488519
2.16,16.515856
3.367,6.1052575
17.56,14.305793
15.065,10.711986
13.574,8.955365
12.884,12.126985
7.939,11.519105
14.95,8.684983
2.376,2.8250482
11.775,16.485283
3.385,5.5626044
1.801,0.9546906
2.006,2.6782398
11.333,14.647326
4.477,2.5603237
3.044,4.346263
13.558,14.21872
11.939,6.7035327
14.228,10.540578
13.47,14.945844
3.534,2.807414
0.988,0.9959558
3.389,2.679894
0.714,2.1301684
1.853,5.654874
2.064,12.671355
0.753,0.71206605
3.117,3.2088127
1.798,2.6352925
18.357,14.824271
15.374,11.7227335
5.903,12.029236
4.661,10.588674
2.74,2.5018082
11.172,11.158737
1.991,4.140898
13.376,11.579253
16.758,10.168182
19.001,8.406807
15.013,8.521898
20.954,13.4648485
2.245,2.3726182
12.432,11.533905
14.503,13.189026
4.192,10.41829
2.435,5.583964
7.04,9.068643
1.112,2.3032966
6.618,15.949775
4.035,5.6355295
1.343,1.9203801
15.577,7.6292567
4.391,5.414956
4.749,8.079575
1.393,0.90714586
1.325,7.4593306
12.544,11.732918
3.468,2.7557364
13.98,10.363521
16.033,10.140054
2.818,2.7961774
2.338,1.1039337
7.097,3.7524266
1.596,4.250707
2.562,4.7226677
12.247,11.017118
17.091,11.174958
0.0,2.8724408
2.975,7.637213
7.517,8.33921
16.021,4.080175
11.054,9.89006
2.487,4.524088
1.995,5.3186326
2.835,3.0294385
4.311,3.6876569
11.778,13.56492
3.336,3.086419
10.004,7.528391
8.245,8.70024
2.55,6.8415384
2.006,2.0270114
3.303,7.295079
3.431,6.8819785
12.305,11.266086
8.559,11.066539
2.282,2.6394892
12.082,10.9281645
10.329,10.436268
10.219,4.528584
1.524,5.4109406
1.756,1.2978628
12.543,6.785565
3.349,7.0873485
2.424,11.011078
3.038,3.6302667
0.0,5.188954
2.346,2.6616037
10.261,7.4868937
1.841,2.4115772
9.045,5.437253
2.714,10.156127
6.897,17.344889
16.289,12.348163
17.958,9.657901
3.147,13.333154
3.965,2.482315
5.936,8.138262
9.828,14.769649
1.959,2.6188202
14.424,17.614769
3.659,11.71596
6.2,2.7928615
1.187,7.3212137
11.234,12.240951
2.628,3.2967172
16.659,13.365008
2.646,1.9630573
14.119,13.390027
11.307,9.417418
1.553,4.795294
3.127,2.6661465
14.897,13.351068
0.6,2.1653256
4.342,6.640842
8.739,14.788697
1.165,6.561944
2.367,4.3684473
1.983,11.879497
16.855,11.737339
17.399,12.3891325
0.777,2.132997
13.218,10.563796
1.497,1.8309206
8.332,9.019636
1.987,3.8417315
5.271,10.565237
18.206,15.458047
1.336,2.362114
1.947,2.4686103
5.994,13.359599
1.278,4.6593933
5.941,3.2960029
4.627,2.275117
12.273,9.99631
19.239,10.005621
8.317,12.778677
11.734,10.673015
19.594,8.58081
3.397,2.7415977
3.537,3.176167
4.114,8.066696
6.431,2.212653
1.517,1.7133796
14.158,10.439095
6.512,8.523326
20.08,16.682598
14.364,7.7851934
2.564,2.2719579
17.923,15.062346
9.291,4.8716664
1.719,3.1833305
2.107,2.3135996
13.634,12.605277
14.855,7.621888
10.497,5.6956077
15.98,9.276628
1.347,0.991683
1.839,4.753604
4.895,9.651435
18.552,15.981647
4.595,8.184101
2.059,2.9546351
3.56,4.7102065
16.163,13.729782
3.543,7.7346125
12.189,14.202143
0.649,0.83189213
1.728,2.8714876
10.315,13.532676
1.662,2.6505227
4.17,3.9135828
15.22,13.634336
1.528,0.90848994
2.056,2.5298734
2.478,1.7788725
15.031,6.0470204
20.116,17.676283
2.901,6.7712507
0.997,1.2831633
2.291,2.252336
1.894,2.160006
14.192,13.82876
5.386,2.7154834
19.319,15.079942
8.675,11.605433
1.402,2.3987937
14.622,10.638746
5.605,8.198296
3.07,2.8453262
1.37,4.372289
15.882,7.0949035
1.7,2.6639094
20.602,12.054603
3.319,3.0665994
5.005,5.106112
6.134,12.382577
17.898,15.297549
18.616,4.321317
13.027,4.331929
8.843,11.427854
2.208,3.5161533
0.744,1.054903
4.313,4.79341
2.798,3.976357
5.05,10.85759
1.145,1.1532087
3.696,13.243924
2.919,1.929229
1.245,7.5709777
4.763,2.6438308
2.29,4.445071
17.291,14.621748
8.759,11.837152
1.989,6.1083193
2.115,2.8899794
18.16,7.260653
17.259,9.367242
19.022,7.5284104
1.925,7.172714
1.335,6.3614635
1.757,5.6618085
2.02,2.897985
3.601,3.2654047
4.591,9.583046
3.58,2.1705413
11.617,11.478646
3.209,1.0603237
4.235,5.200311
2.573,5.365954
3.736,10.731299
1.631,2.862574
12.288,13.458838
12.135,10.152666
18.045,9.00234
4.667,3.9512305
14.325,12.231828
1.724,2.28243
14.711,15.438227
11.874,13.447523
4.267,3.592091
15.835,12.971241
6.558,5.5515738
12.851,13.190351
13.012,13.766597
19.622,16.874853
5.26,9.13211
6.522,11.362257
2.085,2.9611063
10.036,8.05989
10.302,7.7012887
1.997,6.0971212
1.684,4.1924553
9.222,3.965476
3.906,2.618486
2.609,8.353271
1.643,3.0213122
1.328,2.0392032
2.058,1.8482268
14.898,16.677376
2.677,1.9953277
0.66,1.2406132
8.662,6.555215
2.52,8.453923
15.251,10.364217
14.421,6.356816
14.461,7.180669
0.684,1.4166242
14.64,12.39338
5.866,9.577906
2.045,2.1823783
4.654,10.329439
1.49,1.7667533
1.015,3.420837
7.19,6.8245826
4.75,10.275184
6.438,3.356791
8.017,7.420318
2.248,1.1377558
11.869,8.378098
13.351,9.544903
1.758,1.0926269
14.677,10.424188
12.763,15.680758
1.949,1.179824
6.869,5.744736
18.276,5.1339135
5.333,4.0923634
8.059,8.121237
1.49,1.4903681
3.728,6.178399
17.952,16.766289
1.829,6.5126615
3.223,3.192721
15.351,14.551951
2.377,4.856814
2.157,2.6837008
2.658,7.226474
10.747,8.582692
8.4,3.762064
2.28,1.478567
20.666,9.110248
3.416,5.5950303
2.616,3.200069
1.791,2.2069588
1.752,8.18774
16.799,7.392608
2.069,2.8345132
1.846,3.0727355
2.018,0.83154404
0.0,3.1589427
1.907,6.145736
16.411,12.431026
2.432,3.1619158
2.321,2.5659697
1.524,1.9634556
11.85,14.431306
14.566,13.01921
1.772,3.5711017
19.253,16.09249
3.368,2.5687675
9.349,11.325188
3.624,2.5498867
1.967,3.4458776
1.579,1.1879851
9.742,12.739007
3.231,1.5952072
13.562,14.4815645
2.076,4.942767
9.915,7.1035028
1.774,9.642013
2.615,1.9443251
2.313,6.539712
2.96,8.334942
1.932,2.2768006
2.772,5.074509
17.03,16.449419
12.61,5.1403327
14.724,12.071729
3.183,3.2320213
0.0,1.5106165
6.631,15.6891
11.969,6.246362
12.402,6.5631366
15.339,15.283875
15.533,12.0455265
14.937,6.733889
0.775,7.2110233
1.998,3.319326
2.011,2.470545
2.027,4.955972
13.122,9.192164
3.632,10.275003
1.547,2.1044302
1.682,4.6472383
8.172,10.038072
2.148,2.0640483
3.597,3.2537036
2.333,4.442549
6.508,5.2889524
14.035,13.294656
20.685,15.004214
13.612,11.615489
3.211,4.681885
2.101,11.831303
3.26,2.5029144
3.381,4.6629615
18.275,17.8316
2.669,3.643312
1.534,1.3426132
3.912,2.8672771
13.396,8.350102
1.739,2.4372237
2.164,3.0867338
1.904,1.9400691
2.324,2.4346232
4.689,3.0242658
1.846,1.6093868
4.012,4.0707326
12.509,9.519433
1.755,4.7949586
19.207,9.395429
11.494,11.213416
2.642,2.246616
1.494,0.73023605
1.464,5.83732
1.259,3.325468
2.706,5.7697043
17.156,15.659923
3.315,7.759449
4.985,6.478846
18.499,15.125315
2.299,2.1837535
2.48,11.022812
1.115,4.4375277
12.898,12.958784
2.331,2.012044
0.0,0.3779109
20.006,17.316774
1.559,1.9985774
5.271,11.780839
16.014,11.309978
2.062,2.9866543
15.932,14.722085
14.41,13.598626
15.161,4.799849
5.456,7.281237
13.56,5.7217374
1.232,4.3751655
16.987,14.261761
2.573,2.7390199
3.558,3.912983
3.862,4.914115
2.771,7.232233
17.878,14.463624
2.998,2.2443523
1.373,3.7646537
10.353,7.7585263
16.189,8.926284
3.042,3.7632623
11.255,11.264346
4.117,9.754097
4.01,12.755284
4.669,6.709829
3.404,3.4524565
2.574,6.4797153
18.096,15.794621
0.921,2.68013
7.503,8.117025
6.638,5.930262
16.858,8.875099
3.302,2.8577409
13.404,5.672669
14.533,9.301691
11.274,14.428098
11.552,11.80476
16.122,6.3483577
12.595,9.109106
6.844,5.3058906
2.306,2.039328
4.084,7.22971
1.864,1.8379754
15.137,15.4453745
0.863,1.3156035
2.627,2.853065
7.055,8.824594
16.559,9.804428
2.256,6.199762
2.452,2.3988776
18.715,13.814422
14.782,14.442029
3.766,7.2787547
11.195,10.582437
4.05,5.1212616
20.057,14.405967
2.096,3.3477888
0.0,15.684018
4.395,3.716247
3.053,1.8447027
15.544,14.575681
4.847,6.8778176
5.364,2.7030218
2.155,1.9491662
15.503,16.853106
0.999,0.8967153
3.256,2.9625063
1.79,2.9055452
16.408,9.272714
9.285,11.215092
3.83,7.4952683
2.566,5.7335505
3.759,3.341329
6.166,2.068568
1.8,1.0788174
16.399,4.6965566
1.085,2.0269897
1.492,2.3698955
17.868,13.480931
15.444,6.6012044
3.258,6.348499
18.827,14.629855
5.625,6.550187
7.19,6.8245826
9.501,8.1776285
3.5,4.2774625
2.749,1.9489056
3.542,6.3027005
3.228,2.9136462
19.641,19.642923
1.94,9.265147
3.757,3.8723407
11.418,10.557646
18.168,8.913019
5.513,7.7851634
4.307,6.9669127
14.621,14.86592
15.351,1.9569889
3.16,3.650547
14.547,13.769766
20.681,14.585639
14.163,3.6134143
0.915,1.2910118
12.812,7.339065
17.232,16.520538
3.625,7.7895346
7.956,6.0956225
4.863,5.486976
4.398,4.671321
5.184,3.8519602
11.401,10.165596
2.055,2.655251
17.163,16.733189
16.998,16.585447
11.255,8.740879
5.029,10.654697
12.226,13.645169
2.918,8.325868
15.666,13.140393
1.894,3.4710612
7.488,8.066588
2.085,8.569318
16.754,10.481417
4.243,10.375656
14.178,10.7218895
1.555,2.062759
2.854,6.896277
11.248,1.0890149
8.96,12.412607
1.879,2.8752365
2.52,1.7965792
10.649,11.041797
2.614,2.332395
4.677,16.848469
0.841,2.3960333
3.993,6.858528
19.231,15.656203
1.097,1.2133025
1.77,2.3534937
18.444,17.734915
14.967,11.340151
14.342,7.562477
12.114,11.229324
15.206,16.095053
10.06,9.151757
0.96,1.0281235
17.255,13.491962
2.763,2.1189232
15.843,15.813842
17.134,15.740715
2.194,2.312008
8.011,6.688252
11.982,10.173518
0.605,2.4927068
1.397,2.2028031
3.626,4.3124447
12.644,12.207925
18.973,4.293604
3.435,4.9540706
4.626,9.648805
3.28,6.9899397
1.396,1.1502041
15.852,15.18447
1.868,3.7924109
2.743,5.0343547
13.14,5.322229
2.009,3.6804395
4.761,4.60979
11.577,6.071849
4.029,7.379205
2.406,2.7309303
2.613,2.1400392
19.426,7.659487
2.973,11.143701
12.471,8.803029
9.487,10.769977
2.773,8.701223
1.551,1.9689835
4.833,15.348355
3.767,5.4120293
19.619,16.405544
19.933,15.421185
18.797,15.728898
16.105,11.7956
2.198,2.528462
9.631,8.798751
14.587,11.494156
12.577,12.230899
11.969,9.71032
0.0,11.881373
1.969,1.8019905
1.846,1.8224602
4.696,3.6207128
2.163,3.9143467
12.424,5.3397794
11.973,9.528558
0.661,2.402162
16.014,4.0667906
2.672,3.1731825
3.285,3.4549656
