Truth_0,Prediction_0
16.835,14.911689
14.472,14.382636
3.54,4.5874805
3.716,3.280326
5.091,13.5793915
18.687,13.98993
16.922,13.186173
14.386,14.265679
1.662,2.7207007
5.578,5.759724
1.811,3.2919912
0.0,2.589584
4.028,3.3467257
1.282,1.2620587
10.101,3.6475313
16.506,9.822495
16.299,9.91837
1.819,1.5346661
0.566,0.38378298
7.98,3.8553777
16.834,12.188096
12.311,17.294357
10.488,3.927232
15.866,11.722472
1.467,2.3453505
5.461,2.9269886
4.01,9.255759
20.528,13.798007
11.533,14.792885
9.298,8.537431
14.72,10.899766
12.411,12.9876795
15.064,12.492945
11.671,7.3469706
20.984,9.314813
16.269,15.028237
13.109,8.532424
3.071,6.605806
4.043,7.3674893
13.098,13.637494
2.046,3.7547243
0.632,1.0639597
5.581,8.803204
14.554,14.3048525
1.771,2.3175278
5.847,4.3746333
6.512,6.9809704
2.546,3.1593244
1.483,6.1521864
11.722,8.384187
2.26,2.9372754
3.189,4.9209914
1.024,0.6964904
4.057,8.452678
12.077,4.4835105
15.518,16.223576
1.014,1.8074735
8.129,8.118965
18.178,15.745249
1.057,1.3653482
1.947,3.5543764
3.389,6.5497227
3.6,6.8851495
2.766,10.146437
2.284,4.654188
2.484,1.1971062
2.563,6.640915
2.352,1.5854974
1.61,2.7615294
9.251,8.343419
4.932,3.49682
3.901,5.8441772
8.532,9.7351465
17.001,13.6908655
8.843,15.1259165
15.037,10.670482
1.807,2.382034
11.242,10.655409
2.991,6.400846
3.058,10.414935
4.008,3.6401813
9.956,8.806851
15.756,3.0534797
2.914,5.1933208
20.845,18.831848
2.541,3.589828
2.628,6.329751
0.976,1.0534897
1.415,3.947474
2.241,3.0639718
12.157,6.234439
18.321,13.569786
18.229,12.162244
9.256,14.295454
3.424,3.4948134
3.753,3.291863
1.854,2.7103224
3.949,8.520288
15.101,6.80806
2.264,5.5206084
18.294,11.845042
12.135,10.368749
10.95,7.016757
11.3,5.217691
4.577,2.5057805
0.661,0.30851698
0.822,1.1591424
4.303,9.39446
7.104,4.348967
3.056,1.0843292
3.339,1.837605
4.612,5.646949
1.867,2.6386797
4.926,8.1761
18.827,8.306048
2.062,1.9543185
13.523,12.441218
14.673,6.228954
1.913,3.77174
11.537,8.859789
14.051,11.327045
1.728,2.5782177
1.616,2.2944803
11.12,7.9473305
13.3,13.901556
15.273,13.791303
1.665,4.002781
2.192,2.2858937
5.812,6.5848255
11.39,6.172987
19.556,13.437278
16.245,13.620206
20.907,13.889799
4.332,6.0873685
2.99,1.1688848
1.588,2.343575
13.258,12.5430765
12.774,8.02446
1.987,2.8184435
3.718,8.724583
4.189,7.427737
2.68,2.6523013
3.289,11.582995
1.647,2.851089
10.151,4.013946
16.099,14.097632
13.687,2.8636184
6.035,8.969411
2.466,2.5165913
2.96,3.1119723
17.235,19.246529
2.291,2.161259
0.598,0.36864817
1.75,5.611105
20.446,16.827019
19.982,6.27238
2.207,1.9999893
5.489,5.415351
12.679,14.627774
13.981,6.616226
2.06,3.5813847
20.615,8.999113
4.962,14.713107
14.975,14.203368
6.472,6.8180895
1.625,2.7170243
1.99,4.6830597
11.511,10.6947775
11.113,11.1672535
18.741,14.959952
19.826,16.475323
11.051,5.599497
8.527,6.5157204
2.124,4.524867
3.569,6.372612
1.819,7.0148907
10.231,8.273174
3.374,2.9341502
9.94,7.1346827
1.016,1.3712103
1.995,2.0578895
15.713,2.8245978
16.603,14.1426115
20.138,18.493103
16.809,9.508378
17.452,15.235156
18.099,10.481708
10.98,10.205595
5.295,7.06804
5.699,5.648383
15.41,13.293973
16.662,15.271438
17.646,13.52707
14.207,12.202369
8.682,10.916871
11.907,13.470853
1.013,4.1917667
6.567,7.0417004
2.909,3.5686114
1.33,4.4975476
12.224,11.06298
1.235,0.9939822
2.736,1.8334545
6.303,8.311863
7.778,8.741081
2.212,1.7149603
9.943,5.51073
4.929,7.0496182
2.015,1.4219782
6.16,8.854376
18.849,6.779249
1.845,1.5841202
1.612,4.212957
17.858,11.762374
1.888,9.309305
5.343,3.1844387
7.815,9.465885
15.852,15.078449
2.055,4.4582872
7.032,13.186658
10.944,3.9392219
1.545,3.1829977
1.887,2.4181936
4.349,9.7121
0.895,1.9002864
10.947,12.470888
11.268,9.722258
3.242,5.434788
12.275,13.564758
1.944,6.0577316
3.015,5.8627925
4.107,2.9790928
20.999,16.22601
17.181,3.469779
11.614,6.7221103
1.467,1.6787955
8.792,9.652553
9.473,14.24521
14.087,4.0448704
13.894,8.942856
0.631,1.0323038
7.246,8.539607
12.307,11.389421
18.517,16.055916
2.261,2.009196
2.865,4.3835473
0.0,1.2860599
2.165,3.335716
0.919,3.7674043
10.359,13.270318
1.265,5.8533688
3.976,10.277954
3.76,6.736012
1.905,1.8550513
5.557,13.246056
4.289,5.122061
14.171,13.298219
1.996,2.7836952
1.855,0.90622354
9.322,11.825607
2.22,7.1467156
2.615,8.130326
12.757,6.813608
16.646,12.070288
6.552,7.5858064
1.556,2.155215
13.348,7.413222
4.885,3.2102938
18.394,13.022154
5.082,12.639028
4.696,3.8067598
1.831,3.9502873
16.441,13.264183
2.069,2.854076
2.73,9.268176
12.735,13.580484
0.737,1.8684123
12.236,8.946293
7.276,11.163546
18.271,5.7420707
16.642,13.384025
3.451,6.528395
2.05,10.44933
8.018,4.852377
1.858,4.3355627
7.509,8.358432
1.68,3.2688997
17.847,15.018455
5.723,13.619357
14.845,12.3417425
2.019,6.9737964
18.575,13.411636
1.846,4.333198
0.727,6.8428755
2.422,2.992686
7.433,5.9508753
1.698,2.3136265
17.48,14.900712
18.774,13.716788
19.346,15.4404955
15.464,13.494134
1.523,1.9250789
2.019,2.2287729
11.04,14.448989
6.631,14.4486265
2.8,3.2510402
18.108,10.0593815
13.604,11.445705
3.428,2.7750885
15.678,5.614791
1.516,2.0193257
20.884,16.991655
20.227,3.7739296
1.024,0.6890849
2.801,1.1704712
9.114,14.828502
2.561,1.770438
11.935,16.884666
12.094,14.059535
6.566,5.846296
1.81,6.0035534
14.798,6.8476915
0.0,3.750758
2.357,2.8554394
1.9,1.8748064
1.884,1.8560381
8.572,4.27143
8.394,14.844621
17.548,13.389361
10.319,7.1584706
2.257,3.0079205
12.288,9.413736
12.887,11.995349
10.515,11.938723
9.752,2.1802752
11.842,10.529493
1.493,6.737271
3.865,3.9543996
0.652,0.76348233
1.378,2.2138104
10.548,6.596506
1.919,6.857836
1.124,1.3623359
19.894,14.993672
3.76,6.6431303
2.194,2.421792
3.156,1.7478075
4.622,14.164178
16.959,16.77919
2.076,3.9100165
1.502,1.0953939
11.9,4.143616
4.861,2.1574743
14.91,15.508111
7.469,15.725049
14.632,4.5964713
10.94,7.9758825
2.877,12.786513
1.957,1.7186905
14.133,12.436927
2.854,9.644603
1.663,1.6411875
19.826,10.594506
2.859,6.127767
3.532,3.8209467
9.843,7.2758684
1.617,3.626432
1.467,1.7520583
9.462,11.58034
4.021,1.7613064
11.291,2.7935183
3.648,2.9209578
16.685,13.914031
1.694,3.7388911
2.045,3.4348087
2.285,1.2292464
11.185,15.014658
13.593,14.226422
15.229,8.301046
13.783,15.022729
15.251,11.286483
20.091,14.78613
1.981,2.0591102
15.488,11.654609
0.664,3.3406148
6.483,8.372946
16.091,2.1745977
0.952,1.8941021
1.337,3.6359806
1.564,2.2421634
2.04,11.56713
11.691,7.9980006
18.045,15.910352
3.481,3.838861
12.33,6.624745
18.288,16.681889
14.361,5.337244
13.662,7.8613987
1.299,1.68856
4.63,9.366813
4.596,2.976572
1.932,3.0650291
1.815,7.1246357
7.053,6.171001
18.728,15.089416
0.618,0.894849
15.386,10.67562
15.008,16.995825
11.637,8.125826
1.573,4.316489
2.971,11.675385
1.388,6.000684
1.902,5.053814
2.07,2.4819236
11.21,10.822488
16.889,12.214727
19.505,11.303852
12.226,13.707742
2.867,10.92842
20.706,14.995477
0.0,2.941279
11.686,12.911616
11.204,7.317696
14.537,16.007103
9.327,9.235951
16.922,14.0213785
18.211,2.5446525
3.308,8.745408
9.965,3.484609
1.722,12.146258
2.595,2.4108052
1.882,2.4352694
2.574,2.5919409
8.281,5.832973
2.918,6.957077
10.362,6.9943056
1.948,2.9592395
1.14,2.329364
1.75,2.8106802
15.967,3.4762788
7.7,8.3105135
19.446,10.823793
14.301,12.090813
7.486,14.679673
2.298,2.198191
1.428,2.7633564
12.419,11.831792
2.166,1.0075461
8.266,11.408911
8.107,10.027448
4.358,5.090371
11.739,7.928328
18.367,18.93531
2.62,1.4698598
1.807,4.461157
5.089,3.9807434
0.611,3.0737927
20.144,18.360348
10.217,8.505019
2.943,2.872773
12.067,13.470011
3.258,8.728956
3.412,3.5152674
1.474,1.3881316
5.908,10.110138
8.914,7.4591804
19.048,18.143772
3.979,3.1326175
4.11,13.361525
3.542,5.9501023
10.896,9.357333
2.558,6.0957794
4.733,5.2583847
0.976,1.2898159
5.168,6.534221
18.176,5.1366644
1.109,1.596494
3.573,2.9574966
8.968,7.2662334
4.757,4.090534
1.294,9.834171
2.113,4.3745737
8.674,19.297737
2.647,1.0717875
3.774,2.9425957
15.692,9.101797
2.535,8.922519
2.729,1.9889746
2.03,2.8206308
7.402,2.755918
1.619,1.3851895
10.975,13.50409
10.564,9.340219
4.61,6.341295
6.983,7.2347603
1.558,0.9857006
2.135,2.3393831
15.924,14.917694
1.779,2.1712468
13.801,15.289329
2.655,4.814588
14.795,14.451688
15.492,1.2642987
5.271,4.1929145
16.091,14.897664
15.506,13.807123
19.563,14.158619
8.844,10.95914
3.986,3.0042977
4.633,20.475548
13.908,7.508594
13.878,11.297259
0.908,1.2109817
11.359,16.755543
6.404,13.266875
2.766,4.6364684
18.961,15.70493
1.275,1.3155991
1.389,1.649591
14.774,16.048843
2.121,8.28617
3.194,2.656423
0.559,1.2649148
2.83,1.8841648
13.551,9.867157
2.405,12.998637
16.657,14.366694
4.556,3.2352781
15.212,11.213727
16.973,17.335545
19.269,17.372673
14.926,10.147265
1.551,5.0285354
2.967,1.9209298
4.168,4.4439287
11.781,15.907449
12.783,14.887765
1.72,1.1242204
2.785,2.472704
4.204,3.210628
16.258,2.758797
18.07,3.450259
3.137,3.465671
10.957,9.483634
0.589,1.6036124
3.455,2.27185
3.245,2.3983803
1.756,3.1446736
18.068,6.3406153
2.323,2.2306125
3.123,5.5316124
8.187,16.095959
2.844,5.8208284
16.872,14.77546
14.998,14.838643
12.916,9.067011
14.046,13.254828
14.848,15.834527
3.416,1.2897123
2.737,2.149525
17.91,13.618672
5.511,3.9673762
6.303,5.6796713
4.307,8.84336
11.709,13.69041
1.89,2.4681194
3.099,2.8415453
3.897,5.2763243
8.265,7.769929
1.668,3.9194374
2.789,2.3722372
4.623,6.1140175
0.999,4.162303
2.455,6.4997773
5.669,6.472601
18.047,18.917423
16.705,5.6235466
5.596,3.5340054
0.886,3.8522582
16.305,17.642555
10.784,2.7805977
2.433,2.793865
1.556,1.6643977
13.107,9.105754
2.694,1.7480128
8.702,11.652308
18.005,14.237248
11.575,3.2049997
1.599,3.6739843
1.715,1.1588452
2.396,3.2236943
1.952,1.3904246
1.572,9.190898
0.449,0.49817765
3.431,2.5607684
14.094,13.974761
1.73,2.196358
2.354,2.5185823
5.025,5.9323373
2.172,7.063933
13.551,9.867157
1.224,2.9983315
2.935,2.8330486
1.867,2.0105214
10.401,12.866235
12.251,7.2695074
1.429,16.636513
2.176,2.329126
15.802,6.5289526
11.617,13.593455
13.49,14.098294
1.47,6.5086365
5.544,5.5951853
0.559,1.2320203
3.122,3.2522657
10.864,8.823323
14.924,17.480385
3.29,1.9422908
1.426,5.5169315
15.588,8.192361
0.512,1.3406732
4.402,7.4272823
2.006,2.438079
0.805,12.951196
11.249,10.762896
2.54,2.189611
16.237,16.597717
19.31,10.721007
2.395,7.8948197
3.712,5.011298
1.671,1.834091
6.897,2.7101371
2.132,5.281781
3.179,3.5818725
5.758,7.488159
18.678,8.944462
1.872,2.1515975
5.827,4.8639402
2.438,2.70885
0.933,1.5270493
7.783,6.939802
4.108,5.3694897
16.505,11.097743
20.795,19.978214
10.873,10.705022
1.685,0.758356
10.995,8.517273
2.429,1.3617456
13.761,15.725391
1.122,2.101663
15.344,13.413331
2.618,6.247037
4.004,4.7926173
2.865,2.8797343
1.593,2.4396372
2.058,2.3162985
13.634,6.848996
1.623,2.3959706
2.005,2.0994039
3.103,2.2243524
5.511,9.07504
1.68,2.282467
1.561,1.9044554
18.237,2.2359834
1.151,3.1655626
20.171,10.7455
15.024,15.346512
12.853,4.684925
14.226,9.500084
2.002,2.3298376
2.615,2.474259
18.179,19.634396
15.001,9.13094
12.96,11.121085
12.849,4.033517
1.966,4.106326
3.076,1.7582769
3.812,7.3824577
18.77,8.114098
1.831,1.733197
17.526,16.379368
15.081,14.843268
0.556,3.5325196
2.783,3.6932225
2.885,9.343647
2.412,2.885062
16.286,14.5206375
3.751,12.488048
1.833,3.1615465
18.3,16.188776
1.356,6.3837585
12.522,7.035826
4.571,3.6995244
10.378,11.802505
11.982,10.117703
2.568,5.5003
7.213,6.6175604
9.586,6.490196
0.594,3.8276653
2.786,3.8950033
14.827,11.364766
2.895,7.5293455
6.464,7.744632
2.726,11.040038
4.045,6.4566684
2.133,4.1421876
2.533,2.2644787
12.929,12.733876
15.268,10.408159
8.288,8.702847
2.152,3.9206924
2.359,3.1637592
14.15,9.219174
1.68,4.901872
1.309,2.011177
2.659,3.2255602
3.385,3.4242284
17.18,10.407556
5.038,11.728139
9.556,10.341099
18.179,17.489708
14.332,8.939367
15.766,10.605976
5.77,10.935393
5.986,9.186522
3.861,6.993638
16.396,11.311326
13.077,11.929627
10.784,7.3327885
1.357,7.3629503
2.165,8.550564
2.236,2.312159
2.479,11.0494
7.568,10.618379
7.523,8.434608
2.23,3.0212662
11.872,5.095696
0.557,2.0905843
6.339,7.9594617
2.325,1.3443736
2.435,9.240367
1.455,1.7217219
15.221,4.8652177
5.826,2.4104424
20.824,17.229397
8.36,7.571493
3.353,2.3314123
14.342,9.54701
2.38,3.6298585
1.051,2.7030303
2.854,5.0216
4.085,14.581878
6.14,5.920188
4.906,14.732631
3.414,10.569298
12.544,5.399596
3.666,6.7705674
6.149,4.482979
5.151,4.6972303
18.6,9.604976
4.189,7.285965
7.596,14.612243
5.818,5.5578847
5.862,8.205284
5.191,5.056112
1.822,1.6750903
15.644,11.649411
1.405,2.6579523
3.194,4.03904
17.093,10.250598
2.447,3.177454
3.9,3.8040218
11.072,7.2633967
2.724,2.284171
4.067,2.4657664
1.693,1.9755845
1.516,2.9143224
3.62,5.8341856
20.148,18.239784
15.363,15.378333
7.177,10.246055
13.958,10.8331995
2.845,3.142222
1.1,1.8484131
0.455,0.98459035
15.766,8.032562
3.857,12.270673
11.882,11.351697
2.012,1.8809639
17.507,10.81867
1.584,5.382945
15.432,6.8548994
3.893,4.692581
13.306,4.766283
2.231,2.0382872
7.981,8.143734
3.171,8.233067
16.543,7.251116
16.795,11.526355
4.265,4.8403826
4.41,7.395878
2.131,1.9754393
1.415,3.1904516
10.818,12.485984
7.016,11.763583
5.273,2.9592614
20.97,15.949848
1.162,2.8121035
3.293,2.093392
1.617,2.9739065
4.805,12.928116
15.778,17.786514
3.384,5.2286353
1.668,2.5887582
15.784,8.872826
14.354,11.776443
12.017,6.051557
12.838,10.078193
4.78,10.33493
7.899,10.868733
0.739,0.83905995
14.586,11.404247
16.748,6.29926
16.897,10.667913
14.453,7.7789783
1.823,0.41436994
4.238,4.7703896
18.135,19.694183
8.451,11.809647
7.69,4.1048927
10.056,7.564208
19.045,18.618359
3.021,8.280178
2.433,8.644405
2.703,2.716741
14.601,15.609759
14.808,7.2359934
13.353,8.384801
2.083,2.4815454
14.066,17.21592
9.759,15.238652
10.264,7.8254023
15.375,12.998225
1.13,1.5106702
19.852,19.796238
3.817,4.335939
18.853,19.132774
1.249,2.670949
1.61,1.8607476
20.722,14.589545
12.49,10.167841
18.779,2.1226668
4.477,8.927885
4.078,3.9693713
1.248,1.1604974
13.41,12.3028
2.801,14.248311
2.106,2.7112896
1.928,5.6883554
1.61,2.05444
13.732,4.215645
2.695,2.4785714
2.159,2.272224
7.558,10.850277
1.675,2.6330376
4.951,6.9798098
1.317,2.385614
6.812,7.823453
1.022,1.775381
13.622,9.862553
2.832,8.049458
16.249,14.1138735
3.461,7.0243545
2.041,2.9541337
7.461,8.000075
1.358,8.845476
2.896,3.2506533
13.945,7.2708497
10.345,8.798255
2.409,1.7147182
11.529,12.860864
2.549,2.88967
20.339,10.968721
2.16,16.499813
3.367,4.8059444
17.56,15.6220255
15.065,7.7949567
13.574,9.80936
12.884,9.644518
7.939,11.100072
14.95,6.9573154
2.376,2.6142697
11.775,15.534608
3.385,8.452972
1.801,1.7434897
2.006,2.1586368
11.333,14.0299425
4.477,3.1568954
3.044,4.093988
13.558,12.695865
11.939,7.592407
14.228,8.992696
13.47,15.16558
3.534,3.9044921
0.988,1.2983688
3.389,2.3104644
0.714,1.171761
1.853,6.980074
2.064,13.715933
0.753,1.3848369
3.117,1.9518957
1.798,3.2505045
18.357,16.962032
15.374,10.821255
5.903,13.564336
4.661,11.0428705
2.74,1.4822431
11.172,10.65524
1.991,3.3107014
13.376,9.284314
16.758,6.6111684
19.001,9.480176
15.013,10.052046
20.954,10.601779
2.245,2.0953946
12.432,11.083213
14.503,12.053876
4.192,10.309907
2.435,4.589871
7.04,9.410668
1.112,1.7932097
6.618,15.338283
4.035,6.03687
1.343,2.3196657
15.577,7.7860193
4.391,7.236527
4.749,9.323808
1.393,1.1049645
1.325,5.1172037
12.544,11.771762
3.468,2.9412756
13.98,12.375688
16.033,10.740953
2.818,2.3526309
2.338,1.6598334
7.097,3.6861925
1.596,3.857554
2.562,4.0252323
12.247,13.293403
17.091,10.39522
0.0,2.3376718
2.975,6.5536146
7.517,8.885322
16.021,4.586559
11.054,12.91395
2.487,7.0929084
1.995,2.7849462
2.835,2.8221257
4.311,3.1711774
11.778,13.661956
3.336,2.9886947
10.004,7.7700653
8.245,9.219134
2.55,7.377504
2.006,1.7681271
3.303,7.1715117
3.431,7.4905076
12.305,10.320029
8.559,11.20268
2.282,2.3735793
12.082,12.115753
10.329,10.312167
10.219,3.6562886
1.524,4.7890544
1.756,1.2106471
12.543,5.4333673
3.349,6.425631
2.424,10.7709875
3.038,5.880859
0.0,0.83952785
2.346,2.3623743
10.261,9.118536
1.841,3.607252
9.045,4.060096
2.714,11.370051
6.897,16.237225
16.289,13.870395
17.958,9.533779
3.147,14.026755
3.965,1.9874611
5.936,8.088945
9.828,12.75004
1.959,2.7239375
14.424,16.725697
3.659,10.829432
6.2,3.5529094
1.187,9.969426
11.234,11.694409
2.628,3.1862264
16.659,12.9293165
2.646,1.8975165
14.119,13.731231
11.307,9.365861
1.553,2.915864
3.127,2.4549212
14.897,13.91665
0.6,2.1791344
4.342,6.0336094
8.739,13.0523405
1.165,5.1878943
2.367,2.8208685
1.983,11.989085
16.855,13.54782
17.399,10.732194
0.777,1.489265
13.218,10.336841
1.497,1.8996273
8.332,8.95533
1.987,2.8161383
5.271,10.792965
18.206,15.93007
1.336,2.2853982
1.947,2.2763019
5.994,14.87231
1.278,3.7113028
5.941,3.9602156
4.627,2.4398782
12.273,10.326673
19.239,8.757443
8.317,9.221672
11.734,10.173991
19.594,10.2915
3.397,1.8539753
3.537,2.9565544
4.114,6.966506
6.431,1.4431986
1.517,2.1047788
14.158,10.405554
6.512,10.059497
20.08,17.435802
14.364,6.3736944
2.564,1.4815847
17.923,14.68761
9.291,3.4029822
1.719,3.942523
2.107,2.062304
13.634,10.943191
14.855,6.8423824
10.497,4.487577
15.98,10.341741
1.347,1.5543468
1.839,3.2579036
4.895,10.210438
18.552,14.326678
4.595,5.7671814
2.059,2.3026373
3.56,4.539528
16.163,13.332647
3.543,7.4960213
12.189,13.279165
0.649,1.24943
1.728,2.220375
10.315,14.864802
1.662,1.9374781
4.17,2.4743507
15.22,14.435556
1.528,2.269067
2.056,2.342931
2.478,2.765202
15.031,11.238479
20.116,17.292862
2.901,6.997385
0.997,1.4714248
2.291,2.7629724
1.894,1.7513725
14.192,13.170487
5.386,3.6443908
19.319,15.852084
8.675,9.804026
1.402,2.7161975
14.622,9.992261
5.605,8.263693
3.07,2.9877005
1.37,3.265118
15.882,7.2945943
1.7,1.3451409
20.602,14.659112
3.319,1.4610924
5.005,4.622665
6.134,12.35227
17.898,15.227376
18.616,5.3189354
13.027,2.4752069
8.843,8.166924
2.208,3.0082076
0.744,1.1808008
4.313,4.346586
2.798,5.1823626
5.05,5.986395
1.145,1.6180398
3.696,14.146878
2.919,2.747654
1.245,9.366066
4.763,2.3189876
2.29,5.3651495
17.291,12.847518
8.759,12.091505
1.989,9.9497385
2.115,2.316923
18.16,8.361461
17.259,8.453363
19.022,8.783338
1.925,5.510183
1.335,5.7160606
1.757,2.9847949
2.02,1.9991554
3.601,3.979415
4.591,7.4231157
3.58,2.633905
11.617,8.854605
3.209,1.6127545
4.235,5.9142246
2.573,3.8103096
3.736,10.537868
1.631,1.8783064
12.288,13.37462
12.135,10.368749
18.045,7.7467055
4.667,3.6201458
14.325,11.404811
1.724,2.185671
14.711,14.378096
11.874,13.323684
4.267,5.3883133
15.835,14.349718
6.558,5.2111845
12.851,13.728559
13.012,15.028739
19.622,19.572014
5.26,9.296458
6.522,10.186338
2.085,2.0661352
10.036,8.2294445
10.302,9.032949
1.997,4.155366
1.684,4.5472145
9.222,4.186977
3.906,2.7986526
2.609,10.633051
1.643,2.9317307
1.328,2.5659277
2.058,1.7901976
14.898,15.734228
2.677,1.655163
0.66,0.7366555
8.662,7.4959545
2.52,8.593124
15.251,11.007463
14.421,8.997602
14.461,11.379252
0.684,0.77094185
14.64,11.774905
5.866,9.010215
2.045,2.371016
4.654,8.040176
1.49,1.5457923
1.015,4.0414095
7.19,7.0769043
4.75,10.753526
6.438,3.5334022
8.017,9.120709
2.248,1.7248766
11.869,8.898029
13.351,10.772741
1.758,0.5383086
14.677,11.112341
12.763,19.417664
1.949,1.6058204
6.869,7.004089
18.276,6.5490923
5.333,3.0027926
8.059,7.427223
1.49,1.4871179
3.728,6.7046556
17.952,18.385906
1.829,6.7211733
3.223,3.246165
15.351,15.841293
2.377,4.587462
2.157,3.1205602
2.658,4.9078526
10.747,8.435155
8.4,6.313119
2.28,2.0365713
20.666,6.594167
3.416,5.0209885
2.616,3.3272982
1.791,2.064616
1.752,6.7576976
16.799,8.634375
2.069,2.4543765
1.846,2.316556
2.018,1.4006742
0.0,4.688033
1.907,5.4476867
16.411,10.588292
2.432,2.2083812
2.321,1.7504644
1.524,3.294856
11.85,15.395921
14.566,10.220023
1.772,1.0472867
19.253,15.4032135
3.368,3.3623652
9.349,7.8377557
3.624,3.0723193
1.967,3.3612247
1.579,1.718538
9.742,11.818294
3.231,2.0327053
13.562,13.41558
2.076,5.340364
9.915,6.11761
1.774,8.928719
2.615,1.4128562
2.313,5.3281174
2.96,7.318561
1.932,2.0113635
2.772,5.9125047
17.03,16.51405
12.61,5.358768
14.724,14.080715
3.183,4.2760086
0.0,1.6953641
6.631,15.897958
11.969,6.917117
12.402,5.9448667
15.339,15.201507
15.533,12.626063
14.937,8.34021
0.775,7.6682987
1.998,4.241929
2.011,1.9274344
2.027,4.039332
13.122,11.104079
3.632,10.408964
1.547,2.247099
1.682,4.8752074
8.172,10.972197
2.148,1.98096
3.597,3.1384425
2.333,9.210775
6.508,5.111746
14.035,13.039477
20.685,14.282741
13.612,10.9029875
3.211,6.294922
2.101,11.781799
3.26,3.333544
3.381,5.263501
18.275,17.98521
2.669,3.328811
1.534,1.3580768
3.912,2.749622
13.396,7.2997513
1.739,3.2389188
2.164,1.8889817
1.904,3.0834947
2.324,2.3436499
4.689,2.7201915
1.846,3.765652
4.012,3.7036974
12.509,8.501673
1.755,3.1003766
19.207,5.525609
11.494,12.079162
2.642,2.2405224
1.494,1.493389
1.464,3.9818065
1.259,5.228038
2.706,6.737093
17.156,15.368367
3.315,8.053494
4.985,2.6821365
18.499,14.728744
2.299,2.7937198
2.48,12.385217
1.115,2.1942382
12.898,11.211776
2.331,2.0544364
0.0,0.81713367
20.006,16.086876
1.559,2.8161428
5.271,11.018069
16.014,13.795726
2.062,1.1219054
15.932,14.435196
14.41,13.775052
15.161,5.5940213
5.456,5.9999304
13.56,6.1741667
1.232,3.277601
16.987,14.692417
2.573,2.5070581
3.558,4.2539744
3.862,4.2689314
2.771,7.767507
17.878,13.822709
2.998,0.6666137
1.373,4.1562233
10.353,7.207785
16.189,11.871091
3.042,5.4859447
11.255,10.875207
4.117,5.894191
4.01,13.998929
4.669,6.0955515
3.404,3.4571323
2.574,7.036339
18.096,17.47451
0.921,4.5416236
7.503,7.3440266
6.638,7.4468594
16.858,8.189274
3.302,2.337234
13.404,6.9015303
14.533,8.227707
11.274,16.693636
11.552,11.050487
16.122,6.593373
12.595,9.068511
6.844,7.0712175
2.306,1.3368709
4.084,7.1277266
1.864,2.1081457
15.137,14.810348
0.863,1.4292021
2.627,3.5194454
7.055,8.754871
16.559,11.556018
2.256,5.139338
2.452,2.4098535
18.715,7.5233326
14.782,14.336406
3.766,7.0164156
11.195,10.16285
4.05,4.611999
20.057,15.056387
2.096,2.1150107
0.0,15.129268
4.395,3.8151793
3.053,1.73291
15.544,12.13791
4.847,6.1637797
5.364,3.0705886
2.155,2.1742342
15.503,15.509404
0.999,1.1471312
3.256,3.3430502
1.79,1.3155645
16.408,8.93688
9.285,10.575709
3.83,8.157897
2.566,6.7130346
3.759,4.492368
6.166,2.8355608
1.8,1.6739464
16.399,5.0782557
1.085,2.1047857
1.492,2.1613564
17.868,14.239697
15.444,7.781467
3.258,7.3851433
18.827,12.084657
5.625,7.4266768
7.19,7.0769043
9.501,7.559951
3.5,3.7836308
2.749,2.3681192
3.542,5.9382343
3.228,4.4131246
19.641,20.096786
1.94,10.40041
3.757,3.8718843
11.418,8.6500435
18.168,7.100648
5.513,8.94985
4.307,5.4407578
14.621,15.9812
15.351,3.0291424
3.16,4.4401135
14.547,13.426521
20.681,15.138087
14.163,4.429174
0.915,2.1042728
12.812,5.4814615
17.232,17.395084
3.625,6.689414
7.956,4.058407
4.863,6.2992167
4.398,3.5716434
5.184,4.347331
11.401,10.697824
2.055,2.5161254
17.163,15.191216
16.998,16.40741
11.255,7.2846847
5.029,12.212468
12.226,14.181464
2.918,6.957077
15.666,13.703077
1.894,3.3012302
7.488,11.058252
2.085,7.7366557
16.754,11.092441
4.243,12.350186
14.178,11.203242
1.555,1.8539002
2.854,9.644603
11.248,2.0170934
8.96,13.899651
1.879,3.4507868
2.52,2.0007029
10.649,12.227273
2.614,2.1974535
4.677,14.015338
0.841,2.7883546
3.993,7.0034194
19.231,14.210764
1.097,0.9832438
1.77,2.3520806
18.444,20.897476
14.967,10.849569
14.342,6.9930077
12.114,10.263281
15.206,15.362619
10.06,9.314162
0.96,1.0346029
17.255,13.604208
2.763,1.7522022
15.843,14.653708
17.134,15.440593
2.194,3.0551054
8.011,7.499004
11.982,8.189001
0.605,2.587434
1.397,2.0331926
3.626,4.5484457
12.644,12.823001
18.973,6.5397034
3.435,8.055437
4.626,5.5976315
3.28,7.5451794
1.396,1.4232614
15.852,16.038269
1.868,5.5571146
2.743,4.3778768
13.14,6.4218845
2.009,3.4103441
4.761,4.545019
11.577,7.6926255
4.029,9.412123
2.406,2.3495083
2.613,0.84309465
19.426,9.47646
2.973,8.282806
12.471,7.483534
9.487,9.001803
2.773,10.085798
1.551,2.776861
4.833,12.410699
3.767,7.813602
19.619,14.742588
19.933,15.448104
18.797,16.61184
16.105,10.44882
2.198,3.7990685
9.631,8.775542
14.587,10.285489
12.577,12.726064
11.969,7.9931536
0.0,11.942911
1.969,2.101779
